ID,extent
ID_PLXGMZ9QBX,48.42562484741211
ID_S3EWLJZM3X,0.9755905270576477
ID_CHU5J2RL2H,0.3460249602794647
ID_KLBE1DFO5B,-0.058044951409101486
ID_S6AWGNNIZZ,0.8680901527404785
ID_1LUMNA9PEA,0.6646760702133179
ID_9RQJUKOB16,0.07036374509334564
ID_NY24RK9IO5,0.9204739928245544
ID_KRMEVD967O,0.8492102026939392
ID_11DE3YK9IB,35.004058837890625
ID_EEJLBVEFGI,1.514483094215393
ID_GNLCQ3MSX3,0.20790627598762512
ID_X73XK922IF,70.10375213623047
ID_ZBDZQG0J21,2.3048112392425537
ID_HV7TDQAQVY,0.7070724368095398
ID_XQO62VVLXV,0.39038509130477905
ID_K01ZBV4IMZ,1.6766300201416016
ID_ZQNCAA5Z1F,2.386245012283325
ID_OGV69H2N1X,0.2973662316799164
ID_433SSSS86L,51.814510345458984
ID_RS9L2T7RYS,1.6255992650985718
ID_A7EO8NH45D,20.529226303100586
ID_NDPQBZSATW,0.9373850226402283
ID_5BQBN2WWYO,19.18865203857422
ID_0ZX4X2JCUN,1.7439892292022705
ID_NEKLVQBPSM,0.36461305618286133
ID_N0OFQBMFL0,0.18168547749519348
ID_QVX9FFSIB2,7.237767696380615
ID_L4OCK0099M,0.5852280855178833
ID_U72Q3IC6OE,14.804553031921387
ID_SP3TZQSJSE,5.112479209899902
ID_7NHYA441K0,11.665030479431152
ID_IXEYVE6MMN,58.40060043334961
ID_H1XQ546NRN,4.460916042327881
ID_B006XJVY25,3.276021957397461
ID_RH0UPA138Z,-0.006504501681774855
ID_DDKTA6SGEP,0.31720325350761414
ID_R09EMO5U9O,0.3264888823032379
ID_J8WDRNOFZ3,3.1246728897094727
ID_BREH64U3J5,0.8653551340103149
ID_NAN9LB25EW,0.5017938613891602
ID_ZUXKGSW31G,41.029273986816406
ID_4G13GYXXAN,3.1095592975616455
ID_QPB99PMREZ,0.15915650129318237
ID_FQ6Z86RMIU,0.7556460499763489
ID_47YJCHYNGA,0.5920613408088684
ID_697LOPX2GJ,0.49958911538124084
ID_BVKE0ZESNK,4.13470983505249
ID_PE61VPKIJ1,24.91951560974121
ID_1R3SNZF1JU,8.769354820251465
ID_IYOA8DT8H8,4.820565700531006
ID_9GBK6NMPS7,0.3264237940311432
ID_P9GA172HTY,4.761183261871338
ID_W8E350UFXF,0.42141348123550415
ID_C4A5N0FBX2,0.3986395299434662
ID_TQ1ONTAGRV,0.7785643935203552
ID_IZ171VHY5H,-0.02024436555802822
ID_IXXXGDH13O,0.5820984840393066
ID_TVDZ1CTF53,0.22843706607818604
ID_GYYZCT5Q7P,1.6053003072738647
ID_POSIQBXKAN,0.1157994270324707
ID_6KZ5WKIL1U,1.3962430953979492
ID_N943B0L5CT,2.790405750274658
ID_8I77KQM7QP,32.61110305786133
ID_A2F9ZB7C7S,38.491390228271484
ID_JO3L3X9BMO,1.6571089029312134
ID_WO7RR8CQ00,40.08101272583008
ID_Q4VL2DJK31,0.893292248249054
ID_0DCOTM3H3G,1.0986732244491577
ID_BSH0NDGMHG,8.518486022949219
ID_YOFPNA812E,18.506811141967773
ID_8DJO2E3OKA,42.47809982299805
ID_TFL3PPXZL6,0.02448175847530365
ID_3DB3WL44OB,1.1160672903060913
ID_3608KN6Y0A,0.23868313431739807
ID_YXF3K3OFM1,1.7612667083740234
ID_8M38TDAK01,0.4380802810192108
ID_A6PTFSJ7Y7,1.6018040180206299
ID_FKL54IR909,1.5734909772872925
ID_X0WM1IS5BA,2.8096837997436523
ID_DAD8OO2ISZ,16.4859619140625
ID_IJ95I10SHL,0.49182620644569397
ID_RAWQBZU0DB,5.790773391723633
ID_GION03GSLH,0.3919472396373749
ID_4EWJVQIWAY,4.524292945861816
ID_E7ZL431JYX,11.517645835876465
ID_UNX20P0NG4,9.508707046508789
ID_MU29W5LSZW,2.9472737312316895
ID_LEG6CFW652,0.3987753391265869
ID_MFEQQKDJ9N,1.5278700590133667
ID_AHFKEQQV7A,1.0601664781570435
ID_DW315ZYXZL,8.060248374938965
ID_ZX5EID0PEJ,0.6521196365356445
ID_M5W48PQO77,0.22456865012645721
ID_466CR0H4IC,-0.016122449189424515
ID_EIP96JGFI8,1.1416869163513184
ID_5YEHVGJK20,0.630802571773529
ID_LGO2DJLS1J,0.6141757369041443
ID_KWLS7A5CO1,0.5634234547615051
ID_XQ1KLIPRNB,0.5562450289726257
ID_2D4Y9MRGV0,0.6714757084846497
ID_E0US2F32KA,2.7108047008514404
ID_XNWGKNTIVT,32.832637786865234
ID_9SW2PM5YXL,1.2564114332199097
ID_C06ILLHYD5,0.20350003242492676
ID_S0FTLLSC67,0.526434600353241
ID_VU150YIFMQ,0.6270394325256348
ID_E23AFA46E4,2.071030855178833
ID_HRE2BYLAE4,43.53440475463867
ID_UXV04IHRXY,49.11588668823242
ID_VABZGZ7YUB,19.21078109741211
ID_VNC61BRBLC,2.582427740097046
ID_KZ4P59NDLP,0.4607406556606293
ID_BOZXYM7D9L,0.8967054486274719
ID_DSIJSNOSST,2.5082547664642334
ID_PGTLNYTL1I,6.020191669464111
ID_5E30AJJOA6,41.867916107177734
ID_Y8ZNGCPBX4,1.287599802017212
ID_LYA987ZJ6R,6.316649913787842
ID_8JMYNLMSNP,0.04259996488690376
ID_AZSM7NBYQ3,5.317475318908691
ID_38EBOQH0JW,0.23460502922534943
ID_Z59H9F2FMT,1.6957292556762695
ID_RY2F2Z6S91,0.1956581026315689
ID_045J4QAQF7,18.963884353637695
ID_5D8SCQBCBI,0.4737440049648285
ID_DV8CFIK2R5,19.540102005004883
ID_TWYFG0CT13,5.07480001449585
ID_XQRGKLU66K,41.917625427246094
ID_FGQUIXPZRW,0.39962998032569885
ID_63CAGXMSYW,2.30930495262146
ID_5E6KCPXJRF,0.4296742379665375
ID_1G0KM78VQT,0.6349033713340759
ID_I8YAVCAJU6,0.9943609237670898
ID_7KBMRR7418,2.7330145835876465
ID_GKKKNV4V0H,5.173366069793701
ID_HFZDG9FKAZ,5.993987560272217
ID_KBRZ26H0GR,1.1560934782028198
ID_IUS2QRHFL1,0.26400497555732727
ID_DTZCRR4YRG,2.2008233070373535
ID_0OLEW1VH63,0.2078680545091629
ID_GW3YEO799I,52.13845443725586
ID_OOL7PLPJ1D,1.1803838014602661
ID_RRTR49I46P,0.9020839929580688
ID_MHQ7HCLLZQ,0.4247143864631653
ID_S0V82VE7JT,2.0198287963867188
ID_XHU4VNWM7M,0.0038918869104236364
ID_KZ9J0BRS7V,0.5497066378593445
ID_JPA9Z5VJJ3,0.18914276361465454
ID_SNJ9EIBJFD,3.144960641860962
ID_JHYNQKFFXC,3.460695743560791
ID_YYT72OX4MB,0.17936807870864868
ID_9BO3PO78Y9,2.043544292449951
ID_7GLXSBQQJY,2.410156726837158
ID_BZ7GD07RRD,-0.07079645991325378
ID_LSA20UPTF4,0.8877946138381958
ID_NM6QR7D3RM,24.093915939331055
ID_1MG1AZ6QCT,1.8169463872909546
ID_IJCQ7R3YI3,0.1987234205007553
ID_EXGYRXRZ1A,0.12650592625141144
ID_FXVLS39HK9,0.4058201313018799
ID_XSQIYSXVE2,0.031552623957395554
ID_I27XTYC1M2,0.8235408663749695
ID_H477RJ9QED,0.09443783015012741
ID_U9M4827DFJ,53.28657150268555
ID_8NNVTW9TUM,0.40729090571403503
ID_7LGCW1436Q,0.3924217224121094
ID_VIFVOKJ1F2,0.0873689204454422
ID_FJ7X0X8F13,0.2723327577114105
ID_JRQ1PMGD54,2.2487499713897705
ID_BGCKYX32BM,1.9485830068588257
ID_YNRK8EQ2YD,0.9225977063179016
ID_C17GOT6F7I,0.12565083801746368
ID_K1TKQDAEWW,0.5363945364952087
ID_Y66Q35UAN4,2.115562915802002
ID_2USE58M7UR,49.71647644042969
ID_JSP28VNIX4,0.291724294424057
ID_A0ERZY6AET,2.605254650115967
ID_JRISNNIGF2,0.17716626822948456
ID_NWVXQPT4GW,24.327878952026367
ID_KRKG0KS8GC,0.7204586863517761
ID_Z53J28BUDR,3.2219231128692627
ID_DLYWO872IR,26.44666862487793
ID_5V6V78R7UO,0.8843948245048523
ID_7ACTPU4I3T,0.5693258047103882
ID_3GCGZ6P3S5,0.5179814696311951
ID_M53E8TSPAV,0.06585013121366501
ID_YAYYD85SZL,0.022782836109399796
ID_MFOV9J29QQ,1.8881736993789673
ID_6JKU9JD5PB,-0.030192727223038673
ID_JLEY13V5MV,14.018851280212402
ID_WYBHB5J09P,5.376120567321777
ID_326UNGV6WZ,0.1355145126581192
ID_PDAL0M25G9,0.46885034441947937
ID_ARMGYXLDJ4,0.48858824372291565
ID_SJTVM8FDRQ,2.1156651973724365
ID_N292KCW9W5,1.5832775831222534
ID_KL719KKTPV,19.66539192199707
ID_IGISHXA9F7,37.974456787109375
ID_UZF5BRKSKU,0.3797731101512909
ID_9AFV3EB5CJ,9.189208984375
ID_J59XIY1ZZI,2.664874315261841
ID_ZREID24R30,0.6939646601676941
ID_ZQMV8EI9YI,21.662885665893555
ID_5484AC7FMW,1.4027912616729736
ID_MQYU1CCFE0,0.49864503741264343
ID_HID9L1N05V,11.410371780395508
ID_ZMHXUJA22U,51.50783920288086
ID_6GL3E4U2GK,1.4424408674240112
ID_GOE2MEPS5N,0.0052329483442008495
ID_AKMAW1JJTK,0.19420628249645233
ID_J0RLUEUKV7,36.2003173828125
ID_QCS8CARDJL,0.9308616518974304
ID_OWEICEX93H,0.947099506855011
ID_L9K3CWIOFF,4.3859453201293945
ID_ZNCQVTDKFF,0.33401766419410706
ID_6R4WM7BVC6,1.9435499906539917
ID_6EDGCHSK5Y,0.0514909029006958
ID_8O8STFMTSZ,0.5531490445137024
ID_DT75ZX9UPD,57.16825485229492
ID_XH0KMWJWLD,13.419601440429688
ID_V9H28KNN42,3.0094029903411865
ID_PIILSLKA00,1.0109678506851196
ID_7KRJQHVIMT,1.8073828220367432
ID_72W385VYRM,1.7295210361480713
ID_FNWAYZU5GK,27.190786361694336
ID_WG61MTJQ6Q,0.5165863633155823
ID_9BVUANQTN7,0.2894638478755951
ID_W0V8B9Z946,0.23012009263038635
ID_X70EOXSCDQ,1.3537211418151855
ID_4PA8MTLCAJ,3.2856438159942627
ID_4QP2H89E48,0.4142898619174957
ID_VBHJSZ9RX8,3.7759265899658203
ID_9J86GX1EY2,0.06882204115390778
ID_NH8A67UZWB,1.7136106491088867
ID_FOLJN2V7FT,2.902724027633667
ID_J4HT45OKU9,6.461612224578857
ID_K5DVKEHRB5,23.645658493041992
ID_KMZBX9NGYS,10.342972755432129
ID_PEYRKLVE8R,0.36497506499290466
ID_SN2UVFQKNI,1.163386583328247
ID_S1SFK9ITVB,40.34419631958008
ID_YT170ZSLS7,0.3563660681247711
ID_HE50J47BOI,0.6795412302017212
ID_OCSUQAWUO4,0.3474723994731903
ID_5HH93XW7II,4.857748508453369
ID_DA3KXEL3FP,0.3911336362361908
ID_PBIMT8DA2G,-0.06641335785388947
ID_LNYN8Z35TE,1.6910566091537476
ID_12UDB9PND7,27.451873779296875
ID_JFRE5YQKTO,0.36141496896743774
ID_WQKIIGG1Q7,38.731292724609375
ID_6ID2VDHMAF,4.4243292808532715
ID_PQ0H9HIH5K,0.5325062274932861
ID_H20SJ41JQH,0.5370027422904968
ID_Q8FA62F7VJ,1.106895089149475
ID_9F0CRE0D2D,3.941960096359253
ID_I06U40I1VS,0.8604876399040222
ID_LHP3HL6RRJ,1.0549507141113281
ID_9BH9W3IFU4,2.30643630027771
ID_TTR0SBPTWE,15.668212890625
ID_E9TYBVZ35B,5.096919536590576
ID_EZKRZ3BE9W,11.992035865783691
ID_LIL4EWVLRL,0.5840163230895996
ID_AQZMD9RWO7,0.14062952995300293
ID_YB7PGC81X6,37.90377426147461
ID_2XFCTEIT9P,0.6774614453315735
ID_IGR49KOW4F,9.091239929199219
ID_26KCWKNG9Q,1.068952202796936
ID_QEUDR96IWK,9.196372032165527
ID_JQVHDFZEHZ,15.231912612915039
ID_MYO4A25BGJ,0.5883896946907043
ID_CI7UUAD39P,0.31909483671188354
ID_CYFRRYIZ0G,1.1854815483093262
ID_VE5LCW3S5S,56.9544563293457
ID_7IWRXQZUBW,2.3422343730926514
ID_43M95YML1R,-0.014900259673595428
ID_4FFF9WIDQY,44.41127014160156
ID_WRVB0JEGEO,1.7001465559005737
ID_BQKOTQ1QPN,0.8289307951927185
ID_KRMG7LG1BE,0.8062996864318848
ID_P92FG0VMYL,11.371222496032715
ID_2F60XNWRB8,0.3694824278354645
ID_6051AT7WAW,0.17133300006389618
ID_YZH5UI6YC8,2.765613555908203
ID_QSPOA2W91Y,5.159587383270264
ID_8BIPYPGS2G,0.7668814063072205
ID_XWARQ1YSAS,5.913205146789551
ID_FTH0SUAZ9B,18.10114860534668
ID_NNF2DE6T5M,0.27224504947662354
ID_23B7PT12RT,49.93044662475586
ID_LCYS7JYJZG,0.43091049790382385
ID_4SI7IP13NW,0.569436252117157
ID_PYP7XZS34Y,0.2001413106918335
ID_QX8S9YHOBA,55.80401611328125
ID_SKQVR3ZQCG,7.010165691375732
ID_IO5WUOR4LB,0.39730486273765564
ID_366QDEJOTM,0.2540448009967804
ID_5R9T1C16E5,8.602194786071777
ID_6PVZMM9991,1.8544431924819946
ID_VIFMITUIZ1,50.03428268432617
ID_LTHGGDUSWN,4.3537421226501465
ID_5AB38N5S2B,16.43581771850586
ID_EHUWQN3NF7,34.70537185668945
ID_NP3G0162IM,0.3367416262626648
ID_IBHPK3G5C4,40.11796569824219
ID_R8A4UMQRLY,12.663176536560059
ID_TKUAULE39R,1.0778939723968506
ID_U722OXGNLR,54.76518630981445
ID_GURY2BS6QS,4.0021491050720215
ID_SJUKY98BZZ,2.9799726009368896
ID_3SV8NHOHZ4,1.1979867219924927
ID_KIDDMH26GZ,1.0094326734542847
ID_2DNBNTCFBN,0.7071840763092041
ID_6Y0FUZZJWD,0.6638299822807312
ID_L2IQ1JIOUI,4.213781833648682
ID_89DGIZD28Q,1.1026054620742798
ID_2IXAIJ55FP,0.43110066652297974
ID_EZK5LLEPD6,-0.09585677832365036
ID_4UD5RLQUW1,1.0510448217391968
ID_V6KHES7KAD,6.77966833114624
ID_KHQW2SUGC5,0.17313405871391296
ID_FPJ3VBRADE,1.1338534355163574
ID_RIOV83HK6I,3.2937257289886475
ID_WOJWBW6VP0,7.1880364418029785
ID_BV8SOBFDW2,6.274796962738037
ID_NCLTDZ5J6J,1.119942307472229
ID_O2F8LKSZ22,0.6608843207359314
ID_ZM72DDHC62,15.920788764953613
ID_10TTL092C3,0.47005805373191833
ID_2CNUFIJESE,0.5413807034492493
ID_TQMCFRFAJU,28.021570205688477
ID_P61B9DZYUI,4.104804515838623
ID_VEQHCZI0EA,0.008948295377194881
ID_C4PUR0VLK8,0.40076279640197754
ID_5KORS7AE7J,54.433753967285156
ID_E2I5NBOFDV,58.909393310546875
ID_CZ6Q5GF8PQ,3.272639036178589
ID_RK03E8WAXC,1.6253465414047241
ID_QJW8NR8UCV,1.4389365911483765
ID_DKXR5C9T41,0.41882777214050293
ID_SRLCB2GADM,0.8869927525520325
ID_FCYAFWTASP,28.0546817779541
ID_3KU15O43HD,1.9268410205841064
ID_J2CJD6J0QY,2.8085086345672607
ID_QI23GZF7EX,1.1447843313217163
ID_J0IOKTUKFG,0.5171550512313843
ID_7DGMUNE5G1,39.96145248413086
ID_K9W0MJSNVB,1.955582857131958
ID_332OX2A5B5,0.29047858715057373
ID_I1CKXB9WZZ,1.0043057203292847
ID_570KGGJZQM,39.80973434448242
ID_PRYJPRNC2H,2.363863945007324
ID_L8RWJLCHL7,1.5150803327560425
ID_DMVGPJKRAE,1.000447154045105
ID_YXW4EWEFQA,53.14934158325195
ID_FZJIORHY6V,0.887060821056366
ID_60JSO9ZVNB,8.45024299621582
ID_IIYEX8O3SS,0.7718628644943237
ID_N22LMGZ9JF,53.798065185546875
ID_L9EV7I56QI,18.18955421447754
ID_2G3SG4W42D,7.824316501617432
ID_ECMEV3WVUK,43.7562255859375
ID_P6BNHEVFNO,8.305315017700195
ID_IAK7M0VOOO,8.956999778747559
ID_0DG8J7V6RL,-0.20762906968593597
ID_ZJHWD7C6VN,0.6154634356498718
ID_BRCB4Y6UN0,-0.12543879449367523
ID_JIHWX1UZ41,4.252552032470703
ID_5RPZ4N0DQP,-0.04205450415611267
ID_LGW5MC7T6D,0.49827298521995544
ID_HOGDYRPXGS,0.5470355153083801
ID_AXBH9TFJH0,1.0077563524246216
ID_V8MFWGYWKH,29.28582763671875
ID_TVLJ1LTG2S,5.296970367431641
ID_G7GFJ24V5V,5.8597002029418945
ID_FX22V1BQE0,1.3106147050857544
ID_O2U1QO72AJ,37.5098762512207
ID_GDCHFHRLWB,1.6895544528961182
ID_5DQOXGLCW9,9.628334045410156
ID_ZY1B9V7IPR,5.23407506942749
ID_NA521GV7P0,0.5605787634849548
ID_5A3YLY4Y3U,3.641307830810547
ID_X43R8NWBTR,0.23993630707263947
ID_5LK11DRWIG,1.2805038690567017
ID_JCJQ0QMMBS,2.9971282482147217
ID_9AON4SJABR,1.0587679147720337
ID_T9422BGECA,0.2813046872615814
ID_REIT4UCOHT,33.71525955200195
ID_ASS83Y5Q9X,9.997361183166504
ID_DPTB503PS6,0.4307537078857422
ID_W2L6LTDWOO,4.055871486663818
ID_GMYNA08M7D,0.4989394247531891
ID_LJNL4ONN96,2.547990560531616
ID_QYSTIP7VDP,49.22344970703125
ID_ED9PPDPSKT,2.0221340656280518
ID_V68WLMM1T3,1.1612803936004639
ID_15DQJJF246,6.044583320617676
ID_QESN41DO22,0.40729257464408875
ID_QJMCKYR6JI,0.23129160702228546
ID_LZP9RGPW1J,-0.036806415766477585
ID_4L9NDA9LXT,0.8886470794677734
ID_O6G9FSJ285,0.05208563804626465
ID_3X8AEDQV1R,0.37256714701652527
ID_W3MNB2K5HI,0.1344672292470932
ID_GU926NKFYE,1.3818148374557495
ID_47VRWT38SC,0.7550672888755798
ID_2YBQRFNHLI,0.16132913529872894
ID_244T1GYA0R,2.064894437789917
ID_VSX1R7590P,0.8662727475166321
ID_9QXDZNETYZ,0.47990283370018005
ID_F597VORMG3,3.4518706798553467
ID_GPVMQR3PC8,1.09042489528656
ID_N1GH35O0PA,11.429491996765137
ID_6AMGM1NPYW,12.702926635742188
ID_BF24PK3LOC,0.18086178600788116
ID_G862CVJEHD,1.3044118881225586
ID_78F1WS0S24,55.33020782470703
ID_YWQZRY1P05,38.434261322021484
ID_MTYXCTE14I,0.30380451679229736
ID_MJX04YPY53,0.9434974789619446
ID_D2QOSVFX4A,7.8924150466918945
ID_Q7NGL5RHVO,1.1390048265457153
ID_ARUUNXQ3D8,2.572265386581421
ID_ZTECOE8OY3,3.0710268020629883
ID_NM8KHF4MJH,0.4890967905521393
ID_G2GN4S4F4J,1.8513778448104858
ID_9FPIGV4XOL,9.22135066986084
ID_V4DF627YI7,0.1751146763563156
ID_8GZ4GMLUI7,1.3183969259262085
ID_R3IIMOIGB4,3.8796322345733643
ID_5E86T83YGJ,1.236128807067871
ID_QX35W76GBV,0.18121306598186493
ID_R6PN7ESYNW,32.30293655395508
ID_JLY9KR10LX,1.2984131574630737
ID_FZLCY7EBR9,24.736652374267578
ID_IBR9R525IE,1.7656062841415405
ID_D9NMQDC11K,0.39751049876213074
ID_9J549J3HM0,0.9098877906799316
ID_T9XS2R63YV,1.8848981857299805
ID_JRM8D75BDW,0.9507042169570923
ID_T7MO7N1C7P,1.9790951013565063
ID_LNIOYJ6D4G,17.949737548828125
ID_0IWPVUQOZR,3.3667664527893066
ID_W7716R4SES,1.320769190788269
ID_HPHTKYPLME,0.2489488571882248
ID_B9SJU72C3R,1.1929651498794556
ID_D1PNIH3WOG,0.8825565576553345
ID_V3HY5AUMGK,0.17658257484436035
ID_C356XMFEYH,0.9627524614334106
ID_UMW31N647U,0.09333287924528122
ID_E0VDJVJIOC,2.2414793968200684
ID_M1HC5PYPQH,0.3650166690349579
ID_9OMWJGAUAH,0.9510596394538879
ID_0MQ5WC1K7X,0.37705159187316895
ID_MVSWQ214JT,2.7470736503601074
ID_GIL69I0RNX,0.5291924476623535
ID_1WY14LU0DV,1.9052051305770874
ID_UMX9L4EIAE,25.315914154052734
ID_6991H2C20Q,0.8390728235244751
ID_36P1TW2CDZ,2.0561587810516357
ID_TRYAEOVSH5,1.851919174194336
ID_VNZFM1ULH8,0.42257243394851685
ID_WBMPETM4UW,50.31875228881836
ID_1KELLN9JX7,58.86310958862305
ID_703T6QOVVO,34.329219818115234
ID_J0MJR2EO0R,0.4393133223056793
ID_UVBKT5C9JZ,5.550721645355225
ID_HO7AMWBR3R,3.662538528442383
ID_QENG5RXB2M,0.4028792381286621
ID_EY3XQ1WC8K,0.3483215868473053
ID_H6BOMTXJ1P,3.586735248565674
ID_2LMBE0BM3W,0.716070830821991
ID_UEFFREPQRQ,1.1503771543502808
ID_8DYHQXKK68,0.24390335381031036
ID_K8U7ARWBTO,41.61686325073242
ID_RHPCRBOI6C,0.18723607063293457
ID_Z8CTCNSETY,12.387245178222656
ID_29WLDEOB34,0.5164142847061157
ID_KKZRHBVSWQ,15.575807571411133
ID_0UVWOUC149,0.5494258999824524
ID_KJWWY85JES,1.398287057876587
ID_3H6ODGGHOS,0.2365005761384964
ID_R727ZTWANA,0.40929460525512695
ID_K6KJV94OGP,-0.1587878167629242
ID_5QPCH4BUPS,1.7606309652328491
ID_Z93ON1IDBK,7.711948394775391
ID_BN4J0R8Y5O,-0.17215245962142944
ID_1JK5TPX4WX,0.8897911310195923
ID_JMHSD0KU72,0.054178621619939804
ID_D7WUS22XE9,0.6228638887405396
ID_T7BM2YADL6,0.09175935387611389
ID_0J5X04QPK1,42.73356628417969
ID_YXRGK0G6OM,1.34407639503479
ID_5E58ZWM2GP,64.82098388671875
ID_D4GMKQ2B8J,0.7809827327728271
ID_XT3P9MJG2E,8.679606437683105
ID_1JBUEDLX0J,19.033424377441406
ID_KB7ISCJQCM,0.7093803286552429
ID_1YXJ8TMJ39,1.0871241092681885
ID_YWHMVPX4W4,-0.009279141202569008
ID_B19VGZWSGQ,0.5363884568214417
ID_HJMC1ZEW8I,-0.004677085671573877
ID_AJ0DA6VDWU,0.17906463146209717
ID_N4LKPWIMT2,0.7453338503837585
ID_5NWVWWYSRF,4.897065162658691
ID_VWWHF5Y86V,0.647782564163208
ID_PYMMD2DC5V,0.8835400938987732
ID_QEIZJVNR5Z,3.3436837196350098
ID_XEYMI87LN7,0.6215803623199463
ID_EOREM2ONKQ,1.7703351974487305
ID_7IBLB4BA3S,1.0584052801132202
ID_MIXAUOKFMK,0.5395141839981079
ID_5V88ES1U5D,5.1775736808776855
ID_7IU9L5XOFD,0.917163074016571
ID_DZMQFL0QD5,57.2380256652832
ID_FZG2QH3743,0.7257260680198669
ID_POGU4XZHL1,0.6885696053504944
ID_4OAA4L3IQM,0.5850037932395935
ID_7LCYI56MYV,7.645717620849609
ID_A1LNJ0N2OC,-0.016207152977585793
ID_U7JEOMIFRM,0.09299244731664658
ID_RBKKBPUA37,1.1410945653915405
ID_5RMA5DEGM0,2.8265321254730225
ID_ZM6C5CU0U8,0.8059096336364746
ID_WYNA4Y6D58,0.34634876251220703
ID_NH7N4G8B9W,0.10984686762094498
ID_360BI77V5P,0.6887972354888916
ID_NJYW264RW4,0.6616058945655823
ID_JD2BXKQBY7,2.3323872089385986
ID_JTMOOOGOXL,4.562379360198975
ID_H84AVPPM89,0.6019455194473267
ID_823WBDNQVX,0.9944345355033875
ID_YZLTVS52HY,24.86394500732422
ID_73TT1DY84T,14.859389305114746
ID_UGDKY8Q3H8,0.815865695476532
ID_9547K0I1RQ,14.424951553344727
ID_L5EVAK8WCF,11.798885345458984
ID_S9DV5ZHLU1,10.503623962402344
ID_CYSU1AD32X,0.48697882890701294
ID_ZEBGJ8EMHM,0.44602280855178833
ID_J9O170ZPT6,0.5286051630973816
ID_QXXU9B1ZDO,3.4260945320129395
ID_EFPZ8KWDD2,1.659017562866211
ID_7FCQ5QAMVF,0.7164548635482788
ID_4JHUNQ9266,0.6046451926231384
ID_T6X7C8RAD6,0.4428507387638092
ID_Z94PWJW0QG,0.4230146110057831
ID_VMG7RP39OZ,5.372376918792725
ID_HSBMNYS5TN,0.8838839530944824
ID_6U997489JI,0.41411805152893066
ID_A0ZYFMNBU8,0.775687038898468
ID_EZFU78QN2Z,0.8418824076652527
ID_AM30ORBN0A,12.771799087524414
ID_7V9RNU3NAR,0.019222943112254143
ID_5Q5WW9DF15,12.636935234069824
ID_ZO8TO4BXQP,44.8823127746582
ID_ONYBWNR9A0,0.7762954831123352
ID_8NY1IYC4BK,4.430397033691406
ID_NY4NMHN4AS,4.19338321685791
ID_8AQ4EXDMWA,0.38083431124687195
ID_A2HVMONZ7D,0.9128667116165161
ID_95YXOA2YZ1,0.793323814868927
ID_RMNMARLLYL,18.83522605895996
ID_S7ELAUUUF1,0.2631465792655945
ID_XLRRMQWC21,0.1400611251592636
ID_90UM7PRR4U,2.4514739513397217
ID_WQ4BR447VY,1.8335832357406616
ID_7CXR5VSS4H,1.6612485647201538
ID_DNBE1M42MZ,0.9980441927909851
ID_6QK2P0KC72,0.6247973442077637
ID_PP38A1BIKC,10.93127727508545
ID_ZRN0UPT4QA,1.9520622491836548
ID_NHJ0LUEB6Z,33.58425521850586
ID_A3PTVPUYQ9,0.9795703291893005
ID_DKT13ZQCJO,2.755091428756714
ID_2YY7Z2TZTD,0.49930116534233093
ID_N625OENKPV,1.3041881322860718
ID_7X4F1H8AIW,5.5677618980407715
ID_8OPMM3O78N,0.19968751072883606
ID_RC17PR3L3F,0.3835965096950531
ID_MAHQFUIOKS,1.1086944341659546
ID_BP770VOPWV,0.41065335273742676
ID_SN5E3XPJIZ,8.121116638183594
ID_MAHGV0BH09,0.513965368270874
ID_5SCML8B2ND,0.4584994316101074
ID_0MHX5OTH01,0.5038436055183411
ID_JQYRD89CAP,2.346251964569092
ID_CK5P6DHOK8,1.5116432905197144
ID_WU32PUAU37,-0.08655396103858948
ID_HL1U6KK4LP,0.3274739384651184
ID_EY7K34AQWO,0.8053159117698669
ID_RT5U5NDHW2,6.209288120269775
ID_49L3LWTNOE,1.3806438446044922
ID_O8PO1TH39I,1.0098226070404053
ID_K3ZJTZA52F,0.3398183584213257
ID_54C9YKBJTG,1.8088314533233643
ID_O0YYW2K1ON,15.172633171081543
ID_LLR47BQ4YM,0.44014978408813477
ID_0M5L24YEXZ,12.927390098571777
ID_Y5T2ZXFNHA,19.886159896850586
ID_3OODAI9QXE,0.8594053387641907
ID_5F9CT384W7,0.30067428946495056
ID_ABIU20BL66,1.1280505657196045
ID_XKLZ1P3V62,2.607304334640503
ID_0S2XOK3B1G,0.7514986395835876
ID_DMENCQGRWR,0.6698862314224243
ID_F2280M1Z8U,0.6441205143928528
ID_XOTGK4RAS6,1.2855862379074097
ID_QHDC92BMYF,0.23778651654720306
ID_HKE4MSLI24,32.56040573120117
ID_17AONNZL9I,0.9062792062759399
ID_8LIFTDGZ06,0.3341284394264221
ID_2CKEJLK9XZ,1.2156232595443726
ID_9KITMS1TKN,0.1933758705854416
ID_ISNAV1L0PW,27.256332397460938
ID_7W0QLGVDQN,0.643711268901825
ID_R7HZ075YG9,60.91850662231445
ID_5D95BQX9LY,0.3605976700782776
ID_9MACTEPEIJ,37.2169189453125
ID_KXBYKGV8GX,0.08722863346338272
ID_PUQJX0E7ZS,0.35834866762161255
ID_PGW7I6SP32,9.711295127868652
ID_VCBF0IDOZA,17.98250961303711
ID_W14G9IHEHK,0.21844854950904846
ID_2U9SH0M0XH,11.335225105285645
ID_YCQUMULOCU,0.40493375062942505
ID_ZJ302RUPQ8,54.962738037109375
