ID,extent
ID_3G15RRG35J,2.4051215648651123
ID_7YQVSAQ1TZ,19.825693130493164
ID_XEYI7DBDS0,3.3631985187530518
ID_Y6AZRGMU12,0.28012871742248535
ID_6GNAZ7VFB8,4.1141886711120605
ID_C0O5OV0IB3,23.624719619750977
ID_CJVIRAN0U8,55.2869873046875
ID_S9QP8R2X5X,4.121335029602051
ID_4T6K70NY9E,1.0243933200836182
ID_O50ET0M3QL,1.1602680683135986
ID_MIWBPA4O7D,0.39247381687164307
ID_JFEE0XZVPG,0.8155248761177063
ID_16O5EI559O,0.005911694373935461
ID_0FUH12CCDK,0.7526229619979858
ID_J4NANL6X4K,0.8319558501243591
ID_R30ECMZDN8,1.2857584953308105
ID_DO12FPCI7C,13.968086242675781
ID_DRIITF4G55,0.9316433072090149
ID_77BT7RRXAE,0.20322537422180176
ID_77WGGHSKIJ,0.3351505398750305
ID_NLP3Q11TY7,2.8841207027435303
ID_RPJWDOEGGR,0.520873486995697
ID_5U0G6PQVLI,1.221653938293457
ID_ENNUITY9OK,7.495206356048584
ID_VKGM9BGPLJ,8.130812644958496
ID_LYWYGUADD1,3.2604148387908936
ID_PEOG6C11J1,4.371959209442139
ID_232WNTD8PC,7.703845977783203
ID_AK603Y6X1G,2.551201581954956
ID_J4SB5YRW8X,5.262486934661865
ID_G167J6XX63,34.802669525146484
ID_IKOTX6U5ZJ,0.9287073016166687
ID_D45UK018Z3,1.3439329862594604
ID_QIS6CJXB21,4.052798271179199
ID_N2P3GZKO6A,0.42274489998817444
ID_O56TRP61B3,-0.03521887585520744
ID_M6B9BVUDU2,4.928014755249023
ID_P8S4OMJRON,1.908829927444458
ID_WMWNBMCAMH,1.6936311721801758
ID_IY15M85662,0.9604840278625488
ID_C4C9L6NW51,1.8721157312393188
ID_E1RS7LR7RP,2.173584461212158
ID_D008OCBQKF,3.5176026821136475
ID_QM16J6CGSO,0.44555196166038513
ID_I1SO6AY6RS,1.5828605890274048
ID_WLNDZNZLR4,1.8592249155044556
ID_OVXESAFC6S,3.355196475982666
ID_EFFH3L7YTJ,11.6298246383667
ID_XP5BWVSYU0,27.385807037353516
ID_YOMPK8G2JV,0.5678461194038391
ID_4RR2AJD8QR,24.152507781982422
ID_ZSNF1G78GM,2.915048599243164
ID_PMULC8B57F,2.5834426879882812
ID_O0CVI2SC95,0.7116811871528625
ID_KU34TXI1RC,10.506360054016113
ID_9P88LM1RHA,10.39206314086914
ID_XLVNI77XX2,3.758654832839966
ID_NAL9NHGEZN,27.816476821899414
ID_9VXD2BK8O7,0.25540056824684143
ID_TUJ01MEX14,4.24871301651001
ID_UEBS80LB8M,0.2545090913772583
ID_ZIS03FVO0M,1.1344434022903442
ID_D80T38WRXT,1.151091456413269
ID_J0HN3Y1EMW,4.669905185699463
ID_E3NLZA4WY1,24.084869384765625
ID_LBHD2MEXRK,0.0973212718963623
ID_FF17OO7N5E,0.03389367833733559
ID_YF9PQL6LCW,1.2703934907913208
ID_V20ELNGDF7,14.735949516296387
ID_VUBCFJ3M9Q,18.165279388427734
ID_N60VH66ZL8,0.47787031531333923
ID_LCACVFKDOY,0.906721293926239
ID_S8EUU1QYHE,2.8277032375335693
ID_M58C7G69BI,1.866999864578247
ID_DTZXGMYOF2,5.1830902099609375
ID_BIUBPMN7Z2,2.5652661323547363
ID_L9TPQM3PCB,-0.009494751691818237
ID_2TI9FGRFAK,9.952863693237305
ID_31DBLG6ZQE,0.30341511964797974
ID_GUOA13XDKV,11.41380500793457
ID_Y8TZ8ZCH4C,-0.08796751499176025
ID_IC71NVR53O,-0.0027571411337703466
ID_LOM7URR0HJ,7.000735759735107
ID_TL96XAPSKV,30.993566513061523
ID_918DIOBDTP,9.142725944519043
ID_G9ZCET6TND,2.897984266281128
ID_JEZSGX5HZ5,1.6743223667144775
ID_D3K4TQTIRH,0.8744133114814758
ID_83QPRELMGS,0.8141355514526367
ID_AJYT7TLE1P,1.7662315368652344
ID_C8OZRPSYH6,-0.11671794950962067
ID_3V7TLHG94B,1.852009654045105
ID_ZCOZ04NSTO,0.22001738846302032
ID_OE5EPYLI57,35.61466598510742
ID_6VGX72ZH9U,36.0422248840332
ID_EQAIXW5YW1,43.977935791015625
ID_ZGQY4MJHKO,-0.028126269578933716
ID_FE0X042RZU,-0.013586590066552162
ID_TI0L7XNOPE,0.5851174592971802
ID_QIB6RFGULG,0.05500767379999161
ID_GPZIRSQ34U,4.5500078201293945
ID_O5SLMBSFBX,3.319105625152588
ID_N98D4PFKGK,8.583317756652832
ID_QWMUJD3GJC,0.5251337289810181
ID_RI7LT41K3C,57.338417053222656
ID_JOABV8SXOZ,0.22510960698127747
ID_7O1QGOHTYV,27.26545524597168
ID_945TI7RU7O,13.789117813110352
ID_IMEQRH88JC,6.020175933837891
ID_XL2TDQ5DUZ,0.28441405296325684
ID_H0RQIH6957,3.1497552394866943
ID_YVIXSYEU70,0.5097353458404541
ID_RKVTMH71CG,0.025093531236052513
ID_M7MW58TPLH,3.1210296154022217
ID_ADJV3TWRCT,1.937860131263733
ID_T4J5VX3NS5,0.682741641998291
ID_WO0NF5TXI6,13.699042320251465
ID_KZ7H1NJQYG,1.793821930885315
ID_8GT1TB1UBB,0.3552194833755493
ID_JZFGQ37OYR,18.500242233276367
ID_BATEHWBXYV,4.66710901260376
ID_PZULNRF9R8,1.538138747215271
ID_6UA0ND9FRA,0.14355504512786865
ID_23ER1A8FUK,35.10728073120117
ID_WPABMKC8ED,6.036281108856201
ID_PIL5H660E9,2.2132396697998047
ID_BD7UPIPGUK,23.77528953552246
ID_L5DM8C0ZA8,7.554083347320557
ID_TPLU8GJ59W,76.47274780273438
ID_K55R4XT8T7,1.120511531829834
ID_VWROT80PER,5.633079528808594
ID_Y08C9M23XS,11.113405227661133
ID_6QJ5EQLZ9G,32.89178466796875
ID_66BYTPJ8ZU,33.874244689941406
ID_AR0SWBMJ59,0.8694279789924622
ID_T8YI6QOUID,3.894430637359619
ID_C7LRSEUTMV,4.781965732574463
ID_K6N8DGAH72,9.180663108825684
ID_R64YWRGU9Q,30.011310577392578
ID_R8KVV4JPKQ,1.1257473230361938
ID_RG1LIM4FIE,0.49723681807518005
ID_BM7PJ8BGSQ,16.385726928710938
ID_T5X7F6YF1J,1.6434417963027954
ID_KX23TDC3EJ,9.239696502685547
ID_T7IE7WWGWE,3.103961944580078
ID_3OD0TSB0JE,2.4704511165618896
ID_PCOHSCKMG9,0.3360116183757782
ID_LMAQ6WGB43,12.922662734985352
ID_3XEOP68644,0.3426278233528137
ID_GVKNSIM2TH,3.857414960861206
ID_K5K6UR076J,24.01137351989746
ID_UVI3BNB70B,0.5439902544021606
ID_ECK0JX9381,3.0926296710968018
ID_4JONBF6L4A,2.9436161518096924
ID_25T0JXCY0G,11.9808988571167
ID_2WLGD5DGGV,0.8808836340904236
ID_9E13VR3GZF,0.288075715303421
ID_LIYCPB1QD6,20.189716339111328
ID_ZVQZVX0TNZ,-0.03637828305363655
ID_KUWDS9EJR5,3.584362030029297
ID_JIGXBZPO1K,0.24497170746326447
ID_01RO9MWLSI,1.8998531103134155
ID_SDGTYLK2G4,1.044350028038025
ID_E3S674YWII,29.229360580444336
ID_GP00YWN8HW,6.533724308013916
ID_IN47274UN9,3.089686870574951
ID_54XKU3WI1J,18.991313934326172
ID_ZWPQV7T2KX,7.611851692199707
ID_I7UUQVS2T8,0.5770421624183655
ID_5074XUCYIY,1.9634650945663452
ID_AZLUM9M6OF,0.7576478123664856
ID_7LV5MBVAZV,0.4683926999568939
ID_B4HG36SN42,0.5811349153518677
ID_CUSRCMU9AD,2.512700319290161
ID_GQ3ANEYFP2,14.765512466430664
ID_AD34MLQ1ZF,0.2779540419578552
ID_PQXX9PSVAW,6.086673259735107
ID_6XW3TZCPJM,2.6688575744628906
ID_60BS480FGJ,1.554695963859558
ID_SYRE6XEVQC,3.571287155151367
ID_E2TN1U6QC7,12.417216300964355
ID_QSD6G92EWK,2.7637600898742676
ID_TAID87FAX1,0.17526979744434357
ID_3TQ2Y9ZDXW,1.8407062292099
ID_EJAQ0LAL0X,1.0715606212615967
ID_4AN55R9MG9,7.536609649658203
ID_N2J65FCLAT,10.489546775817871
ID_CA5EBM8PYS,0.17137663066387177
ID_MEGTAGBZU1,15.01702880859375
ID_IK1D0VENQ7,2.4077956676483154
ID_Z4P6QNF8BG,32.72158432006836
ID_0FF4QP0XPQ,2.0551321506500244
ID_N02YW7F1D1,7.882984161376953
ID_BTA5VCZ8GA,47.05954360961914
ID_Z99CV7TFJ1,1.099010705947876
ID_ED4PQ6AOVJ,1.1697452068328857
ID_WA4AZXAIJH,2.138399839401245
ID_7JAR8EEXU1,2.307915687561035
ID_K7DVJOD34A,0.1031307801604271
ID_HORSF0NRX6,0.23186178505420685
ID_P5NL6UA8Z2,2.0762879848480225
ID_RV5BXDOS2L,1.255043387413025
ID_I0HX4KFKFH,20.27876091003418
ID_HIQDXC61CS,4.585671424865723
ID_3HQPMQY8NJ,21.00387191772461
ID_XH19HL0YMN,2.704928159713745
ID_QR4AKRRUQ2,17.17108726501465
ID_BCXOD54JN0,0.4596617817878723
ID_OD80KBB9GG,11.478385925292969
ID_XPEEJC34L6,58.5760612487793
ID_IJMQUC0S5A,2.6566569805145264
ID_Q03YNJDF2E,54.09326171875
ID_OLVAWPW6BI,0.6628709435462952
ID_JHPGUYVNL1,0.7554337382316589
ID_HOX81H7EZ6,1.8644779920578003
ID_QAW2JKMB6X,19.669748306274414
ID_EPDSMH0CXV,0.7971893548965454
ID_8RPJV5Y5U8,7.779660224914551
ID_N1A6USLTDD,0.052334338426589966
ID_VWOJKEBPGD,62.2785530090332
ID_GRJL6A01T5,11.889785766601562
ID_X5QOGOWZ9A,0.3172158896923065
ID_PSOLCSJOS6,0.9262561202049255
ID_QIROMTO2I7,25.135000228881836
ID_Z5QZEHGKYC,0.28224512934684753
ID_B9XYVBAEMT,0.7553805708885193
ID_W5JHI4GG3K,5.115426540374756
ID_BJ7TPXH8GR,1.4677395820617676
ID_A1PDCZDLOC,1.0445938110351562
ID_PU7PVIPQCM,6.166275501251221
ID_NLVTSGJGD7,0.0386895127594471
ID_8VZ6L68E1O,1.8047069311141968
ID_VWIWDO72KW,2.0810632705688477
ID_0W2DTHAA92,0.23632793128490448
ID_PXEXCKIVOQ,32.647403717041016
ID_0KZP92367X,10.230374336242676
ID_ZWPPZL9JGI,0.7896053194999695
ID_U69XILJ5LJ,1.1553083658218384
ID_R1GK2KU99W,13.722233772277832
ID_CLCXBBPSFY,3.7565033435821533
ID_OCKXXG27K9,2.547044515609741
ID_WH6QRIB9LZ,1.819840669631958
ID_R99LA9PMCZ,2.4592394828796387
ID_RG507RHIAS,2.786905288696289
ID_ER3E8R1YK0,0.4565763473510742
ID_UYDMTKIN22,3.362363576889038
ID_9WC2K0MVGM,1.6608492136001587
ID_C3VT9T88FV,5.972701549530029
ID_OIGN3IE34F,0.19173207879066467
ID_CZNO0IX72Z,0.5268630981445312
ID_E4JRUMIKLP,1.618760108947754
ID_7C37M173BT,8.066854476928711
ID_ZNPNIR0SSE,1.230468988418579
ID_HQDP8BVOXO,20.468231201171875
ID_JHUFGWFKW3,-0.08877958357334137
ID_S4JM9VB9N8,1.2319124937057495
ID_0FC9Q69E1F,3.2344441413879395
ID_2PMV0OCKA7,2.1149404048919678
ID_O7IEMFYVI4,0.3689672350883484
ID_FY0KBBYEBD,11.263895988464355
ID_428EROWL7D,2.771440267562866
ID_GJIJ35E3SN,6.361252784729004
ID_4KBVY15W8T,0.9868430495262146
ID_N70P90B2BD,2.7838404178619385
ID_9J14I4AXBW,1.1348577737808228
ID_BKTT54ADRG,7.05032205581665
ID_IMLDG01T24,0.2449379414319992
ID_5QJWXMIEIH,7.429453372955322
ID_ONYVW2HHLL,1.2730201482772827
ID_9JJCD29FW7,0.3272427022457123
ID_1ECXSSGLCE,0.19125521183013916
ID_780CXY2D0T,8.306587219238281
ID_4PI490F0PP,0.15242250263690948
ID_6R5HJDTLTX,4.101460933685303
ID_ES22BNP19E,1.404940128326416
ID_09OO9S7YM0,0.49900302290916443
ID_B8LT4VRDMJ,0.11642829328775406
ID_PWGZ5E873V,0.7973108887672424
ID_K11JBX0UCD,0.6205552220344543
ID_DWLFXBGLOH,5.429641246795654
ID_HDALC9O12A,50.58185958862305
ID_89VXSJ402H,10.998001098632812
ID_EX23FOU5L8,0.6621872782707214
ID_4SNUUC4UO6,0.1642485409975052
ID_RHR3CG3F13,0.5304293632507324
ID_OVASLWY8E7,0.14588406682014465
ID_FT1KMPE17T,0.8939191699028015
ID_7NTCDUECD6,2.1494147777557373
ID_KUPHHTXDEL,0.19491319358348846
ID_1AWTLXGJ1S,-0.3086799681186676
ID_PLJAKWVLZR,0.1992190182209015
ID_P4UGICQHM9,0.47631388902664185
ID_WZ60DYRAJU,4.909814834594727
ID_SAPRMK1XWC,-0.09733277559280396
ID_1ILE80VJQA,1.1375519037246704
ID_PTRCFTL7FF,3.424539566040039
ID_QE5S6TF81Z,16.188657760620117
ID_MFNBLKBXBZ,0.21481047570705414
ID_3TJXNKNZRT,1.3595954179763794
ID_YRGDVWJY7O,0.5519542098045349
ID_8R8V50ZHUK,-0.12479229271411896
ID_FU6FS8RLU2,1.9623411893844604
ID_BVORNWCIGS,1.5565319061279297
ID_NCNND1JZ71,13.085843086242676
ID_99RT8LVFVQ,5.439075946807861
ID_VAYZTCSNNB,10.244730949401855
ID_H38IFIIWCU,0.06989878416061401
ID_4RH5LNN5CS,1.2685960531234741
ID_2DS1UM0EEY,0.8851457834243774
ID_P6P0MVENHR,1.7559620141983032
ID_H99FE6M7HZ,2.3612968921661377
ID_4CQ9LXGBB6,14.840301513671875
ID_BQBB8GQRU8,10.2473726272583
ID_Z39IVHEKD0,0.8697973489761353
ID_4NM36K4QVQ,19.566783905029297
ID_ZJP7EKXCUH,1.059962511062622
ID_K4JDPIP8HP,1.6713618040084839
ID_YNPBQYHDFX,11.580744743347168
ID_3JRBFIENZ8,37.456077575683594
ID_6M9MYHVVNC,10.12657642364502
ID_46A89I5MJ8,1.5143007040023804
ID_29XCR3BTHJ,6.593822002410889
ID_XKP0CS06VO,3.784285306930542
ID_JJ2T7HZIS1,2.8625948429107666
ID_XZO5RPH2PT,0.5925456285476685
ID_960ZN2SV4K,2.047785997390747
ID_2KMZ6VDBFC,0.4306931495666504
ID_OKDKLZW22R,38.748016357421875
ID_UTSJEJ0ST3,0.556620717048645
ID_RK7NFLA9HS,32.489742279052734
ID_WBYUA0C6XD,2.24792218208313
ID_CS6RBOAP6F,3.2803444862365723
ID_4L4RD5LB3U,0.11880045384168625
ID_7K9R16ZJT7,1.2939361333847046
ID_HXHEVP7PBP,7.838054180145264
ID_BOPNW2A1Z7,0.5318679809570312
ID_82J32ZNJ5I,0.08492276072502136
ID_00ICV0FQYI,-0.23910367488861084
ID_7MYYE2VUGF,4.060844421386719
ID_7MBCQ20387,0.8708627820014954
ID_OROQ6IDUNJ,3.8641622066497803
ID_PAQXIW211D,8.439008712768555
ID_STFV6A7YVX,1.0662338733673096
ID_7OD5B1J3EL,0.6213634610176086
ID_4H3X106JEC,0.5434755682945251
ID_PILA93IYZ7,17.63458824157715
ID_B77R6RPASU,1.5787543058395386
ID_8AC02S0APX,-0.12291719019412994
ID_A5NCTZ4HG1,3.5369911193847656
ID_V267W20IG5,1.372567057609558
ID_A6CLN8NCAY,0.1734127551317215
ID_7XVC6TCHX6,0.5294039845466614
ID_DWUB5OJ38H,1.8775900602340698
ID_TZC7TEUD01,0.5851256251335144
ID_JKCOO945NW,4.240922451019287
ID_ZDBNNMIRTD,0.8678194284439087
ID_Y56VVRC5BO,1.584592342376709
ID_0T7NG1HS8H,2.8346545696258545
ID_JWM5HJHYMT,3.1752841472625732
ID_OYVB7055LX,1.4748470783233643
ID_PVY3VELZHD,1.7885397672653198
ID_QMGM8D26WB,0.2530882656574249
ID_4KBMTMRIU7,1.6431503295898438
ID_09SYYPQYMU,1.503663420677185
ID_4N6LK0JDJN,6.367080211639404
ID_C8LQ5K6F43,22.000112533569336
ID_OA5M92XP1V,0.0973362922668457
ID_BS44AS35VV,0.7489830255508423
ID_2L1O4YPUBL,6.024162292480469
ID_8C6E8G525U,4.15864372253418
ID_8T7DV585O4,1.3014793395996094
ID_JY5HJTLKF1,12.813196182250977
ID_1JD8WJHJLN,0.3472301661968231
ID_GDS7LASFHT,58.10402297973633
ID_NU5NK7VJJ6,0.21363382041454315
ID_BF05EJQUWA,7.033873081207275
ID_4CXCD4USEQ,5.1607441902160645
ID_B6W2STQ7OB,2.3846206665039062
ID_J1C1RTCB0W,1.4507521390914917
ID_75QHLP438G,0.1317942887544632
ID_ET1JIPTVLO,1.1959688663482666
ID_0TQP4595IR,0.8014182448387146
ID_NRZLU0ISOK,0.45673200488090515
ID_MRHT9YXFVB,3.7295873165130615
ID_838SKKDC2M,1.6356918811798096
ID_8ISHYGO4MQ,9.521211624145508
ID_N4B9I273EH,1.3447328805923462
ID_PTPI0PZG61,0.3768918514251709
ID_4W8IH4SUCH,1.1084920167922974
ID_OJM1RUI6YU,0.3621370792388916
ID_UHCFI6S8S7,8.829176902770996
ID_8PURHLWJDG,2.9711060523986816
ID_CDLQPJKOUW,12.399900436401367
ID_X6BTDWPM7Z,0.13390378654003143
ID_EM0DGCDQS2,0.7986527681350708
ID_TC044QI4G3,9.662148475646973
ID_6Y026FYHIW,29.65456199645996
ID_B8RRWA4IF9,11.027280807495117
ID_506E7QS4Z8,2.6163711547851562
ID_AEIA5OEPTM,0.6943263411521912
ID_3CKG47HTZK,25.58083152770996
ID_YOCFQUZGA4,2.5648131370544434
ID_C1XG2F64WJ,2.490656852722168
ID_JZ259TJDA8,0.2860200107097626
ID_7VZD3ZB3QE,1.0130573511123657
ID_05CGXYZA5K,1.884656310081482
ID_75HVBV5QS1,2.1683881282806396
ID_DXFM4M2AUF,0.4732564091682434
ID_MBOZWNY0CC,1.1708030700683594
ID_0LCYWG1LPN,1.5025750398635864
ID_A7JZV29F6R,9.44207763671875
ID_C4AYJ2HKBN,18.954181671142578
ID_6GIUGWVJDA,8.09455394744873
ID_32KEZKVZLM,0.38947874307632446
ID_NA36XF9QUR,41.98646545410156
ID_HY3K2ZG7R2,0.6746965646743774
ID_TGOZTQTOW4,2.373034715652466
ID_ZXQ6EBSAAB,19.431264877319336
ID_8K6HT5CQOQ,1.870305061340332
ID_IFPP88UZDV,2.4846596717834473
ID_MT7KWQ8B3D,1.721334457397461
ID_7A9H99AVIV,3.7484588623046875
ID_KAIYUGK20W,0.12977328896522522
ID_RCORYVU2WC,1.7247295379638672
ID_M4KSST261D,6.217098236083984
ID_GMZQN0FRHX,18.196643829345703
ID_MS9Q4AVY54,0.5116188526153564
ID_WDR0LO2N82,4.292418956756592
ID_ZRRO57B8RA,0.41284582018852234
ID_6NPH4HVXVB,0.995951771736145
ID_B8BX4VCO1Z,0.6585022807121277
ID_XDF9AH8J05,25.27184295654297
ID_IQV1AWS323,3.635291814804077
ID_3TDZDUAYNI,-0.13353213667869568
ID_0LGRB0UJ2C,30.36051368713379
ID_UAKXJY38I0,16.887113571166992
ID_6ULDZAF7LW,3.3900163173675537
ID_SGH2D4I115,9.890509605407715
ID_17BM8YTV71,0.23105204105377197
ID_YE98L4SYUL,33.472808837890625
ID_ZYYVRD2EMM,2.9770123958587646
ID_2FY25WVA8O,34.97384262084961
ID_UVCZCCGXKR,0.39256617426872253
ID_O23GHXXUJQ,13.336748123168945
ID_PLXGMZ9QBX,52.8591194152832
ID_S3EWLJZM3X,2.156799793243408
ID_CHU5J2RL2H,0.7385297417640686
ID_KLBE1DFO5B,0.569340705871582
ID_S6AWGNNIZZ,0.5472733378410339
ID_1LUMNA9PEA,2.164544105529785
ID_9RQJUKOB16,0.19705776870250702
ID_NY24RK9IO5,0.2612176537513733
ID_KRMEVD967O,0.9117981791496277
ID_11DE3YK9IB,44.34883499145508
ID_EEJLBVEFGI,2.283768892288208
ID_GNLCQ3MSX3,0.13241681456565857
ID_X73XK922IF,66.17688751220703
ID_ZBDZQG0J21,3.5807888507843018
ID_HV7TDQAQVY,0.9762060046195984
ID_XQO62VVLXV,0.8650308847427368
ID_K01ZBV4IMZ,3.165330648422241
ID_ZQNCAA5Z1F,8.361357688903809
ID_OGV69H2N1X,0.6085174679756165
ID_433SSSS86L,48.682926177978516
ID_RS9L2T7RYS,6.137616157531738
ID_A7EO8NH45D,11.320634841918945
ID_NDPQBZSATW,0.7955000996589661
ID_5BQBN2WWYO,7.308053493499756
ID_0ZX4X2JCUN,0.8550149202346802
ID_NEKLVQBPSM,-0.1639356166124344
ID_N0OFQBMFL0,-0.01624601148068905
ID_QVX9FFSIB2,11.380473136901855
ID_L4OCK0099M,1.8926500082015991
ID_U72Q3IC6OE,33.01774978637695
ID_SP3TZQSJSE,7.0088090896606445
ID_7NHYA441K0,7.250830173492432
ID_IXEYVE6MMN,50.1848030090332
ID_H1XQ546NRN,4.191317558288574
ID_B006XJVY25,5.671645641326904
ID_RH0UPA138Z,0.09889437258243561
ID_DDKTA6SGEP,0.6714779734611511
ID_R09EMO5U9O,0.471505731344223
ID_J8WDRNOFZ3,1.4434363842010498
ID_BREH64U3J5,1.5171421766281128
ID_NAN9LB25EW,1.0259090662002563
ID_ZUXKGSW31G,37.19575500488281
ID_4G13GYXXAN,6.522435665130615
ID_QPB99PMREZ,1.5935062170028687
ID_FQ6Z86RMIU,0.41411539912223816
ID_47YJCHYNGA,1.894346833229065
ID_697LOPX2GJ,0.684346079826355
ID_BVKE0ZESNK,19.041677474975586
ID_PE61VPKIJ1,28.6535587310791
ID_1R3SNZF1JU,6.793176174163818
ID_IYOA8DT8H8,8.469609260559082
ID_9GBK6NMPS7,0.2694156765937805
ID_P9GA172HTY,8.016437530517578
ID_W8E350UFXF,1.2304096221923828
ID_C4A5N0FBX2,0.4084532856941223
ID_TQ1ONTAGRV,0.6811531782150269
ID_IZ171VHY5H,0.1140022799372673
ID_IXXXGDH13O,0.6936749219894409
ID_TVDZ1CTF53,0.5727631449699402
ID_GYYZCT5Q7P,5.03452730178833
ID_POSIQBXKAN,0.2568272054195404
ID_6KZ5WKIL1U,2.039673328399658
ID_N943B0L5CT,4.303431987762451
ID_8I77KQM7QP,22.6159725189209
ID_A2F9ZB7C7S,42.343502044677734
ID_JO3L3X9BMO,1.7456207275390625
ID_WO7RR8CQ00,60.21780014038086
ID_Q4VL2DJK31,1.9067223072052002
ID_0DCOTM3H3G,3.7619645595550537
ID_BSH0NDGMHG,6.662200927734375
ID_YOFPNA812E,38.048309326171875
ID_8DJO2E3OKA,41.718894958496094
ID_TFL3PPXZL6,0.25244390964508057
ID_3DB3WL44OB,0.811206042766571
ID_3608KN6Y0A,0.9478708505630493
ID_YXF3K3OFM1,0.8936271667480469
ID_8M38TDAK01,5.322391033172607
ID_A6PTFSJ7Y7,1.3916047811508179
ID_FKL54IR909,3.1641347408294678
ID_X0WM1IS5BA,2.5975182056427
ID_DAD8OO2ISZ,7.347199440002441
ID_IJ95I10SHL,0.5370025038719177
ID_RAWQBZU0DB,3.1428375244140625
ID_GION03GSLH,0.5620070099830627
ID_4EWJVQIWAY,2.103217840194702
ID_E7ZL431JYX,23.042139053344727
ID_UNX20P0NG4,7.8791399002075195
ID_MU29W5LSZW,3.2251346111297607
ID_LEG6CFW652,1.2133615016937256
ID_MFEQQKDJ9N,3.1878278255462646
ID_AHFKEQQV7A,1.9448829889297485
ID_DW315ZYXZL,11.566665649414062
ID_ZX5EID0PEJ,1.0086599588394165
ID_M5W48PQO77,0.3053310811519623
ID_466CR0H4IC,-0.19881893694400787
ID_EIP96JGFI8,1.0920910835266113
ID_5YEHVGJK20,1.0309159755706787
ID_LGO2DJLS1J,0.5497661828994751
ID_KWLS7A5CO1,1.374455451965332
ID_XQ1KLIPRNB,0.9471184015274048
ID_2D4Y9MRGV0,2.3340797424316406
ID_E0US2F32KA,12.296774864196777
ID_XNWGKNTIVT,31.72529411315918
ID_9SW2PM5YXL,1.9081734418869019
ID_C06ILLHYD5,0.9647960662841797
ID_S0FTLLSC67,0.6815056204795837
ID_VU150YIFMQ,0.3978292644023895
ID_E23AFA46E4,1.4751728773117065
ID_HRE2BYLAE4,42.97792053222656
ID_UXV04IHRXY,39.44077682495117
ID_VABZGZ7YUB,9.163820266723633
ID_VNC61BRBLC,2.585670232772827
ID_KZ4P59NDLP,0.923376739025116
ID_BOZXYM7D9L,23.18620491027832
ID_DSIJSNOSST,2.2452123165130615
ID_PGTLNYTL1I,6.040009021759033
ID_5E30AJJOA6,28.382638931274414
ID_Y8ZNGCPBX4,2.44889760017395
ID_LYA987ZJ6R,5.946635723114014
ID_8JMYNLMSNP,-0.05477365478873253
ID_AZSM7NBYQ3,3.0526504516601562
ID_38EBOQH0JW,0.28640246391296387
ID_Z59H9F2FMT,6.498538494110107
ID_RY2F2Z6S91,0.264609694480896
ID_045J4QAQF7,19.219099044799805
ID_5D8SCQBCBI,2.1933400630950928
ID_DV8CFIK2R5,15.222511291503906
ID_TWYFG0CT13,1.2338200807571411
ID_XQRGKLU66K,32.5067253112793
ID_FGQUIXPZRW,0.823674201965332
ID_63CAGXMSYW,0.9066697955131531
ID_5E6KCPXJRF,0.5050400495529175
ID_1G0KM78VQT,1.1900219917297363
ID_I8YAVCAJU6,1.6673269271850586
ID_7KBMRR7418,5.066006660461426
ID_GKKKNV4V0H,7.332580089569092
ID_HFZDG9FKAZ,19.57497787475586
ID_KBRZ26H0GR,0.01304490864276886
ID_IUS2QRHFL1,0.6175169944763184
ID_DTZCRR4YRG,0.40712952613830566
ID_0OLEW1VH63,0.2895096242427826
ID_GW3YEO799I,46.76094436645508
ID_OOL7PLPJ1D,1.9044885635375977
ID_RRTR49I46P,1.237069010734558
ID_MHQ7HCLLZQ,0.990673840045929
ID_S0V82VE7JT,3.3155243396759033
ID_XHU4VNWM7M,0.21624834835529327
ID_KZ9J0BRS7V,0.3224257230758667
ID_JPA9Z5VJJ3,0.36211085319519043
ID_SNJ9EIBJFD,5.159114360809326
ID_JHYNQKFFXC,8.56606388092041
ID_YYT72OX4MB,0.647179126739502
ID_9BO3PO78Y9,3.781867265701294
ID_7GLXSBQQJY,4.899184703826904
ID_BZ7GD07RRD,-0.20440080761909485
ID_LSA20UPTF4,1.795148491859436
ID_NM6QR7D3RM,17.910755157470703
ID_1MG1AZ6QCT,6.394297122955322
ID_IJCQ7R3YI3,0.9487619400024414
ID_EXGYRXRZ1A,1.063076376914978
ID_FXVLS39HK9,0.620539128780365
ID_XSQIYSXVE2,0.8364410400390625
ID_I27XTYC1M2,1.0350617170333862
ID_H477RJ9QED,1.6856880187988281
ID_U9M4827DFJ,55.059425354003906
ID_8NNVTW9TUM,0.8867049217224121
ID_7LGCW1436Q,0.6598154902458191
ID_VIFVOKJ1F2,0.13825181126594543
ID_FJ7X0X8F13,1.4661892652511597
ID_JRQ1PMGD54,1.627541184425354
ID_BGCKYX32BM,0.9200221300125122
ID_YNRK8EQ2YD,7.354405403137207
ID_C17GOT6F7I,0.3014250695705414
ID_K1TKQDAEWW,1.19285249710083
ID_Y66Q35UAN4,1.2292050123214722
ID_2USE58M7UR,51.24453353881836
ID_JSP28VNIX4,0.01761513017117977
ID_A0ERZY6AET,7.967872142791748
ID_JRISNNIGF2,0.10684224218130112
ID_NWVXQPT4GW,24.957477569580078
ID_KRKG0KS8GC,0.18317599594593048
ID_Z53J28BUDR,5.761057376861572
ID_DLYWO872IR,21.145139694213867
ID_5V6V78R7UO,0.5601157546043396
ID_7ACTPU4I3T,1.2300962209701538
ID_3GCGZ6P3S5,0.4320690333843231
ID_M53E8TSPAV,0.4883883595466614
