ID,DR,G,ND,WD,other
ID_MYP15S,1.5930572772049345e-05,0.009750899858772755,3.464429028099403e-07,0.9893990755081177,4.108377652300987e-06
ID_0UAF0L,2.478056785548688e-06,0.00028507510432973504,1.4775345391626615e-08,0.9995428323745728,2.0487796348334086e-07
ID_ZI7KFV,2.2773998864522582e-07,0.0006064792978577316,1.2316147213198292e-08,0.9994075298309326,2.2837961921595706e-07
ID_9AQTI1,0.0035194777883589268,0.9409781098365784,0.0003913150285370648,0.035812877118587494,0.00812987145036459
ID_DAVXLV,0.012344545684754848,0.00011089114559581503,1.4788175576541107e-05,0.9895437955856323,1.3060066521575209e-05
ID_J6KGWZ,2.2018282379576704e-06,0.9766805768013,1.8332993079184234e-07,0.02416807971894741,2.2689632714900654e-06
ID_ONVYYJ,0.2086658477783203,0.04522428661584854,0.0010028410470113158,0.7353889346122742,0.00032533283228985965
ID_VWQXMN,2.9586948357973597e-07,0.9999070167541504,5.774132838531898e-10,4.478383925743401e-05,1.984761865969631e-08
ID_U6STOJ,1.4417771581065608e-06,0.00014471147733274847,4.147485199723633e-08,0.9997003078460693,1.6831710354381357e-06
ID_JD7LXZ,0.27328792214393616,0.2456878274679184,0.01492415089160204,0.38869762420654297,0.0017457162030041218
ID_DQ1QVL,0.00040580928907729685,0.9963764548301697,1.5435177829203894e-06,0.0015619180630892515,2.2478091068478534e-06
ID_NWKRVX,5.522028168059023e-09,0.9999750852584839,4.670700458342392e-12,1.6956824765657075e-05,1.0069872713458494e-09
ID_NDC3P1,0.0032219099812209606,0.8398922085762024,0.0008571404032409191,0.17846788465976715,0.0020542528945952654
ID_Q4D759,0.0002583249006420374,0.00752215227112174,4.831688420381397e-05,0.9894876480102539,1.9324852473801002e-05
ID_NJKYTQ,0.007443397305905819,0.311662882566452,0.0038487310521304607,0.6558775901794434,0.021837156265974045
ID_AD70Q5,0.05055175721645355,0.22069193422794342,0.007231178693473339,0.6961423754692078,0.02645024098455906
ID_BS4CYB,0.6456837058067322,0.007495617959648371,0.00017209468933288008,0.3673069179058075,7.044512312859297e-05
ID_XFJWLY,8.848507422953844e-05,0.01964653842151165,1.0076564649352804e-05,0.9799824953079224,5.7223704061470926e-05
ID_77N33L,0.9997944235801697,1.3661577213497367e-05,4.370810347609222e-05,7.8087359725032e-06,4.753325129058794e-07
ID_8B3WHY,0.9995275735855103,4.102762250113301e-05,9.974447311833501e-05,4.527724377112463e-05,1.8798052678903332e-06
ID_4CV7SS,2.1830272089573555e-05,0.0011401425581425428,2.1748357994511025e-06,0.998636782169342,5.73541956327972e-06
ID_BDNTJA,0.04526089131832123,0.6292070150375366,0.011167236603796482,0.2859896421432495,0.032286740839481354
ID_QT7Y89,1.7609003407415003e-05,0.00022701415582560003,4.954983978677774e-07,0.00015760147653054446,0.9993095397949219
ID_ICHUD3,0.0009487852803431451,0.9950128197669983,4.499024726101197e-05,0.002200223971158266,1.9781025912379846e-05
ID_9NG0XS,0.7082648873329163,0.17447447776794434,0.004142100922763348,0.020648308098316193,0.021847065538167953
ID_OJ6XHO,1.0941492291749455e-05,0.9868196845054626,9.720674825075548e-07,0.013713222928345203,6.124740139057394e-06
ID_PVWUSP,0.3560105264186859,0.5076568722724915,0.009393202140927315,0.13061054050922394,0.006976918317377567
ID_GF7HXN,0.000922451785299927,0.009398422203958035,6.545784344780259e-06,0.987230122089386,9.26841312320903e-06
ID_RFCKQ1,0.998431384563446,0.00022011784312780946,0.00024771399330347776,0.00035196065437048674,7.19985746400198e-06
ID_Q7Y728,8.070847252383828e-05,0.06963302195072174,2.671161610123818e-06,0.9302769899368286,6.706050044158474e-06
ID_HT03PK,2.111246073799311e-11,0.9999974966049194,1.0883372518087284e-13,1.7748874370226986e-06,2.2437145197340413e-10
ID_SYDY5Q,0.0006938166334293783,0.9748832583427429,5.280221375869587e-05,0.024138227105140686,5.3533323807641864e-05
ID_PD48YO,0.9998840093612671,5.013405370846158e-06,4.569332759274403e-06,1.904184500745032e-05,7.809592972307655e-08
ID_W2Q0VC,0.8941711187362671,0.009270986542105675,0.07378441840410233,0.001746677909977734,0.012576685287058353
ID_Z6WZXV,0.0001760102022672072,0.542857825756073,8.140249701682478e-05,0.4737912118434906,0.0002574483514763415
ID_MJPXQV,0.012141712941229343,0.07127680629491806,0.0005300917546264827,0.9111574292182922,0.0011969347251579165
ID_4OXK8I,0.00010360791202401742,0.00476662116125226,8.344551133632194e-06,0.9918082356452942,0.0006306545110419393
ID_RQMEC7,1.9809851437457837e-05,0.8052963614463806,1.3458337662086706e-06,0.20598724484443665,1.0305334399163257e-05
ID_QY9BX2,0.0001064843891072087,0.9599567651748657,5.529278041649377e-06,0.04239204525947571,0.0001512460148660466
ID_96GS5H,0.000768539437558502,0.8816002607345581,5.466929724207148e-05,0.133535236120224,0.0001941520458785817
ID_2FPNBD,7.449624250810416e-11,1.3187508862699815e-09,2.4441180162252567e-15,1.0,1.0995611973013686e-12
ID_URTXCR,0.4643706679344177,0.5353171229362488,0.002039449755102396,0.0005228282534517348,0.00016988809511531144
ID_JS56WH,5.11287544213701e-06,3.232242670492269e-05,2.034993862309875e-08,0.9999192953109741,5.964751181863903e-08
ID_GL2QJ2,0.9964990615844727,0.001381078502163291,6.916106940479949e-05,0.0006558772292919457,8.877379514160566e-06
ID_622ZAX,6.2489053931358285e-09,1.375346869281202e-06,1.7805147980998193e-11,0.9999980926513672,3.187927699599413e-10
ID_9RFG8O,0.00017451189341954887,0.8788924813270569,3.996661689598113e-05,0.1263071745634079,0.00022952310973778367
ID_V05Z5W,2.2580023141927086e-05,0.9803853034973145,2.402930931566516e-06,0.02035314030945301,5.307163519319147e-05
ID_H83B60,0.00010633411875460297,0.010741413570940495,8.216372407332528e-06,0.9880908727645874,6.309668242465705e-05
ID_YTG0G3,2.4683717469997646e-07,3.261795427533798e-05,2.305556578985346e-10,0.9999499320983887,9.962037417210468e-09
ID_FKDX2Z,0.024529118090867996,0.2443644106388092,0.0009843296138569713,0.7365163564682007,0.0015391205670312047
ID_QW8556,0.988482654094696,0.011963262222707272,0.00014237644791137427,0.0006540156318806112,5.160587897989899e-05
ID_QK0Q88,0.07162945717573166,0.03177613392472267,0.0006429296336136758,0.8935145735740662,0.0005845488049089909
ID_GQD9EF,0.06029526889324188,0.7525626420974731,0.0017483390402048826,0.17746248841285706,0.0035870540887117386
ID_KHMO76,0.0020291777327656746,0.8978935480117798,0.00017682048201095313,0.10101080685853958,0.00024589383974671364
ID_ZTWSH9,5.949527258053422e-05,0.23142944276332855,2.628081801958615e-06,0.7615718841552734,8.6915915744612e-06
ID_X2HCOV,1.3184354656914365e-06,0.00019836248247884214,4.8792568208000375e-08,0.9996606111526489,1.2456284821382724e-06
ID_RN4WXU,0.0008591563673689961,0.5953090786933899,0.0007321927696466446,0.39001473784446716,0.014366715215146542
ID_0NGNL2,0.005098158493638039,0.0004812511906493455,0.9932214021682739,0.0003729541494976729,7.167575677158311e-05
ID_KTA7M3,0.005983647424727678,0.11471512913703918,0.00045536799007095397,0.8740935921669006,0.0004979692748747766
ID_DWXVGH,0.004316689912229776,0.9745050668716431,0.0005197674036026001,0.01662413589656353,0.00028023472987115383
ID_FPDD72,0.01084212027490139,0.02144729718565941,0.0008238294976763427,0.959726870059967,0.00027190588298253715
ID_D9TYOE,0.00012754117778968066,0.02111150696873665,1.4881634342600591e-05,0.9776903986930847,0.00010394169657956809
ID_K3Q8KX,4.681506652559619e-06,0.9970773458480835,7.101836558831565e-07,0.0030026708263903856,7.523619387939107e-06
ID_81BVSJ,6.558160521308309e-07,0.9931938052177429,3.931144121338548e-08,0.006948669906705618,6.461789325840073e-07
ID_ZY3RYP,2.1195071894908324e-05,0.008929413743317127,1.399434836457658e-06,0.9908187985420227,6.870357083244016e-06
ID_H262CA,1.0281033979708809e-07,3.491680035949685e-05,1.701523255626114e-09,0.9999459981918335,9.480872087408443e-09
ID_2XPWW3,1.4196333995505905e-12,1.0,5.2320273894193696e-18,7.677064539635126e-10,1.2575436534928344e-15
ID_BYVV7S,2.75919956038706e-05,0.04162353277206421,8.078468454186805e-07,0.9641868472099304,4.077129233337473e-06
ID_H0A61U,0.0009230609866790473,0.9952048063278198,1.2243244782439433e-05,0.002047608606517315,1.0709860362112522e-05
ID_RIB217,9.127374411832534e-09,2.0118788768286322e-07,4.2867866374696195e-12,0.9999994039535522,9.434646119910184e-11
ID_MNT38C,0.0013355808332562447,0.3269096910953522,0.00021405116422101855,0.6675387024879456,0.0007060169009491801
ID_R7HIYI,0.00010895455488935113,0.034213870763778687,2.7703948944690637e-05,0.9651278853416443,0.00015159441682044417
ID_JKRMMM,1.7860468963168397e-13,3.850396446125615e-09,4.991524130011209e-17,1.0,1.7300727907579305e-13
ID_R0V2XI,0.0003411039069760591,0.15409183502197266,5.0967100833076984e-05,0.8373569250106812,0.00011017484939657152
ID_5XYR96,2.802697508741403e-06,0.9995656609535217,2.80208041658625e-07,0.0002695161383599043,1.1357022913216497e-06
ID_GFAMP7,0.5539105534553528,0.4355580806732178,0.009889842011034489,0.02231869287788868,0.002552136778831482
ID_4RUSP9,4.40927513684769e-13,1.0,2.507101884023094e-17,1.7948622144103865e-08,1.0358398438038013e-13
ID_0EVNPH,0.25144878029823303,0.5927911400794983,0.009418846108019352,0.10874896496534348,0.0174481812864542
ID_YSGWO0,0.959457278251648,0.03304195776581764,0.002636255230754614,0.000323950283927843,0.0002384527906542644
ID_9HNYQQ,9.937756658473518e-06,0.004096618853509426,4.0888431840357953e-07,0.9954491257667542,2.3530428734375164e-06
ID_8WXGEN,0.0001339510636171326,0.969299852848053,2.6257188437739387e-05,0.032382361590862274,0.00046976192970760167
ID_G98UBA,0.3057710826396942,0.2828272581100464,0.025389812886714935,0.36566704511642456,0.013077102601528168
ID_ECRT68,0.0002657471632119268,0.9455457925796509,1.485334723838605e-05,0.06312097609043121,0.00011476284998934716
ID_41UWPH,0.03798459842801094,0.18881450593471527,0.4289146363735199,0.00018155375437345356,0.002349797636270523
ID_VU1L2O,0.9714656472206116,0.017207607626914978,0.0004082314553670585,0.011507227085530758,6.220945942914113e-05
ID_PJ3ETN,1.576088834553957e-05,0.9679048657417297,4.50542898988715e-07,0.036146380007267,9.124511961999815e-06
ID_GTSQ2N,0.14981137216091156,0.7220624685287476,0.0007056432077661157,0.12551619112491608,0.0003992089186795056
ID_863BEO,3.303720177427749e-07,0.999675989151001,1.0747766232555023e-08,0.00023957170196808875,1.529143332845706e-06
ID_ND0G70,4.77301909995731e-05,0.9994586110115051,3.7689023457687654e-08,0.00012224356760270894,3.51237417817174e-07
ID_VQIRFJ,0.0005343561060726643,0.7928367257118225,0.00010185579594690353,0.20503127574920654,0.002030440140515566
ID_J0TV1A,0.2118111103773117,0.24633894860744476,0.0017841772641986609,0.2671043276786804,0.041520290076732635
ID_WJX598,0.997818112373352,0.0006432021036744118,0.00018225501116830856,0.00016725563909858465,7.463233941962244e-06
ID_J7ONAM,3.1408413633471355e-05,0.0009312991751357913,1.2014238564006519e-06,0.9985328912734985,2.2097315195424017e-06
ID_8WUXKK,0.003859278978779912,0.6057403683662415,0.0007859852630645037,0.4146702289581299,0.0030970973894000053
ID_E086WV,0.013046067208051682,0.9711623191833496,0.00010255741653963923,0.01021072268486023,0.00017635038238950074
ID_SJ3B33,0.9981082677841187,0.0010774610564112663,3.482651663944125e-05,0.00010848864621948451,1.1092002978330129e-06
ID_CZDY8F,0.0018317331559956074,0.23146267235279083,0.00017576385289430618,0.8005235195159912,0.00046215089969336987
ID_QXA6VF,2.58573199971579e-05,0.17731943726539612,5.6184780987678096e-06,0.8280835151672363,0.00017716003640089184
ID_PAKZ4R,2.2542944861925207e-06,0.9997856020927429,1.5841662559523684e-07,9.612780559109524e-05,1.390027023262519e-06
ID_R4CNLP,0.0010930596617981791,0.9836877584457397,1.7650902009336278e-05,0.011719560250639915,3.0320879886858165e-05
ID_PDD9JO,3.406445830478333e-05,0.9948927164077759,3.639610667960369e-06,0.00464331591501832,0.00013664542348124087
ID_8BQR9L,1.0677541467885021e-05,0.9949014186859131,3.421038456963288e-07,0.004626291338354349,1.1679511544571142e-06
ID_BY9AD0,0.0005213472177274525,0.024248281493782997,0.000640176294837147,0.9710157513618469,0.0008406173437833786
ID_US5CVL,4.6083645429462194e-05,0.0016409733798354864,6.151901743578492e-06,0.0037356081884354353,0.9931524991989136
ID_S7T41M,0.0009583543869666755,0.19667643308639526,0.00011261906183790416,0.790257453918457,0.0002788156270980835
ID_S50JBZ,7.029789412626997e-05,0.022520020604133606,1.0567538083705585e-05,0.06375575810670853,0.8910324573516846
ID_NILGEN,0.0005036792135797441,0.9946340322494507,0.00015212134167086333,0.0023907176218926907,7.697246473981068e-05
ID_2Y6CD1,4.167436054558493e-05,0.9620634913444519,8.425603482464794e-06,0.03902898728847504,0.0002602224121801555
ID_C7AFH1,0.0456387922167778,0.7266628742218018,6.050218871678226e-05,0.20638731122016907,0.0001306324702454731
ID_CL0GPT,0.0004506531113293022,0.8875507712364197,6.417697295546532e-05,0.11678621172904968,0.00027888742624782026
ID_QCX86O,0.01326584629714489,0.978274941444397,0.000174054890521802,0.0007855180883780122,6.97763534844853e-05
ID_55ANDI,4.260628702468239e-05,0.010219530202448368,2.2468560928246006e-05,0.9893519282341003,6.767628656234592e-05
ID_NFM5NR,0.0004628671158570796,0.9477528929710388,0.00012065414193784818,0.05385884270071983,0.0008781700162217021
ID_JDKUNL,0.043471913784742355,0.7075748443603516,0.0036328474525362253,0.24322067201137543,0.004059067461639643
ID_BA7P4A,0.00010473335714777932,0.9758363962173462,2.2217096557142213e-05,0.02417231723666191,3.451081647654064e-05
ID_5B291C,0.2015998363494873,0.0039067137986421585,3.0976491416367935e-06,0.785049557685852,2.2812894258095184e-06
ID_8REAZ4,2.198286438215291e-06,0.9968246221542358,2.1535804251016089e-07,0.003062391886487603,1.4782358448428567e-06
ID_2GCKEZ,0.004343421198427677,0.7164068222045898,0.0006878740969114006,0.2894165813922882,0.0010940711945295334
ID_75VF00,0.057232119143009186,0.41093623638153076,0.007534126751124859,0.5223966836929321,0.014287064783275127
ID_YJPUKP,0.0007178980740718544,0.5534989237785339,0.00013234071957413107,0.44982755184173584,0.00023168264306150377
ID_1SF9JJ,0.999941349029541,1.4746916576768854e-06,9.341291843156796e-06,2.728785375438747e-06,4.5686434191338776e-08
ID_5DXQY1,0.8099430799484253,0.04578466713428497,0.0023018792271614075,0.14294151961803436,0.0008075539954006672
ID_E4IMMP,0.033856384456157684,0.00012573708954732865,0.9783416986465454,0.00011120659473817796,0.00048072251956909895
ID_IY1PPJ,1.24661219160771e-05,0.05574902147054672,2.115810275427066e-06,0.9488365650177002,3.071689934586175e-05
ID_HJMCWF,2.921035593317356e-05,0.00228658365085721,1.4544106079483754e-06,0.9971575736999512,1.0838831258297432e-05
ID_ZB91EY,4.3225900299148634e-05,0.02515747956931591,2.1438274870888563e-06,0.9741490483283997,2.023694287345279e-05
ID_CR19D5,2.264192744405591e-06,0.98663330078125,3.1874563433120784e-08,0.014240816235542297,5.542585768125718e-07
ID_3AH3WD,0.0008745414088480175,0.002901284024119377,2.492697603884153e-05,0.9940687417984009,2.2509804693982005e-05
ID_RP7T6K,1.326678411572857e-08,0.9999641180038452,1.0528020122357873e-10,2.4830153051880188e-05,7.246271582772579e-09
ID_3DSLCD,0.0007402159972116351,0.9025343060493469,0.0006618500920012593,0.08918311446905136,0.0003252305032219738
ID_ZC24N7,9.301962563768029e-05,0.0032432342413812876,0.0001464351953472942,0.9955965876579285,0.00011357424955349416
ID_0M21BD,0.999652624130249,2.1953343093628064e-05,5.6917684560175985e-05,3.767796079046093e-05,2.07806920116127e-06
ID_L6OMB1,0.0003055708366446197,0.09036114811897278,8.442606485914439e-06,0.9095785021781921,8.624176552984864e-05
ID_CWGSPL,0.9998577833175659,1.2385578884277493e-05,2.3826105461921543e-06,1.858475479821209e-05,3.4903887780046716e-08
ID_HRSR4Y,0.02518046647310257,0.9694161415100098,1.3573204341810197e-05,0.0020935912616550922,3.0196968509699218e-05
ID_W9AQPU,0.0638904869556427,0.9108880758285522,0.003026772988960147,0.006226849276572466,0.0037849093787372112
ID_0J5B2L,9.303638944402337e-05,0.0009567691595293581,5.852624326507794e-06,0.0005536035750992596,0.9977012276649475
ID_QC2GWB,3.7944871564832283e-06,0.0005691490368917584,3.2374114766753337e-07,0.9992081522941589,2.921938403233071e-06
ID_P897QF,1.0461149940965697e-05,0.998180627822876,4.745955095586396e-07,0.0010733354138210416,6.666978151770309e-05
ID_AC0DYX,3.548305176082067e-05,0.006022970657795668,2.925487933680415e-06,0.9932329654693604,2.6311707188142464e-05
ID_9J59IV,1.533595668087396e-17,1.0,6.129364036589498e-23,4.514744914724256e-12,1.3012372012217084e-18
ID_NA0POH,1.2028698620270006e-05,0.9956305027008057,7.41631401979248e-06,0.003804018720984459,8.836171764414757e-05
ID_8KFSPG,5.251026777841616e-06,0.9955535531044006,1.2982930286398187e-07,0.00436013750731945,1.45754995628522e-06
ID_U0Y611,0.9953106045722961,0.001828360604122281,1.2270479601284023e-05,0.0017839974025264382,1.6020544535422232e-06
ID_YWFCSM,9.634744113640181e-10,0.9999922513961792,1.4562568815754129e-12,5.001114004699048e-06,5.521172408151642e-10
ID_PGXRML,0.0015110643580555916,0.8899674415588379,6.168412073748186e-05,0.10487055033445358,0.00031124515226110816
ID_0AD1W9,0.9480488300323486,0.0022200667299330235,0.0011309458641335368,0.0005520328413695097,0.0798327848315239
ID_YGZHX8,6.499618029920384e-05,0.9848182797431946,3.0382623208424775e-06,0.016396163031458855,2.7402484192862175e-05
ID_D7CH1D,0.002484214026480913,0.8005642890930176,0.00047564934357069433,0.20906667411327362,0.0007948254933580756
ID_FUPC1K,6.0016358177484e-19,1.0,1.325845327330262e-24,4.6310323631448824e-11,1.9334894454029532e-19
ID_VSVKHF,0.372501939535141,0.0006787464953958988,0.0004742137680295855,0.6466881036758423,0.00018488854402676225
ID_YYSKXE,0.08727145940065384,0.8607448935508728,0.0005791354342363775,0.06264576315879822,0.00043345001176930964
ID_M195SL,6.621640409321117e-07,0.9944664835929871,1.7080957093185134e-08,0.006698752753436565,5.403509248935734e-07
ID_KFWQVD,0.4149216413497925,0.24579165875911713,0.010364747606217861,0.1975524127483368,0.03908297419548035
ID_JAG9FS,2.9456039829511838e-09,0.9999916553497314,6.765797123942097e-12,4.436270046426216e-06,1.9971395370799172e-10
ID_CS4S2B,0.9923363327980042,0.0015461957082152367,0.001775374636054039,0.002451872918754816,0.0001155244026449509
ID_9AUGX4,0.13154715299606323,0.06954032182693481,0.00031381624285131693,0.7725188732147217,0.0008012047619558871
ID_MQAQCY,1.194110552660277e-07,0.9999961853027344,1.660713884119036e-12,2.7701190674633835e-07,1.4973118231398352e-11
ID_46Q1UM,0.9956569671630859,0.0006913780234754086,0.00032597893732599914,0.002295413985848427,2.289988515258301e-05
ID_EROKQF,0.008779797703027725,0.9877203106880188,2.8177269086882006e-06,0.00018380490655545145,1.7466125427745283e-05
ID_DOCIO2,0.4868929088115692,0.051724158227443695,0.014687773771584034,0.440631240606308,0.005253274459391832
ID_COEQNQ,2.658372653951968e-12,1.0,1.6781291226344243e-18,4.78892614452775e-09,1.5068223793753411e-16
ID_CJD78Z,0.7291845083236694,0.09370197355747223,0.008866128511726856,0.15326550602912903,0.0035282871685922146
ID_RSE5YW,2.9213199013611302e-05,0.9961930513381958,3.97767365711843e-07,0.003190444316715002,1.5695554793637712e-06
ID_OMHR1C,0.12404968589544296,0.16323424875736237,0.0007729045464657247,0.6742231249809265,0.000344472675351426
ID_3SLPSE,7.906138854707478e-09,7.914234743111592e-07,2.783205957368473e-11,0.9999978542327881,3.15426851305034e-10
ID_X3PANK,0.06751567125320435,0.587027370929718,0.006639078259468079,0.33669939637184143,0.004988341126590967
ID_14VML7,2.396977652097121e-05,0.004980334080755711,1.8705294451137888e-06,0.9944925308227539,7.602191544719972e-06
ID_MFBGC3,0.976732075214386,0.014947779476642609,0.00023561922716908157,0.01031885202974081,6.438809214159846e-05
ID_QYOVCJ,9.824750304687768e-05,0.00626702094450593,1.2624632290680893e-05,0.9931619167327881,2.853047953976784e-05
ID_NYOBMI,0.0017668455839157104,0.9941853880882263,1.9481874460325344e-06,0.0013324744068086147,1.4784416180191329e-06
ID_6HVDLQ,4.6660524333219655e-08,7.688495315960608e-06,4.109526607898317e-10,0.9999874830245972,2.6181508072653514e-09
ID_CQ9SHM,1.492126699975671e-10,6.163519401525264e-07,2.485770107547164e-13,0.9999996423721313,9.696184827268084e-11
ID_LUGU41,0.00015596467710565776,0.9853036403656006,1.6557170965825208e-05,0.011626926250755787,0.0008591494406573474
ID_AR2NK7,0.003135603154078126,0.11678629368543625,0.0013597768265753984,0.8711352944374084,0.008373267948627472
ID_Y1NI2M,3.68300216713191e-11,0.9999996423721313,9.903008411067215e-16,8.690737729466491e-08,5.611758345340501e-13
ID_TQGLWZ,0.37919774651527405,0.0241845715790987,0.01992623507976532,0.5812076926231384,0.002660712692886591
ID_09U7JW,0.9720855355262756,0.024462955072522163,4.6714962081750855e-05,0.0003243603860028088,8.473443813272752e-06
ID_B0PDZE,0.0001333696418441832,0.0003836663090623915,9.412594295099552e-07,0.9989435076713562,5.103838702780195e-06
ID_RPRUCS,0.00026005622930824757,0.995661199092865,4.479238123167306e-05,0.002539275912567973,0.000221607944695279
ID_F367FS,0.9696772694587708,0.011300571262836456,0.005316386464983225,0.004035052377730608,0.0038572007324546576
ID_IBH7G8,0.03881104290485382,0.8278986811637878,0.0023433351889252663,0.13151979446411133,0.0017671644454821944
ID_1P5IW1,9.982421761378646e-05,0.018255585804581642,1.753584001562558e-05,0.9796867370605469,0.00044480842188932
ID_WAVK9L,7.25043355487287e-05,0.003425226081162691,2.0351624243630795e-06,0.995233952999115,1.8905719116446562e-05
ID_958U31,0.00044813763815909624,0.5123746991157532,2.951140959339682e-05,0.535230815410614,1.5337438526330516e-05
ID_JK4CI4,3.4389564973480446e-08,0.0002469468745402992,1.1614783579361188e-09,0.9997844099998474,3.702235318314706e-08
ID_WF41EK,5.552211223402992e-05,0.9987311959266663,1.9038020582229365e-06,0.0007516336045227945,1.8728588884187047e-06
ID_HIXB48,8.693141495541568e-08,1.0099845894728787e-05,9.184475957546567e-10,0.9999823570251465,3.0578195975294875e-08
ID_I9WX5V,0.0002982802106998861,0.9900355935096741,1.2395586963975802e-05,0.008557982742786407,1.3652486813953146e-05
ID_X6EVKJ,0.0006164587684907019,0.7328465580940247,4.721977893495932e-05,0.2938344180583954,0.000334687065333128
ID_LMXA5D,0.898642361164093,0.007063079625368118,0.054079361259937286,0.04555219039320946,0.000993648311123252
ID_OODFLN,0.5828548669815063,0.319637656211853,0.009915524162352085,0.09059461206197739,0.003978812135756016
ID_UOADR5,0.006096961442381144,0.9225215911865234,0.0002516400709282607,0.07371830940246582,0.0005861656391061842
ID_NDUJ80,0.9998663663864136,8.447399522992782e-06,2.0002647943329066e-05,5.363890522858128e-06,1.595518028807419e-07
ID_G52107,0.003413122845813632,0.053810492157936096,6.367860623868182e-05,0.9410847425460815,0.00011087190068792552
ID_ZK0XN5,3.2347386991204985e-07,0.9998015761375427,1.0112221282554401e-08,9.379946277476847e-05,3.2827422273840057e-06
ID_O8VE96,0.0003975057334173471,0.989212155342102,0.0004785895871464163,0.007243787404149771,0.00038693961687386036
ID_DQW1FN,4.958429599355441e-06,0.9983116388320923,3.807718940151972e-07,0.0013314144453033805,1.5207692740659695e-06
ID_6E2DYG,0.0021372183691710234,0.39084818959236145,0.0003598126058932394,0.5984474420547485,0.0026510984171181917
ID_ZGA6GO,0.011548924259841442,0.9232320189476013,0.0005734392907470465,0.06290487200021744,0.00029131615883670747
ID_AFS5JF,0.012042836286127567,0.08522236347198486,0.01501725148409605,0.869076132774353,0.0011621629819273949
ID_AFA69S,2.466512967203016e-07,0.999983549118042,4.242193540893169e-10,2.5876358904497465e-06,1.3509547258649945e-08
ID_1TA2V8,5.254713869362604e-06,0.013611933216452599,5.453825906442944e-07,0.9869148135185242,1.3575396451415145e-06
ID_MGUP56,0.5547752380371094,0.36566466093063354,0.009720982052385807,0.07105627655982971,0.008539213798940182
ID_NF660K,3.863998063025065e-05,0.9907316565513611,1.263879198631912e-06,0.008883924223482609,1.913856976898387e-05
ID_YSPNR9,4.954764881404117e-05,0.0006643915548920631,8.070613148447592e-06,0.9988538026809692,1.0342195309931412e-05
ID_XPJA6J,2.3532009436166845e-05,1.2274155096747563e-06,4.240899613705551e-07,0.9999361038208008,5.178762876312248e-07
ID_JENDBO,0.001819153199903667,0.8757269978523254,3.876244136336027e-06,0.1403893530368805,8.862721188052092e-06
ID_UDFM8Y,0.0002082338323816657,0.9755385518074036,0.0001817595330066979,0.022110942751169205,0.0001814334827940911
ID_OQWXKY,1.3604204429640276e-09,0.9999840259552002,9.358096762779322e-12,1.2106333997508045e-05,3.2587621490165475e-10
ID_1OLJ09,0.00022818664729129523,0.9703359603881836,1.888627593871206e-05,0.03289307281374931,3.602366632549092e-05
ID_5BXQ39,0.001366121112369001,0.9971132278442383,7.213543540274259e-07,0.00017072913760785013,3.918721347417886e-07
ID_X1HKN1,0.01531856320798397,0.875220537185669,0.000307223031995818,0.13267233967781067,0.0009129538084380329
ID_DU9BIY,0.00023018715728539973,0.9986425042152405,4.710405846708454e-06,0.0004279386776033789,3.895696863764897e-06
ID_EVMMCJ,0.004784358665347099,0.6759166121482849,0.0006027509807609022,0.3486083149909973,0.0013658804818987846
ID_M88TXL,0.11418958753347397,0.0010859293397516012,5.97208236285951e-05,0.8985295295715332,8.242504554800689e-05
ID_TMXJVK,0.00020964366558473557,0.033592339605093,9.585163752490189e-06,0.9640327095985413,0.0006404027226381004
ID_3X3G7U,0.48049473762512207,0.0015662586083635688,3.5938464861828834e-05,0.5140364766120911,2.8277056117076427e-05
ID_PZWJN8,4.963714218320092e-06,0.00020967927412129939,2.684763558136183e-07,0.9996010661125183,9.315646707364067e-07
ID_A5BXWV,6.932018550287466e-07,0.9999921321868896,3.507963017290727e-11,4.546477043732011e-07,3.0641630899275185e-10
ID_ABKMPI,0.8996164798736572,0.0015064835315570235,7.466102397302166e-05,0.10164858400821686,2.1530871890718117e-05
ID_9UDLVU,8.551299970349646e-07,0.9995566010475159,1.6640115063637495e-08,0.00032156865927390754,1.1056985727009305e-07
ID_YYERN3,0.0049535129219293594,0.5203889012336731,7.513212040066719e-05,0.5320150852203369,0.0003856352705042809
ID_RDWRCK,0.0007474194280803204,0.2285653054714203,0.00045926999882794917,0.7729136347770691,0.0010021686321124434
ID_EU8ZGN,0.0003469190851319581,0.30379071831703186,0.00011448926670709625,0.6867303848266602,0.0004097222990822047
ID_RXSITX,0.0017913100309669971,0.759060263633728,0.0002715921145863831,0.12794403731822968,0.08807530999183655
ID_PM1VX4,4.135140625294298e-05,0.992493212223053,2.5186893708450953e-06,0.00729843694716692,1.611342122487258e-05
ID_HQVVPG,0.0005460843676701188,0.6595597267150879,6.174667942104861e-05,0.337089478969574,0.0007401683833450079
ID_FNUS55,0.0004399011959321797,0.012667417526245117,0.0006298495572991669,0.11587732285261154,0.8823733925819397
ID_XOHRAD,0.011837275698781013,0.09346949309110641,0.033785782754421234,0.7096760272979736,0.08668234199285507
ID_3K2BQ5,0.015601513907313347,0.8713922500610352,0.00038881986984051764,0.11730225384235382,0.00047086726408451796
ID_TWWB01,0.9985097050666809,0.00015873425581958145,8.608860662207007e-05,0.0005891913897357881,2.6501822958380217e-06
ID_5MJ0TM,0.01254010759294033,0.004030521027743816,0.0010679104598239064,0.9724121689796448,0.0008937069214880466
ID_7IC7RQ,0.7988443970680237,0.18723663687705994,0.0003062410105485469,0.024427061900496483,0.00013202775153331459
