ID,extent
ID_M4KSST261D,1.2568855709105264e-05
ID_GMZQN0FRHX,0.3591753840446472
ID_MS9Q4AVY54,0.00020400830544531345
ID_WDR0LO2N82,2.9359665859374218e-05
ID_ZRRO57B8RA,3.051088788197376e-05
ID_6NPH4HVXVB,4.3239020897090086e-07
ID_B8BX4VCO1Z,3.2576874531287103e-08
ID_XDF9AH8J05,41.05467987060547
ID_IQV1AWS323,5.8589298532751855e-06
ID_3TDZDUAYNI,3.3066370974665915e-07
ID_0LGRB0UJ2C,43.11708450317383
ID_UAKXJY38I0,12.941495895385742
ID_6ULDZAF7LW,0.17280170321464539
ID_SGH2D4I115,0.6440891623497009
ID_17BM8YTV71,0.0011031368048861623
ID_YE98L4SYUL,0.175510972738266
ID_ZYYVRD2EMM,0.12370534241199493
ID_2FY25WVA8O,1.7947349548339844
ID_UVCZCCGXKR,0.0013078238116577268
ID_O23GHXXUJQ,21.27444839477539
ID_PLXGMZ9QBX,51.88946533203125
ID_S3EWLJZM3X,0.21173599362373352
ID_CHU5J2RL2H,0.00017791090067476034
ID_KLBE1DFO5B,0.00966440699994564
ID_S6AWGNNIZZ,4.386899288277846e-09
ID_1LUMNA9PEA,0.004184005782008171
ID_9RQJUKOB16,2.829967513662268e-07
ID_NY24RK9IO5,1.1616030359817842e-10
ID_KRMEVD967O,3.0512769626511727e-06
ID_11DE3YK9IB,49.37519073486328
ID_EEJLBVEFGI,0.010310732759535313
ID_GNLCQ3MSX3,3.1694071367383003e-07
ID_X73XK922IF,72.12202453613281
ID_ZBDZQG0J21,0.35472699999809265
ID_HV7TDQAQVY,2.874889446502493e-07
ID_XQO62VVLXV,9.178950377553008e-10
ID_K01ZBV4IMZ,8.216475748668017e-07
ID_ZQNCAA5Z1F,0.03220684453845024
ID_OGV69H2N1X,2.99749700616303e-07
ID_433SSSS86L,51.955909729003906
ID_RS9L2T7RYS,1.715795292511757e-06
ID_A7EO8NH45D,0.8907492160797119
ID_NDPQBZSATW,2.1199772357940674
ID_5BQBN2WWYO,7.140425682067871
ID_0ZX4X2JCUN,0.00011260370956733823
ID_NEKLVQBPSM,3.0747466794878164e-09
ID_N0OFQBMFL0,6.40102314264368e-07
ID_QVX9FFSIB2,1.9198814630508423
ID_L4OCK0099M,0.00016545303515158594
ID_U72Q3IC6OE,3.213331460952759
ID_SP3TZQSJSE,4.848938624490984e-05
ID_7NHYA441K0,0.02569008432328701
ID_IXEYVE6MMN,77.10452270507812
ID_H1XQ546NRN,8.951296877057757e-07
ID_B006XJVY25,0.5489220023155212
ID_RH0UPA138Z,8.000568957333698e-11
ID_DDKTA6SGEP,0.00011634953989414498
ID_R09EMO5U9O,5.170603003534779e-07
ID_J8WDRNOFZ3,0.0295963604003191
ID_BREH64U3J5,1.8995845607605588e-07
ID_NAN9LB25EW,4.892579555511475
ID_ZUXKGSW31G,48.43927764892578
ID_4G13GYXXAN,0.0005378478672355413
ID_QPB99PMREZ,3.579118867946818e-08
ID_FQ6Z86RMIU,4.1166153096128255e-05
ID_47YJCHYNGA,0.002514764666557312
ID_697LOPX2GJ,9.461643639951944e-05
ID_BVKE0ZESNK,4.633017539978027
ID_PE61VPKIJ1,26.656850814819336
ID_1R3SNZF1JU,0.006883642170578241
ID_IYOA8DT8H8,0.07136484235525131
ID_9GBK6NMPS7,2.029593133556773e-07
ID_P9GA172HTY,0.027139153331518173
ID_W8E350UFXF,0.0008197706192731857
ID_C4A5N0FBX2,5.426476601400054e-09
ID_TQ1ONTAGRV,0.0010572538012638688
ID_IZ171VHY5H,0.0033612395636737347
ID_IXXXGDH13O,3.450531221460551e-05
ID_TVDZ1CTF53,1.2682576198130846e-06
ID_GYYZCT5Q7P,1.9149412764818408e-05
ID_POSIQBXKAN,0.04270509257912636
ID_6KZ5WKIL1U,1.063170671500302e-07
ID_N943B0L5CT,3.829216957092285
ID_8I77KQM7QP,35.33072280883789
ID_A2F9ZB7C7S,30.120580673217773
ID_JO3L3X9BMO,0.0005106720491312444
ID_WO7RR8CQ00,49.425601959228516
ID_Q4VL2DJK31,4.703778813563986e-06
ID_0DCOTM3H3G,0.13444198668003082
ID_BSH0NDGMHG,13.810929298400879
ID_YOFPNA812E,0.07277794927358627
ID_8DJO2E3OKA,53.39838790893555
ID_TFL3PPXZL6,1.4606989680032711e-05
ID_3DB3WL44OB,1.1075175052610575e-06
ID_3608KN6Y0A,0.0002995737886521965
ID_YXF3K3OFM1,1.0141561688215006e-06
ID_8M38TDAK01,4.346055447967956e-06
ID_A6PTFSJ7Y7,6.773919449187815e-05
ID_FKL54IR909,2.5481272203364824e-08
ID_X0WM1IS5BA,4.075638294219971
ID_DAD8OO2ISZ,9.049781799316406
ID_IJ95I10SHL,7.2884578372622855e-09
ID_RAWQBZU0DB,0.055648550391197205
ID_GION03GSLH,1.0854604397536605e-06
ID_4EWJVQIWAY,5.5189849490489e-07
ID_E7ZL431JYX,0.20793619751930237
ID_UNX20P0NG4,1.050973892211914
ID_MU29W5LSZW,1.0130429473065306e-05
ID_LEG6CFW652,0.001421119086444378
ID_MFEQQKDJ9N,0.008386341854929924
ID_AHFKEQQV7A,0.05457240715622902
ID_DW315ZYXZL,0.20843061804771423
ID_ZX5EID0PEJ,1.846598394195098e-07
ID_M5W48PQO77,1.7853870986073161e-06
ID_466CR0H4IC,8.497544854435546e-07
ID_EIP96JGFI8,2.489823032192362e-07
ID_5YEHVGJK20,0.0012878035195171833
ID_LGO2DJLS1J,0.020641833543777466
ID_KWLS7A5CO1,4.425706094934867e-07
ID_XQ1KLIPRNB,3.48455214407295e-05
ID_2D4Y9MRGV0,0.008018482476472855
ID_E0US2F32KA,0.6382859945297241
ID_XNWGKNTIVT,35.91913604736328
ID_9SW2PM5YXL,0.004550362471491098
ID_C06ILLHYD5,0.00012557691661641002
ID_S0FTLLSC67,2.125131868524477e-05
ID_VU150YIFMQ,4.597998668032233e-06
ID_E23AFA46E4,1.1957271226492594e-06
ID_HRE2BYLAE4,41.29804611206055
ID_UXV04IHRXY,48.14520263671875
ID_VABZGZ7YUB,16.97032356262207
ID_VNC61BRBLC,0.03330380097031593
ID_KZ4P59NDLP,2.79311334452359e-05
ID_BOZXYM7D9L,0.0378815196454525
ID_DSIJSNOSST,0.12948668003082275
ID_PGTLNYTL1I,3.477588653564453
ID_5E30AJJOA6,37.30241775512695
ID_Y8ZNGCPBX4,6.723832484567538e-05
ID_LYA987ZJ6R,1.5762182474136353
ID_8JMYNLMSNP,2.4562138347533624e-12
ID_AZSM7NBYQ3,2.7231531143188477
ID_38EBOQH0JW,9.942598133694247e-11
ID_Z59H9F2FMT,8.699930191040039
ID_RY2F2Z6S91,1.2006353376781131e-11
ID_045J4QAQF7,17.23993492126465
ID_5D8SCQBCBI,6.222628456953316e-08
ID_DV8CFIK2R5,30.685779571533203
ID_TWYFG0CT13,0.24474801123142242
ID_XQRGKLU66K,0.40814629197120667
ID_FGQUIXPZRW,1.547193096484989e-05
ID_63CAGXMSYW,2.1727659259340726e-05
ID_5E6KCPXJRF,8.154589781206312e-10
ID_1G0KM78VQT,0.0005894859787076712
ID_I8YAVCAJU6,3.2815755730553064e-06
ID_7KBMRR7418,1.2417129255481996e-05
ID_GKKKNV4V0H,0.0066616651602089405
ID_HFZDG9FKAZ,0.35195448994636536
ID_KBRZ26H0GR,3.5080923055375024e-08
ID_IUS2QRHFL1,9.82710571406642e-06
ID_DTZCRR4YRG,7.728239097559708e-07
ID_0OLEW1VH63,0.00012730182788800448
ID_GW3YEO799I,76.71376037597656
ID_OOL7PLPJ1D,2.636074611928052e-07
ID_RRTR49I46P,0.0005184473702684045
ID_MHQ7HCLLZQ,9.936816059052944e-05
ID_S0V82VE7JT,0.181804358959198
ID_XHU4VNWM7M,0.00026890967274084687
ID_KZ9J0BRS7V,9.648197192291263e-06
ID_JPA9Z5VJJ3,2.9468051110370652e-08
ID_SNJ9EIBJFD,0.015301106497645378
ID_JHYNQKFFXC,4.797888752960944e-10
ID_YYT72OX4MB,9.728464647196233e-07
ID_9BO3PO78Y9,10.630122184753418
ID_7GLXSBQQJY,5.217539001023397e-05
ID_BZ7GD07RRD,5.330636554390367e-07
ID_LSA20UPTF4,7.250726412166841e-06
ID_NM6QR7D3RM,7.110711097717285
ID_1MG1AZ6QCT,0.0006078230799175799
ID_IJCQ7R3YI3,1.7059157642052014e-08
ID_EXGYRXRZ1A,4.306101800466422e-06
ID_FXVLS39HK9,0.0030570807866752148
ID_XSQIYSXVE2,3.203242158633657e-05
ID_I27XTYC1M2,3.065957798753516e-08
ID_H477RJ9QED,1.4111418700224476e-08
ID_U9M4827DFJ,47.86575698852539
ID_8NNVTW9TUM,0.0008591446094214916
ID_7LGCW1436Q,1.9776139836835682e-08
ID_VIFVOKJ1F2,5.709660655384141e-08
ID_FJ7X0X8F13,1.1242269692957052e-06
ID_JRQ1PMGD54,8.145294486894272e-06
ID_BGCKYX32BM,0.00016157841309905052
ID_YNRK8EQ2YD,0.003809976624324918
ID_C17GOT6F7I,0.0011583103332668543
ID_K1TKQDAEWW,1.6613064417470014e-06
ID_Y66Q35UAN4,2.6080053430632688e-05
ID_2USE58M7UR,71.73750305175781
ID_JSP28VNIX4,4.203305703498472e-09
ID_A0ERZY6AET,0.08469251543283463
ID_JRISNNIGF2,1.9245960629632464e-06
ID_NWVXQPT4GW,0.39714494347572327
ID_KRKG0KS8GC,6.176818715175614e-05
ID_Z53J28BUDR,0.47212812304496765
ID_DLYWO872IR,29.746883392333984
ID_5V6V78R7UO,3.0371220418601297e-05
ID_7ACTPU4I3T,5.148853574610257e-07
ID_3GCGZ6P3S5,2.1738977011409588e-05
ID_M53E8TSPAV,2.056648185089216e-08
ID_YAYYD85SZL,1.5957624555085204e-06
ID_MFOV9J29QQ,2.59787179857085e-06
ID_6JKU9JD5PB,2.837848569470225e-07
ID_JLEY13V5MV,17.758216857910156
ID_WYBHB5J09P,1.5731460734969005e-05
ID_326UNGV6WZ,3.4635645462799403e-09
ID_PDAL0M25G9,7.5685234151023906e-06
ID_ARMGYXLDJ4,2.3327270355366636e-06
ID_SJTVM8FDRQ,3.310555934906006
ID_N292KCW9W5,5.166720711713424e-06
ID_KL719KKTPV,2.360447406768799
ID_IGISHXA9F7,3.8676254749298096
ID_UZF5BRKSKU,8.952025609687553e-08
ID_9AFV3EB5CJ,0.03408690541982651
ID_J59XIY1ZZI,0.009038427844643593
ID_ZREID24R30,0.0007543563842773438
ID_ZQMV8EI9YI,0.020251663401722908
ID_5484AC7FMW,2.525605850678403e-06
ID_MQYU1CCFE0,1.3541852084131278e-09
ID_HID9L1N05V,7.868550777435303
ID_ZMHXUJA22U,42.35638427734375
ID_6GL3E4U2GK,5.4296034335266086e-09
ID_GOE2MEPS5N,2.230523250545957e-06
ID_AKMAW1JJTK,6.080119305806875e-07
ID_J0RLUEUKV7,78.54619598388672
ID_QCS8CARDJL,0.1698741465806961
ID_OWEICEX93H,4.861913839704357e-05
ID_L9K3CWIOFF,3.9859023672761396e-05
ID_ZNCQVTDKFF,5.432599436971941e-08
ID_6R4WM7BVC6,0.5875910520553589
ID_6EDGCHSK5Y,2.8350162217805064e-09
ID_8O8STFMTSZ,2.52511449616577e-06
ID_DT75ZX9UPD,60.05036926269531
ID_XH0KMWJWLD,11.94035816192627
ID_V9H28KNN42,1.4092514902586117e-05
ID_PIILSLKA00,0.013407567515969276
ID_7KRJQHVIMT,0.004805619828402996
ID_72W385VYRM,3.033835582755273e-08
ID_FNWAYZU5GK,15.057367324829102
ID_WG61MTJQ6Q,7.220830866572214e-07
ID_9BVUANQTN7,0.0005645111668854952
ID_W0V8B9Z946,7.80323894389312e-09
ID_X70EOXSCDQ,3.540649231581483e-07
ID_4PA8MTLCAJ,6.294204235076904
ID_4QP2H89E48,0.0755758062005043
ID_VBHJSZ9RX8,0.041338834911584854
ID_9J86GX1EY2,0.0008723612409085035
ID_NH8A67UZWB,3.174388621118851e-05
ID_FOLJN2V7FT,0.0009695698972791433
ID_J4HT45OKU9,0.00032445340184494853
ID_K5DVKEHRB5,0.8777108788490295
ID_KMZBX9NGYS,18.542858123779297
ID_PEYRKLVE8R,0.23610350489616394
ID_SN2UVFQKNI,0.00017216835112776607
ID_S1SFK9ITVB,60.48081588745117
ID_YT170ZSLS7,3.6093527455705043e-07
ID_HE50J47BOI,3.799121259362437e-06
ID_OCSUQAWUO4,3.362254801686504e-06
ID_5HH93XW7II,1.2990374565124512
ID_DA3KXEL3FP,7.351154129864312e-10
ID_PBIMT8DA2G,7.4804953897889e-12
ID_LNYN8Z35TE,0.00042434420902282
ID_12UDB9PND7,37.29898452758789
ID_JFRE5YQKTO,1.9989593056379817e-06
ID_WQKIIGG1Q7,37.64375305175781
ID_6ID2VDHMAF,3.429083517403342e-05
ID_PQ0H9HIH5K,1.0438854587846436e-05
ID_H20SJ41JQH,0.0030650387052446604
ID_Q8FA62F7VJ,0.00010150473826797679
ID_9F0CRE0D2D,14.882148742675781
ID_I06U40I1VS,0.0008920959662646055
ID_LHP3HL6RRJ,0.0003551256959326565
ID_9BH9W3IFU4,1.8327953815460205
ID_TTR0SBPTWE,21.566190719604492
ID_E9TYBVZ35B,0.09708636999130249
ID_EZKRZ3BE9W,0.5576055645942688
ID_LIL4EWVLRL,1.719391184451524e-05
ID_AQZMD9RWO7,4.105370408069575e-06
ID_YB7PGC81X6,44.3897705078125
ID_2XFCTEIT9P,1.4484505261869174e-10
ID_IGR49KOW4F,42.79231643676758
ID_26KCWKNG9Q,0.015405927784740925
ID_QEUDR96IWK,0.010479249991476536
ID_JQVHDFZEHZ,0.3636206388473511
ID_MYO4A25BGJ,0.0576423816382885
ID_CI7UUAD39P,0.014372095465660095
ID_CYFRRYIZ0G,0.007589571177959442
ID_VE5LCW3S5S,62.06743621826172
ID_7IWRXQZUBW,0.06411343067884445
ID_43M95YML1R,4.341864201506951e-09
ID_4FFF9WIDQY,55.41465759277344
ID_WRVB0JEGEO,2.0015770132886246e-05
ID_BQKOTQ1QPN,0.00035437021870166063
ID_KRMG7LG1BE,0.01998175121843815
ID_P92FG0VMYL,22.36840057373047
ID_2F60XNWRB8,1.0664527394510515e-07
ID_6051AT7WAW,8.641682036625298e-09
ID_YZH5UI6YC8,0.000459065631730482
ID_QSPOA2W91Y,0.036978207528591156
ID_8BIPYPGS2G,0.14551834762096405
ID_XWARQ1YSAS,1.4515948295593262
ID_FTH0SUAZ9B,11.332511901855469
ID_NNF2DE6T5M,7.652058431339981e-10
ID_23B7PT12RT,0.4245665371417999
ID_LCYS7JYJZG,4.23023993789684e-05
ID_4SI7IP13NW,0.12845055758953094
ID_PYP7XZS34Y,1.546314933875692e-06
ID_QX8S9YHOBA,82.08757781982422
ID_SKQVR3ZQCG,16.595706939697266
ID_IO5WUOR4LB,0.0008463074918836355
ID_366QDEJOTM,0.002248015720397234
ID_5R9T1C16E5,0.00330684008076787
ID_6PVZMM9991,0.0004788234946317971
ID_VIFMITUIZ1,54.1611328125
ID_LTHGGDUSWN,0.07169074565172195
ID_5AB38N5S2B,0.002802764531224966
ID_EHUWQN3NF7,35.722042083740234
ID_NP3G0162IM,0.015234939754009247
ID_IBHPK3G5C4,58.59225845336914
ID_R8A4UMQRLY,18.971134185791016
ID_TKUAULE39R,2.8597366963367676e-06
ID_U722OXGNLR,89.36824035644531
ID_GURY2BS6QS,0.000676501716952771
ID_SJUKY98BZZ,2.0350434226656944e-07
ID_3SV8NHOHZ4,2.267810941702919e-06
ID_KIDDMH26GZ,0.007404432166367769
ID_2DNBNTCFBN,2.023819556384865e-09
ID_6Y0FUZZJWD,0.002238374436274171
ID_L2IQ1JIOUI,0.0007614403148181736
ID_89DGIZD28Q,0.17610345780849457
ID_2IXAIJ55FP,1.0940014362859074e-05
ID_EZK5LLEPD6,1.0052860488940496e-05
ID_4UD5RLQUW1,5.43869305147382e-09
ID_V6KHES7KAD,22.102231979370117
ID_KHQW2SUGC5,1.768954643921461e-05
ID_FPJ3VBRADE,0.023488977923989296
ID_RIOV83HK6I,23.81187629699707
ID_WOJWBW6VP0,0.12426356226205826
ID_BV8SOBFDW2,3.1625442264981984e-09
ID_NCLTDZ5J6J,0.0003181645879521966
ID_O2F8LKSZ22,1.7522386769996956e-05
ID_ZM72DDHC62,6.062867164611816
ID_10TTL092C3,5.2274954214226454e-05
ID_2CNUFIJESE,3.1244940146279987e-06
ID_TQMCFRFAJU,0.3347930610179901
ID_P61B9DZYUI,0.007724121678620577
ID_VEQHCZI0EA,3.967685902050988e-10
ID_C4PUR0VLK8,3.2668296512383677e-07
ID_5KORS7AE7J,60.957252502441406
ID_E2I5NBOFDV,77.11946105957031
ID_CZ6Q5GF8PQ,1.603750467300415
ID_RK03E8WAXC,1.5350862741470337
ID_QJW8NR8UCV,5.266977950668661e-06
ID_DKXR5C9T41,9.103373166396977e-09
ID_SRLCB2GADM,1.4344813052957761e-06
ID_FCYAFWTASP,14.600118637084961
ID_3KU15O43HD,0.24598902463912964
ID_J2CJD6J0QY,0.0018867803737521172
ID_QI23GZF7EX,8.0398480349686e-05
ID_J0IOKTUKFG,2.561726608618642e-09
ID_7DGMUNE5G1,24.440732955932617
ID_K9W0MJSNVB,0.0024782249238342047
ID_332OX2A5B5,1.9109003915218636e-05
ID_I1CKXB9WZZ,5.66988624939313e-08
ID_570KGGJZQM,33.079139709472656
ID_PRYJPRNC2H,4.855558177752073e-09
ID_L8RWJLCHL7,0.04421413317322731
ID_DMVGPJKRAE,2.512125502107665e-05
ID_YXW4EWEFQA,37.901039123535156
ID_FZJIORHY6V,0.11781466752290726
ID_60JSO9ZVNB,0.5496894121170044
ID_IIYEX8O3SS,0.044658537954092026
ID_N22LMGZ9JF,64.3835678100586
ID_L9EV7I56QI,19.31928253173828
ID_2G3SG4W42D,24.53244972229004
ID_ECMEV3WVUK,41.15787887573242
ID_P6BNHEVFNO,8.433130264282227
ID_IAK7M0VOOO,1.0254276990890503
ID_0DG8J7V6RL,1.02823392467144e-07
ID_ZJHWD7C6VN,0.0008623937610536814
ID_BRCB4Y6UN0,5.8469897339819e-05
ID_JIHWX1UZ41,3.2143252610694617e-06
ID_5RPZ4N0DQP,3.438438398006838e-06
ID_LGW5MC7T6D,2.258416742506597e-07
ID_HOGDYRPXGS,0.009706597775220871
ID_AXBH9TFJH0,5.5997435993049294e-05
ID_V8MFWGYWKH,27.03179168701172
ID_TVLJ1LTG2S,0.009495101869106293
ID_G7GFJ24V5V,0.13784222304821014
ID_FX22V1BQE0,0.0011123379226773977
ID_O2U1QO72AJ,31.85347557067871
ID_GDCHFHRLWB,1.4283103155321442e-05
ID_5DQOXGLCW9,0.25997987389564514
ID_ZY1B9V7IPR,5.893660954825464e-07
ID_NA521GV7P0,3.867183841066435e-05
ID_5A3YLY4Y3U,0.16900105774402618
ID_X43R8NWBTR,2.669753121153917e-05
ID_5LK11DRWIG,5.271511327009648e-06
ID_JCJQ0QMMBS,0.0009316541836597025
ID_9AON4SJABR,1.235284088352273e-07
ID_T9422BGECA,1.1847826044686371e-06
ID_REIT4UCOHT,48.758731842041016
ID_ASS83Y5Q9X,2.633795976638794
ID_DPTB503PS6,9.76872001956508e-07
ID_W2L6LTDWOO,1.3924586710345466e-05
ID_GMYNA08M7D,0.00019722558499779552
ID_LJNL4ONN96,0.0020197322592139244
ID_QYSTIP7VDP,37.69114303588867
ID_ED9PPDPSKT,0.05960620567202568
ID_V68WLMM1T3,8.34066577226622e-06
ID_15DQJJF246,0.2099522203207016
ID_QESN41DO22,1.66985023021698
ID_QJMCKYR6JI,0.0013444313080981374
ID_LZP9RGPW1J,7.231748533342852e-10
ID_4L9NDA9LXT,4.8622849135426804e-05
ID_O6G9FSJ285,1.0735998756672416e-07
ID_3X8AEDQV1R,2.494077193659905e-07
ID_W3MNB2K5HI,6.839719901563512e-09
ID_GU926NKFYE,0.0002750158600974828
ID_47VRWT38SC,0.0002836905769072473
ID_2YBQRFNHLI,5.426131766128606e-10
ID_244T1GYA0R,0.0009759812382981181
ID_VSX1R7590P,6.889092851736223e-09
ID_9QXDZNETYZ,0.00014282383199315518
ID_F597VORMG3,0.1188821867108345
ID_GPVMQR3PC8,7.683238436584361e-06
ID_N1GH35O0PA,5.370957374572754
ID_6AMGM1NPYW,0.04504716396331787
ID_BF24PK3LOC,0.0031539336778223515
ID_G862CVJEHD,9.027570195030421e-05
ID_78F1WS0S24,44.47317886352539
ID_YWQZRY1P05,43.64685821533203
ID_MTYXCTE14I,7.459450716851279e-05
ID_MJX04YPY53,0.0008495606598444283
ID_D2QOSVFX4A,0.5331734418869019
ID_Q7NGL5RHVO,0.0008497129892930388
ID_ARUUNXQ3D8,1.0737881660461426
ID_ZTECOE8OY3,0.0008148454362526536
ID_NM8KHF4MJH,8.93657561391592e-05
ID_G2GN4S4F4J,0.000759451708290726
ID_9FPIGV4XOL,0.0013316264376044273
ID_V4DF627YI7,7.45204592478288e-11
ID_8GZ4GMLUI7,0.0005296992603689432
ID_R3IIMOIGB4,0.00010374678822699934
ID_5E86T83YGJ,0.0006108249654062092
ID_QX35W76GBV,0.020236007869243622
ID_R6PN7ESYNW,27.643808364868164
ID_JLY9KR10LX,0.0007844331557862461
ID_FZLCY7EBR9,1.921820044517517
ID_IBR9R525IE,1.296702265739441
ID_D9NMQDC11K,5.975391559331911e-08
ID_9J549J3HM0,3.994871349277673e-06
ID_T9XS2R63YV,0.00032007216941565275
ID_JRM8D75BDW,0.0811614915728569
ID_T7MO7N1C7P,0.0018292374443262815
ID_LNIOYJ6D4G,31.556663513183594
ID_0IWPVUQOZR,0.08777228742837906
ID_W7716R4SES,0.017123356461524963
ID_HPHTKYPLME,2.5390949076609104e-07
ID_B9SJU72C3R,0.07162848860025406
ID_D1PNIH3WOG,2.800133236391389e-09
ID_V3HY5AUMGK,0.001441419473849237
ID_C356XMFEYH,1.486762357671978e-05
ID_UMW31N647U,0.0005039645475335419
ID_E0VDJVJIOC,0.35986971855163574
ID_M1HC5PYPQH,1.7639564248383977e-05
ID_9OMWJGAUAH,0.005490125622600317
ID_0MQ5WC1K7X,0.0009210951975546777
ID_MVSWQ214JT,1.3003005981445312
ID_GIL69I0RNX,5.015806891606189e-06
ID_1WY14LU0DV,0.004077518358826637
ID_UMX9L4EIAE,4.546902656555176
ID_6991H2C20Q,3.742856691246743e-09
ID_36P1TW2CDZ,1.652102218940854e-05
ID_TRYAEOVSH5,0.03976111114025116
ID_VNZFM1ULH8,1.2277476344024763e-05
ID_WBMPETM4UW,63.3901252746582
ID_1KELLN9JX7,77.94462585449219
ID_703T6QOVVO,29.284366607666016
ID_J0MJR2EO0R,0.00044680372229777277
ID_UVBKT5C9JZ,0.0024936797562986612
ID_HO7AMWBR3R,0.0799853727221489
ID_QENG5RXB2M,0.00036778944195248187
ID_EY3XQ1WC8K,1.5667602631941335e-11
ID_H6BOMTXJ1P,1.4254001379013062
ID_2LMBE0BM3W,6.1482501223508734e-06
ID_UEFFREPQRQ,7.081378936767578
ID_8DYHQXKK68,0.004731105640530586
ID_K8U7ARWBTO,0.5517470240592957
ID_RHPCRBOI6C,0.0012091160751879215
ID_Z8CTCNSETY,14.620850563049316
ID_29WLDEOB34,4.143403486978059e-07
ID_KKZRHBVSWQ,12.659967422485352
ID_0UVWOUC149,0.20265991985797882
ID_KJWWY85JES,0.02108631283044815
ID_3H6ODGGHOS,3.229177536923089e-06
ID_R727ZTWANA,2.3786835612327195e-08
ID_K6KJV94OGP,1.857496272350545e-07
ID_5QPCH4BUPS,0.00045764021342620254
ID_Z93ON1IDBK,0.004687887616455555
ID_BN4J0R8Y5O,2.3096947965317582e-11
ID_1JK5TPX4WX,14.719685554504395
ID_JMHSD0KU72,2.3453394533134997e-06
ID_D7WUS22XE9,0.00011988567712251097
ID_T7BM2YADL6,0.0006413249066099524
ID_0J5X04QPK1,43.22058868408203
ID_YXRGK0G6OM,0.00014497341180685908
ID_5E58ZWM2GP,74.65161895751953
ID_D4GMKQ2B8J,2.5541764883674212e-11
ID_XT3P9MJG2E,1.2471411537262611e-05
ID_1JBUEDLX0J,0.20078593492507935
ID_KB7ISCJQCM,0.0012571372790262103
ID_1YXJ8TMJ39,0.0019111939473077655
ID_YWHMVPX4W4,1.0510746051295428e-08
ID_B19VGZWSGQ,2.5050101157830795e-06
ID_HJMC1ZEW8I,2.19103480958438e-06
ID_AJ0DA6VDWU,1.935390292473471e-09
ID_N4LKPWIMT2,0.08147598057985306
ID_5NWVWWYSRF,5.776666512247175e-05
ID_VWWHF5Y86V,0.4902920722961426
ID_PYMMD2DC5V,1.0467127140145749e-05
ID_QEIZJVNR5Z,9.997693268815055e-06
ID_XEYMI87LN7,9.636403319746023e-07
ID_EOREM2ONKQ,0.0006607910036109388
ID_7IBLB4BA3S,8.253996242046924e-08
ID_MIXAUOKFMK,2.8370891413942445e-08
ID_5V88ES1U5D,8.032316145545337e-06
ID_7IU9L5XOFD,0.02901865728199482
ID_DZMQFL0QD5,42.0726432800293
ID_FZG2QH3743,7.669230583928766e-09
ID_POGU4XZHL1,0.0011975851375609636
ID_4OAA4L3IQM,2.3464036269515987e-10
ID_7LCYI56MYV,7.790250301361084
ID_A1LNJ0N2OC,9.530703337645718e-09
ID_U7JEOMIFRM,3.622147460191627e-06
ID_RBKKBPUA37,5.839016466779867e-06
ID_5RMA5DEGM0,0.00020910824241582304
ID_ZM6C5CU0U8,5.6596761055516254e-08
ID_WYNA4Y6D58,0.0005664920317940414
ID_NH7N4G8B9W,7.734539394732565e-06
ID_360BI77V5P,0.001363176153972745
ID_NJYW264RW4,3.060391406961571e-07
ID_JD2BXKQBY7,0.731296181678772
ID_JTMOOOGOXL,0.013447783887386322
ID_H84AVPPM89,0.00021915504476055503
ID_823WBDNQVX,0.0004966295091435313
ID_YZLTVS52HY,3.367016553878784
ID_73TT1DY84T,8.45580005645752
ID_UGDKY8Q3H8,0.0003489807713776827
ID_9547K0I1RQ,7.302549362182617
ID_L5EVAK8WCF,3.2588772773742676
ID_S9DV5ZHLU1,6.259031772613525
ID_CYSU1AD32X,3.2087894563659347e-09
ID_ZEBGJ8EMHM,9.261932376602999e-08
ID_J9O170ZPT6,0.0069490945897996426
ID_QXXU9B1ZDO,0.25620466470718384
ID_EFPZ8KWDD2,14.253454208374023
ID_7FCQ5QAMVF,0.00026636826805770397
ID_4JHUNQ9266,8.92943990038475e-06
ID_T6X7C8RAD6,1.2973214325029403e-05
ID_Z94PWJW0QG,0.0001546747807879001
ID_VMG7RP39OZ,0.032556306570768356
ID_HSBMNYS5TN,0.6069626212120056
ID_6U997489JI,0.00023976684315130115
ID_A0ZYFMNBU8,0.0002508278703317046
ID_EZFU78QN2Z,2.6029092623502947e-05
ID_AM30ORBN0A,18.264366149902344
ID_7V9RNU3NAR,2.7052546869299476e-08
ID_5Q5WW9DF15,0.2473079413175583
ID_ZO8TO4BXQP,86.84012603759766
ID_ONYBWNR9A0,1.0801262760651298e-05
ID_8NY1IYC4BK,0.2152782827615738
ID_NY4NMHN4AS,8.723188329895493e-06
ID_8AQ4EXDMWA,0.003214254742488265
ID_A2HVMONZ7D,8.934958883877187e-10
ID_95YXOA2YZ1,5.333974968380062e-06
ID_RMNMARLLYL,2.1726202964782715
ID_S7ELAUUUF1,1.257877801918994e-08
ID_XLRRMQWC21,2.6609928482912437e-08
ID_90UM7PRR4U,0.1198510155081749
ID_WQ4BR447VY,1.1057302799599711e-05
ID_7CXR5VSS4H,3.788533433635166e-07
ID_DNBE1M42MZ,0.01672302931547165
ID_6QK2P0KC72,8.367920072138713e-12
ID_PP38A1BIKC,9.227070808410645
ID_ZRN0UPT4QA,0.01651756465435028
ID_NHJ0LUEB6Z,12.038348197937012
ID_A3PTVPUYQ9,2.648795600634912e-07
