ID,extent
ID_9SW2PM5YXL,1.0117011070251465
ID_C06ILLHYD5,0.24339580535888672
ID_S0FTLLSC67,0.1366569548845291
ID_VU150YIFMQ,0.5727050304412842
ID_E23AFA46E4,0.579005241394043
ID_HRE2BYLAE4,43.38523483276367
ID_UXV04IHRXY,44.13064193725586
ID_VABZGZ7YUB,12.989084243774414
ID_VNC61BRBLC,2.381131649017334
ID_KZ4P59NDLP,1.092909336090088
ID_BOZXYM7D9L,5.02955961227417
ID_DSIJSNOSST,0.5016045570373535
ID_PGTLNYTL1I,3.9581356048583984
ID_5E30AJJOA6,27.46993064880371
ID_Y8ZNGCPBX4,2.071227550506592
ID_LYA987ZJ6R,3.6977767944335938
ID_8JMYNLMSNP,-0.2498602420091629
ID_AZSM7NBYQ3,3.7664475440979004
ID_38EBOQH0JW,0.18776904046535492
ID_Z59H9F2FMT,1.7331619262695312
ID_RY2F2Z6S91,-0.2318779081106186
ID_045J4QAQF7,21.11863136291504
ID_5D8SCQBCBI,1.0553083419799805
ID_DV8CFIK2R5,20.47377586364746
ID_TWYFG0CT13,16.267250061035156
ID_XQRGKLU66K,41.925167083740234
ID_FGQUIXPZRW,1.2481790781021118
ID_63CAGXMSYW,2.9452054500579834
ID_5E6KCPXJRF,-0.29652267694473267
ID_1G0KM78VQT,-0.020444510504603386
ID_I8YAVCAJU6,0.5932985544204712
ID_7KBMRR7418,4.620481491088867
ID_GKKKNV4V0H,5.528830528259277
ID_HFZDG9FKAZ,12.152704238891602
ID_KBRZ26H0GR,-0.18914256989955902
ID_IUS2QRHFL1,-0.00255562667734921
ID_DTZCRR4YRG,1.638940691947937
ID_0OLEW1VH63,0.06590443849563599
ID_GW3YEO799I,55.537940979003906
ID_OOL7PLPJ1D,0.18643398582935333
ID_RRTR49I46P,0.3761557638645172
ID_MHQ7HCLLZQ,0.10601898282766342
ID_S0V82VE7JT,0.6706798672676086
ID_XHU4VNWM7M,-0.6447415351867676
ID_KZ9J0BRS7V,-0.017093520611524582
ID_JPA9Z5VJJ3,-0.013361516408622265
ID_SNJ9EIBJFD,0.7056573033332825
ID_JHYNQKFFXC,4.860376358032227
ID_YYT72OX4MB,0.3627377450466156
ID_9BO3PO78Y9,5.513099193572998
ID_7GLXSBQQJY,1.5329355001449585
ID_BZ7GD07RRD,-0.14468102157115936
ID_LSA20UPTF4,0.20168475806713104
ID_NM6QR7D3RM,18.225244522094727
ID_1MG1AZ6QCT,3.0341598987579346
ID_IJCQ7R3YI3,0.42170658707618713
ID_EXGYRXRZ1A,0.3810751140117645
ID_FXVLS39HK9,0.5667256712913513
ID_XSQIYSXVE2,0.24697314202785492
ID_I27XTYC1M2,-0.0414130836725235
ID_H477RJ9QED,2.1765706539154053
ID_U9M4827DFJ,53.717315673828125
ID_8NNVTW9TUM,-0.41575202345848083
ID_7LGCW1436Q,-0.011234349571168423
ID_VIFVOKJ1F2,0.13294273614883423
ID_FJ7X0X8F13,0.1897745579481125
ID_JRQ1PMGD54,1.4712238311767578
ID_BGCKYX32BM,2.0266263484954834
ID_YNRK8EQ2YD,2.4831478595733643
ID_C17GOT6F7I,-0.13769660890102386
ID_K1TKQDAEWW,0.9506564140319824
ID_Y66Q35UAN4,0.13256816565990448
ID_2USE58M7UR,48.05337905883789
ID_JSP28VNIX4,-0.27722930908203125
ID_A0ERZY6AET,2.4984230995178223
ID_JRISNNIGF2,-0.07221967726945877
ID_NWVXQPT4GW,24.30626106262207
ID_KRKG0KS8GC,-0.37047645449638367
ID_Z53J28BUDR,1.5058774948120117
ID_DLYWO872IR,25.4571590423584
ID_5V6V78R7UO,1.5845555067062378
ID_7ACTPU4I3T,0.3791612386703491
ID_3GCGZ6P3S5,-0.0306272991001606
ID_M53E8TSPAV,0.22971712052822113
ID_YAYYD85SZL,0.8161269426345825
ID_MFOV9J29QQ,2.5199429988861084
ID_6JKU9JD5PB,-0.17553284764289856
ID_JLEY13V5MV,18.23414421081543
ID_WYBHB5J09P,2.4524295330047607
ID_326UNGV6WZ,-0.2990283668041229
ID_PDAL0M25G9,-0.0013866693479940295
ID_ARMGYXLDJ4,0.2987919747829437
ID_SJTVM8FDRQ,0.8220767974853516
ID_N292KCW9W5,1.1635020971298218
ID_KL719KKTPV,7.777984142303467
ID_IGISHXA9F7,32.22044372558594
ID_UZF5BRKSKU,-0.09756278991699219
ID_9AFV3EB5CJ,8.628763198852539
ID_J59XIY1ZZI,1.031469702720642
ID_ZREID24R30,1.0182660818099976
ID_ZQMV8EI9YI,32.60554122924805
ID_5484AC7FMW,0.3091176152229309
ID_MQYU1CCFE0,0.5295313000679016
ID_HID9L1N05V,15.947781562805176
ID_ZMHXUJA22U,57.434417724609375
ID_6GL3E4U2GK,0.36606842279434204
ID_GOE2MEPS5N,0.13826805353164673
ID_AKMAW1JJTK,0.030520757660269737
ID_J0RLUEUKV7,29.201217651367188
ID_QCS8CARDJL,1.1356979608535767
ID_OWEICEX93H,1.4723842144012451
ID_L9K3CWIOFF,4.877059459686279
ID_ZNCQVTDKFF,0.15844465792179108
ID_6R4WM7BVC6,2.439549207687378
ID_6EDGCHSK5Y,0.012602167204022408
ID_8O8STFMTSZ,0.5186468362808228
ID_DT75ZX9UPD,44.55440139770508
ID_XH0KMWJWLD,11.250628471374512
ID_V9H28KNN42,2.031292676925659
ID_PIILSLKA00,3.594308853149414
ID_7KRJQHVIMT,1.1363314390182495
ID_72W385VYRM,3.1450791358947754
ID_FNWAYZU5GK,13.628335952758789
ID_WG61MTJQ6Q,2.2912890911102295
ID_9BVUANQTN7,0.4450050890445709
ID_W0V8B9Z946,0.1331038475036621
ID_X70EOXSCDQ,-0.12753453850746155
ID_4PA8MTLCAJ,3.5672638416290283
ID_4QP2H89E48,0.22110894322395325
ID_VBHJSZ9RX8,0.8042780160903931
ID_9J86GX1EY2,-0.060516953468322754
ID_NH8A67UZWB,0.8446192741394043
ID_FOLJN2V7FT,3.4067959785461426
ID_J4HT45OKU9,5.195615291595459
ID_K5DVKEHRB5,30.47772216796875
ID_KMZBX9NGYS,16.51207160949707
ID_PEYRKLVE8R,0.010847615078091621
ID_SN2UVFQKNI,0.8445770144462585
ID_S1SFK9ITVB,37.48945999145508
ID_YT170ZSLS7,0.15713079273700714
ID_HE50J47BOI,0.12261608988046646
ID_OCSUQAWUO4,-0.1684417575597763
ID_5HH93XW7II,9.531129837036133
ID_DA3KXEL3FP,-0.32095757126808167
ID_PBIMT8DA2G,-0.17707553505897522
ID_LNYN8Z35TE,0.9825900197029114
ID_12UDB9PND7,36.388301849365234
ID_JFRE5YQKTO,0.05048678070306778
ID_WQKIIGG1Q7,28.524259567260742
ID_6ID2VDHMAF,3.6406338214874268
ID_PQ0H9HIH5K,0.22852444648742676
ID_H20SJ41JQH,0.35373446345329285
ID_Q8FA62F7VJ,0.2944270372390747
ID_9F0CRE0D2D,9.72067642211914
ID_I06U40I1VS,0.7301446199417114
ID_LHP3HL6RRJ,1.1599856615066528
ID_9BH9W3IFU4,0.736451268196106
ID_TTR0SBPTWE,12.047767639160156
ID_E9TYBVZ35B,6.036981105804443
ID_EZKRZ3BE9W,12.108146667480469
ID_LIL4EWVLRL,-0.08921592682600021
ID_AQZMD9RWO7,0.23667509853839874
ID_YB7PGC81X6,38.29978561401367
ID_2XFCTEIT9P,0.5341030359268188
ID_IGR49KOW4F,10.722933769226074
ID_26KCWKNG9Q,1.2716243267059326
ID_QEUDR96IWK,8.003158569335938
ID_JQVHDFZEHZ,12.833914756774902
ID_MYO4A25BGJ,0.6787425875663757
ID_CI7UUAD39P,0.5195549726486206
ID_CYFRRYIZ0G,1.7243584394454956
ID_VE5LCW3S5S,58.92464065551758
ID_7IWRXQZUBW,2.9530513286590576
ID_43M95YML1R,-0.4211180806159973
ID_4FFF9WIDQY,47.3958854675293
ID_WRVB0JEGEO,0.4028600752353668
ID_BQKOTQ1QPN,0.41603633761405945
ID_KRMG7LG1BE,2.329589605331421
ID_P92FG0VMYL,8.756125450134277
ID_2F60XNWRB8,1.0892415046691895
ID_6051AT7WAW,0.30155548453330994
ID_YZH5UI6YC8,1.838100790977478
ID_QSPOA2W91Y,1.7944393157958984
ID_8BIPYPGS2G,1.2127940654754639
ID_XWARQ1YSAS,1.9026615619659424
ID_FTH0SUAZ9B,22.34311294555664
ID_NNF2DE6T5M,-0.024007434025406837
ID_23B7PT12RT,46.102535247802734
ID_LCYS7JYJZG,0.44362959265708923
ID_4SI7IP13NW,0.7945511937141418
ID_PYP7XZS34Y,0.09251455962657928
ID_QX8S9YHOBA,59.621986389160156
ID_SKQVR3ZQCG,3.476381778717041
ID_IO5WUOR4LB,0.05391312390565872
ID_366QDEJOTM,0.35427069664001465
ID_5R9T1C16E5,4.592309474945068
ID_6PVZMM9991,1.2188091278076172
ID_VIFMITUIZ1,36.91846466064453
ID_LTHGGDUSWN,3.649432420730591
ID_5AB38N5S2B,11.525830268859863
ID_EHUWQN3NF7,22.393552780151367
ID_NP3G0162IM,0.2993534803390503
ID_IBHPK3G5C4,39.70143127441406
ID_R8A4UMQRLY,3.117231845855713
ID_TKUAULE39R,0.7345190048217773
ID_U722OXGNLR,53.814239501953125
ID_GURY2BS6QS,0.8009044528007507
ID_SJUKY98BZZ,0.5069807767868042
ID_3SV8NHOHZ4,0.5217961072921753
ID_KIDDMH26GZ,1.024374008178711
ID_2DNBNTCFBN,-0.023042721673846245
ID_6Y0FUZZJWD,0.31631019711494446
ID_L2IQ1JIOUI,0.36388400197029114
ID_89DGIZD28Q,1.1022182703018188
ID_2IXAIJ55FP,-0.002611850155517459
ID_EZK5LLEPD6,0.16015838086605072
ID_4UD5RLQUW1,0.21452946960926056
ID_V6KHES7KAD,8.465877532958984
ID_KHQW2SUGC5,0.5291838645935059
ID_FPJ3VBRADE,0.4301731288433075
ID_RIOV83HK6I,1.138159155845642
ID_WOJWBW6VP0,14.907862663269043
ID_BV8SOBFDW2,2.110036611557007
ID_NCLTDZ5J6J,0.28778955340385437
ID_O2F8LKSZ22,-0.15509818494319916
ID_ZM72DDHC62,20.089176177978516
ID_10TTL092C3,-0.2601774334907532
ID_2CNUFIJESE,0.30871596932411194
ID_TQMCFRFAJU,27.746774673461914
ID_P61B9DZYUI,2.703282594680786
ID_VEQHCZI0EA,-0.39266231656074524
ID_C4PUR0VLK8,0.055486053228378296
ID_5KORS7AE7J,42.45219039916992
ID_E2I5NBOFDV,50.83045196533203
ID_CZ6Q5GF8PQ,5.872631072998047
ID_RK03E8WAXC,0.15611714124679565
ID_QJW8NR8UCV,-0.16340100765228271
ID_DKXR5C9T41,-0.009875494055449963
ID_SRLCB2GADM,0.26416370272636414
ID_FCYAFWTASP,25.262697219848633
ID_3KU15O43HD,6.014288425445557
ID_J2CJD6J0QY,4.67568302154541
ID_QI23GZF7EX,0.4633013904094696
ID_J0IOKTUKFG,0.3228161036968231
ID_7DGMUNE5G1,36.4554557800293
ID_K9W0MJSNVB,1.4531904458999634
ID_332OX2A5B5,0.15635018050670624
ID_I1CKXB9WZZ,2.4663190841674805
ID_570KGGJZQM,36.43450927734375
ID_PRYJPRNC2H,0.009453356266021729
ID_L8RWJLCHL7,1.275039792060852
ID_DMVGPJKRAE,0.42540737986564636
ID_YXW4EWEFQA,54.72857666015625
ID_FZJIORHY6V,0.9899442791938782
ID_60JSO9ZVNB,12.770398139953613
ID_IIYEX8O3SS,2.141693115234375
ID_N22LMGZ9JF,49.524288177490234
ID_L9EV7I56QI,12.126077651977539
ID_2G3SG4W42D,14.757852554321289
ID_ECMEV3WVUK,44.62667465209961
ID_P6BNHEVFNO,5.098536968231201
ID_IAK7M0VOOO,8.222101211547852
ID_0DG8J7V6RL,-0.17206263542175293
ID_ZJHWD7C6VN,0.5509382486343384
ID_BRCB4Y6UN0,-0.019602982327342033
ID_JIHWX1UZ41,0.8107491731643677
ID_5RPZ4N0DQP,-0.1429881900548935
ID_LGW5MC7T6D,0.0735398381948471
ID_HOGDYRPXGS,0.049283843487501144
ID_AXBH9TFJH0,0.6191200613975525
ID_V8MFWGYWKH,21.767709732055664
ID_TVLJ1LTG2S,4.064158916473389
ID_G7GFJ24V5V,5.940114974975586
ID_FX22V1BQE0,0.8145338296890259
ID_O2U1QO72AJ,39.29671859741211
ID_GDCHFHRLWB,0.0725410133600235
ID_5DQOXGLCW9,10.83326244354248
ID_ZY1B9V7IPR,6.133808612823486
ID_NA521GV7P0,0.3169752061367035
ID_5A3YLY4Y3U,2.51851749420166
ID_X43R8NWBTR,0.02684619463980198
ID_5LK11DRWIG,0.42448878288269043
ID_JCJQ0QMMBS,6.124125957489014
ID_9AON4SJABR,0.6838089823722839
ID_T9422BGECA,-0.12021410465240479
ID_REIT4UCOHT,31.14507484436035
ID_ASS83Y5Q9X,4.853235244750977
ID_DPTB503PS6,0.2422720491886139
ID_W2L6LTDWOO,4.250368595123291
ID_GMYNA08M7D,0.9958057403564453
ID_LJNL4ONN96,0.9178838729858398
ID_QYSTIP7VDP,52.38177490234375
ID_ED9PPDPSKT,1.8072010278701782
ID_V68WLMM1T3,0.13068623840808868
ID_15DQJJF246,2.726778507232666
ID_QESN41DO22,0.5058512687683105
ID_QJMCKYR6JI,-0.06873951107263565
ID_LZP9RGPW1J,-0.22649942338466644
ID_4L9NDA9LXT,0.12310133129358292
ID_O6G9FSJ285,-0.18153591454029083
ID_3X8AEDQV1R,0.5240005850791931
ID_W3MNB2K5HI,-0.10981693118810654
ID_GU926NKFYE,1.8272745609283447
ID_47VRWT38SC,1.9128961563110352
ID_2YBQRFNHLI,-0.12609271705150604
ID_244T1GYA0R,2.1494319438934326
ID_VSX1R7590P,0.030091101303696632
ID_9QXDZNETYZ,0.09568941593170166
ID_F597VORMG3,1.9830509424209595
ID_GPVMQR3PC8,0.03149785101413727
ID_N1GH35O0PA,7.149725437164307
ID_6AMGM1NPYW,5.443774700164795
ID_BF24PK3LOC,0.3845081031322479
ID_G862CVJEHD,0.22784750163555145
ID_78F1WS0S24,53.637542724609375
ID_YWQZRY1P05,36.60354995727539
ID_MTYXCTE14I,-0.08942030370235443
ID_MJX04YPY53,0.3465135991573334
ID_D2QOSVFX4A,6.234025001525879
ID_Q7NGL5RHVO,1.230147361755371
ID_ARUUNXQ3D8,3.0313055515289307
ID_ZTECOE8OY3,2.891965627670288
ID_NM8KHF4MJH,-0.0758785530924797
ID_G2GN4S4F4J,2.3383572101593018
ID_9FPIGV4XOL,5.514150142669678
ID_V4DF627YI7,0.40132877230644226
ID_8GZ4GMLUI7,1.1915193796157837
ID_R3IIMOIGB4,4.22822904586792
ID_5E86T83YGJ,6.262548923492432
ID_QX35W76GBV,-0.3157173991203308
ID_R6PN7ESYNW,25.318517684936523
ID_JLY9KR10LX,1.2154943943023682
ID_FZLCY7EBR9,17.784528732299805
ID_IBR9R525IE,2.3648102283477783
ID_D9NMQDC11K,-0.3610285520553589
ID_9J549J3HM0,1.524121880531311
ID_T9XS2R63YV,2.0795886516571045
ID_JRM8D75BDW,1.6792157888412476
ID_T7MO7N1C7P,0.6224727034568787
ID_LNIOYJ6D4G,4.144004821777344
ID_0IWPVUQOZR,9.068887710571289
ID_W7716R4SES,1.8058019876480103
ID_HPHTKYPLME,-0.13523326814174652
ID_B9SJU72C3R,0.26329898834228516
ID_D1PNIH3WOG,0.9830769896507263
ID_V3HY5AUMGK,-0.11281978338956833
ID_C356XMFEYH,0.603179931640625
ID_UMW31N647U,-0.20564058423042297
ID_E0VDJVJIOC,1.472975254058838
ID_M1HC5PYPQH,0.22067156434059143
ID_9OMWJGAUAH,2.793853759765625
ID_0MQ5WC1K7X,0.2920229136943817
ID_MVSWQ214JT,8.425894737243652
ID_GIL69I0RNX,0.7325024008750916
ID_1WY14LU0DV,2.015695571899414
ID_UMX9L4EIAE,21.731857299804688
ID_6991H2C20Q,0.025368863716721535
ID_36P1TW2CDZ,1.598378300666809
ID_TRYAEOVSH5,3.8511903285980225
ID_VNZFM1ULH8,-0.012898260727524757
ID_WBMPETM4UW,48.90607452392578
ID_1KELLN9JX7,56.607215881347656
ID_703T6QOVVO,35.70622634887695
ID_J0MJR2EO0R,0.24537818133831024
ID_UVBKT5C9JZ,15.951644897460938
ID_HO7AMWBR3R,3.7520129680633545
ID_QENG5RXB2M,-0.27208003401756287
ID_EY3XQ1WC8K,-0.3178064227104187
ID_H6BOMTXJ1P,5.5103864669799805
ID_2LMBE0BM3W,-0.13672547042369843
ID_UEFFREPQRQ,1.594455599784851
ID_8DYHQXKK68,0.25859829783439636
ID_K8U7ARWBTO,33.38322067260742
ID_RHPCRBOI6C,1.1411402225494385
ID_Z8CTCNSETY,14.619664192199707
ID_29WLDEOB34,0.18366442620754242
ID_KKZRHBVSWQ,4.243337631225586
ID_0UVWOUC149,0.4162503778934479
ID_KJWWY85JES,1.5852303504943848
ID_3H6ODGGHOS,-0.3418169915676117
ID_R727ZTWANA,-0.06457431614398956
ID_K6KJV94OGP,0.003418328706175089
ID_5QPCH4BUPS,3.261671543121338
ID_Z93ON1IDBK,8.32956600189209
ID_BN4J0R8Y5O,-0.5448047518730164
ID_1JK5TPX4WX,0.5053109526634216
ID_JMHSD0KU72,0.45840397477149963
ID_D7WUS22XE9,1.186805009841919
ID_T7BM2YADL6,0.19582541286945343
ID_0J5X04QPK1,34.7487678527832
ID_YXRGK0G6OM,1.373901605606079
ID_5E58ZWM2GP,56.791534423828125
ID_D4GMKQ2B8J,0.5987663269042969
ID_XT3P9MJG2E,0.7655033469200134
ID_1JBUEDLX0J,16.437740325927734
ID_KB7ISCJQCM,-0.04176045581698418
ID_1YXJ8TMJ39,0.24851779639720917
ID_YWHMVPX4W4,-0.04813260957598686
ID_B19VGZWSGQ,0.30472108721733093
ID_HJMC1ZEW8I,0.5218293070793152
ID_AJ0DA6VDWU,0.05716528370976448
ID_N4LKPWIMT2,1.2932003736495972
ID_5NWVWWYSRF,2.9152891635894775
ID_VWWHF5Y86V,4.342137336730957
ID_PYMMD2DC5V,0.017340881749987602
ID_QEIZJVNR5Z,1.6681737899780273
ID_XEYMI87LN7,2.416463613510132
ID_EOREM2ONKQ,0.3225201964378357
ID_7IBLB4BA3S,1.8588281869888306
ID_MIXAUOKFMK,0.10014355182647705
ID_5V88ES1U5D,0.6083595752716064
ID_7IU9L5XOFD,0.28728628158569336
ID_DZMQFL0QD5,40.94865036010742
ID_FZG2QH3743,-0.01216821651905775
ID_POGU4XZHL1,6.338658332824707
ID_4OAA4L3IQM,0.13760903477668762
ID_7LCYI56MYV,8.776013374328613
ID_A1LNJ0N2OC,0.10327267646789551
ID_U7JEOMIFRM,-0.49296674132347107
ID_RBKKBPUA37,1.0403660535812378
ID_5RMA5DEGM0,3.9330029487609863
ID_ZM6C5CU0U8,0.7295674681663513
ID_WYNA4Y6D58,-0.024502567946910858
ID_NH7N4G8B9W,0.009928475134074688
ID_360BI77V5P,0.18518701195716858
ID_NJYW264RW4,0.3600219190120697
ID_JD2BXKQBY7,3.8544914722442627
ID_JTMOOOGOXL,3.095407724380493
ID_H84AVPPM89,0.6207767724990845
ID_823WBDNQVX,1.2318378686904907
ID_YZLTVS52HY,16.991743087768555
ID_73TT1DY84T,10.922456741333008
ID_UGDKY8Q3H8,0.49822279810905457
ID_9547K0I1RQ,15.255925178527832
ID_L5EVAK8WCF,18.719261169433594
ID_S9DV5ZHLU1,13.887176513671875
ID_CYSU1AD32X,0.05218047648668289
ID_ZEBGJ8EMHM,0.2407248318195343
ID_J9O170ZPT6,0.22464263439178467
ID_QXXU9B1ZDO,5.608087062835693
ID_EFPZ8KWDD2,1.2578977346420288
ID_7FCQ5QAMVF,0.4170456826686859
ID_4JHUNQ9266,-0.0905340239405632
ID_T6X7C8RAD6,-0.1452368050813675
ID_Z94PWJW0QG,0.48430654406547546
ID_VMG7RP39OZ,7.720892429351807
ID_HSBMNYS5TN,2.0252554416656494
ID_6U997489JI,0.30080926418304443
ID_A0ZYFMNBU8,0.4133296608924866
ID_EZFU78QN2Z,0.15428222715854645
ID_AM30ORBN0A,12.248496055603027
ID_7V9RNU3NAR,0.39885565638542175
ID_5Q5WW9DF15,8.081132888793945
ID_ZO8TO4BXQP,49.638362884521484
ID_ONYBWNR9A0,-0.19361376762390137
ID_8NY1IYC4BK,3.721665620803833
ID_NY4NMHN4AS,16.255834579467773
ID_8AQ4EXDMWA,1.1117615699768066
ID_A2HVMONZ7D,0.4039681851863861
ID_95YXOA2YZ1,0.3591642379760742
ID_RMNMARLLYL,16.63555145263672
ID_S7ELAUUUF1,-0.06543336063623428
ID_XLRRMQWC21,0.28751587867736816
ID_90UM7PRR4U,4.235199928283691
ID_WQ4BR447VY,1.6940803527832031
ID_7CXR5VSS4H,2.6627883911132812
ID_DNBE1M42MZ,7.962149143218994
ID_6QK2P0KC72,1.3717907667160034
ID_PP38A1BIKC,7.452948093414307
ID_ZRN0UPT4QA,2.2152228355407715
ID_NHJ0LUEB6Z,38.23788070678711
ID_A3PTVPUYQ9,0.5432450175285339
ID_DKT13ZQCJO,2.019146680831909
ID_2YY7Z2TZTD,1.224392056465149
ID_N625OENKPV,0.481424480676651
ID_7X4F1H8AIW,0.8393401503562927
ID_8OPMM3O78N,-0.09971582889556885
ID_RC17PR3L3F,1.4714407920837402
ID_MAHQFUIOKS,0.9856447577476501
ID_BP770VOPWV,-0.11418316513299942
ID_SN5E3XPJIZ,6.2411956787109375
ID_MAHGV0BH09,0.35631704330444336
ID_5SCML8B2ND,0.3742827773094177
ID_0MHX5OTH01,0.7408132553100586
ID_JQYRD89CAP,5.918182373046875
ID_CK5P6DHOK8,1.1555315256118774
ID_WU32PUAU37,-0.31290727853775024
ID_HL1U6KK4LP,1.3031351566314697
ID_EY7K34AQWO,0.9597966074943542
ID_RT5U5NDHW2,4.218095302581787
ID_49L3LWTNOE,1.428514838218689
ID_O8PO1TH39I,1.5599302053451538
ID_K3ZJTZA52F,0.5739355087280273
ID_54C9YKBJTG,0.6571690440177917
ID_O0YYW2K1ON,20.494173049926758
ID_LLR47BQ4YM,0.4272252023220062
ID_0M5L24YEXZ,7.325211524963379
ID_Y5T2ZXFNHA,16.156585693359375
ID_3OODAI9QXE,0.019680997356772423
ID_5F9CT384W7,-0.1483868509531021
ID_ABIU20BL66,0.7475656270980835
ID_XKLZ1P3V62,4.352357864379883
ID_0S2XOK3B1G,0.4355071187019348
ID_DMENCQGRWR,1.7155866622924805
ID_F2280M1Z8U,-0.16213369369506836
ID_XOTGK4RAS6,0.7365180850028992
ID_QHDC92BMYF,-0.1770339161157608
ID_HKE4MSLI24,24.223615646362305
ID_17AONNZL9I,1.0695089101791382
ID_8LIFTDGZ06,0.5910934805870056
ID_2CKEJLK9XZ,2.65073299407959
ID_9KITMS1TKN,-0.172665074467659
ID_ISNAV1L0PW,25.407176971435547
ID_7W0QLGVDQN,1.258970856666565
ID_R7HZ075YG9,48.06177520751953
ID_5D95BQX9LY,0.2508973777294159
ID_9MACTEPEIJ,36.53084182739258
ID_KXBYKGV8GX,-0.08463375270366669
ID_PUQJX0E7ZS,0.2848706841468811
ID_PGW7I6SP32,11.3157377243042
ID_VCBF0IDOZA,14.79251766204834
ID_W14G9IHEHK,0.36862489581108093
ID_2U9SH0M0XH,9.581148147583008
ID_YCQUMULOCU,0.19624283909797668
ID_ZJ302RUPQ8,55.85361862182617
ID_44G6IV5AYZ,0.10075455158948898
ID_457UEXW3F3,2.7024648189544678
ID_KX3YX7WZNP,74.04510498046875
ID_QNICK5A8FC,0.34005972743034363
ID_EKS5J8VSJN,0.8276396989822388
ID_AHSSI5GBT0,2.2952258586883545
ID_X5P36OHU79,2.851583242416382
ID_A2IQJA89WE,2.043100357055664
ID_IDDNHN9ET0,8.349215507507324
ID_2MBBWOPU5M,11.525087356567383
ID_31JABZ8W76,23.56605339050293
ID_OFW32Z5W2F,1.6348106861114502
ID_SJIAGEJLT5,44.342506408691406
ID_7925QH0VXD,0.5690054297447205
ID_XFE2927GPE,0.4362737238407135
ID_KVXTAO5P92,38.92049789428711
ID_N89JYQNQGH,2.702136993408203
ID_TWTU7B8JQN,49.16993713378906
ID_NEZX6SF5GF,0.4860970079898834
ID_A3397AQAUI,25.405073165893555
ID_ZII9SCWC79,1.3528364896774292
ID_44E0LU5O9C,0.23714399337768555
ID_VMXTI4Y581,0.10636396706104279
ID_RPBTG2URWY,0.6584128737449646
ID_MHAH0EV5UP,29.264978408813477
ID_AGSIIB44AK,0.3640839457511902
ID_PWEDS50RWK,1.3591936826705933
ID_8RBK5CHZUT,0.5353915095329285
ID_A3NAKI3GJI,8.995087623596191
ID_RPHR8WVXSR,-0.11370129883289337
ID_X9KBPSFCKS,2.4373788833618164
ID_1NCXIOMZ25,0.5409955382347107
ID_MKTC21BZPH,28.562917709350586
ID_O33DR3SVV9,2.2522659301757812
ID_M32TW69KY5,0.3037595748901367
ID_XHGU6GIRAR,0.8457361459732056
ID_TONWG2V84M,27.8985538482666
ID_CYLAJ6E19G,0.4255930483341217
ID_01I4QDFYBI,12.038406372070312
ID_BIUHXA53KP,5.580361843109131
ID_UWBPR9YVY0,48.889808654785156
ID_72GR4U3VIY,0.595855176448822
ID_YZCTB4PG3H,12.496053695678711
ID_NLUUZ1LNIL,-0.4777217507362366
ID_3BYLVVVFE0,1.1417897939682007
ID_EUZ9B1CYHG,1.9246046543121338
ID_QRLGLNLBWY,25.797901153564453
ID_VGDF55C0TK,0.3728494346141815
ID_0K8L4JKCMF,18.633995056152344
ID_N5XGKNZDJ4,0.524922788143158
ID_U0162VM521,0.6136776804924011
ID_7D19YBWTGX,2.4319729804992676
ID_P04AVKIDS3,3.156399726867676
ID_UJQ0BGLFZ9,0.9928558468818665
ID_M5IPBL5ST8,0.5258168578147888
ID_AA9HKD0708,-0.716243326663971
ID_IUAK7F6KPJ,1.3114943504333496
ID_CEK0K42JO1,2.2290561199188232
ID_HB1SL239YX,0.3423745334148407
ID_2AV5MUA0PI,-0.14177261292934418
ID_3JBKB3GX8N,4.404871463775635
ID_S8ZWRZ16N5,4.981836318969727
ID_9AGPNWU077,4.652348518371582
ID_KXI6EBFL97,-0.13273870944976807
ID_ZJ75A5OM9V,41.28004837036133
ID_I7J1O9AA4W,3.5562896728515625
ID_4OTWDBLGD7,11.098661422729492
ID_EIWHRR97TE,0.6522878408432007
ID_X6LN7EZ3BR,0.46797075867652893
ID_MEUX9E9AM1,-0.00792725570499897
ID_S74BWLHJ58,-0.05850088596343994
ID_XWS4I49VQ2,0.3418470025062561
ID_6AU5TGLA5V,0.1718050092458725
ID_SHNOBYTS25,1.2972482442855835
ID_FOV2L99KP8,34.24860763549805
ID_LSU6H6ZYYB,1.8854868412017822
ID_19F1DAZCCO,56.45754623413086
ID_8SO42JH7HX,0.17201529443264008
ID_UJE18KQ3PI,0.7712093591690063
ID_IVEYWVNSLR,0.9424247741699219
ID_S5S8GIIKS6,0.7101618051528931
ID_SMS6GXTQ7N,0.029778573662042618
ID_NEOQMUN9IK,-0.09226827323436737
ID_F7H7MI9KB9,0.8125860095024109
ID_3PDYEE1138,1.5413941144943237
ID_8J5R2Q6MDM,2.172323226928711
ID_J4OFMYABA3,3.2501168251037598
ID_GVMK5IWVKO,3.535539388656616
ID_J66B9AS8US,12.968451499938965
ID_NA08WUSHRB,-0.08879099786281586
ID_1SUFXF95H2,-0.16612839698791504
ID_QX1E1GX65A,0.06918078660964966
ID_8DG90UFZBR,0.23001539707183838
ID_FZ3XOADYE3,1.4028362035751343
ID_R249OSHG5S,36.222835540771484
ID_0PQD1534XT,9.729652404785156
ID_Y23LUK2OV9,16.918914794921875
ID_M7EQ5XLS25,2.8652210235595703
ID_OJ3N4ES7L8,1.4983563423156738
ID_6PP9MQP91V,1.2160638570785522
ID_0HA713C5IG,-0.16046757996082306
