ID,DR,G,ND,WD,other
ID_6A5MCL,0.010838566347956657,0.31425952911376953,0.0016101649962365627,0.6624252796173096,0.0012340752873569727
ID_WC9T94,0.35930654406547546,0.2560633718967438,0.04837640002369881,0.3909997045993805,0.015429961495101452
ID_TW13KA,0.028308743610978127,0.9843308329582214,0.00018123205518350005,0.005203648004680872,0.0004362568142823875
ID_SSAD19,0.0011894062627106905,0.8755792379379272,0.0004665835585910827,0.11638075858354568,0.0003531587135512382
ID_XBM4BC,0.00048087307368405163,0.8511738777160645,0.00012223261001054198,0.15649424493312836,0.0011213883990421891
ID_ODFUEC,0.009692540392279625,0.14345596730709076,0.0031408986542373896,0.8254892826080322,0.0014678619336336851
ID_EQT1M5,0.04640791937708855,0.585498571395874,0.011064180172979832,0.34138405323028564,0.016097020357847214
ID_G4F281,0.9930728077888489,0.0032571787014603615,0.004856868647038937,0.002694058930501342,0.00011759490735130385
ID_HZVHTH,0.022338742390275,0.7116014361381531,0.003090157639235258,0.25007328391075134,0.015195882879197598
ID_8YSFTM,0.013845998793840408,0.9693471193313599,0.00048805063124746084,0.02088553085923195,0.0011968269245699048
ID_X2R1T9,0.03812795504927635,0.6656267642974854,0.006739998236298561,0.261688768863678,0.016728319227695465
ID_ES4S3O,0.0029547992162406445,0.23297999799251556,0.0015389807522296906,0.7709712386131287,0.0010133228497579694
ID_WWG168,0.020021658390760422,0.42081311345100403,0.00046071235556155443,0.5445855855941772,0.00552824791520834
ID_Z1A5FC,0.4742301106452942,0.2626982033252716,0.03458557277917862,0.1589997112751007,0.06304473429918289
ID_QSSP8I,0.8649381399154663,0.0191214419901371,0.04850365221500397,0.05693058669567108,0.002509215148165822
ID_JKIZB6,0.26337188482284546,0.21629904210567474,0.021163370460271835,0.45701363682746887,0.014964135363698006
ID_4GR5R5,0.6470062136650085,0.15254655480384827,0.09783989936113358,0.11072596907615662,0.03236567974090576
ID_2R51V2,0.2361181378364563,0.11112333089113235,0.017306573688983917,0.6080944538116455,0.005053463391959667
ID_848AXU,0.04029448702931404,0.20712651312351227,0.002189696067944169,0.6877856254577637,0.013898706063628197
ID_W5ZM5L,0.20426340401172638,0.17349928617477417,0.011690942570567131,0.5922922492027283,0.0066604893654584885
ID_K5JY73,0.006934876553714275,0.7474113702774048,0.0006486389902420342,0.23172105848789215,0.02333156205713749
ID_D4239M,0.0026413577143102884,0.5780371427536011,0.0005433756741695106,0.44106215238571167,0.0035291353706270456
ID_09PAUM,0.02280062809586525,0.46157851815223694,0.002788951387628913,0.43301329016685486,0.0036312651354819536
ID_QCEPI3,0.0019077456090599298,0.7065690159797668,0.0012832027859985828,0.3246522545814514,0.0008118655532598495
ID_XA9U26,0.22950635850429535,0.8100541234016418,0.004120119847357273,0.02497071772813797,0.0009474871912971139
ID_K621ET,0.012349516153335571,0.6816706657409668,0.00034651003079488873,0.386846661567688,0.0007701618014834821
ID_VJ4F0B,0.0011766304960474372,0.48185163736343384,0.0007388903177343309,0.4849931299686432,0.0038364490028470755
ID_TJGP4A,0.0038354466669261456,0.41723716259002686,0.0009301211102865636,0.5684342980384827,0.0011434811167418957
ID_VBR4I6,0.18099485337734222,0.6725722551345825,0.005750529933720827,0.12598028779029846,0.004596192855387926
ID_9A9WSN,0.07748518139123917,0.4234391748905182,0.005780136678367853,0.5153263807296753,0.004109339788556099
ID_JXN4KM,0.010197814553976059,0.45453721284866333,0.0008444142295047641,0.5720669031143188,0.003336263122037053
ID_KFAGJ8,0.6008729338645935,0.20799528062343597,0.15931405127048492,0.05133397877216339,0.03520737215876579
ID_BZ2WDM,0.013023260049521923,0.3093065023422241,0.004870804492384195,0.6213746070861816,0.007592416368424892
ID_WA0J5T,0.29059651494026184,0.6463529467582703,0.0009864579187706113,0.03272917494177818,0.000632440613117069
ID_LL3PC1,0.0012344244169071317,0.2475833147764206,0.0008356179459951818,0.7598558068275452,0.0017505724681541324
ID_GZ1KNL,0.008910052478313446,0.6589567065238953,0.0009504220215603709,0.24346336722373962,0.03859840705990791
ID_20N8HF,0.0047530136071145535,0.22023123502731323,0.002070465125143528,0.7889997363090515,0.0060292999260127544
ID_209E2B,0.5698953866958618,0.15119479596614838,0.026140660047531128,0.21537035703659058,0.010752687230706215
ID_G2QQLS,0.03702719509601593,0.11604080349206924,0.008194975554943085,0.8205760717391968,0.004788449499756098
ID_V8P34E,0.18954531848430634,0.21901844441890717,0.011840549297630787,0.5331280827522278,0.011753126978874207
ID_U01ZFI,0.5498607754707336,0.1929861605167389,0.05227376148104668,0.0697341188788414,0.05258125439286232
ID_Q93A27,0.04648935794830322,0.19693103432655334,0.01140833180397749,0.7894766926765442,0.005734723061323166
ID_CJG6BH,0.023155784234404564,0.8993114233016968,0.00024514523101970553,0.08091536909341812,0.003533820388838649
ID_10XGSO,0.7994891405105591,0.11600591987371445,0.010072645731270313,0.033512551337480545,0.0011797486804425716
ID_GOQDNA,0.0019202743424102664,0.8840268850326538,0.0003574284492060542,0.10006395727396011,0.001795619959011674
ID_A25UGX,0.05983804166316986,0.8608193397521973,0.0030975965782999992,0.07843711972236633,0.009440332651138306
ID_8WYTYY,0.012868998572230339,0.5309314727783203,0.000496119202580303,0.4128563702106476,0.007630032952874899
ID_D65R83,0.010452392511069775,0.27942129969596863,0.003891556989401579,0.7097102403640747,0.006394105032086372
ID_9E375K,0.1315220296382904,0.564075231552124,0.00957104004919529,0.2777145504951477,0.005586215294897556
ID_5DAQFK,0.0033813733607530594,0.3100791573524475,0.0012894099345430732,0.7043381333351135,0.001999863190576434
ID_0VU1GA,0.2136271446943283,0.62110435962677,0.007737229112535715,0.16131946444511414,0.01950579322874546
ID_K32K4R,9.68955282587558e-05,0.380471408367157,0.0004263348237145692,0.6271198987960815,0.0009018427808769047
ID_0NYQ65,0.15162979066371918,0.19847379624843597,0.0080790426582098,0.6450498104095459,0.018859731033444405
ID_TVOM7Y,0.3877145051956177,0.3528081476688385,0.02847587689757347,0.09446020424365997,0.04162021353840828
ID_GP0TKR,0.062214210629463196,0.43868136405944824,0.011804217472672462,0.43547263741493225,0.01597956195473671
ID_OC7JSI,0.007753544021397829,0.4554777145385742,0.001899105147458613,0.5448177456855774,0.005582401994615793
ID_RDYWJS,0.030964989215135574,0.4246537983417511,0.0098533034324646,0.5205762982368469,0.016844946891069412
ID_8017ET,0.017328588292002678,0.6696329712867737,0.0013402017066255212,0.33553555607795715,0.0022918449249118567
ID_1OM4B4,0.003536576870828867,0.4903886616230011,0.00046230931184254587,0.4540081024169922,0.019620683044195175
ID_E4XF1Z,0.011862310580909252,0.49514633417129517,0.0019332091324031353,0.4089265465736389,0.05997099354863167
ID_8FINO4,0.0016931485151872039,0.621138334274292,0.00017850685981102288,0.35217759013175964,0.018443820998072624
ID_LQUV59,0.0015734806656837463,0.578434944152832,0.00021889223717153072,0.44490739703178406,0.0012100627645850182
ID_2A4LU0,0.0009385755402036011,0.06796174496412277,0.0004576236242428422,0.9325539469718933,0.009949792176485062
ID_72SJS4,0.45050033926963806,0.3428748846054077,0.02754770591855049,0.14703726768493652,0.036055129021406174
ID_VLAY7Z,0.06722015142440796,0.8753945231437683,0.007370715495198965,0.07651437073945999,0.008615096099674702
ID_BH5DHN,0.0003517666191328317,0.9951099753379822,1.5587478628731333e-05,0.0037646733690053225,0.00012006203905912116
ID_I8HMIM,0.010871862061321735,0.052152179181575775,0.002611675998196006,0.9313040971755981,0.0007809890084899962
ID_F0M8KZ,0.009684565477073193,0.10934559255838394,0.007029792293906212,0.8538450002670288,0.01941746473312378
ID_76FUFU,0.6054077744483948,0.17804598808288574,0.03220439702272415,0.0855206549167633,0.026382405310869217
ID_GG18PQ,0.9382168650627136,0.009433009661734104,0.052908509969711304,0.011498882435262203,0.0019277069950476289
ID_SNUQ33,0.4151316285133362,0.12691989541053772,0.010463224723935127,0.41389691829681396,0.005027960520237684
ID_0BN6PC,0.0035323782358318567,0.5243464708328247,0.000439310708316043,0.4894098937511444,0.0028743096627295017
ID_9PAJ7U,0.0909852385520935,0.83991539478302,0.0003578553441911936,0.04692293703556061,0.0007016700692474842
ID_XQ95IO,0.00733339274302125,0.7327457070350647,0.00081703468458727,0.2877143919467926,0.0034847240895032883
ID_IJ4GJ3,0.010507642291486263,0.18356209993362427,0.0038263932801783085,0.7800830006599426,0.0049061826430261135
ID_9BZQOW,0.02700125239789486,0.5774521231651306,0.0009751423494890332,0.36799192428588867,0.007218673825263977
ID_YYUJ67,0.8074164390563965,0.05112605541944504,0.012840173207223415,0.12029226124286652,0.002609631046652794
ID_5KROUK,0.016043735668063164,0.8769177794456482,0.0010607620934024453,0.12189348042011261,0.003049008548259735
ID_4FHP2V,0.8818703293800354,0.14845021069049835,0.005095798522233963,0.03951787203550339,0.0013244469882920384
ID_D4YCQV,0.33033159375190735,0.3693305253982544,0.004940931219607592,0.16618652641773224,0.0008672340773046017
ID_G93S2S,0.12196573615074158,0.7832026481628418,0.005957422312349081,0.08777578175067902,0.03621355816721916
ID_2FAJGY,0.34397462010383606,0.031361036002635956,0.02913285419344902,0.5483412146568298,0.018765609711408615
ID_UHMMEI,0.0008713980787433684,0.5831323862075806,0.0007628570310771465,0.4291105270385742,0.007012625224888325
ID_JRG16E,0.005368722137063742,0.728771984577179,0.000453998422017321,0.17826350033283234,0.0017237105639651418
ID_3S3FYV,0.26565641164779663,0.3538581430912018,0.005829688161611557,0.2550899088382721,0.01384386420249939
ID_FLOPRP,0.1672959178686142,0.07121629267930984,0.02276439033448696,0.7599731683731079,0.004842710681259632
ID_JV0TE1,0.023733872920274734,0.9031346440315247,0.0014050423633307219,0.08864793926477432,0.0006253180908970535
ID_AMPBCX,0.004038372542709112,0.17029273509979248,0.0010987368877977133,0.8229501843452454,0.004926704801619053
ID_XHPJ44,0.00032169403857551515,0.9953926801681519,1.1476874533400405e-05,0.004162894561886787,8.398842328460887e-05
ID_3A0Y2S,0.7609086036682129,0.11333971470594406,0.0647338405251503,0.04230211675167084,0.027811119332909584
ID_02MECU,0.012887655757367611,0.48665034770965576,0.0025909189134836197,0.43786120414733887,0.0030681740026921034
ID_8TTP44,0.0019032955169677734,0.6033816337585449,0.0004621674306690693,0.4567544460296631,0.0025596884079277515
ID_ZZXQ33,0.21899011731147766,0.5712835192680359,0.01937549188733101,0.1278303563594818,0.063859723508358
ID_5JRQW7,0.9138429760932922,0.038030270487070084,0.004645469132810831,0.01956240087747574,0.00023746813531033695
ID_NNMLS1,0.003445075824856758,0.10662712156772614,0.001511668204329908,0.8664382100105286,0.0027600019238889217
ID_G2AISQ,0.5717342495918274,0.2429802119731903,0.04097963869571686,0.18395687639713287,0.024286190047860146
ID_VVE2Z1,0.0020776866003870964,0.7247061729431152,0.0002615229750517756,0.3215125799179077,0.005946805234998465
ID_FEOJRX,0.0014237684663385153,0.7369954586029053,0.00047266538604162633,0.22337812185287476,0.03776393458247185
ID_PSBK21,0.3701883852481842,0.09749837964773178,0.030794883146882057,0.5826739072799683,0.027842223644256592
ID_9H3NM1,0.02279960736632347,0.6727267503738403,0.002516065491363406,0.3006015717983246,0.0014383291127160192
ID_NCW8PS,0.07893937081098557,0.3481060564517975,0.003270545741543174,0.5537152886390686,0.002710724249482155
ID_O759GU,0.024760935455560684,0.5732789039611816,0.0011096167145296931,0.35358795523643494,0.019557934254407883
ID_097ZM6,0.020337987691164017,0.823008120059967,0.0015092826215550303,0.09638863801956177,0.05697859078645706
ID_V5FYR7,0.26525387167930603,0.3030685484409332,0.012380221858620644,0.4295123815536499,0.007346244528889656
ID_UZLPUV,0.02486332133412361,0.7797027230262756,0.0029378822073340416,0.17277829349040985,0.006935563869774342
ID_027PVN,0.018386317417025566,0.0473259761929512,0.004157740157097578,0.9184851050376892,0.003033821703866124
ID_FIHUGL,0.08423500508069992,0.7416349053382874,0.0006750266184099019,0.19465070962905884,0.0018558934098109603
ID_ORJEN4,0.6480365991592407,0.18163558840751648,0.04508960247039795,0.10901065170764923,0.0074233259074389935
ID_7GTHCU,0.0022965706884860992,0.11353243142366409,0.0005270145484246314,0.8565601706504822,0.028032302856445312
ID_VEB7R6,0.8671844601631165,0.031448062509298325,0.08008280396461487,0.04335922747850418,0.003492898540571332
ID_DQDDZM,0.0014268162194639444,0.764362633228302,0.000803696399088949,0.19251833856105804,0.002211356069892645
ID_WHMOP1,0.22403372824192047,0.44189032912254333,0.012614058330655098,0.30175894498825073,0.003991955891251564
ID_LQ15UZ,0.0004314636462368071,0.8672263622283936,4.994247865397483e-05,0.142648845911026,0.0001896946196211502
ID_U170JJ,0.011781700886785984,0.38981860876083374,0.0012220290955156088,0.5549136996269226,0.007953577674925327
ID_HS5CUT,0.0046723284758627415,0.6532841920852661,0.0005532680661417544,0.2866640090942383,0.010617204010486603
ID_9TGCFW,0.0009544497006572783,0.06266883760690689,0.00020203310123179108,0.9425260424613953,0.0006450249929912388
ID_X6RJ20,0.14878080785274506,0.6787301898002625,0.015708450227975845,0.13605359196662903,0.04295416176319122
ID_6TB1HR,0.02257908508181572,0.6204153299331665,0.0012953650439158082,0.36032238602638245,0.0022466485388576984
ID_TM2WMK,0.0010447476524859667,0.20790955424308777,0.00041394203435629606,0.7421913146972656,0.004844790790230036
ID_TGOU21,0.06215865537524223,0.05232439562678337,0.009105166420340538,0.8642680048942566,0.003217857563868165
ID_TANGGV,0.00015132420230656862,0.5495631098747253,0.0005873724585399032,0.43475624918937683,0.0018123224144801497
ID_JBVF0D,0.014932799153029919,0.9088213443756104,0.0013930232962593436,0.05744677409529686,0.012917919084429741
ID_NXHUYG,0.25764036178588867,0.6879145503044128,0.020976902917027473,0.07330096513032913,0.021376142278313637
ID_47AWO0,0.00045011710608378053,0.6281560063362122,0.00021253018348943442,0.3124741315841675,0.0034675782080739737
ID_BWHGZ9,0.0003704752307385206,0.3135077655315399,0.0005086476448923349,0.6948599219322205,0.002433061134070158
ID_NTEZVB,0.0022212013136595488,0.29093432426452637,0.00040055933641269803,0.7348710298538208,0.0007105569238774478
ID_24I2QA,0.9545411467552185,0.005388930905610323,0.022666294127702713,0.041291479021310806,0.0015337368240579963
ID_5365IR,0.061450667679309845,0.4789888262748718,0.0024368928279727697,0.36723971366882324,0.03188599646091461
ID_AZJDYI,0.6708638668060303,0.14887915551662445,0.18131352961063385,0.05362430587410927,0.011694099754095078
ID_4BHFDX,0.32953768968582153,0.3261420726776123,0.00317618646658957,0.2513931393623352,0.007046021055430174
ID_AKH9FI,0.006973790470510721,0.2754260301589966,0.005625560414046049,0.7037854194641113,0.0313318595290184
ID_J4QGSI,0.4867274761199951,0.2620140314102173,0.003994305618107319,0.18841959536075592,0.0021851500496268272
ID_YPI40J,0.01916465535759926,0.48505067825317383,0.009599006734788418,0.4711971580982208,0.009471297264099121
ID_XJJ3R8,0.0011693504638969898,0.6406117081642151,0.0001533093018224463,0.3260686695575714,0.002873525256291032
ID_IK87SC,0.6397278308868408,0.12580710649490356,0.25278472900390625,0.06142263486981392,0.04358285665512085
ID_L087ZH,0.7629274129867554,0.025631217285990715,0.031207066029310226,0.25181150436401367,0.005869257263839245
ID_H2JR0E,0.012176167219877243,0.45417770743370056,0.004092646297067404,0.4716126322746277,0.06785145401954651
ID_USA6H0,0.28486359119415283,0.5637367367744446,0.02543266862630844,0.06599794328212738,0.0325273759663105
ID_0XGVON,0.001099035725928843,0.6652608513832092,0.00033396738581359386,0.35398489236831665,0.0005255775758996606
ID_7NNLIY,0.08908110111951828,0.1192002221941948,0.00721475575119257,0.7426183819770813,0.014353062957525253
ID_93L55J,0.004380861762911081,0.9082441926002502,0.00019229826284572482,0.09413714706897736,0.00375545141287148
ID_L3UMNK,0.08946895599365234,0.13668377697467804,0.024757828563451767,0.6706347465515137,0.009392287582159042
ID_UHJ2YX,0.030804209411144257,0.11531412601470947,0.001395701663568616,0.8280091881752014,0.0030469701159745455
ID_YW9XFF,0.0006671008304692805,0.9971994161605835,2.4914927053032443e-05,0.0017085886793211102,0.0004340392188169062
ID_D1DN3Y,0.0008861079695634544,0.5445966124534607,0.0005904391291551292,0.46485260128974915,0.0025523724034428596
ID_RHT11Z,0.058866120874881744,0.8062596917152405,0.001230438007041812,0.10262691974639893,0.0018650725251063704
ID_LJWER2,0.1376028209924698,0.5503749251365662,0.00852042157202959,0.3208982050418854,0.010401789098978043
ID_7VLALJ,0.050673265010118484,0.7794836163520813,0.0055421930737793446,0.17823448777198792,0.02945057302713394
ID_VLYG7C,0.04365804046392441,0.5913566946983337,0.004317544400691986,0.3648245930671692,0.02160528674721718
ID_RCRGQW,0.00038978015072643757,0.5797543525695801,6.481371383415535e-05,0.43396851420402527,0.007819036021828651
ID_STZ7KM,0.10712467133998871,0.830151379108429,0.011276191100478172,0.039235763251781464,0.018137212842702866
ID_5HXGKL,0.23194697499275208,0.4318869709968567,0.016032405197620392,0.24449585378170013,0.06146319583058357
ID_DE2AGS,0.007296540308743715,0.7806975841522217,0.0020669291261583567,0.20659902691841125,0.011211670003831387
ID_ORCYVU,0.024507762864232063,0.09866181761026382,0.0072038075886666775,0.8498766422271729,0.0039915405213832855
ID_YJ3IWD,0.7096015810966492,0.14768101274967194,0.0394388809800148,0.10932550579309464,0.025064490735530853
ID_4XPETF,0.04026278480887413,0.3470776379108429,0.003342692507430911,0.5907360911369324,0.0018318649381399155
ID_PI454A,0.0013454932486638427,0.6447992920875549,0.002151356777176261,0.33542507886886597,0.00648613041266799
ID_P1OVTA,0.36964747309684753,0.12502604722976685,0.011341838166117668,0.32589486241340637,0.0007929648272693157
ID_QAOGRE,0.12858550250530243,0.7350368499755859,0.007618963252753019,0.06451023370027542,0.046107202768325806
ID_3AEFZG,0.35877522826194763,0.42998814582824707,0.027588244527578354,0.1000690683722496,0.033182110637426376
ID_EQAOCZ,0.2197943478822708,0.47556549310684204,0.07310578227043152,0.08437599241733551,0.13806860148906708
ID_IGEVOO,0.05225323885679245,0.3968334197998047,0.00067534000845626,0.5327902436256409,0.003222337458282709
ID_M21WNI,0.01869153045117855,0.9000868797302246,0.001880483701825142,0.07663030922412872,0.003508676076307893
ID_QQEIC6,0.015314477495849133,0.6651148796081543,0.002085145330056548,0.2799051105976105,0.006891944911330938
ID_2YL5RP,0.0021032949443906546,0.632788896560669,0.000153193119331263,0.4113931655883789,0.0012427837355062366
ID_NR6T54,0.027537312358617783,0.7245912551879883,0.0009355934453196824,0.23191078007221222,0.00031664001289755106
ID_LZBTMN,0.21566428244113922,0.5258438587188721,0.023567210882902145,0.2914244830608368,0.02500809170305729
ID_M2J2ZQ,0.017965737730264664,0.05826187878847122,0.005710245110094547,0.9084882736206055,0.005956032779067755
ID_BVRCGE,0.008492948487401009,0.0353621281683445,0.0006248123245313764,0.944187343120575,0.0006391926435753703
ID_N5JUC9,0.002973945112898946,0.8998582363128662,0.0002957683755084872,0.09962206333875656,0.008161422796547413
ID_ABKPB4,0.007419148925691843,0.9646121859550476,0.0002007668517762795,0.03261329606175423,0.00018764349806588143
ID_AR9432,0.0013417962472885847,0.33283933997154236,0.000892792537342757,0.6337903141975403,0.0015109486412256956
ID_EV9HEV,0.00019918578618671745,0.5753560066223145,0.00019094784511253238,0.4440387487411499,0.0005657327710650861
ID_XBH3X9,0.5327641367912292,0.3700926899909973,0.03763408586382866,0.04510890692472458,0.007266488391906023
ID_Y1LIRN,0.0012313941260799766,0.9905409216880798,3.2990254112519324e-05,0.009751429781317711,0.00014256840222515166
ID_O1RDGL,0.070332370698452,0.7003546357154846,0.005135049112141132,0.12044595927000046,0.07325773686170578
ID_YADI4O,0.7834534049034119,0.07712182402610779,0.022543789818882942,0.07586117088794708,0.004274876322597265
ID_NIWTZ9,0.0027286235708743334,0.4646068215370178,0.0009829079499468207,0.5318171381950378,0.018687913194298744
ID_WZD5MC,0.9119017720222473,0.013494866900146008,0.03095061145722866,0.0778626799583435,0.0025927703827619553
ID_RP81RY,0.21344022452831268,0.668303370475769,0.005958334542810917,0.14040611684322357,0.006321097258478403
ID_CQAVGG,0.0009574671857990324,0.08549530059099197,0.0012493905378505588,0.9099801182746887,0.0031386842019855976
ID_SK69V1,0.0030277646146714687,0.06778927147388458,0.0007490548305213451,0.9313172101974487,0.0008205886697396636
ID_V3ASJN,0.026345977559685707,0.7566488981246948,0.004758513532578945,0.17951448261737823,0.007181503809988499
ID_QZ1GNF,0.02945532463490963,0.8749510645866394,0.0018895206740126014,0.06903615593910217,0.018413200974464417
ID_LA9XVI,0.06481894105672836,0.6196659803390503,0.005477557424455881,0.23198793828487396,0.021908072754740715
ID_1ZEENV,0.9021923542022705,0.08001066744327545,0.012881919741630554,0.019085515290498734,0.002000736305490136
ID_RW7BZS,0.3329010605812073,0.5402501821517944,0.018065592274069786,0.12197481095790863,0.025503013283014297
ID_Y6NOF3,0.7906953692436218,0.09705014526844025,0.024817252531647682,0.10207865387201309,0.0057125091552734375
ID_HCTHMZ,0.016402680426836014,0.5993762612342834,0.0041245403699576855,0.41805300116539,0.0026440834626555443
ID_265SWV,0.04863172397017479,0.49557700753211975,0.004372491966933012,0.3472966253757477,0.07330111414194107
ID_SILUQR,0.01665082573890686,0.5274728536605835,0.003870319342240691,0.42578378319740295,0.006843042094260454
ID_PEBKL5,0.3395868241786957,0.3003111779689789,0.06756343692541122,0.26510974764823914,0.05126882344484329
ID_QUYKD0,0.008916682563722134,0.5521999001502991,0.0031038550660014153,0.40788790583610535,0.004591210745275021
ID_EHPOLZ,0.004858360160142183,0.5503417253494263,0.0009973652195185423,0.42328205704689026,0.0004805190837942064
ID_DNX35H,0.0574440136551857,0.7934231758117676,0.007995699532330036,0.1093694418668747,0.002003162633627653
ID_KRJ894,0.06502532213926315,0.5338263511657715,0.026608522981405258,0.3755239248275757,0.021606802940368652
ID_W9QUUU,0.03519183397293091,0.5774338841438293,0.003112802980467677,0.3069867491722107,0.0032539833337068558
ID_ECMHM8,0.002646996174007654,0.05106785148382187,0.0009244855027645826,0.9410345554351807,0.0018165904330089688
ID_DTOUA8,0.006121028680354357,0.2416861653327942,0.00398167222738266,0.7252194881439209,0.012289321050047874
ID_D0GZ6C,0.0037426904309540987,0.3330276310443878,0.002163776196539402,0.6595577001571655,0.0026520604733377695
ID_K7Q1WG,0.8331802487373352,0.1774512529373169,0.008378641679883003,0.02817808836698532,0.0014820765936747193
ID_3FTYRE,0.0026113593485206366,0.7705155611038208,0.0006111192051321268,0.18115808069705963,0.0020544708240777254
ID_RIWJXQ,0.03988504782319069,0.2733950614929199,0.0015936399577185512,0.6979617476463318,0.0014119134284555912
ID_MTPSKP,0.06443492323160172,0.9192773699760437,0.0005631324020214379,0.022479146718978882,0.0027476195245981216
ID_RZF2JB,0.025730006396770477,0.9410918951034546,0.0024105350021272898,0.04653032869100571,0.005818183068186045
ID_EHBDT8,0.08502858877182007,0.7170295715332031,0.004172587767243385,0.17220242321491241,0.020172398537397385
ID_OBGAP4,0.2639434039592743,0.12527412176132202,0.018628675490617752,0.5764860510826111,0.0029194997623562813
ID_1G1QXO,0.04971741512417793,0.4902461767196655,0.009424041025340557,0.3547617793083191,0.02310488373041153
ID_5LQPRM,0.002510173711925745,0.3927221894264221,0.0015490318182855844,0.6135785579681396,0.0016776545671746135
ID_CVEEUF,0.011050008237361908,0.7856370210647583,0.0015613619470968843,0.1766628921031952,0.0014398160856217146
ID_E2EBFL,0.05572132766246796,0.259427011013031,0.0036117639392614365,0.5983298420906067,0.001935075968503952
ID_6SBE0F,0.05909321457147598,0.9131161570549011,0.00019032818090636283,0.021391790360212326,0.0009061602177098393
ID_JTJIBR,0.0009914138354361057,0.05299651622772217,0.0004551406018435955,0.9415878653526306,0.004194722045212984
ID_WJKDUJ,0.005331560503691435,0.6838653087615967,0.00030995142878964543,0.32478034496307373,0.0018981456523761153
ID_BD1Y85,0.009926478378474712,0.04161161556839943,0.004739631433039904,0.9257615804672241,0.004418222699314356
ID_VHRVMQ,0.013454009778797626,0.6860020756721497,0.011105327866971493,0.3412834703922272,0.005373327527195215
ID_YW2Q18,0.8418668508529663,0.042278632521629333,0.029548248276114464,0.03521382436156273,0.0021682479418814182
ID_AHMZZ4,0.18969039618968964,0.48265358805656433,0.0038213219959288836,0.3233872950077057,0.003100945148617029
ID_AOCT9Q,0.75896817445755,0.04033411294221878,0.06474446505308151,0.20544511079788208,0.008930590935051441
ID_E2TDDV,0.18800130486488342,0.018151190131902695,0.03518013656139374,0.79904705286026,0.017975222319364548
ID_VMWDA8,0.02183869481086731,0.13914775848388672,0.005297244060784578,0.7757253646850586,0.004079741891473532
ID_5CYRBH,0.0644230842590332,0.15850161015987396,0.013342166319489479,0.6785796284675598,0.013383068144321442
ID_7FJAXC,0.2579825818538666,0.5088711380958557,0.0444595068693161,0.14770333468914032,0.06614268571138382
ID_LBPKQZ,0.004261914175003767,0.7106168270111084,0.0021687906701117754,0.29959774017333984,0.0051187314093112946
ID_CQRCFI,0.08869374543428421,0.6634725332260132,0.013117765076458454,0.1946919709444046,0.09764684736728668
ID_18OR3D,0.0027152616530656815,0.08863025903701782,0.0010492581641301513,0.8850402235984802,0.0021893365774303675
ID_JLW6DI,0.17221547663211823,0.5261434316635132,0.008869506418704987,0.31602638959884644,0.011713062413036823
ID_SQZHL8,0.4464230239391327,0.5224981307983398,0.005592719651758671,0.06401680409908295,0.01220514252781868
ID_O5XIOX,0.000163026517839171,0.30322128534317017,0.00010953510354738683,0.7461724281311035,0.0004790615348611027
ID_TGFK2Y,0.007820311933755875,0.8176442384719849,0.0012582289054989815,0.15547895431518555,0.010544129647314548
ID_PBNWV6,0.03446310758590698,0.5892327427864075,0.0020980939734727144,0.3123191297054291,0.022474389523267746
ID_QQY4D9,0.0011466461000964046,0.06684204190969467,0.0009353666682727635,0.9222884178161621,0.0014216270064935088
ID_2VUUDR,0.6652252674102783,0.14600621163845062,0.03136604651808739,0.09541725367307663,0.007668029982596636
ID_AKGYV1,0.04702542722225189,0.8327966928482056,0.01095171831548214,0.06006615236401558,0.1536538302898407
ID_9C2HDW,0.0022674279753118753,0.13377004861831665,0.0009387929458171129,0.8396058082580566,0.0024744467809796333
ID_TE710E,0.628695547580719,0.3504883646965027,0.004886706359684467,0.05172555893659592,0.0020440667867660522
ID_OFLTVX,0.0012467354536056519,0.7264002561569214,0.000294417142868042,0.270650714635849,0.006065011024475098
ID_ORH3W3,0.09032858908176422,0.12118682265281677,0.00241070706397295,0.7873895168304443,0.0017388726118952036
ID_3RALPP,0.0020309125538915396,0.9176594614982605,0.0001109553559217602,0.08527633547782898,0.0028312169015407562
ID_KXM2YK,0.057196542620658875,0.8077013492584229,0.0029791754204779863,0.08270322531461716,0.03539801388978958
ID_69SODP,0.12360583990812302,0.4967179298400879,0.007938414812088013,0.2846637964248657,0.01030812505632639
ID_TA2OYD,0.005272017791867256,0.2357037514448166,0.0008025545976124704,0.7672761082649231,0.0008342266082763672
ID_08RG53,0.017084820196032524,0.8816030025482178,0.0027324906550347805,0.0768393874168396,0.028347203508019447
ID_9RIBIT,0.08897631615400314,0.6916012763977051,0.007916487753391266,0.1860141009092331,0.08743608742952347
ID_JETNHF,0.02342183142900467,0.9489148855209351,0.0009052744717337191,0.02993222139775753,0.005749455653131008
ID_P9GX6C,0.8390693664550781,0.04776708409190178,0.08490324020385742,0.056287311017513275,0.006696373224258423
ID_LO9HMH,0.011480121873319149,0.40138715505599976,0.001531031564809382,0.5400636792182922,0.0021553400438278913
ID_A3PN3S,0.0019301424035802484,0.17634814977645874,0.001444970490410924,0.7651962637901306,0.00927108246833086
ID_HYZPGC,0.005651233717799187,0.2645000219345093,0.0013764114119112492,0.7347285151481628,0.0007884488441050053
ID_J8T4EI,0.002553132362663746,0.23181146383285522,0.0027629577089101076,0.7396476864814758,0.006401367019861937
