ID,extent
ID_0MAREAZIBB,0.4480142891407013
ID_4CJVAEE5N5,0.2250659018754959
ID_BI6MX7HGUT,0.4523370563983917
ID_704XOJ7SXA,0.2584347128868103
ID_DG7KOIG7O2,0.2262696474790573
ID_IH5HX9OLN5,17.449359893798828
ID_E60HX3E6T8,59.333919525146484
ID_NPX4TMS3MN,20.094097137451172
ID_Y8GGPMN91A,2.102445363998413
ID_YBV3Z3R2ZW,1.1695468425750732
ID_VEGO4U3STQ,0.4778117835521698
ID_UQ1XIQYLM7,0.23589898645877838
ID_K41J4ML7QG,1.2668458223342896
ID_4ENHYFAZ0K,44.462196350097656
ID_EKZCMJRMQ4,0.1746983677148819
ID_OBQ8ZP1UFF,34.887451171875
ID_BZSWH82NXD,11.96369457244873
ID_LAW1GH1WG2,0.3424943685531616
ID_VPZ750CJH9,1.1445643901824951
ID_TAX5RPXD5I,0.1091899499297142
ID_6TDPF13AFH,0.308369904756546
ID_NVX1O17BN3,4.750825881958008
ID_ULRD7HC1H4,1.2610002756118774
ID_ILONJUCV8J,0.4554359018802643
ID_C9E2I2IT4F,0.27760109305381775
ID_LCLVO5ZDI2,0.48127856850624084
ID_GMEJYLFRD3,37.73966598510742
ID_2PO5EH3Q9X,26.61667823791504
ID_H193M4IWVN,6.67781925201416
ID_R6JWL0O36M,0.7199661731719971
ID_0JE1U4XK45,81.62593078613281
ID_XFK906RYOO,0.14749959111213684
ID_TM7GOIJWEV,2.590493679046631
ID_2RXXC27WJB,0.3357652723789215
ID_Z22I1UOJMQ,0.2185230702161789
ID_4UP371HFWV,0.4391625225543976
ID_07QMEKK2ZW,0.550910234451294
ID_B3U3FTSUOC,0.6061208844184875
ID_UJJES7BS1B,0.5477369427680969
ID_232R3KVJRN,7.934988021850586
ID_SDUJKUKS4J,0.7261960506439209
ID_71UW0O8CNQ,1.7504023313522339
ID_XQP95ZXA5Q,0.6718399524688721
ID_8GNGZNG6YA,0.5312148332595825
ID_POPPZPPX1A,33.64824295043945
ID_RRLUBR9G02,0.2941748797893524
ID_5QYAIDHJEN,43.983131408691406
ID_CHMITUNIR6,1.1205027103424072
ID_WLIDXO55AV,9.705598831176758
ID_WYPSZJQHHR,0.3938448429107666
ID_15CA3GISMT,0.6097587943077087
ID_5GB8DHYM98,0.31841880083084106
ID_0SQU8DG7DM,0.4038233458995819
ID_KYI6IPLY33,0.4721180498600006
ID_9YXXC2W1GF,0.31716302037239075
ID_BP8T0E4FS1,0.3476719260215759
ID_G6UK9K0WE5,0.4194087088108063
ID_KH2Q9YCV82,0.5114482641220093
ID_679IIK0ZQH,0.2094327211380005
ID_CNZ0CMV694,0.5121514201164246
ID_5KWLBZOQ18,0.49867191910743713
ID_41S2VHYMST,0.2516864240169525
ID_H2EGV6P0RX,0.3712695837020874
ID_8LGXJS1TH5,59.229305267333984
ID_VN2M2XBSLA,1.3474478721618652
ID_MQE5RPAAKD,4.600101947784424
ID_NH8W3O6JDV,32.96869659423828
ID_7MA8YR5ZAE,0.3529072701931
ID_6ASSL6Z1DD,1.3598897457122803
ID_7AZQBOWA52,0.382582426071167
ID_3WMUNB10YH,0.3426530659198761
ID_AB97EZNBVO,14.720176696777344
ID_07GX4EQON6,24.084592819213867
ID_W854DT32BT,0.28287261724472046
ID_DRF24WDF9H,3.3530285358428955
ID_NQA650ZYNP,0.36764150857925415
ID_01LJ08EKDM,2.5051958560943604
ID_UU2HEBLHIG,0.22353008389472961
ID_K2DYFOOGMW,0.43334224820137024
ID_9RMDUK3T90,0.4356725215911865
ID_NK2L8WA0NG,0.46765801310539246
ID_A550DLNRAI,0.18064455687999725
ID_J2LL8JCG67,10.39876651763916
ID_QVC535T25U,11.597234725952148
ID_1VLVXXE25T,0.3693810999393463
ID_AUQD73D1PJ,2.806467056274414
ID_TIBJNSFX0W,0.1134532168507576
ID_AX29MQVKME,8.059662818908691
ID_MX8NFJG4OR,7.4833855628967285
ID_49XP26NSKW,0.2760365903377533
ID_M0YQ8K1TFX,2.2348484992980957
ID_CRMH95GZLA,17.294448852539062
ID_SC0O442WZQ,2.345425844192505
ID_XGEHKS2FVH,0.24789299070835114
ID_CHDQBNEFJQ,18.91330909729004
ID_OGVM3H1S8L,0.9325236082077026
ID_CQ6U4658BQ,3.996830701828003
ID_XKZH10QTYI,1.9076817035675049
ID_3DDFTLW3ZO,13.10258960723877
ID_ZQOENBC8IM,0.4098675549030304
ID_55PRC946VK,0.17252163589000702
ID_EON2X3T75T,4.610734939575195
ID_T6I5COCP61,0.6827473640441895
ID_VGHRADICV5,0.3790140450000763
ID_L5W0UZOKZS,0.26900339126586914
ID_M9PCTQ86O8,0.35051384568214417
ID_6WM37R5CPQ,0.32265421748161316
ID_X33H368M7B,1.1391165256500244
ID_P0QGFLNEVU,0.40721794962882996
ID_MK3USQQ5SE,0.6442060470581055
ID_ZM1BXQAQOV,5.672512531280518
ID_25Y849QEYM,0.3965442180633545
ID_V25RNRDPEN,0.5601216554641724
ID_ZCAA238HS5,41.35234451293945
ID_QU54XDBPA6,0.0926591232419014
ID_IDTXPGD21E,26.69931983947754
ID_NADT2VPGP8,0.47366368770599365
ID_M9NP359946,0.6597366333007812
ID_HV7B23KXDT,0.2870942950248718
ID_5GYADMV7AC,0.25826236605644226
ID_XUBBZKI5P5,2.732417106628418
ID_HCNZOBJWYO,0.663895845413208
ID_9SONW6P33Y,75.76534271240234
ID_93NRXS0E28,3.7582106590270996
ID_XKW9S6X6QX,16.67809295654297
ID_KFDK7MK76H,0.3828066885471344
ID_S62FRJXTUL,0.43126723170280457
ID_0DI12AUUTX,4.58168888092041
ID_6KP8MHGRW9,0.41037440299987793
ID_LCXLGWNFM2,0.5018274784088135
ID_DCIX6UMBWG,0.22576309740543365
ID_083H67XJCD,1.0687339305877686
ID_442NDPPRBH,3.0926945209503174
ID_S4YONBE65X,0.9425317049026489
ID_M3OOB9PRZX,0.19375644624233246
ID_078S2PMA2C,0.2001347839832306
ID_MQ3EAWJS53,0.36366382241249084
ID_DHNB59FROW,49.169525146484375
ID_PQWXG56Z3P,0.35867545008659363
ID_DAI14VUSNN,0.3831970989704132
ID_0O1NY3KCM8,0.663425087928772
ID_F2M3XXKZEZ,1.5236412286758423
ID_NNNX1ZEP9D,7.149872303009033
ID_6RWRRPNYRT,5.452198505401611
ID_INU99XWNHZ,2.51007342338562
ID_2D7D7I1FMX,1.4937578439712524
ID_ZO6W850GH2,0.3718886971473694
ID_FNS5SLD4IB,2.4541664123535156
ID_346LYAH3NO,0.5058379173278809
ID_2RMX9YFDMZ,0.299836128950119
ID_VOSX1W6L0D,0.21734048426151276
ID_3FHU2AW7IR,0.1927410066127777
ID_6CJT35VEPT,0.4327889680862427
ID_HQRNZUA1MN,45.67071533203125
ID_URIV72C998,0.3926334083080292
ID_3SU6FSDWJZ,40.066280364990234
ID_7209C7RUOA,7.644288539886475
ID_IBNQFDV0NA,0.3892458379268646
ID_ZTJFZW42IX,0.41529321670532227
ID_4KYGFLS7VY,1.2336605787277222
ID_66B5O6IQON,0.24758119881153107
ID_UXFVZR9SWG,0.20954327285289764
ID_EAXOK252ZB,0.3458830416202545
ID_QDXSPM76V4,1.6003482341766357
ID_JTBJ8PXXXT,0.7336678504943848
ID_LPQZWKMZSJ,0.2178581804037094
ID_PHHN3UTCV9,3.9505841732025146
ID_D3QI5M8OW4,0.3193407952785492
ID_TMVD6FIKT2,0.43255770206451416
ID_4T6OWXIHRP,1.5767825841903687
ID_3XI9FFM81F,0.27130576968193054
ID_OIWI2FS5KN,0.5138373374938965
ID_J6P7JYNPP8,20.4101619720459
ID_MLNHNAPF1T,0.27248355746269226
ID_0QK5Y2TFBK,0.4690091609954834
ID_SJWH6P87O9,0.8128894567489624
ID_DH3ZDZX8LG,0.26830047369003296
ID_GBFMFJV39J,13.023974418640137
ID_9SSLDPXCBC,0.4519288241863251
ID_DH52NHPRFH,0.16609543561935425
ID_BQO8U0YITE,0.5561444759368896
ID_K3RYX1KF1M,10.6065034866333
ID_X0OO82VSQP,12.863080024719238
ID_WBC5XSO0EA,0.550740122795105
ID_VLJ2T3JFMH,0.2753479778766632
ID_1Q3S3UWIGN,0.5390748977661133
ID_D29XJNLW5S,0.6207878589630127
ID_WQIQSQ359E,0.7074049711227417
ID_KW345739FT,0.24003608524799347
ID_L0AG7O8OXW,0.230784609913826
ID_9ATUMKFM92,0.4297259449958801
ID_QQEI4IHOF0,8.176329612731934
ID_4LSGGSI0ML,0.49818965792655945
ID_93IS4Q81EJ,1.0274193286895752
ID_68YLMSCPEC,0.5500229597091675
ID_98PTLMAV3J,0.3126859962940216
ID_ADBF3LZ34D,0.5363399982452393
ID_1FX2HAP87L,0.497610479593277
ID_6Q8C81IY62,0.2998391091823578
ID_E5ZR3Q036J,0.17225831747055054
ID_6NFWEX3BSD,2.3770759105682373
ID_JCOZ0ZCKDD,9.237533569335938
ID_7M9RPMAAYL,0.7470011711120605
ID_KKMY1X7BAA,1.9903490543365479
ID_TK4JHXGNW0,0.501853346824646
ID_0RGBHR95QL,1.8404796123504639
ID_ZAH6Y4E98T,76.67544555664062
ID_6ACE67XAQB,0.2110309898853302
ID_EGD6DGWANT,0.21390877664089203
ID_VHICTSIXI7,0.2725352346897125
ID_DEMI1R4LFD,0.6326878070831299
ID_1IJAMW0GP0,18.560392379760742
ID_E7TFUUAT1I,0.24432866275310516
ID_KW1A3Y6HO6,27.2502384185791
ID_3G15RRG35J,0.26048120856285095
ID_7YQVSAQ1TZ,16.61796760559082
ID_XEYI7DBDS0,2.4456493854522705
ID_Y6AZRGMU12,0.33166128396987915
ID_6GNAZ7VFB8,0.27879050374031067
ID_C0O5OV0IB3,21.777809143066406
ID_CJVIRAN0U8,60.2710075378418
ID_S9QP8R2X5X,15.369983673095703
ID_4T6K70NY9E,2.3399739265441895
ID_O50ET0M3QL,0.2503378093242645
ID_MIWBPA4O7D,0.37848177552223206
ID_JFEE0XZVPG,0.3335452973842621
ID_16O5EI559O,0.23986487090587616
ID_0FUH12CCDK,0.7161409854888916
ID_J4NANL6X4K,0.2982804775238037
ID_R30ECMZDN8,0.5240396857261658
ID_DO12FPCI7C,1.1063393354415894
ID_DRIITF4G55,0.3036417067050934
ID_77BT7RRXAE,0.2106849104166031
ID_77WGGHSKIJ,0.3462338149547577
ID_NLP3Q11TY7,1.3453350067138672
ID_RPJWDOEGGR,0.3197955787181854
ID_5U0G6PQVLI,0.31877854466438293
ID_ENNUITY9OK,1.0262563228607178
ID_VKGM9BGPLJ,16.28555679321289
ID_LYWYGUADD1,0.8429169654846191
ID_PEOG6C11J1,0.7521719336509705
ID_232WNTD8PC,1.7579103708267212
ID_AK603Y6X1G,0.7359376549720764
ID_J4SB5YRW8X,6.851962089538574
ID_G167J6XX63,9.653205871582031
ID_IKOTX6U5ZJ,0.6060255765914917
ID_D45UK018Z3,0.4751787483692169
ID_QIS6CJXB21,3.258239984512329
ID_N2P3GZKO6A,0.8843098878860474
ID_O56TRP61B3,0.2539641261100769
ID_M6B9BVUDU2,2.560896635055542
ID_P8S4OMJRON,0.5352579355239868
ID_WMWNBMCAMH,0.5202903747558594
ID_IY15M85662,0.5150691270828247
ID_C4C9L6NW51,0.613275945186615
ID_E1RS7LR7RP,0.45652109384536743
ID_D008OCBQKF,0.6100558042526245
ID_QM16J6CGSO,0.34205761551856995
ID_I1SO6AY6RS,0.35209304094314575
ID_WLNDZNZLR4,0.517594039440155
ID_OVXESAFC6S,0.32783758640289307
ID_EFFH3L7YTJ,2.5435702800750732
ID_XP5BWVSYU0,51.4619255065918
ID_YOMPK8G2JV,0.1998426914215088
ID_4RR2AJD8QR,26.97113800048828
ID_ZSNF1G78GM,0.33556678891181946
ID_PMULC8B57F,0.8224525451660156
ID_O0CVI2SC95,0.3119017779827118
ID_KU34TXI1RC,0.4237734377384186
ID_9P88LM1RHA,0.9972900152206421
ID_XLVNI77XX2,0.3945317268371582
ID_NAL9NHGEZN,5.483926773071289
ID_9VXD2BK8O7,0.2249087244272232
ID_TUJ01MEX14,0.6506826877593994
ID_UEBS80LB8M,0.07802113145589828
ID_ZIS03FVO0M,0.4394345283508301
ID_D80T38WRXT,0.18977998197078705
ID_J0HN3Y1EMW,1.410388469696045
ID_E3NLZA4WY1,56.809696197509766
ID_LBHD2MEXRK,0.18888409435749054
ID_FF17OO7N5E,0.20296108722686768
ID_YF9PQL6LCW,0.45045411586761475
ID_V20ELNGDF7,1.4226856231689453
ID_VUBCFJ3M9Q,3.2010369300842285
ID_N60VH66ZL8,0.6536275148391724
ID_LCACVFKDOY,0.7291998863220215
ID_S8EUU1QYHE,0.37848761677742004
ID_M58C7G69BI,0.4526107907295227
ID_DTZXGMYOF2,0.4707155227661133
ID_BIUBPMN7Z2,4.049003601074219
ID_L9TPQM3PCB,0.16968972980976105
ID_2TI9FGRFAK,0.4469090700149536
ID_31DBLG6ZQE,0.33796706795692444
ID_GUOA13XDKV,2.1442599296569824
ID_Y8TZ8ZCH4C,0.1897973120212555
ID_IC71NVR53O,0.27429187297821045
ID_LOM7URR0HJ,6.211881637573242
ID_TL96XAPSKV,29.411640167236328
ID_918DIOBDTP,0.5369521379470825
ID_G9ZCET6TND,1.395878553390503
ID_JEZSGX5HZ5,0.35940641164779663
ID_D3K4TQTIRH,0.6749066114425659
ID_83QPRELMGS,0.1831406205892563
ID_AJYT7TLE1P,0.6482347846031189
ID_C8OZRPSYH6,0.4429191052913666
ID_3V7TLHG94B,0.6884968280792236
ID_ZCOZ04NSTO,0.7715051174163818
ID_OE5EPYLI57,10.553563117980957
ID_6VGX72ZH9U,16.596628189086914
ID_EQAIXW5YW1,29.816225051879883
ID_ZGQY4MJHKO,0.2352728396654129
ID_FE0X042RZU,0.4036422669887543
ID_TI0L7XNOPE,0.43760988116264343
ID_QIB6RFGULG,0.34599998593330383
ID_GPZIRSQ34U,0.42272159457206726
ID_O5SLMBSFBX,0.6491420269012451
ID_N98D4PFKGK,0.5017653703689575
ID_QWMUJD3GJC,0.4917992651462555
ID_RI7LT41K3C,70.27719116210938
ID_JOABV8SXOZ,0.3566812574863434
ID_7O1QGOHTYV,5.2630181312561035
ID_945TI7RU7O,2.5951740741729736
ID_IMEQRH88JC,1.9775140285491943
ID_XL2TDQ5DUZ,0.287994921207428
ID_H0RQIH6957,0.6071113348007202
ID_YVIXSYEU70,0.17427955567836761
ID_RKVTMH71CG,0.2428673356771469
ID_M7MW58TPLH,0.34684422612190247
ID_ADJV3TWRCT,0.4113171696662903
ID_T4J5VX3NS5,0.9251223802566528
ID_WO0NF5TXI6,32.175865173339844
ID_KZ7H1NJQYG,0.19852665066719055
ID_8GT1TB1UBB,0.09005946666002274
ID_JZFGQ37OYR,13.087132453918457
ID_BATEHWBXYV,9.600480079650879
ID_PZULNRF9R8,0.36521968245506287
ID_6UA0ND9FRA,0.3753487169742584
ID_23ER1A8FUK,55.91251754760742
ID_WPABMKC8ED,6.151050567626953
ID_PIL5H660E9,1.4996455907821655
ID_BD7UPIPGUK,1.0576525926589966
ID_L5DM8C0ZA8,0.39405229687690735
ID_TPLU8GJ59W,80.71684265136719
ID_K55R4XT8T7,0.7389753460884094
ID_VWROT80PER,0.6014869809150696
ID_Y08C9M23XS,1.650748610496521
ID_6QJ5EQLZ9G,6.285892009735107
ID_66BYTPJ8ZU,24.100727081298828
ID_AR0SWBMJ59,0.5511833429336548
ID_T8YI6QOUID,18.676166534423828
ID_C7LRSEUTMV,1.2956981658935547
ID_K6N8DGAH72,9.263383865356445
ID_R64YWRGU9Q,17.578365325927734
ID_R8KVV4JPKQ,0.2696879506111145
ID_RG1LIM4FIE,0.5477280020713806
ID_BM7PJ8BGSQ,1.9701733589172363
ID_T5X7F6YF1J,0.2888309061527252
ID_KX23TDC3EJ,6.242806434631348
ID_T7IE7WWGWE,0.4018602669239044
ID_3OD0TSB0JE,0.44534769654273987
ID_PCOHSCKMG9,0.5409443974494934
ID_LMAQ6WGB43,11.364250183105469
ID_3XEOP68644,0.1943238228559494
ID_GVKNSIM2TH,2.7426464557647705
ID_K5K6UR076J,22.1485538482666
ID_UVI3BNB70B,0.1403760313987732
ID_ECK0JX9381,1.0561211109161377
ID_4JONBF6L4A,0.31704282760620117
ID_25T0JXCY0G,0.44977930188179016
ID_2WLGD5DGGV,0.35975381731987
ID_9E13VR3GZF,0.2386564463376999
ID_LIYCPB1QD6,22.055282592773438
ID_ZVQZVX0TNZ,0.25074848532676697
ID_KUWDS9EJR5,1.2154555320739746
ID_JIGXBZPO1K,0.4243985712528229
ID_01RO9MWLSI,0.43253278732299805
ID_SDGTYLK2G4,0.41901201009750366
ID_E3S674YWII,57.38943862915039
ID_GP00YWN8HW,2.081193685531616
ID_IN47274UN9,1.3596667051315308
ID_54XKU3WI1J,2.7538087368011475
ID_ZWPQV7T2KX,1.0644102096557617
ID_I7UUQVS2T8,0.16690003871917725
ID_5074XUCYIY,0.7401157021522522
ID_AZLUM9M6OF,0.2514353096485138
ID_7LV5MBVAZV,0.2057686299085617
ID_B4HG36SN42,1.3510465621948242
ID_CUSRCMU9AD,0.4028255045413971
ID_GQ3ANEYFP2,1.3740856647491455
ID_AD34MLQ1ZF,0.27897366881370544
ID_PQXX9PSVAW,31.507598876953125
ID_6XW3TZCPJM,1.3460097312927246
ID_60BS480FGJ,0.39421209692955017
ID_SYRE6XEVQC,0.47924962639808655
ID_E2TN1U6QC7,0.6311246156692505
ID_QSD6G92EWK,4.11489200592041
ID_TAID87FAX1,0.34252506494522095
ID_3TQ2Y9ZDXW,0.8141923546791077
ID_EJAQ0LAL0X,0.4219098687171936
ID_4AN55R9MG9,21.022016525268555
ID_N2J65FCLAT,1.6921470165252686
ID_CA5EBM8PYS,0.20774942636489868
ID_MEGTAGBZU1,0.6693915128707886
ID_IK1D0VENQ7,0.17033939063549042
ID_Z4P6QNF8BG,66.3348159790039
ID_0FF4QP0XPQ,0.32112154364585876
ID_N02YW7F1D1,1.6036930084228516
ID_BTA5VCZ8GA,6.519256591796875
ID_Z99CV7TFJ1,0.3199797570705414
ID_ED4PQ6AOVJ,0.5187771320343018
ID_WA4AZXAIJH,0.28750374913215637
ID_7JAR8EEXU1,5.646921157836914
ID_K7DVJOD34A,0.20584918558597565
ID_HORSF0NRX6,0.2037961483001709
ID_P5NL6UA8Z2,0.1471603363752365
ID_RV5BXDOS2L,0.27286848425865173
ID_I0HX4KFKFH,16.136566162109375
ID_HIQDXC61CS,0.4899778664112091
ID_3HQPMQY8NJ,29.888351440429688
ID_XH19HL0YMN,18.990840911865234
ID_QR4AKRRUQ2,1.6229223012924194
ID_BCXOD54JN0,0.35182884335517883
ID_OD80KBB9GG,0.7077707648277283
ID_XPEEJC34L6,84.33325958251953
ID_IJMQUC0S5A,0.4490200877189636
ID_Q03YNJDF2E,33.26174545288086
ID_OLVAWPW6BI,0.4006982147693634
ID_JHPGUYVNL1,0.23349259793758392
ID_HOX81H7EZ6,9.91737174987793
ID_QAW2JKMB6X,46.08557891845703
ID_EPDSMH0CXV,0.5660296678543091
ID_8RPJV5Y5U8,0.8551618456840515
ID_N1A6USLTDD,0.2542054355144501
ID_VWOJKEBPGD,74.64595031738281
ID_GRJL6A01T5,23.162763595581055
ID_X5QOGOWZ9A,0.45406270027160645
ID_PSOLCSJOS6,0.3492637872695923
ID_QIROMTO2I7,45.361244201660156
ID_Z5QZEHGKYC,0.4707920253276825
ID_B9XYVBAEMT,0.21258772909641266
ID_W5JHI4GG3K,0.3814878463745117
ID_BJ7TPXH8GR,0.3551293909549713
ID_A1PDCZDLOC,0.7623170614242554
ID_PU7PVIPQCM,10.657458305358887
ID_NLVTSGJGD7,0.3149767816066742
ID_8VZ6L68E1O,0.5505862236022949
ID_VWIWDO72KW,0.4228910803794861
ID_0W2DTHAA92,0.3439082205295563
ID_PXEXCKIVOQ,43.430355072021484
ID_0KZP92367X,1.7458304166793823
ID_ZWPPZL9JGI,0.39708074927330017
ID_U69XILJ5LJ,0.8009589910507202
ID_R1GK2KU99W,18.55864715576172
ID_CLCXBBPSFY,2.5808756351470947
ID_OCKXXG27K9,0.4581848084926605
ID_WH6QRIB9LZ,0.5495452880859375
ID_R99LA9PMCZ,1.3482638597488403
ID_RG507RHIAS,0.19061431288719177
ID_ER3E8R1YK0,0.13264359533786774
ID_UYDMTKIN22,0.39459362626075745
ID_9WC2K0MVGM,0.3334187865257263
ID_C3VT9T88FV,1.0946710109710693
ID_OIGN3IE34F,0.3736763298511505
ID_CZNO0IX72Z,0.2688073217868805
ID_E4JRUMIKLP,0.3935191333293915
ID_7C37M173BT,0.4225172698497772
ID_ZNPNIR0SSE,0.229308620095253
ID_HQDP8BVOXO,21.895458221435547
ID_JHUFGWFKW3,0.21461470425128937
ID_S4JM9VB9N8,0.5299515128135681
ID_0FC9Q69E1F,1.0021177530288696
ID_2PMV0OCKA7,0.7758984565734863
ID_O7IEMFYVI4,0.24345682561397552
ID_FY0KBBYEBD,0.3931328356266022
ID_428EROWL7D,30.94763946533203
ID_GJIJ35E3SN,1.4249980449676514
ID_4KBVY15W8T,0.539178729057312
ID_N70P90B2BD,1.4399666786193848
ID_9J14I4AXBW,0.3223690390586853
ID_BKTT54ADRG,0.4881652295589447
ID_IMLDG01T24,0.2123696655035019
ID_5QJWXMIEIH,7.63380241394043
ID_ONYVW2HHLL,0.5637868046760559
ID_9JJCD29FW7,0.6369209885597229
ID_1ECXSSGLCE,0.17015206813812256
ID_780CXY2D0T,17.436138153076172
ID_4PI490F0PP,0.29490432143211365
ID_6R5HJDTLTX,0.37281593680381775
ID_ES22BNP19E,0.620051383972168
ID_09OO9S7YM0,0.27617982029914856
ID_B8LT4VRDMJ,0.3477564752101898
ID_PWGZ5E873V,0.3408443033695221
ID_K11JBX0UCD,0.36455872654914856
ID_DWLFXBGLOH,1.6768938302993774
ID_HDALC9O12A,15.127381324768066
ID_89VXSJ402H,11.09972858428955
ID_EX23FOU5L8,0.306289404630661
ID_4SNUUC4UO6,0.14830760657787323
ID_RHR3CG3F13,0.4196506142616272
ID_OVASLWY8E7,0.3210733234882355
ID_FT1KMPE17T,0.42465755343437195
ID_7NTCDUECD6,4.7096171379089355
ID_KUPHHTXDEL,0.2904069423675537
ID_1AWTLXGJ1S,0.26791778206825256
ID_PLJAKWVLZR,0.2241612821817398
ID_P4UGICQHM9,1.333426594734192
ID_WZ60DYRAJU,0.9675258994102478
ID_SAPRMK1XWC,0.2113320678472519
ID_1ILE80VJQA,0.5045958757400513
ID_PTRCFTL7FF,5.529712200164795
ID_QE5S6TF81Z,23.033308029174805
ID_MFNBLKBXBZ,0.013488030061125755
ID_3TJXNKNZRT,1.7371753454208374
ID_YRGDVWJY7O,0.25107884407043457
ID_8R8V50ZHUK,0.2629781663417816
ID_FU6FS8RLU2,2.182051658630371
ID_BVORNWCIGS,0.6634397506713867
ID_NCNND1JZ71,25.807249069213867
ID_99RT8LVFVQ,0.5867012739181519
ID_VAYZTCSNNB,2.676076889038086
ID_H38IFIIWCU,0.1890663057565689
ID_4RH5LNN5CS,0.361899197101593
ID_2DS1UM0EEY,0.3251236379146576
ID_P6P0MVENHR,1.354233741760254
ID_H99FE6M7HZ,0.406027227640152
ID_4CQ9LXGBB6,3.144148826599121
ID_BQBB8GQRU8,0.41900691390037537
ID_Z39IVHEKD0,0.36513271927833557
ID_4NM36K4QVQ,0.7684714794158936
ID_ZJP7EKXCUH,0.3443114161491394
ID_K4JDPIP8HP,1.537549376487732
ID_YNPBQYHDFX,23.360153198242188
ID_3JRBFIENZ8,53.378883361816406
ID_6M9MYHVVNC,0.5639073848724365
ID_46A89I5MJ8,0.1907617151737213
ID_29XCR3BTHJ,1.4001730680465698
ID_XKP0CS06VO,1.4083319902420044
ID_JJ2T7HZIS1,0.4597568213939667
ID_XZO5RPH2PT,0.34062841534614563
ID_960ZN2SV4K,0.4481532871723175
ID_2KMZ6VDBFC,0.3910931646823883
ID_OKDKLZW22R,60.50906753540039
ID_UTSJEJ0ST3,0.5332200527191162
ID_RK7NFLA9HS,13.568944931030273
ID_WBYUA0C6XD,0.8246951699256897
ID_CS6RBOAP6F,0.26660439372062683
ID_4L4RD5LB3U,0.17544689774513245
ID_7K9R16ZJT7,0.3645525872707367
ID_HXHEVP7PBP,0.5533413887023926
ID_BOPNW2A1Z7,0.4560506045818329
ID_82J32ZNJ5I,0.161618173122406
ID_00ICV0FQYI,0.21638141572475433
ID_7MYYE2VUGF,0.4297027885913849
ID_7MBCQ20387,0.25312575697898865
ID_OROQ6IDUNJ,0.37165534496307373
ID_PAQXIW211D,5.547050952911377
ID_STFV6A7YVX,0.31086817383766174
ID_7OD5B1J3EL,1.937990665435791
ID_4H3X106JEC,0.37816816568374634
ID_PILA93IYZ7,56.2006721496582
ID_B77R6RPASU,6.124586582183838
ID_8AC02S0APX,0.1365039199590683
ID_A5NCTZ4HG1,2.012296676635742
ID_V267W20IG5,0.33904317021369934
ID_A6CLN8NCAY,0.17120124399662018
ID_7XVC6TCHX6,0.2576324939727783
ID_DWUB5OJ38H,0.8488808274269104
ID_TZC7TEUD01,0.1948918104171753
ID_JKCOO945NW,0.6990678310394287
ID_ZDBNNMIRTD,0.27651163935661316
ID_Y56VVRC5BO,0.32548457384109497
ID_0T7NG1HS8H,0.4524386525154114
ID_JWM5HJHYMT,2.9535624980926514
ID_OYVB7055LX,1.4226365089416504
ID_PVY3VELZHD,0.17986850440502167
ID_QMGM8D26WB,0.3119591176509857
ID_4KBMTMRIU7,0.26820066571235657
ID_09SYYPQYMU,0.3742777705192566
ID_4N6LK0JDJN,2.2095816135406494
ID_C8LQ5K6F43,27.144758224487305
ID_OA5M92XP1V,0.32212573289871216
ID_BS44AS35VV,0.5508170127868652
ID_2L1O4YPUBL,1.3608436584472656
ID_8C6E8G525U,0.45362138748168945
ID_8T7DV585O4,0.516080379486084
ID_JY5HJTLKF1,0.31120508909225464
ID_1JD8WJHJLN,0.496686726808548
ID_GDS7LASFHT,53.747596740722656
ID_NU5NK7VJJ6,0.3174394965171814
ID_BF05EJQUWA,1.6307448148727417
ID_4CXCD4USEQ,0.5582771301269531
ID_B6W2STQ7OB,0.3087068498134613
ID_J1C1RTCB0W,0.42622968554496765
ID_75QHLP438G,0.2672165036201477
ID_ET1JIPTVLO,0.8545044660568237
ID_0TQP4595IR,0.5940487384796143
ID_NRZLU0ISOK,0.37642404437065125
ID_MRHT9YXFVB,8.150468826293945
ID_838SKKDC2M,0.49055215716362
ID_8ISHYGO4MQ,1.566116452217102
ID_N4B9I273EH,12.140521049499512
ID_PTPI0PZG61,0.255759060382843
ID_4W8IH4SUCH,0.5652894973754883
ID_OJM1RUI6YU,0.3237851560115814
ID_UHCFI6S8S7,5.878722667694092
ID_8PURHLWJDG,2.6814064979553223
ID_CDLQPJKOUW,0.8113914132118225
ID_X6BTDWPM7Z,0.24117617309093475
ID_EM0DGCDQS2,0.4488656222820282
ID_TC044QI4G3,4.866161346435547
ID_6Y026FYHIW,5.535305023193359
ID_B8RRWA4IF9,2.3209924697875977
ID_506E7QS4Z8,0.6652059555053711
ID_AEIA5OEPTM,0.35710492730140686
ID_3CKG47HTZK,28.481294631958008
ID_YOCFQUZGA4,0.5306631326675415
ID_C1XG2F64WJ,1.4731894731521606
ID_JZ259TJDA8,0.20873993635177612
ID_7VZD3ZB3QE,0.2802242040634155
ID_05CGXYZA5K,0.3396621644496918
ID_75HVBV5QS1,1.6129231452941895
ID_DXFM4M2AUF,0.2088727355003357
ID_MBOZWNY0CC,1.057765007019043
ID_0LCYWG1LPN,0.37245047092437744
ID_A7JZV29F6R,0.5199661254882812
ID_C4AYJ2HKBN,3.7922801971435547
ID_6GIUGWVJDA,5.623990535736084
ID_32KEZKVZLM,0.41689610481262207
