ID,extent
ID_PTRCFTL7FF,1.276585340499878
ID_QE5S6TF81Z,1.841063380241394
ID_MFNBLKBXBZ,0.33242088556289673
ID_3TJXNKNZRT,0.3050922751426697
ID_YRGDVWJY7O,0.14337962865829468
ID_8R8V50ZHUK,0.06327533721923828
ID_FU6FS8RLU2,0.3048240542411804
ID_BVORNWCIGS,0.15899968147277832
ID_NCNND1JZ71,9.08525562286377
ID_99RT8LVFVQ,0.09731215238571167
ID_VAYZTCSNNB,0.25502026081085205
ID_H38IFIIWCU,0.3225403428077698
ID_4RH5LNN5CS,0.28284257650375366
ID_2DS1UM0EEY,0.11544054746627808
ID_P6P0MVENHR,0.1416298747062683
ID_H99FE6M7HZ,0.25372427701950073
ID_4CQ9LXGBB6,4.1423516273498535
ID_BQBB8GQRU8,15.64681625366211
ID_Z39IVHEKD0,0.1359872817993164
ID_4NM36K4QVQ,10.82374382019043
ID_ZJP7EKXCUH,0.1572398543357849
ID_K4JDPIP8HP,0.44732123613357544
ID_YNPBQYHDFX,0.3515673875808716
ID_3JRBFIENZ8,37.988277435302734
ID_6M9MYHVVNC,0.6524204611778259
ID_46A89I5MJ8,0.02662402018904686
ID_29XCR3BTHJ,0.44531989097595215
ID_XKP0CS06VO,0.26321130990982056
ID_JJ2T7HZIS1,0.4919964671134949
ID_XZO5RPH2PT,0.26732707023620605
ID_960ZN2SV4K,0.16765880584716797
ID_2KMZ6VDBFC,0.2662544846534729
ID_OKDKLZW22R,38.35533905029297
ID_UTSJEJ0ST3,0.626919686794281
ID_RK7NFLA9HS,29.941570281982422
ID_WBYUA0C6XD,0.15113294124603271
ID_CS6RBOAP6F,0.3590107560157776
ID_4L4RD5LB3U,0.2624112367630005
ID_7K9R16ZJT7,0.17380696535110474
ID_HXHEVP7PBP,8.776628494262695
ID_BOPNW2A1Z7,0.2514919638633728
ID_82J32ZNJ5I,0.22538715600967407
ID_00ICV0FQYI,0.2529180645942688
ID_7MYYE2VUGF,0.34478914737701416
ID_7MBCQ20387,0.112629234790802
ID_OROQ6IDUNJ,0.36820054054260254
ID_PAQXIW211D,1.5645735263824463
ID_STFV6A7YVX,0.12951958179473877
ID_7OD5B1J3EL,0.1983928084373474
ID_4H3X106JEC,0.15403974056243896
ID_PILA93IYZ7,74.54943084716797
ID_B77R6RPASU,0.16808700561523438
ID_8AC02S0APX,0.25804799795150757
ID_A5NCTZ4HG1,0.2122696042060852
ID_V267W20IG5,0.4436275362968445
ID_A6CLN8NCAY,0.27573496103286743
ID_7XVC6TCHX6,0.17643749713897705
ID_DWUB5OJ38H,0.2610371708869934
ID_TZC7TEUD01,0.2841786742210388
ID_JKCOO945NW,-0.022025946527719498
ID_ZDBNNMIRTD,0.21896326541900635
ID_Y56VVRC5BO,0.3315287232398987
ID_0T7NG1HS8H,0.21509379148483276
ID_JWM5HJHYMT,15.094918251037598
ID_OYVB7055LX,0.4717143774032593
ID_PVY3VELZHD,1.1241998672485352
ID_QMGM8D26WB,0.2536517381668091
ID_4KBMTMRIU7,0.06823670864105225
ID_09SYYPQYMU,0.3285466432571411
ID_4N6LK0JDJN,0.3005024194717407
ID_C8LQ5K6F43,2.1553947925567627
ID_OA5M92XP1V,0.28075218200683594
ID_BS44AS35VV,0.2884941101074219
ID_2L1O4YPUBL,-0.04758644476532936
ID_8C6E8G525U,0.17270463705062866
ID_8T7DV585O4,0.25723350048065186
ID_JY5HJTLKF1,0.1650492548942566
ID_1JD8WJHJLN,0.320202112197876
ID_GDS7LASFHT,78.45243072509766
ID_NU5NK7VJJ6,0.20462942123413086
ID_BF05EJQUWA,0.1070641279220581
ID_4CXCD4USEQ,0.20271825790405273
ID_B6W2STQ7OB,0.23438549041748047
ID_J1C1RTCB0W,1.1923457384109497
ID_75QHLP438G,0.14255136251449585
ID_ET1JIPTVLO,0.4033271074295044
ID_0TQP4595IR,0.34920984506607056
ID_NRZLU0ISOK,0.33765357732772827
ID_MRHT9YXFVB,0.21308624744415283
ID_838SKKDC2M,0.10602641105651855
ID_8ISHYGO4MQ,5.163877010345459
ID_N4B9I273EH,0.3351234197616577
ID_PTPI0PZG61,0.25242990255355835
ID_4W8IH4SUCH,7.927215099334717
ID_OJM1RUI6YU,0.13992583751678467
ID_UHCFI6S8S7,0.16919046640396118
ID_8PURHLWJDG,0.29799002408981323
ID_CDLQPJKOUW,0.1853954792022705
ID_X6BTDWPM7Z,0.3424397110939026
ID_EM0DGCDQS2,0.253739595413208
ID_TC044QI4G3,1.2025394439697266
ID_6Y026FYHIW,18.89655303955078
ID_B8RRWA4IF9,9.223299980163574
ID_506E7QS4Z8,0.3754929304122925
ID_AEIA5OEPTM,0.3628327250480652
ID_3CKG47HTZK,17.188352584838867
ID_YOCFQUZGA4,13.928750991821289
ID_C1XG2F64WJ,0.0704689621925354
ID_JZ259TJDA8,0.29808324575424194
ID_7VZD3ZB3QE,3.967149257659912
ID_05CGXYZA5K,0.46026021242141724
ID_75HVBV5QS1,0.20346635580062866
ID_DXFM4M2AUF,0.185002863407135
ID_MBOZWNY0CC,0.3974257707595825
ID_0LCYWG1LPN,0.1164546012878418
ID_A7JZV29F6R,0.2609858512878418
ID_C4AYJ2HKBN,0.8028969168663025
ID_6GIUGWVJDA,0.5089855790138245
ID_32KEZKVZLM,0.047890063375234604
ID_NA36XF9QUR,49.71849060058594
ID_HY3K2ZG7R2,0.33293431997299194
ID_TGOZTQTOW4,0.16668903827667236
ID_ZXQ6EBSAAB,0.333263099193573
ID_8K6HT5CQOQ,0.35104501247406006
ID_IFPP88UZDV,0.19329982995986938
ID_MT7KWQ8B3D,-0.003050152212381363
ID_7A9H99AVIV,0.17229920625686646
ID_KAIYUGK20W,0.1030358076095581
ID_RCORYVU2WC,0.19003528356552124
ID_M4KSST261D,0.3318480849266052
ID_GMZQN0FRHX,0.929024338722229
ID_MS9Q4AVY54,0.11526256799697876
ID_WDR0LO2N82,0.24716150760650635
ID_ZRRO57B8RA,0.3869362473487854
ID_6NPH4HVXVB,0.16918498277664185
ID_B8BX4VCO1Z,0.20187360048294067
ID_XDF9AH8J05,33.71266174316406
ID_IQV1AWS323,0.23479610681533813
ID_3TDZDUAYNI,0.39216679334640503
ID_0LGRB0UJ2C,28.67184066772461
ID_UAKXJY38I0,4.334893226623535
ID_6ULDZAF7LW,0.28639745712280273
ID_SGH2D4I115,0.10331326723098755
ID_17BM8YTV71,0.2761443257331848
ID_YE98L4SYUL,0.2519373297691345
ID_ZYYVRD2EMM,5.542525291442871
ID_2FY25WVA8O,46.23040771484375
ID_UVCZCCGXKR,0.28901320695877075
ID_O23GHXXUJQ,0.6252730488777161
ID_PLXGMZ9QBX,46.18534851074219
ID_S3EWLJZM3X,0.13538753986358643
ID_CHU5J2RL2H,0.008628901094198227
ID_KLBE1DFO5B,0.306132972240448
ID_S6AWGNNIZZ,0.2119739055633545
ID_1LUMNA9PEA,0.06681567430496216
ID_9RQJUKOB16,0.4773523211479187
ID_NY24RK9IO5,0.2898421883583069
ID_KRMEVD967O,0.033918555825948715
ID_11DE3YK9IB,37.28671646118164
ID_EEJLBVEFGI,0.07968240976333618
ID_GNLCQ3MSX3,0.1634100079536438
ID_X73XK922IF,79.40149688720703
ID_ZBDZQG0J21,0.22773027420043945
ID_HV7TDQAQVY,0.012707587331533432
ID_XQO62VVLXV,0.0966138243675232
ID_K01ZBV4IMZ,0.19912230968475342
ID_ZQNCAA5Z1F,0.10885334014892578
ID_OGV69H2N1X,0.1430228352546692
ID_433SSSS86L,27.541170120239258
ID_RS9L2T7RYS,0.24308711290359497
ID_A7EO8NH45D,0.1681201457977295
ID_NDPQBZSATW,0.24136102199554443
ID_5BQBN2WWYO,40.059078216552734
ID_0ZX4X2JCUN,0.360164999961853
ID_NEKLVQBPSM,0.23676997423171997
ID_N0OFQBMFL0,0.23629170656204224
ID_QVX9FFSIB2,0.10683757066726685
ID_L4OCK0099M,0.3425291180610657
ID_U72Q3IC6OE,0.3685535192489624
ID_SP3TZQSJSE,0.41331976652145386
ID_7NHYA441K0,3.8776426315307617
ID_IXEYVE6MMN,39.874698638916016
ID_H1XQ546NRN,0.24092960357666016
ID_B006XJVY25,0.234022319316864
ID_RH0UPA138Z,0.13211172819137573
ID_DDKTA6SGEP,0.25202345848083496
ID_R09EMO5U9O,0.16667747497558594
ID_J8WDRNOFZ3,0.12043547630310059
ID_BREH64U3J5,0.08171260356903076
ID_NAN9LB25EW,0.2821364998817444
ID_ZUXKGSW31G,17.774839401245117
ID_4G13GYXXAN,0.07701611518859863
ID_QPB99PMREZ,0.11473077535629272
ID_FQ6Z86RMIU,0.29359954595565796
ID_47YJCHYNGA,0.28611236810684204
ID_697LOPX2GJ,0.32416999340057373
ID_BVKE0ZESNK,47.349613189697266
ID_PE61VPKIJ1,3.851547956466675
ID_1R3SNZF1JU,0.8299981355667114
ID_IYOA8DT8H8,2.819685459136963
ID_9GBK6NMPS7,0.28119128942489624
ID_P9GA172HTY,0.39873379468917847
ID_W8E350UFXF,0.18564510345458984
ID_C4A5N0FBX2,0.0765184760093689
ID_TQ1ONTAGRV,0.16235703229904175
ID_IZ171VHY5H,0.3084346652030945
ID_IXXXGDH13O,0.3159424662590027
ID_TVDZ1CTF53,0.12247598171234131
ID_GYYZCT5Q7P,0.40787845849990845
ID_POSIQBXKAN,0.351288378238678
ID_6KZ5WKIL1U,0.11076706647872925
ID_N943B0L5CT,0.22548186779022217
ID_8I77KQM7QP,54.79837417602539
ID_A2F9ZB7C7S,53.126617431640625
ID_JO3L3X9BMO,0.18847429752349854
ID_WO7RR8CQ00,27.06511878967285
ID_Q4VL2DJK31,12.964677810668945
ID_0DCOTM3H3G,0.2878177762031555
ID_BSH0NDGMHG,1.0943124294281006
ID_YOFPNA812E,31.612680435180664
ID_8DJO2E3OKA,28.921781539916992
ID_TFL3PPXZL6,0.4775485396385193
ID_3DB3WL44OB,0.2933025360107422
ID_3608KN6Y0A,0.3306117653846741
ID_YXF3K3OFM1,0.26275062561035156
ID_8M38TDAK01,0.3767891526222229
ID_A6PTFSJ7Y7,0.2724301218986511
ID_FKL54IR909,0.3443676829338074
ID_X0WM1IS5BA,0.25097447633743286
ID_DAD8OO2ISZ,3.930558681488037
ID_IJ95I10SHL,0.1484258770942688
ID_RAWQBZU0DB,0.27537232637405396
ID_GION03GSLH,0.06272077560424805
ID_4EWJVQIWAY,0.14602160453796387
ID_E7ZL431JYX,0.19340908527374268
ID_UNX20P0NG4,0.21529316902160645
ID_MU29W5LSZW,0.24482983350753784
ID_LEG6CFW652,0.2261398434638977
ID_MFEQQKDJ9N,0.4365379214286804
ID_AHFKEQQV7A,0.3800783157348633
ID_DW315ZYXZL,0.19064563512802124
ID_ZX5EID0PEJ,0.241069495677948
ID_M5W48PQO77,0.15574824810028076
ID_466CR0H4IC,0.3355509638786316
ID_EIP96JGFI8,0.43722599744796753
ID_5YEHVGJK20,0.28164786100387573
ID_LGO2DJLS1J,0.2785203456878662
ID_KWLS7A5CO1,0.27740275859832764
ID_XQ1KLIPRNB,-0.045461658388376236
ID_2D4Y9MRGV0,0.3510276675224304
ID_E0US2F32KA,0.10881829261779785
ID_XNWGKNTIVT,9.297089576721191
ID_9SW2PM5YXL,0.2633850574493408
ID_C06ILLHYD5,0.159562885761261
ID_S0FTLLSC67,0.1110793948173523
ID_VU150YIFMQ,0.022558148950338364
ID_E23AFA46E4,1.0089682340621948
ID_HRE2BYLAE4,62.54595184326172
ID_UXV04IHRXY,35.24195861816406
ID_VABZGZ7YUB,0.23795980215072632
ID_VNC61BRBLC,0.24729454517364502
ID_KZ4P59NDLP,0.14782363176345825
ID_BOZXYM7D9L,0.3008785843849182
ID_DSIJSNOSST,0.04490279778838158
ID_PGTLNYTL1I,0.278353750705719
ID_5E30AJJOA6,27.008527755737305
ID_Y8ZNGCPBX4,0.20614391565322876
ID_LYA987ZJ6R,10.121362686157227
ID_8JMYNLMSNP,0.32249170541763306
ID_AZSM7NBYQ3,0.16010785102844238
ID_38EBOQH0JW,0.06444531679153442
ID_Z59H9F2FMT,10.127421379089355
ID_RY2F2Z6S91,0.34517043828964233
ID_045J4QAQF7,35.39927291870117
ID_5D8SCQBCBI,0.3120052218437195
ID_DV8CFIK2R5,0.7673673629760742
ID_TWYFG0CT13,57.83081817626953
ID_XQRGKLU66K,20.145517349243164
ID_FGQUIXPZRW,0.3219478726387024
ID_63CAGXMSYW,0.17574012279510498
ID_5E6KCPXJRF,-0.008811239153146744
ID_1G0KM78VQT,0.15193718671798706
ID_I8YAVCAJU6,0.22890007495880127
ID_7KBMRR7418,0.10262131690979004
ID_GKKKNV4V0H,11.63686466217041
ID_HFZDG9FKAZ,0.19878435134887695
ID_KBRZ26H0GR,0.4786756634712219
ID_IUS2QRHFL1,0.5072892904281616
ID_DTZCRR4YRG,0.2510988116264343
ID_0OLEW1VH63,0.2936674952507019
ID_GW3YEO799I,19.227947235107422
ID_OOL7PLPJ1D,0.18238568305969238
ID_RRTR49I46P,0.2105778455734253
ID_MHQ7HCLLZQ,0.2556239366531372
ID_S0V82VE7JT,0.06863349676132202
ID_XHU4VNWM7M,0.3696228861808777
ID_KZ9J0BRS7V,0.26179009675979614
ID_JPA9Z5VJJ3,0.18883275985717773
ID_SNJ9EIBJFD,0.3107801675796509
ID_JHYNQKFFXC,0.33984291553497314
ID_YYT72OX4MB,0.45914679765701294
ID_9BO3PO78Y9,0.19934195280075073
ID_7GLXSBQQJY,0.5936558842658997
ID_BZ7GD07RRD,0.24286013841629028
ID_LSA20UPTF4,0.36569851636886597
ID_NM6QR7D3RM,4.678524494171143
ID_1MG1AZ6QCT,0.24304050207138062
ID_IJCQ7R3YI3,-0.008579079061746597
ID_EXGYRXRZ1A,0.7767328023910522
ID_FXVLS39HK9,0.18338394165039062
ID_XSQIYSXVE2,0.19769877195358276
ID_I27XTYC1M2,0.37465059757232666
ID_H477RJ9QED,0.38520336151123047
ID_U9M4827DFJ,52.71390151977539
ID_8NNVTW9TUM,0.1444644331932068
ID_7LGCW1436Q,0.281616747379303
ID_VIFVOKJ1F2,0.10818213224411011
ID_FJ7X0X8F13,0.273074746131897
ID_JRQ1PMGD54,0.258797824382782
ID_BGCKYX32BM,0.044856246560811996
ID_YNRK8EQ2YD,0.08199530839920044
ID_C17GOT6F7I,0.15753579139709473
ID_K1TKQDAEWW,0.0573422871530056
ID_Y66Q35UAN4,0.2922496795654297
ID_2USE58M7UR,60.528602600097656
ID_JSP28VNIX4,0.1580134630203247
ID_A0ERZY6AET,0.03149985894560814
ID_JRISNNIGF2,0.21752125024795532
ID_NWVXQPT4GW,0.6636645793914795
ID_KRKG0KS8GC,0.22337394952774048
ID_Z53J28BUDR,0.20095324516296387
ID_DLYWO872IR,35.2176399230957
ID_5V6V78R7UO,0.2673463225364685
ID_7ACTPU4I3T,0.01680874451994896
ID_3GCGZ6P3S5,0.20212525129318237
ID_M53E8TSPAV,0.31287580728530884
ID_YAYYD85SZL,0.2139614224433899
ID_MFOV9J29QQ,-0.03144538775086403
ID_6JKU9JD5PB,0.21746259927749634
ID_JLEY13V5MV,11.892918586730957
ID_WYBHB5J09P,0.20248615741729736
ID_326UNGV6WZ,0.15115344524383545
ID_PDAL0M25G9,0.18135660886764526
ID_ARMGYXLDJ4,0.3166601061820984
ID_SJTVM8FDRQ,0.36186152696609497
ID_N292KCW9W5,0.149250328540802
ID_KL719KKTPV,4.679252624511719
ID_IGISHXA9F7,23.836008071899414
ID_UZF5BRKSKU,0.30190789699554443
ID_9AFV3EB5CJ,20.31217384338379
ID_J59XIY1ZZI,0.2812705636024475
ID_ZREID24R30,0.14541542530059814
ID_ZQMV8EI9YI,33.60626220703125
ID_5484AC7FMW,0.7527843117713928
ID_MQYU1CCFE0,0.404851496219635
ID_HID9L1N05V,0.1157388687133789
ID_ZMHXUJA22U,54.72514343261719
ID_6GL3E4U2GK,0.2514939308166504
ID_GOE2MEPS5N,0.24078446626663208
ID_AKMAW1JJTK,0.28346627950668335
ID_J0RLUEUKV7,47.27220153808594
ID_QCS8CARDJL,0.28976285457611084
ID_OWEICEX93H,0.28889191150665283
ID_L9K3CWIOFF,2.5532431602478027
ID_ZNCQVTDKFF,0.06517797708511353
ID_6R4WM7BVC6,0.2984445095062256
ID_6EDGCHSK5Y,0.2121989130973816
ID_8O8STFMTSZ,0.18191266059875488
ID_DT75ZX9UPD,29.23334503173828
ID_XH0KMWJWLD,0.201196551322937
ID_V9H28KNN42,0.38699859380722046
ID_PIILSLKA00,14.294037818908691
ID_7KRJQHVIMT,0.26330941915512085
ID_72W385VYRM,2.2314677238464355
ID_FNWAYZU5GK,0.32568442821502686
ID_WG61MTJQ6Q,0.07945197820663452
ID_9BVUANQTN7,0.24832946062088013
ID_W0V8B9Z946,0.41998040676116943
ID_X70EOXSCDQ,0.12408244609832764
ID_4PA8MTLCAJ,0.35217249393463135
ID_4QP2H89E48,0.4463322162628174
ID_VBHJSZ9RX8,0.043294962495565414
ID_9J86GX1EY2,0.08088749647140503
ID_NH8A67UZWB,0.17646193504333496
ID_FOLJN2V7FT,0.2988625764846802
ID_J4HT45OKU9,1.652011752128601
ID_K5DVKEHRB5,23.56211280822754
ID_KMZBX9NGYS,0.8870481848716736
ID_PEYRKLVE8R,0.3164527416229248
ID_SN2UVFQKNI,8.137409210205078
ID_S1SFK9ITVB,56.839332580566406
ID_YT170ZSLS7,0.21184349060058594
ID_HE50J47BOI,0.19478875398635864
ID_OCSUQAWUO4,0.2617174983024597
ID_5HH93XW7II,5.206235885620117
ID_DA3KXEL3FP,0.2648695707321167
ID_PBIMT8DA2G,0.09569841623306274
ID_LNYN8Z35TE,0.2941749691963196
ID_12UDB9PND7,48.40383529663086
ID_JFRE5YQKTO,0.2757834196090698
ID_WQKIIGG1Q7,29.612878799438477
ID_6ID2VDHMAF,7.536872863769531
ID_PQ0H9HIH5K,0.46399396657943726
ID_H20SJ41JQH,0.008470233529806137
ID_Q8FA62F7VJ,0.24908608198165894
ID_9F0CRE0D2D,0.23023629188537598
ID_I06U40I1VS,0.10846781730651855
ID_LHP3HL6RRJ,0.3106312155723572
ID_9BH9W3IFU4,0.3920169472694397
ID_TTR0SBPTWE,22.160633087158203
ID_E9TYBVZ35B,0.369904100894928
ID_EZKRZ3BE9W,0.381467342376709
ID_LIL4EWVLRL,0.059881385415792465
ID_AQZMD9RWO7,0.1644473671913147
ID_YB7PGC81X6,16.00247573852539
ID_2XFCTEIT9P,0.4241507649421692
ID_IGR49KOW4F,3.3040571212768555
ID_26KCWKNG9Q,0.3223320245742798
ID_QEUDR96IWK,1.7258446216583252
ID_JQVHDFZEHZ,1.7618392705917358
ID_MYO4A25BGJ,0.3524274230003357
ID_CI7UUAD39P,0.2616739273071289
ID_CYFRRYIZ0G,0.3427974581718445
ID_VE5LCW3S5S,1.6001547574996948
ID_7IWRXQZUBW,0.3549414277076721
ID_43M95YML1R,0.2155625820159912
ID_4FFF9WIDQY,32.544639587402344
ID_WRVB0JEGEO,0.10537523031234741
ID_BQKOTQ1QPN,0.27041590213775635
ID_KRMG7LG1BE,0.24844640493392944
ID_P92FG0VMYL,3.6586966514587402
ID_2F60XNWRB8,0.20624876022338867
ID_6051AT7WAW,0.258689820766449
ID_YZH5UI6YC8,0.16504400968551636
ID_QSPOA2W91Y,3.7590737342834473
ID_8BIPYPGS2G,0.14088577032089233
ID_XWARQ1YSAS,0.8631393909454346
ID_FTH0SUAZ9B,13.203301429748535
ID_NNF2DE6T5M,0.03707307204604149
ID_23B7PT12RT,51.74817657470703
ID_LCYS7JYJZG,0.4919927716255188
ID_4SI7IP13NW,0.31065475940704346
ID_PYP7XZS34Y,0.45702260732650757
ID_QX8S9YHOBA,63.939903259277344
ID_SKQVR3ZQCG,0.23010975122451782
ID_IO5WUOR4LB,0.2577230930328369
ID_366QDEJOTM,0.22638988494873047
ID_5R9T1C16E5,0.5879393815994263
ID_6PVZMM9991,0.22165340185165405
ID_VIFMITUIZ1,28.55247688293457
ID_LTHGGDUSWN,0.8289924263954163
ID_5AB38N5S2B,13.595022201538086
ID_EHUWQN3NF7,31.636919021606445
ID_NP3G0162IM,0.23448145389556885
ID_IBHPK3G5C4,27.703842163085938
ID_R8A4UMQRLY,0.0706215500831604
ID_TKUAULE39R,0.3359983563423157
ID_U722OXGNLR,79.98218536376953
ID_GURY2BS6QS,8.129372596740723
ID_SJUKY98BZZ,0.14149272441864014
ID_3SV8NHOHZ4,0.12561196088790894
ID_KIDDMH26GZ,0.40318140387535095
ID_2DNBNTCFBN,0.20119976997375488
ID_6Y0FUZZJWD,0.21900087594985962
ID_L2IQ1JIOUI,0.8858872056007385
ID_89DGIZD28Q,0.2606605887413025
ID_2IXAIJ55FP,0.1590481400489807
ID_EZK5LLEPD6,0.2644464373588562
ID_4UD5RLQUW1,0.18467766046524048
ID_V6KHES7KAD,9.331165313720703
ID_KHQW2SUGC5,0.19731014966964722
ID_FPJ3VBRADE,0.3057938814163208
ID_RIOV83HK6I,0.2919315695762634
ID_WOJWBW6VP0,0.16746705770492554
ID_BV8SOBFDW2,0.2607080936431885
ID_NCLTDZ5J6J,0.38225942850112915
ID_O2F8LKSZ22,0.08541452884674072
ID_ZM72DDHC62,32.10041427612305
ID_10TTL092C3,0.3623002767562866
ID_2CNUFIJESE,0.2908405065536499
ID_TQMCFRFAJU,13.710365295410156
ID_P61B9DZYUI,0.9406335353851318
ID_VEQHCZI0EA,0.29969322681427
ID_C4PUR0VLK8,0.18762725591659546
ID_5KORS7AE7J,39.791282653808594
ID_E2I5NBOFDV,48.34864044189453
ID_CZ6Q5GF8PQ,7.678870677947998
ID_RK03E8WAXC,0.28268688917160034
ID_QJW8NR8UCV,0.20759916305541992
ID_DKXR5C9T41,0.21961849927902222
ID_SRLCB2GADM,0.14492201805114746
ID_FCYAFWTASP,20.97263526916504
ID_3KU15O43HD,0.2758716344833374
ID_J2CJD6J0QY,2.9905195236206055
ID_QI23GZF7EX,0.09360486268997192
ID_J0IOKTUKFG,0.268507719039917
ID_7DGMUNE5G1,30.755895614624023
ID_K9W0MJSNVB,17.20344352722168
ID_332OX2A5B5,0.6369244456291199
ID_I1CKXB9WZZ,0.18135982751846313
ID_570KGGJZQM,2.977999210357666
ID_PRYJPRNC2H,0.21889424324035645
ID_L8RWJLCHL7,1.8637197017669678
ID_DMVGPJKRAE,0.14454048871994019
ID_YXW4EWEFQA,51.28499221801758
ID_FZJIORHY6V,0.3764858841896057
ID_60JSO9ZVNB,0.43926697969436646
ID_IIYEX8O3SS,0.003665860742330551
ID_N22LMGZ9JF,63.50961685180664
ID_L9EV7I56QI,24.1256160736084
ID_2G3SG4W42D,6.419639587402344
ID_ECMEV3WVUK,48.4773063659668
ID_P6BNHEVFNO,37.347625732421875
ID_IAK7M0VOOO,0.3043329119682312
ID_0DG8J7V6RL,0.0735275149345398
ID_ZJHWD7C6VN,0.42410290241241455
ID_BRCB4Y6UN0,0.18560165166854858
ID_JIHWX1UZ41,0.2044684886932373
ID_5RPZ4N0DQP,0.1781153678894043
ID_LGW5MC7T6D,0.008247669786214828
ID_HOGDYRPXGS,0.27236294746398926
ID_AXBH9TFJH0,0.2622074484825134
ID_V8MFWGYWKH,7.950839996337891
ID_TVLJ1LTG2S,0.3057325482368469
ID_G7GFJ24V5V,4.323185920715332
ID_FX22V1BQE0,0.22921359539031982
ID_O2U1QO72AJ,2.9263367652893066
ID_GDCHFHRLWB,0.28079867362976074
ID_5DQOXGLCW9,7.652917861938477
ID_ZY1B9V7IPR,0.08131319284439087
ID_NA521GV7P0,0.25437039136886597
ID_5A3YLY4Y3U,6.483030319213867
ID_X43R8NWBTR,0.08148753643035889
ID_5LK11DRWIG,0.11653059720993042
ID_JCJQ0QMMBS,0.5249439477920532
ID_9AON4SJABR,-0.024089399725198746
ID_T9422BGECA,0.40066057443618774
ID_REIT4UCOHT,17.502655029296875
ID_ASS83Y5Q9X,5.645264148712158
ID_DPTB503PS6,0.09614843130111694
ID_W2L6LTDWOO,0.1609886884689331
ID_GMYNA08M7D,0.16621339321136475
ID_LJNL4ONN96,0.061163004487752914
ID_QYSTIP7VDP,50.679771423339844
ID_ED9PPDPSKT,0.13631677627563477
ID_V68WLMM1T3,0.46313977241516113
ID_15DQJJF246,0.08087247610092163
ID_QESN41DO22,0.2500365376472473
ID_QJMCKYR6JI,0.3760841488838196
ID_LZP9RGPW1J,0.27666133642196655
ID_4L9NDA9LXT,0.15105634927749634
ID_O6G9FSJ285,0.4062853455543518
ID_3X8AEDQV1R,0.09556525945663452
ID_W3MNB2K5HI,0.09824544191360474
ID_GU926NKFYE,0.23125022649765015
ID_47VRWT38SC,-0.006664816290140152
ID_2YBQRFNHLI,0.3477880358695984
ID_244T1GYA0R,0.08645230531692505
ID_VSX1R7590P,0.19396275281906128
ID_9QXDZNETYZ,0.321147620677948
ID_F597VORMG3,0.08511340618133545
ID_GPVMQR3PC8,0.2315295934677124
ID_N1GH35O0PA,13.344377517700195
ID_6AMGM1NPYW,4.071477890014648
ID_BF24PK3LOC,0.2808094024658203
ID_G862CVJEHD,0.223219096660614
ID_78F1WS0S24,49.494449615478516
ID_YWQZRY1P05,33.501976013183594
ID_MTYXCTE14I,0.21405822038650513
ID_MJX04YPY53,0.18037468194961548
ID_D2QOSVFX4A,0.5930439829826355
ID_Q7NGL5RHVO,0.24112898111343384
ID_ARUUNXQ3D8,0.531230092048645
ID_ZTECOE8OY3,1.1732640266418457
ID_NM8KHF4MJH,0.23948383331298828
ID_G2GN4S4F4J,0.06849485635757446
ID_9FPIGV4XOL,0.19805580377578735
ID_V4DF627YI7,0.2849809527397156
ID_8GZ4GMLUI7,0.17097312211990356
ID_R3IIMOIGB4,0.07320189476013184
ID_5E86T83YGJ,0.3107600212097168
ID_QX35W76GBV,0.3064846396446228
ID_R6PN7ESYNW,6.396859645843506
ID_JLY9KR10LX,10.641538619995117
ID_FZLCY7EBR9,5.192973613739014
ID_IBR9R525IE,0.1398957371711731
ID_D9NMQDC11K,0.19465696811676025
ID_9J549J3HM0,0.44723349809646606
ID_T9XS2R63YV,0.13158756494522095
ID_JRM8D75BDW,0.34768491983413696
ID_T7MO7N1C7P,0.3220590353012085
ID_LNIOYJ6D4G,3.2242846488952637
ID_0IWPVUQOZR,0.3552340269088745
ID_W7716R4SES,0.09558361768722534
ID_HPHTKYPLME,0.13247352838516235
ID_B9SJU72C3R,0.3221445679664612
ID_D1PNIH3WOG,0.28139495849609375
ID_V3HY5AUMGK,0.24452000856399536
ID_C356XMFEYH,1.9996376037597656
ID_UMW31N647U,0.36226338148117065
ID_E0VDJVJIOC,0.6636918187141418
ID_M1HC5PYPQH,0.29635775089263916
ID_9OMWJGAUAH,0.22186952829360962
ID_0MQ5WC1K7X,0.4022418260574341
ID_MVSWQ214JT,0.299394428730011
ID_GIL69I0RNX,0.17040061950683594
ID_1WY14LU0DV,19.245899200439453
ID_UMX9L4EIAE,15.218581199645996
ID_6991H2C20Q,0.30371421575546265
ID_36P1TW2CDZ,0.09219855070114136
ID_TRYAEOVSH5,0.17845821380615234
ID_VNZFM1ULH8,0.27420032024383545
ID_WBMPETM4UW,52.431331634521484
ID_1KELLN9JX7,66.18914794921875
ID_703T6QOVVO,12.141181945800781
ID_J0MJR2EO0R,0.05840020999312401
ID_UVBKT5C9JZ,9.264469146728516
ID_HO7AMWBR3R,0.21355551481246948
ID_QENG5RXB2M,0.3786376714706421
ID_EY3XQ1WC8K,0.40142977237701416
ID_H6BOMTXJ1P,0.20500415563583374
ID_2LMBE0BM3W,0.25028812885284424
ID_UEFFREPQRQ,36.1933479309082
ID_8DYHQXKK68,-0.012570444494485855
ID_K8U7ARWBTO,32.54399490356445
ID_RHPCRBOI6C,0.05805995687842369
