ID,extent
ID_9WC2K0MVGM,0.35543641448020935
ID_C3VT9T88FV,10.0853853225708
ID_OIGN3IE34F,-0.01747634820640087
ID_CZNO0IX72Z,0.7207708358764648
ID_E4JRUMIKLP,0.21026749908924103
ID_7C37M173BT,7.551194667816162
ID_ZNPNIR0SSE,1.9616459608078003
ID_HQDP8BVOXO,25.461597442626953
ID_JHUFGWFKW3,1.0382581949234009
ID_S4JM9VB9N8,0.5844218730926514
ID_0FC9Q69E1F,0.6950345039367676
ID_2PMV0OCKA7,0.4293762147426605
ID_O7IEMFYVI4,-0.3321598768234253
ID_FY0KBBYEBD,2.4849088191986084
ID_428EROWL7D,7.71865177154541
ID_GJIJ35E3SN,3.662123918533325
ID_4KBVY15W8T,2.8717615604400635
ID_N70P90B2BD,2.447416067123413
ID_9J14I4AXBW,4.14629602432251
ID_BKTT54ADRG,2.684521436691284
ID_IMLDG01T24,-0.05616709217429161
ID_5QJWXMIEIH,11.507895469665527
ID_ONYVW2HHLL,1.0734566450119019
ID_9JJCD29FW7,0.17753303050994873
ID_1ECXSSGLCE,0.13448788225650787
ID_780CXY2D0T,1.4593687057495117
ID_4PI490F0PP,0.10406362265348434
ID_6R5HJDTLTX,1.1935685873031616
ID_ES22BNP19E,5.709291934967041
ID_09OO9S7YM0,0.8892108798027039
ID_B8LT4VRDMJ,0.5284191966056824
ID_PWGZ5E873V,0.5835738182067871
ID_K11JBX0UCD,1.0109318494796753
ID_DWLFXBGLOH,0.8746376037597656
ID_HDALC9O12A,25.9700870513916
ID_89VXSJ402H,7.693431854248047
ID_EX23FOU5L8,0.11901724338531494
ID_4SNUUC4UO6,-0.1533726155757904
ID_RHR3CG3F13,1.2848832607269287
ID_OVASLWY8E7,0.3442848324775696
ID_FT1KMPE17T,0.5725646018981934
ID_7NTCDUECD6,0.8808695077896118
ID_KUPHHTXDEL,0.6262819766998291
ID_1AWTLXGJ1S,0.030887577682733536
ID_PLJAKWVLZR,0.39283066987991333
ID_P4UGICQHM9,1.3530677556991577
ID_WZ60DYRAJU,1.6130475997924805
ID_SAPRMK1XWC,0.02603069506585598
ID_1ILE80VJQA,-0.03747280687093735
ID_PTRCFTL7FF,2.3795101642608643
ID_QE5S6TF81Z,16.517221450805664
ID_MFNBLKBXBZ,0.011389580555260181
ID_3TJXNKNZRT,0.7430346608161926
ID_YRGDVWJY7O,-0.42113372683525085
ID_8R8V50ZHUK,0.021999536082148552
ID_FU6FS8RLU2,0.315286248922348
ID_BVORNWCIGS,0.13177648186683655
ID_NCNND1JZ71,6.888291358947754
ID_99RT8LVFVQ,1.2603601217269897
ID_VAYZTCSNNB,1.5483267307281494
ID_H38IFIIWCU,-0.28225278854370117
ID_4RH5LNN5CS,1.166053056716919
ID_2DS1UM0EEY,0.19537723064422607
ID_P6P0MVENHR,0.0935555025935173
ID_H99FE6M7HZ,1.495015025138855
ID_4CQ9LXGBB6,8.558501243591309
ID_BQBB8GQRU8,1.8580551147460938
ID_Z39IVHEKD0,1.280519962310791
ID_4NM36K4QVQ,4.510985851287842
ID_ZJP7EKXCUH,0.766679584980011
ID_K4JDPIP8HP,1.1076234579086304
ID_YNPBQYHDFX,10.293387413024902
ID_3JRBFIENZ8,39.31316375732422
ID_6M9MYHVVNC,21.742013931274414
ID_46A89I5MJ8,5.5100507736206055
ID_29XCR3BTHJ,2.181403398513794
ID_XKP0CS06VO,1.5851187705993652
ID_JJ2T7HZIS1,3.276202917098999
ID_XZO5RPH2PT,-0.8441961407661438
ID_960ZN2SV4K,0.8381828665733337
ID_2KMZ6VDBFC,-0.8273755311965942
ID_OKDKLZW22R,35.1151237487793
ID_UTSJEJ0ST3,0.3761429488658905
ID_RK7NFLA9HS,34.07722091674805
ID_WBYUA0C6XD,2.928389310836792
ID_CS6RBOAP6F,0.9779777526855469
ID_4L4RD5LB3U,-0.08618425577878952
ID_7K9R16ZJT7,0.8705183863639832
ID_HXHEVP7PBP,5.290464401245117
ID_BOPNW2A1Z7,-0.6447887420654297
ID_82J32ZNJ5I,0.21945786476135254
ID_00ICV0FQYI,-0.22879000008106232
ID_7MYYE2VUGF,2.0367190837860107
ID_7MBCQ20387,-0.09951548278331757
ID_OROQ6IDUNJ,1.9763565063476562
ID_PAQXIW211D,3.012281894683838
ID_STFV6A7YVX,-0.21846142411231995
ID_7OD5B1J3EL,1.3647366762161255
ID_4H3X106JEC,1.0212881565093994
ID_PILA93IYZ7,36.8353385925293
ID_B77R6RPASU,0.7628985047340393
ID_8AC02S0APX,-0.33959776163101196
ID_A5NCTZ4HG1,0.39802899956703186
ID_V267W20IG5,0.7209958434104919
ID_A6CLN8NCAY,0.11637506633996964
ID_7XVC6TCHX6,0.913411557674408
ID_DWUB5OJ38H,0.19683758914470673
ID_TZC7TEUD01,0.23765473067760468
ID_JKCOO945NW,3.173917770385742
ID_ZDBNNMIRTD,1.9860910177230835
ID_Y56VVRC5BO,1.8104355335235596
ID_0T7NG1HS8H,-0.1517084538936615
ID_JWM5HJHYMT,3.105394124984741
ID_OYVB7055LX,4.58107328414917
ID_PVY3VELZHD,0.8088828921318054
ID_QMGM8D26WB,0.033954598009586334
ID_4KBMTMRIU7,0.0036300718784332275
ID_09SYYPQYMU,-0.22642067074775696
ID_4N6LK0JDJN,1.2636536359786987
ID_C8LQ5K6F43,12.1585054397583
ID_OA5M92XP1V,-0.3257158696651459
ID_BS44AS35VV,0.5117241144180298
ID_2L1O4YPUBL,1.1182470321655273
ID_8C6E8G525U,0.4099043905735016
ID_8T7DV585O4,-0.006354585289955139
ID_JY5HJTLKF1,3.513979434967041
ID_1JD8WJHJLN,-0.2366015464067459
ID_GDS7LASFHT,49.52201461791992
ID_NU5NK7VJJ6,0.1521838754415512
ID_BF05EJQUWA,2.870901584625244
ID_4CXCD4USEQ,3.183443069458008
ID_B6W2STQ7OB,1.0089553594589233
ID_J1C1RTCB0W,0.8375645875930786
ID_75QHLP438G,0.0952945277094841
ID_ET1JIPTVLO,0.7134397029876709
ID_0TQP4595IR,0.029363645240664482
ID_NRZLU0ISOK,-0.36009520292282104
ID_MRHT9YXFVB,0.5440524816513062
ID_838SKKDC2M,1.4302338361740112
ID_8ISHYGO4MQ,7.563179969787598
ID_N4B9I273EH,0.34683695435523987
ID_PTPI0PZG61,-0.41157403588294983
ID_4W8IH4SUCH,0.6612381339073181
ID_OJM1RUI6YU,0.12543915212154388
ID_UHCFI6S8S7,3.0513980388641357
ID_8PURHLWJDG,1.2031445503234863
ID_CDLQPJKOUW,11.303196907043457
ID_X6BTDWPM7Z,0.21972718834877014
ID_EM0DGCDQS2,-0.15993057191371918
ID_TC044QI4G3,4.790936470031738
ID_6Y026FYHIW,30.089059829711914
ID_B8RRWA4IF9,9.801053047180176
ID_506E7QS4Z8,1.9904361963272095
ID_AEIA5OEPTM,-0.09137826412916183
ID_3CKG47HTZK,26.31229591369629
ID_YOCFQUZGA4,1.9428818225860596
ID_C1XG2F64WJ,1.1932592391967773
ID_JZ259TJDA8,-0.6646208763122559
ID_7VZD3ZB3QE,0.3946593105792999
ID_05CGXYZA5K,1.8783773183822632
ID_75HVBV5QS1,0.7475478053092957
ID_DXFM4M2AUF,0.6349267363548279
ID_MBOZWNY0CC,1.931505560874939
ID_0LCYWG1LPN,0.26067009568214417
ID_A7JZV29F6R,4.188369274139404
ID_C4AYJ2HKBN,14.921004295349121
ID_6GIUGWVJDA,4.2074294090271
ID_32KEZKVZLM,0.3103630542755127
ID_NA36XF9QUR,32.170616149902344
ID_HY3K2ZG7R2,0.693474292755127
ID_TGOZTQTOW4,0.45820483565330505
ID_ZXQ6EBSAAB,1.139560580253601
ID_8K6HT5CQOQ,0.5270618796348572
ID_IFPP88UZDV,0.267712265253067
ID_MT7KWQ8B3D,2.4293806552886963
ID_7A9H99AVIV,2.8341190814971924
ID_KAIYUGK20W,-0.23552043735980988
ID_RCORYVU2WC,0.2398916333913803
ID_M4KSST261D,21.89154052734375
ID_GMZQN0FRHX,4.4327921867370605
ID_MS9Q4AVY54,0.48879891633987427
ID_WDR0LO2N82,4.041732311248779
ID_ZRRO57B8RA,2.2221839427948
ID_6NPH4HVXVB,-0.22424517571926117
ID_B8BX4VCO1Z,0.08886884152889252
ID_XDF9AH8J05,17.28962516784668
ID_IQV1AWS323,0.2579157054424286
ID_3TDZDUAYNI,-0.1872997134923935
ID_0LGRB0UJ2C,35.611663818359375
ID_UAKXJY38I0,17.90779685974121
ID_6ULDZAF7LW,2.2072160243988037
ID_SGH2D4I115,5.893922328948975
ID_17BM8YTV71,0.6448237299919128
ID_YE98L4SYUL,4.870822429656982
ID_ZYYVRD2EMM,1.241474986076355
ID_2FY25WVA8O,29.74247169494629
ID_UVCZCCGXKR,0.5058574676513672
ID_O23GHXXUJQ,16.087963104248047
ID_PLXGMZ9QBX,41.405643463134766
ID_S3EWLJZM3X,2.4748120307922363
ID_CHU5J2RL2H,1.0875439643859863
ID_KLBE1DFO5B,-0.0974196121096611
ID_S6AWGNNIZZ,1.0811257362365723
ID_1LUMNA9PEA,3.071913242340088
ID_9RQJUKOB16,0.04390431195497513
ID_NY24RK9IO5,0.16706722974777222
ID_KRMEVD967O,0.8278871774673462
ID_11DE3YK9IB,31.358993530273438
ID_EEJLBVEFGI,2.0434703826904297
ID_GNLCQ3MSX3,-0.23835225403308868
ID_X73XK922IF,63.064064025878906
ID_ZBDZQG0J21,0.7959185838699341
ID_HV7TDQAQVY,1.131450891494751
ID_XQO62VVLXV,0.4189159870147705
ID_K01ZBV4IMZ,3.6874446868896484
ID_ZQNCAA5Z1F,3.5538108348846436
ID_OGV69H2N1X,-0.2293049544095993
ID_433SSSS86L,53.09223175048828
ID_RS9L2T7RYS,2.2790002822875977
ID_A7EO8NH45D,26.40424919128418
ID_NDPQBZSATW,1.3183175325393677
ID_5BQBN2WWYO,14.022650718688965
ID_0ZX4X2JCUN,1.7907265424728394
ID_NEKLVQBPSM,-0.8362539410591125
ID_N0OFQBMFL0,-0.4373546540737152
ID_QVX9FFSIB2,14.348342895507812
ID_L4OCK0099M,1.472391128540039
ID_U72Q3IC6OE,24.158843994140625
ID_SP3TZQSJSE,3.156345844268799
ID_7NHYA441K0,1.6334999799728394
ID_IXEYVE6MMN,51.2620964050293
ID_H1XQ546NRN,1.677411437034607
ID_B006XJVY25,1.4394588470458984
ID_RH0UPA138Z,-0.08795666694641113
ID_DDKTA6SGEP,0.20719014108181
ID_R09EMO5U9O,-0.005851075053215027
ID_J8WDRNOFZ3,2.169296979904175
ID_BREH64U3J5,-0.44994327425956726
ID_NAN9LB25EW,-0.11063432693481445
ID_ZUXKGSW31G,38.82312774658203
ID_4G13GYXXAN,3.17018985748291
ID_QPB99PMREZ,0.19289268553256989
ID_FQ6Z86RMIU,0.5077587366104126
ID_47YJCHYNGA,0.4813443124294281
ID_697LOPX2GJ,0.16796033084392548
ID_BVKE0ZESNK,5.882070064544678
ID_PE61VPKIJ1,19.842432022094727
ID_1R3SNZF1JU,6.952366828918457
ID_IYOA8DT8H8,4.182565212249756
ID_9GBK6NMPS7,0.18385855853557587
ID_P9GA172HTY,2.111196994781494
ID_W8E350UFXF,1.1908483505249023
ID_C4A5N0FBX2,0.39331158995628357
ID_TQ1ONTAGRV,0.5421313047409058
ID_IZ171VHY5H,0.11152973026037216
ID_IXXXGDH13O,0.22035367786884308
ID_TVDZ1CTF53,1.4716535806655884
ID_GYYZCT5Q7P,2.014315366744995
ID_POSIQBXKAN,0.6529704332351685
ID_6KZ5WKIL1U,2.101370096206665
ID_N943B0L5CT,3.152120351791382
ID_8I77KQM7QP,19.40481948852539
ID_A2F9ZB7C7S,40.160640716552734
ID_JO3L3X9BMO,1.3186835050582886
ID_WO7RR8CQ00,45.560909271240234
ID_Q4VL2DJK31,0.9218319058418274
ID_0DCOTM3H3G,2.104717969894409
ID_BSH0NDGMHG,1.907631278038025
ID_YOFPNA812E,36.855499267578125
ID_8DJO2E3OKA,35.0410270690918
ID_TFL3PPXZL6,0.47489795088768005
ID_3DB3WL44OB,1.6273361444473267
ID_3608KN6Y0A,1.3958386182785034
ID_YXF3K3OFM1,-0.07401054352521896
ID_8M38TDAK01,0.18772494792938232
ID_A6PTFSJ7Y7,0.026906639337539673
ID_FKL54IR909,0.9181181788444519
ID_X0WM1IS5BA,2.1082749366760254
ID_DAD8OO2ISZ,5.8123016357421875
ID_IJ95I10SHL,0.31745871901512146
ID_RAWQBZU0DB,8.515491485595703
ID_GION03GSLH,0.04365673288702965
ID_4EWJVQIWAY,15.384486198425293
ID_E7ZL431JYX,12.336309432983398
ID_UNX20P0NG4,4.1559271812438965
ID_MU29W5LSZW,2.069842576980591
ID_LEG6CFW652,0.841300904750824
ID_MFEQQKDJ9N,1.899202585220337
ID_AHFKEQQV7A,0.18214252591133118
ID_DW315ZYXZL,3.209153413772583
ID_ZX5EID0PEJ,0.9770206809043884
ID_M5W48PQO77,0.2149306982755661
ID_466CR0H4IC,-0.3701269328594208
ID_EIP96JGFI8,0.18084459006786346
ID_5YEHVGJK20,0.5304512977600098
ID_LGO2DJLS1J,-0.38298898935317993
ID_KWLS7A5CO1,1.3870716094970703
ID_XQ1KLIPRNB,2.6197731494903564
ID_2D4Y9MRGV0,1.5948747396469116
ID_E0US2F32KA,3.067505359649658
ID_XNWGKNTIVT,31.0676326751709
ID_9SW2PM5YXL,1.680216670036316
ID_C06ILLHYD5,0.19489715993404388
ID_S0FTLLSC67,0.11278851330280304
ID_VU150YIFMQ,0.7707725763320923
ID_E23AFA46E4,0.20184937119483948
ID_HRE2BYLAE4,45.939979553222656
ID_UXV04IHRXY,43.916900634765625
ID_VABZGZ7YUB,10.077082633972168
ID_VNC61BRBLC,3.54407000541687
ID_KZ4P59NDLP,0.34052738547325134
ID_BOZXYM7D9L,3.218079090118408
ID_DSIJSNOSST,0.7418777346611023
ID_PGTLNYTL1I,3.0316009521484375
ID_5E30AJJOA6,29.204092025756836
ID_Y8ZNGCPBX4,1.0507597923278809
ID_LYA987ZJ6R,1.981147050857544
ID_8JMYNLMSNP,-0.2815621793270111
ID_AZSM7NBYQ3,1.3314536809921265
ID_38EBOQH0JW,-0.2734057605266571
ID_Z59H9F2FMT,2.359316349029541
ID_RY2F2Z6S91,-0.07239871472120285
ID_045J4QAQF7,19.84195899963379
ID_5D8SCQBCBI,0.12153412401676178
ID_DV8CFIK2R5,16.593381881713867
ID_TWYFG0CT13,34.44255447387695
ID_XQRGKLU66K,37.9448356628418
ID_FGQUIXPZRW,3.3551900386810303
ID_63CAGXMSYW,2.986715078353882
ID_5E6KCPXJRF,0.16962608695030212
ID_1G0KM78VQT,0.10795293003320694
ID_I8YAVCAJU6,0.9352104067802429
ID_7KBMRR7418,1.5394680500030518
ID_GKKKNV4V0H,3.321946859359741
ID_HFZDG9FKAZ,6.895019054412842
ID_KBRZ26H0GR,-0.1826663315296173
ID_IUS2QRHFL1,0.24349454045295715
ID_DTZCRR4YRG,0.9160398840904236
ID_0OLEW1VH63,-0.14154091477394104
ID_GW3YEO799I,48.972007751464844
ID_OOL7PLPJ1D,0.28154197335243225
ID_RRTR49I46P,0.4658229947090149
ID_MHQ7HCLLZQ,0.3404821753501892
ID_S0V82VE7JT,1.2343569993972778
ID_XHU4VNWM7M,0.049462366849184036
ID_KZ9J0BRS7V,0.20966827869415283
ID_JPA9Z5VJJ3,-0.0035685100592672825
ID_SNJ9EIBJFD,2.641082525253296
ID_JHYNQKFFXC,2.8061983585357666
ID_YYT72OX4MB,-0.0216777715831995
ID_9BO3PO78Y9,3.3887081146240234
ID_7GLXSBQQJY,1.7203139066696167
ID_BZ7GD07RRD,-0.2743660509586334
ID_LSA20UPTF4,0.49426451325416565
ID_NM6QR7D3RM,16.02705192565918
ID_1MG1AZ6QCT,2.0617311000823975
ID_IJCQ7R3YI3,0.20275592803955078
ID_EXGYRXRZ1A,-0.36855340003967285
ID_FXVLS39HK9,0.07371431589126587
ID_XSQIYSXVE2,0.7944978475570679
ID_I27XTYC1M2,-0.014203265309333801
ID_H477RJ9QED,0.020070672035217285
ID_U9M4827DFJ,57.91078567504883
ID_8NNVTW9TUM,-0.9150199890136719
ID_7LGCW1436Q,1.0259498357772827
ID_VIFVOKJ1F2,-0.15806995332241058
ID_FJ7X0X8F13,0.7572470903396606
ID_JRQ1PMGD54,2.135159969329834
ID_BGCKYX32BM,3.9179444313049316
ID_YNRK8EQ2YD,1.7859681844711304
ID_C17GOT6F7I,-0.0801754891872406
ID_K1TKQDAEWW,1.8017667531967163
ID_Y66Q35UAN4,0.19879889488220215
ID_2USE58M7UR,40.693721771240234
ID_JSP28VNIX4,-0.514267086982727
ID_A0ERZY6AET,4.830291271209717
ID_JRISNNIGF2,0.26474812626838684
ID_NWVXQPT4GW,30.176298141479492
ID_KRKG0KS8GC,-0.15886656939983368
ID_Z53J28BUDR,1.3301656246185303
ID_DLYWO872IR,26.864410400390625
ID_5V6V78R7UO,1.271475911140442
ID_7ACTPU4I3T,0.19028624892234802
ID_3GCGZ6P3S5,0.03480685502290726
ID_M53E8TSPAV,-0.17749929428100586
ID_YAYYD85SZL,1.177618384361267
ID_MFOV9J29QQ,2.7783665657043457
ID_6JKU9JD5PB,0.022687572985887527
ID_JLEY13V5MV,16.822080612182617
ID_WYBHB5J09P,3.3743934631347656
ID_326UNGV6WZ,-0.21049773693084717
ID_PDAL0M25G9,-0.09901232272386551
ID_ARMGYXLDJ4,1.6044977903366089
ID_SJTVM8FDRQ,0.7306930422782898
ID_N292KCW9W5,0.8918699622154236
ID_KL719KKTPV,12.613204956054688
ID_IGISHXA9F7,19.863540649414062
ID_UZF5BRKSKU,-0.04328542575240135
ID_9AFV3EB5CJ,2.5897629261016846
ID_J59XIY1ZZI,2.4309537410736084
ID_ZREID24R30,0.46910643577575684
ID_ZQMV8EI9YI,20.885486602783203
ID_5484AC7FMW,0.6044582724571228
ID_MQYU1CCFE0,-0.0619870126247406
ID_HID9L1N05V,16.608320236206055
ID_ZMHXUJA22U,59.5819091796875
ID_6GL3E4U2GK,1.0219793319702148
ID_GOE2MEPS5N,-0.10446371138095856
ID_AKMAW1JJTK,0.37257882952690125
ID_J0RLUEUKV7,25.696857452392578
ID_QCS8CARDJL,1.1486926078796387
ID_OWEICEX93H,1.13648521900177
ID_L9K3CWIOFF,3.137925863265991
ID_ZNCQVTDKFF,-0.0360499732196331
ID_6R4WM7BVC6,4.2887701988220215
ID_6EDGCHSK5Y,-0.027164790779352188
ID_8O8STFMTSZ,-0.2719024419784546
ID_DT75ZX9UPD,40.160037994384766
ID_XH0KMWJWLD,6.201420783996582
ID_V9H28KNN42,5.456277370452881
ID_PIILSLKA00,3.184856414794922
ID_7KRJQHVIMT,1.3075002431869507
ID_72W385VYRM,1.9578056335449219
ID_FNWAYZU5GK,11.157052993774414
ID_WG61MTJQ6Q,3.631256103515625
ID_9BVUANQTN7,0.22480642795562744
ID_W0V8B9Z946,0.7729236483573914
ID_X70EOXSCDQ,0.8249770402908325
ID_4PA8MTLCAJ,2.964423656463623
ID_4QP2H89E48,0.7173182368278503
ID_VBHJSZ9RX8,3.0469796657562256
ID_9J86GX1EY2,0.09855828434228897
ID_NH8A67UZWB,-0.06939901411533356
ID_FOLJN2V7FT,2.784074068069458
ID_J4HT45OKU9,10.501161575317383
ID_K5DVKEHRB5,26.19818115234375
ID_KMZBX9NGYS,15.179858207702637
ID_PEYRKLVE8R,0.09131305664777756
ID_SN2UVFQKNI,1.565966010093689
ID_S1SFK9ITVB,32.04610061645508
ID_YT170ZSLS7,0.3706520199775696
ID_HE50J47BOI,0.32634592056274414
ID_OCSUQAWUO4,0.22983470559120178
ID_5HH93XW7II,7.108907222747803
ID_DA3KXEL3FP,-0.14540119469165802
ID_PBIMT8DA2G,-0.30675360560417175
ID_LNYN8Z35TE,1.6503862142562866
ID_12UDB9PND7,27.556310653686523
ID_JFRE5YQKTO,0.21362577378749847
ID_WQKIIGG1Q7,34.06549072265625
ID_6ID2VDHMAF,2.216994285583496
ID_PQ0H9HIH5K,0.4732821583747864
ID_H20SJ41JQH,1.3892223834991455
ID_Q8FA62F7VJ,0.8082141876220703
ID_9F0CRE0D2D,3.9991302490234375
ID_I06U40I1VS,1.944866418838501
ID_LHP3HL6RRJ,0.21117372810840607
ID_9BH9W3IFU4,1.3469555377960205
ID_TTR0SBPTWE,8.530722618103027
ID_E9TYBVZ35B,3.518728256225586
ID_EZKRZ3BE9W,18.233640670776367
ID_LIL4EWVLRL,0.18258129060268402
ID_AQZMD9RWO7,0.15393535792827606
ID_YB7PGC81X6,25.5802001953125
ID_2XFCTEIT9P,0.12539145350456238
ID_IGR49KOW4F,13.435968399047852
ID_26KCWKNG9Q,-0.2215680330991745
ID_QEUDR96IWK,4.889504909515381
ID_JQVHDFZEHZ,8.18295669555664
ID_MYO4A25BGJ,0.7330430150032043
ID_CI7UUAD39P,0.7951623797416687
ID_CYFRRYIZ0G,0.9707509875297546
ID_VE5LCW3S5S,48.90475845336914
ID_7IWRXQZUBW,1.8493956327438354
ID_43M95YML1R,-0.16176679730415344
ID_4FFF9WIDQY,45.55941390991211
ID_WRVB0JEGEO,-0.08152558654546738
ID_BQKOTQ1QPN,0.7696901559829712
ID_KRMG7LG1BE,0.8703092932701111
ID_P92FG0VMYL,12.165949821472168
ID_2F60XNWRB8,1.7599760293960571
ID_6051AT7WAW,-0.12098153680562973
ID_YZH5UI6YC8,2.530210494995117
ID_QSPOA2W91Y,2.849397659301758
ID_8BIPYPGS2G,1.9627519845962524
ID_XWARQ1YSAS,0.5616416335105896
ID_FTH0SUAZ9B,16.387662887573242
ID_NNF2DE6T5M,0.047606248408555984
ID_23B7PT12RT,42.880977630615234
ID_LCYS7JYJZG,0.12023255974054337
ID_4SI7IP13NW,0.2784280776977539
ID_PYP7XZS34Y,-0.21323834359645844
ID_QX8S9YHOBA,48.034637451171875
ID_SKQVR3ZQCG,4.018491268157959
ID_IO5WUOR4LB,0.459297239780426
ID_366QDEJOTM,0.5350916385650635
ID_5R9T1C16E5,4.235501766204834
ID_6PVZMM9991,0.48302268981933594
ID_VIFMITUIZ1,39.072731018066406
ID_LTHGGDUSWN,6.756472110748291
ID_5AB38N5S2B,18.06337547302246
ID_EHUWQN3NF7,33.8442497253418
ID_NP3G0162IM,1.2418264150619507
ID_IBHPK3G5C4,28.794021606445312
ID_R8A4UMQRLY,4.107390880584717
ID_TKUAULE39R,0.7524504065513611
ID_U722OXGNLR,47.29922103881836
ID_GURY2BS6QS,0.9654695391654968
ID_SJUKY98BZZ,0.8713569045066833
ID_3SV8NHOHZ4,0.8002347350120544
ID_KIDDMH26GZ,3.5615203380584717
ID_2DNBNTCFBN,0.27716967463493347
ID_6Y0FUZZJWD,0.47964879870414734
ID_L2IQ1JIOUI,3.004873037338257
ID_89DGIZD28Q,0.15205812454223633
ID_2IXAIJ55FP,0.5773943662643433
ID_EZK5LLEPD6,-0.15819910168647766
ID_4UD5RLQUW1,0.6835304498672485
ID_V6KHES7KAD,2.9033737182617188
ID_KHQW2SUGC5,-0.11932958662509918
ID_FPJ3VBRADE,0.48847460746765137
ID_RIOV83HK6I,0.6531702280044556
ID_WOJWBW6VP0,8.605454444885254
ID_BV8SOBFDW2,6.5007195472717285
ID_NCLTDZ5J6J,0.30921658873558044
ID_O2F8LKSZ22,0.40819692611694336
ID_ZM72DDHC62,10.204828262329102
ID_10TTL092C3,-0.1708628088235855
ID_2CNUFIJESE,1.1192491054534912
ID_TQMCFRFAJU,27.378040313720703
ID_P61B9DZYUI,3.309518814086914
ID_VEQHCZI0EA,-0.02291778288781643
ID_C4PUR0VLK8,0.4864204525947571
ID_5KORS7AE7J,39.2479133605957
ID_E2I5NBOFDV,51.376930236816406
ID_CZ6Q5GF8PQ,4.22457218170166
ID_RK03E8WAXC,0.456902414560318
ID_QJW8NR8UCV,-0.31649288535118103
ID_DKXR5C9T41,0.5080334544181824
ID_SRLCB2GADM,2.421119213104248
ID_FCYAFWTASP,22.006425857543945
ID_3KU15O43HD,5.44215726852417
ID_J2CJD6J0QY,2.430798292160034
ID_QI23GZF7EX,1.2626794576644897
ID_J0IOKTUKFG,0.16651740670204163
ID_7DGMUNE5G1,31.581628799438477
ID_K9W0MJSNVB,0.7898933291435242
ID_332OX2A5B5,0.12379655987024307
ID_I1CKXB9WZZ,1.883291482925415
ID_570KGGJZQM,27.93027687072754
ID_PRYJPRNC2H,1.8641208410263062
ID_L8RWJLCHL7,1.9053713083267212
ID_DMVGPJKRAE,0.34028130769729614
ID_YXW4EWEFQA,50.41850280761719
ID_FZJIORHY6V,1.2895581722259521
ID_60JSO9ZVNB,2.501973867416382
ID_IIYEX8O3SS,2.020664930343628
ID_N22LMGZ9JF,36.65237045288086
ID_L9EV7I56QI,10.114784240722656
ID_2G3SG4W42D,9.180731773376465
ID_ECMEV3WVUK,46.575294494628906
ID_P6BNHEVFNO,6.3412957191467285
ID_IAK7M0VOOO,4.3816680908203125
ID_0DG8J7V6RL,-0.36852729320526123
ID_ZJHWD7C6VN,0.6849843263626099
ID_BRCB4Y6UN0,-0.03248335048556328
ID_JIHWX1UZ41,4.255979061126709
ID_5RPZ4N0DQP,-0.2601986825466156
ID_LGW5MC7T6D,0.2552528977394104
ID_HOGDYRPXGS,-0.17730511724948883
ID_AXBH9TFJH0,0.9227772951126099
ID_V8MFWGYWKH,20.554208755493164
ID_TVLJ1LTG2S,2.405006170272827
ID_G7GFJ24V5V,1.8595901727676392
ID_FX22V1BQE0,0.34946662187576294
ID_O2U1QO72AJ,24.02764320373535
ID_GDCHFHRLWB,6.986338138580322
ID_5DQOXGLCW9,5.377154350280762
ID_ZY1B9V7IPR,7.538219451904297
ID_NA521GV7P0,0.7039191126823425
ID_5A3YLY4Y3U,2.835092067718506
ID_X43R8NWBTR,-0.1924748718738556
ID_5LK11DRWIG,1.6112381219863892
ID_JCJQ0QMMBS,4.822141647338867
ID_9AON4SJABR,0.23875240981578827
ID_T9422BGECA,0.5971296429634094
ID_REIT4UCOHT,33.63312530517578
ID_ASS83Y5Q9X,6.622045993804932
ID_DPTB503PS6,-0.17316478490829468
ID_W2L6LTDWOO,2.3055903911590576
ID_GMYNA08M7D,1.1673340797424316
ID_LJNL4ONN96,2.48689866065979
ID_QYSTIP7VDP,51.45319747924805
ID_ED9PPDPSKT,1.9322614669799805
ID_V68WLMM1T3,0.4854085147380829
ID_15DQJJF246,10.83291244506836
ID_QESN41DO22,1.1356085538864136
ID_QJMCKYR6JI,0.3331053853034973
ID_LZP9RGPW1J,-0.2298547327518463
ID_4L9NDA9LXT,0.9080967307090759
ID_O6G9FSJ285,-0.2022130936384201
ID_3X8AEDQV1R,0.04870685189962387
ID_W3MNB2K5HI,-0.5202201008796692
ID_GU926NKFYE,3.2964725494384766
ID_47VRWT38SC,3.156151294708252
ID_2YBQRFNHLI,0.2859676778316498
ID_244T1GYA0R,4.010818958282471
ID_VSX1R7590P,-0.15109482407569885
ID_9QXDZNETYZ,0.6423459053039551
ID_F597VORMG3,4.090671062469482
ID_GPVMQR3PC8,0.15824809670448303
ID_N1GH35O0PA,11.179462432861328
ID_6AMGM1NPYW,16.37970542907715
ID_BF24PK3LOC,0.4248025119304657
ID_G862CVJEHD,0.7944504618644714
ID_78F1WS0S24,55.77080154418945
ID_YWQZRY1P05,34.39846420288086
ID_MTYXCTE14I,-0.00623321533203125
ID_MJX04YPY53,2.3290278911590576
ID_D2QOSVFX4A,5.975655555725098
ID_Q7NGL5RHVO,1.9189280271530151
ID_ARUUNXQ3D8,7.795731544494629
ID_ZTECOE8OY3,2.561971426010132
ID_NM8KHF4MJH,0.1609630286693573
ID_G2GN4S4F4J,1.6247371435165405
ID_9FPIGV4XOL,3.879187822341919
