ID,extent
ID_O0CVI2SC95,0.2003623992204666
ID_KU34TXI1RC,5.769917964935303
ID_9P88LM1RHA,4.32654333114624
ID_XLVNI77XX2,8.43272876739502
ID_NAL9NHGEZN,25.333372116088867
ID_9VXD2BK8O7,-0.08445987105369568
ID_TUJ01MEX14,3.141247272491455
ID_UEBS80LB8M,0.22141532599925995
ID_ZIS03FVO0M,1.049793004989624
ID_D80T38WRXT,0.3272976577281952
ID_J0HN3Y1EMW,2.286990165710449
ID_E3NLZA4WY1,38.09140396118164
ID_LBHD2MEXRK,-0.22237534821033478
ID_FF17OO7N5E,-0.23499341309070587
ID_YF9PQL6LCW,1.8316444158554077
ID_V20ELNGDF7,13.04743480682373
ID_VUBCFJ3M9Q,15.815083503723145
ID_N60VH66ZL8,0.5408532023429871
ID_LCACVFKDOY,0.3498813807964325
ID_S8EUU1QYHE,1.0440412759780884
ID_M58C7G69BI,0.9172331094741821
ID_DTZXGMYOF2,5.1601386070251465
ID_BIUBPMN7Z2,2.5003840923309326
ID_L9TPQM3PCB,-0.06269355863332748
ID_2TI9FGRFAK,4.616850852966309
ID_31DBLG6ZQE,0.3030449151992798
ID_GUOA13XDKV,6.112227439880371
ID_Y8TZ8ZCH4C,-0.10209061950445175
ID_IC71NVR53O,-0.7363821864128113
ID_LOM7URR0HJ,1.6050976514816284
ID_TL96XAPSKV,32.27863311767578
ID_918DIOBDTP,2.9603054523468018
ID_G9ZCET6TND,2.2125298976898193
ID_JEZSGX5HZ5,0.8226755261421204
ID_D3K4TQTIRH,-0.09874674677848816
ID_83QPRELMGS,0.33930501341819763
ID_AJYT7TLE1P,0.6259477734565735
ID_C8OZRPSYH6,0.17228157818317413
ID_3V7TLHG94B,0.9764358401298523
ID_ZCOZ04NSTO,0.9311264157295227
ID_OE5EPYLI57,28.936941146850586
ID_6VGX72ZH9U,32.08881759643555
ID_EQAIXW5YW1,43.8411979675293
ID_ZGQY4MJHKO,0.21786871552467346
ID_FE0X042RZU,0.31106215715408325
ID_TI0L7XNOPE,0.8888943791389465
ID_QIB6RFGULG,0.10539450496435165
ID_GPZIRSQ34U,0.3484755754470825
ID_O5SLMBSFBX,2.849782943725586
ID_N98D4PFKGK,0.780831515789032
ID_QWMUJD3GJC,0.13722248375415802
ID_RI7LT41K3C,51.373634338378906
ID_JOABV8SXOZ,0.3163655400276184
ID_7O1QGOHTYV,41.72273254394531
ID_945TI7RU7O,13.594952583312988
ID_IMEQRH88JC,3.4549102783203125
ID_XL2TDQ5DUZ,0.27690497040748596
ID_H0RQIH6957,2.1649861335754395
ID_YVIXSYEU70,0.6435782313346863
ID_RKVTMH71CG,0.042536523193120956
ID_M7MW58TPLH,0.7891812920570374
ID_ADJV3TWRCT,1.1209337711334229
ID_T4J5VX3NS5,1.8676496744155884
ID_WO0NF5TXI6,4.51857328414917
ID_KZ7H1NJQYG,0.8314169049263
ID_8GT1TB1UBB,0.18808916211128235
ID_JZFGQ37OYR,8.068015098571777
ID_BATEHWBXYV,2.9366986751556396
ID_PZULNRF9R8,1.1235615015029907
ID_6UA0ND9FRA,0.48367124795913696
ID_23ER1A8FUK,32.1402702331543
ID_WPABMKC8ED,3.20307993888855
ID_PIL5H660E9,0.5921280384063721
ID_BD7UPIPGUK,7.824221134185791
ID_L5DM8C0ZA8,2.9967734813690186
ID_TPLU8GJ59W,69.6010971069336
ID_K55R4XT8T7,2.1996870040893555
ID_VWROT80PER,1.370693564414978
ID_Y08C9M23XS,7.126797676086426
ID_6QJ5EQLZ9G,13.945712089538574
ID_66BYTPJ8ZU,32.308990478515625
ID_AR0SWBMJ59,1.8052507638931274
ID_T8YI6QOUID,3.94317626953125
ID_C7LRSEUTMV,0.7633949518203735
ID_K6N8DGAH72,7.938382625579834
ID_R64YWRGU9Q,12.699058532714844
ID_R8KVV4JPKQ,0.6530735492706299
ID_RG1LIM4FIE,0.9645328521728516
ID_BM7PJ8BGSQ,35.6882438659668
ID_T5X7F6YF1J,1.0978425741195679
ID_KX23TDC3EJ,5.5067267417907715
ID_T7IE7WWGWE,1.190657615661621
ID_3OD0TSB0JE,2.0470731258392334
ID_PCOHSCKMG9,0.495991051197052
ID_LMAQ6WGB43,8.628274917602539
ID_3XEOP68644,0.3987797796726227
ID_GVKNSIM2TH,2.0891857147216797
ID_K5K6UR076J,6.895877361297607
ID_UVI3BNB70B,0.2843928039073944
ID_ECK0JX9381,3.1854121685028076
ID_4JONBF6L4A,4.904971599578857
ID_25T0JXCY0G,7.325997352600098
ID_2WLGD5DGGV,0.5356928706169128
ID_9E13VR3GZF,0.38352257013320923
ID_LIYCPB1QD6,10.823395729064941
ID_ZVQZVX0TNZ,-0.23293907940387726
ID_KUWDS9EJR5,2.0398597717285156
ID_JIGXBZPO1K,0.0958453118801117
ID_01RO9MWLSI,4.206503868103027
ID_SDGTYLK2G4,0.8227130770683289
ID_E3S674YWII,23.347259521484375
ID_GP00YWN8HW,7.9254655838012695
ID_IN47274UN9,0.9510316848754883
ID_54XKU3WI1J,11.792219161987305
ID_ZWPQV7T2KX,2.146958589553833
ID_I7UUQVS2T8,0.3184729516506195
ID_5074XUCYIY,2.79020619392395
ID_AZLUM9M6OF,0.8325834274291992
ID_7LV5MBVAZV,0.1644248217344284
ID_B4HG36SN42,0.847341001033783
ID_CUSRCMU9AD,0.8814321756362915
ID_GQ3ANEYFP2,13.896929740905762
ID_AD34MLQ1ZF,0.23291926085948944
ID_PQXX9PSVAW,3.2494876384735107
ID_6XW3TZCPJM,0.6973821520805359
ID_60BS480FGJ,4.441455841064453
ID_SYRE6XEVQC,2.2874789237976074
ID_E2TN1U6QC7,9.725921630859375
ID_QSD6G92EWK,0.7171992659568787
ID_TAID87FAX1,0.887432873249054
ID_3TQ2Y9ZDXW,1.2100727558135986
ID_EJAQ0LAL0X,2.4444468021392822
ID_4AN55R9MG9,3.960765838623047
ID_N2J65FCLAT,8.698513984680176
ID_CA5EBM8PYS,0.5223690271377563
ID_MEGTAGBZU1,10.735560417175293
ID_IK1D0VENQ7,0.5563966631889343
ID_Z4P6QNF8BG,32.400054931640625
ID_0FF4QP0XPQ,0.9393758177757263
ID_N02YW7F1D1,4.525881290435791
ID_BTA5VCZ8GA,47.197296142578125
ID_Z99CV7TFJ1,0.4108281135559082
ID_ED4PQ6AOVJ,2.431605577468872
ID_WA4AZXAIJH,1.3928183317184448
ID_7JAR8EEXU1,4.251966953277588
ID_K7DVJOD34A,0.04009110480546951
ID_HORSF0NRX6,0.4186985194683075
ID_P5NL6UA8Z2,2.7282326221466064
ID_RV5BXDOS2L,0.36051344871520996
ID_I0HX4KFKFH,10.083968162536621
ID_HIQDXC61CS,1.5566071271896362
ID_3HQPMQY8NJ,16.920223236083984
ID_XH19HL0YMN,4.22829008102417
ID_QR4AKRRUQ2,14.406834602355957
ID_BCXOD54JN0,0.4057057499885559
ID_OD80KBB9GG,3.955883741378784
ID_XPEEJC34L6,56.2923583984375
ID_IJMQUC0S5A,5.430061340332031
ID_Q03YNJDF2E,42.784912109375
ID_OLVAWPW6BI,0.7880808115005493
ID_JHPGUYVNL1,0.2940503656864166
ID_HOX81H7EZ6,0.10887396335601807
ID_QAW2JKMB6X,11.339381217956543
ID_EPDSMH0CXV,3.5495553016662598
ID_8RPJV5Y5U8,3.0291643142700195
ID_N1A6USLTDD,-0.26853907108306885
ID_VWOJKEBPGD,62.8570671081543
ID_GRJL6A01T5,6.140512943267822
ID_X5QOGOWZ9A,0.6199623346328735
ID_PSOLCSJOS6,0.2520514130592346
ID_QIROMTO2I7,12.438666343688965
ID_Z5QZEHGKYC,-0.024954188615083694
ID_B9XYVBAEMT,0.7912555932998657
ID_W5JHI4GG3K,7.084285259246826
ID_BJ7TPXH8GR,2.0618903636932373
ID_A1PDCZDLOC,0.8330667614936829
ID_PU7PVIPQCM,4.864120960235596
ID_NLVTSGJGD7,-0.12475579231977463
ID_8VZ6L68E1O,1.7680214643478394
ID_VWIWDO72KW,2.9832077026367188
ID_0W2DTHAA92,0.11856185644865036
ID_PXEXCKIVOQ,28.80205726623535
ID_0KZP92367X,10.6163969039917
ID_ZWPPZL9JGI,1.0285011529922485
ID_U69XILJ5LJ,1.2632246017456055
ID_R1GK2KU99W,9.449321746826172
ID_CLCXBBPSFY,1.4322834014892578
ID_OCKXXG27K9,1.7217015027999878
ID_WH6QRIB9LZ,1.0421005487442017
ID_R99LA9PMCZ,2.029761791229248
ID_RG507RHIAS,1.4958990812301636
ID_ER3E8R1YK0,3.057657480239868
ID_UYDMTKIN22,0.8092964291572571
ID_9WC2K0MVGM,0.31678518652915955
ID_C3VT9T88FV,5.435464382171631
ID_OIGN3IE34F,-0.20733343064785004
ID_CZNO0IX72Z,0.8572199940681458
ID_E4JRUMIKLP,1.0010238885879517
ID_7C37M173BT,1.8689264059066772
ID_ZNPNIR0SSE,1.9555786848068237
ID_HQDP8BVOXO,22.800140380859375
ID_JHUFGWFKW3,-0.23106150329113007
ID_S4JM9VB9N8,0.8592468500137329
ID_0FC9Q69E1F,1.2104310989379883
ID_2PMV0OCKA7,1.5361301898956299
ID_O7IEMFYVI4,-0.04715202376246452
ID_FY0KBBYEBD,3.1254425048828125
ID_428EROWL7D,1.868496298789978
ID_GJIJ35E3SN,2.686249256134033
ID_4KBVY15W8T,1.0075139999389648
ID_N70P90B2BD,2.9234836101531982
ID_9J14I4AXBW,3.008975028991699
ID_BKTT54ADRG,3.331249952316284
ID_IMLDG01T24,0.4476269781589508
ID_5QJWXMIEIH,2.0561413764953613
ID_ONYVW2HHLL,1.3318465948104858
ID_9JJCD29FW7,0.6713215708732605
ID_1ECXSSGLCE,0.11931709200143814
ID_780CXY2D0T,4.582938194274902
ID_4PI490F0PP,0.7821826934814453
ID_6R5HJDTLTX,1.0241717100143433
ID_ES22BNP19E,2.0600459575653076
ID_09OO9S7YM0,1.0364829301834106
ID_B8LT4VRDMJ,0.01503794640302658
ID_PWGZ5E873V,0.5789855718612671
ID_K11JBX0UCD,0.42242488265037537
ID_DWLFXBGLOH,1.6262083053588867
ID_HDALC9O12A,38.627899169921875
ID_89VXSJ402H,8.958357810974121
ID_EX23FOU5L8,0.15187273919582367
ID_4SNUUC4UO6,-0.08049335330724716
ID_RHR3CG3F13,1.2744392156600952
ID_OVASLWY8E7,0.728698194026947
ID_FT1KMPE17T,0.7070126533508301
ID_7NTCDUECD6,1.7130556106567383
ID_KUPHHTXDEL,0.8016545176506042
ID_1AWTLXGJ1S,-0.23720400035381317
ID_PLJAKWVLZR,0.27679920196533203
ID_P4UGICQHM9,0.390786737203598
ID_WZ60DYRAJU,1.072919249534607
ID_SAPRMK1XWC,0.25084376335144043
ID_1ILE80VJQA,0.07048837095499039
ID_PTRCFTL7FF,2.5485289096832275
ID_QE5S6TF81Z,12.879345893859863
ID_MFNBLKBXBZ,0.2706744074821472
ID_3TJXNKNZRT,0.39728066325187683
ID_YRGDVWJY7O,-0.09744101762771606
ID_8R8V50ZHUK,-0.23805752396583557
ID_FU6FS8RLU2,1.359725832939148
ID_BVORNWCIGS,0.6123870015144348
ID_NCNND1JZ71,2.827122449874878
ID_99RT8LVFVQ,4.41887903213501
ID_VAYZTCSNNB,9.01747989654541
ID_H38IFIIWCU,-0.15583831071853638
ID_4RH5LNN5CS,1.5816348791122437
ID_2DS1UM0EEY,0.3112114369869232
ID_P6P0MVENHR,0.7593449354171753
ID_H99FE6M7HZ,0.890856921672821
ID_4CQ9LXGBB6,4.357548713684082
ID_BQBB8GQRU8,2.718552589416504
ID_Z39IVHEKD0,0.7024428844451904
ID_4NM36K4QVQ,8.121581077575684
ID_ZJP7EKXCUH,1.2318006753921509
ID_K4JDPIP8HP,1.5225393772125244
ID_YNPBQYHDFX,8.855360984802246
ID_3JRBFIENZ8,25.662342071533203
ID_6M9MYHVVNC,5.0373854637146
ID_46A89I5MJ8,0.7289130091667175
ID_29XCR3BTHJ,3.10479736328125
ID_XKP0CS06VO,1.4310468435287476
ID_JJ2T7HZIS1,9.378698348999023
ID_XZO5RPH2PT,0.19032305479049683
ID_960ZN2SV4K,0.5076953768730164
ID_2KMZ6VDBFC,-0.15912003815174103
ID_OKDKLZW22R,50.349788665771484
ID_UTSJEJ0ST3,0.3285978436470032
ID_RK7NFLA9HS,30.04145622253418
ID_WBYUA0C6XD,1.1678215265274048
ID_CS6RBOAP6F,1.4090899229049683
ID_4L4RD5LB3U,0.42458295822143555
ID_7K9R16ZJT7,0.8617868423461914
ID_HXHEVP7PBP,6.030873775482178
ID_BOPNW2A1Z7,0.39814892411231995
ID_82J32ZNJ5I,-0.07480545341968536
ID_00ICV0FQYI,-0.020574426278471947
ID_7MYYE2VUGF,5.515692234039307
ID_7MBCQ20387,0.45431920886039734
ID_OROQ6IDUNJ,1.4593828916549683
ID_PAQXIW211D,1.8764355182647705
ID_STFV6A7YVX,0.4987853169441223
ID_7OD5B1J3EL,1.439107894897461
ID_4H3X106JEC,1.0007386207580566
ID_PILA93IYZ7,19.932376861572266
ID_B77R6RPASU,1.0314885377883911
ID_8AC02S0APX,-0.08534502238035202
ID_A5NCTZ4HG1,1.9596531391143799
ID_V267W20IG5,0.775967538356781
ID_A6CLN8NCAY,0.7663959860801697
ID_7XVC6TCHX6,0.7630006670951843
ID_DWUB5OJ38H,0.27151748538017273
ID_TZC7TEUD01,-0.03667394071817398
ID_JKCOO945NW,3.294750928878784
ID_ZDBNNMIRTD,1.4024628400802612
ID_Y56VVRC5BO,3.5275371074676514
ID_0T7NG1HS8H,0.8426726460456848
ID_JWM5HJHYMT,3.833569288253784
ID_OYVB7055LX,2.218468427658081
ID_PVY3VELZHD,0.9043782353401184
ID_QMGM8D26WB,0.5589866042137146
ID_4KBMTMRIU7,0.522901713848114
ID_09SYYPQYMU,1.0698422193527222
ID_4N6LK0JDJN,1.3673717975616455
ID_C8LQ5K6F43,15.620378494262695
ID_OA5M92XP1V,-0.013632500544190407
ID_BS44AS35VV,0.5435405373573303
ID_2L1O4YPUBL,2.066506862640381
ID_8C6E8G525U,3.002274990081787
ID_8T7DV585O4,0.5149011611938477
ID_JY5HJTLKF1,8.663924217224121
ID_1JD8WJHJLN,0.08051366358995438
ID_GDS7LASFHT,46.126495361328125
ID_NU5NK7VJJ6,0.03356911242008209
ID_BF05EJQUWA,4.4402995109558105
ID_4CXCD4USEQ,2.223266363143921
ID_B6W2STQ7OB,1.1544594764709473
ID_J1C1RTCB0W,2.5879762172698975
ID_75QHLP438G,-0.12283895164728165
ID_ET1JIPTVLO,0.9010116457939148
ID_0TQP4595IR,0.4607185423374176
ID_NRZLU0ISOK,0.5758752822875977
ID_MRHT9YXFVB,0.8071402907371521
ID_838SKKDC2M,1.03192937374115
ID_8ISHYGO4MQ,3.9305169582366943
ID_N4B9I273EH,0.5251979231834412
ID_PTPI0PZG61,0.2491811066865921
ID_4W8IH4SUCH,0.6656891703605652
ID_OJM1RUI6YU,0.7144734859466553
ID_UHCFI6S8S7,4.769518852233887
ID_8PURHLWJDG,2.347289800643921
ID_CDLQPJKOUW,8.57591724395752
ID_X6BTDWPM7Z,0.1292990893125534
ID_EM0DGCDQS2,0.5646032691001892
ID_TC044QI4G3,4.515635013580322
ID_6Y026FYHIW,28.402942657470703
ID_B8RRWA4IF9,8.439197540283203
ID_506E7QS4Z8,3.391896963119507
ID_AEIA5OEPTM,0.13138219714164734
ID_3CKG47HTZK,19.64725112915039
ID_YOCFQUZGA4,3.9715936183929443
ID_C1XG2F64WJ,3.5966126918792725
ID_JZ259TJDA8,0.22141337394714355
ID_7VZD3ZB3QE,0.4982653558254242
ID_05CGXYZA5K,0.9934378862380981
ID_75HVBV5QS1,0.43534550070762634
ID_DXFM4M2AUF,0.6985237002372742
ID_MBOZWNY0CC,2.343437910079956
ID_0LCYWG1LPN,0.3984283208847046
ID_A7JZV29F6R,8.070747375488281
ID_C4AYJ2HKBN,22.813135147094727
ID_6GIUGWVJDA,7.444652557373047
ID_32KEZKVZLM,0.8018612265586853
ID_NA36XF9QUR,45.945472717285156
ID_HY3K2ZG7R2,0.5103917121887207
ID_TGOZTQTOW4,2.7729029655456543
ID_ZXQ6EBSAAB,13.068742752075195
ID_8K6HT5CQOQ,1.4644584655761719
ID_IFPP88UZDV,1.8491079807281494
ID_MT7KWQ8B3D,5.06580924987793
ID_7A9H99AVIV,1.3014824390411377
ID_KAIYUGK20W,-0.030504167079925537
ID_RCORYVU2WC,1.285090446472168
ID_M4KSST261D,3.257553815841675
ID_GMZQN0FRHX,14.144133567810059
ID_MS9Q4AVY54,0.23781315982341766
ID_WDR0LO2N82,2.209270715713501
ID_ZRRO57B8RA,0.7982845902442932
ID_6NPH4HVXVB,0.20819580554962158
ID_B8BX4VCO1Z,0.6304588913917542
ID_XDF9AH8J05,25.492389678955078
ID_IQV1AWS323,0.8999189734458923
ID_3TDZDUAYNI,-0.5659081935882568
ID_0LGRB0UJ2C,20.429471969604492
ID_UAKXJY38I0,12.206391334533691
ID_6ULDZAF7LW,1.3128578662872314
ID_SGH2D4I115,2.6475627422332764
ID_17BM8YTV71,0.08253595232963562
ID_YE98L4SYUL,6.232370853424072
ID_ZYYVRD2EMM,2.1899096965789795
ID_2FY25WVA8O,31.61358642578125
ID_UVCZCCGXKR,0.47035595774650574
ID_O23GHXXUJQ,7.681438446044922
ID_PLXGMZ9QBX,52.54096603393555
ID_S3EWLJZM3X,1.25467848777771
ID_CHU5J2RL2H,0.28847867250442505
ID_KLBE1DFO5B,0.20076003670692444
ID_S6AWGNNIZZ,0.9114766120910645
ID_1LUMNA9PEA,1.6754045486450195
ID_9RQJUKOB16,-0.07178114354610443
ID_NY24RK9IO5,0.22219184041023254
ID_KRMEVD967O,0.4753285348415375
ID_11DE3YK9IB,39.133880615234375
ID_EEJLBVEFGI,1.269854187965393
ID_GNLCQ3MSX3,0.005139493849128485
ID_X73XK922IF,67.77173614501953
ID_ZBDZQG0J21,3.222309112548828
ID_HV7TDQAQVY,0.8164566159248352
ID_XQO62VVLXV,0.5864041447639465
ID_K01ZBV4IMZ,1.6577173471450806
ID_ZQNCAA5Z1F,10.120379447937012
ID_OGV69H2N1X,0.26253125071525574
ID_433SSSS86L,55.27516555786133
ID_RS9L2T7RYS,1.8761402368545532
ID_A7EO8NH45D,13.206674575805664
ID_NDPQBZSATW,0.8843874931335449
ID_5BQBN2WWYO,11.350990295410156
ID_0ZX4X2JCUN,0.8155876398086548
ID_NEKLVQBPSM,-0.5518520474433899
ID_N0OFQBMFL0,-0.02104095183312893
ID_QVX9FFSIB2,7.315682411193848
ID_L4OCK0099M,0.8180848360061646
ID_U72Q3IC6OE,22.524009704589844
ID_SP3TZQSJSE,5.655025005340576
ID_7NHYA441K0,5.226277828216553
ID_IXEYVE6MMN,40.931304931640625
ID_H1XQ546NRN,3.217012405395508
ID_B006XJVY25,2.652742862701416
ID_RH0UPA138Z,0.36057308316230774
ID_DDKTA6SGEP,0.13012640178203583
ID_R09EMO5U9O,0.003886649152263999
ID_J8WDRNOFZ3,0.7285680174827576
ID_BREH64U3J5,0.9864185452461243
ID_NAN9LB25EW,0.33675432205200195
ID_ZUXKGSW31G,35.37321853637695
ID_4G13GYXXAN,0.963322639465332
ID_QPB99PMREZ,0.17158053815364838
ID_FQ6Z86RMIU,0.33602243661880493
ID_47YJCHYNGA,1.050921082496643
ID_697LOPX2GJ,0.09845353662967682
ID_BVKE0ZESNK,15.644813537597656
ID_PE61VPKIJ1,27.832693099975586
ID_1R3SNZF1JU,5.22423791885376
ID_IYOA8DT8H8,5.7844743728637695
ID_9GBK6NMPS7,0.5100607872009277
ID_P9GA172HTY,3.933849334716797
ID_W8E350UFXF,1.1647197008132935
ID_C4A5N0FBX2,0.1112576499581337
ID_TQ1ONTAGRV,0.6945057511329651
ID_IZ171VHY5H,-0.3491409718990326
ID_IXXXGDH13O,0.4614466726779938
ID_TVDZ1CTF53,0.9518354535102844
ID_GYYZCT5Q7P,1.4420827627182007
ID_POSIQBXKAN,-0.03599283844232559
ID_6KZ5WKIL1U,0.9647162556648254
ID_N943B0L5CT,3.673959732055664
ID_8I77KQM7QP,22.195463180541992
ID_A2F9ZB7C7S,38.513999938964844
ID_JO3L3X9BMO,1.5541126728057861
ID_WO7RR8CQ00,41.4804801940918
ID_Q4VL2DJK31,2.0959999561309814
ID_0DCOTM3H3G,1.651741862297058
ID_BSH0NDGMHG,4.702817440032959
ID_YOFPNA812E,38.60160446166992
ID_8DJO2E3OKA,35.6331901550293
ID_TFL3PPXZL6,0.44986945390701294
ID_3DB3WL44OB,2.833672046661377
ID_3608KN6Y0A,0.6333782076835632
ID_YXF3K3OFM1,0.8431114554405212
ID_8M38TDAK01,1.9876632690429688
ID_A6PTFSJ7Y7,1.6406803131103516
ID_FKL54IR909,4.229550838470459
ID_X0WM1IS5BA,2.589874029159546
ID_DAD8OO2ISZ,6.188764572143555
ID_IJ95I10SHL,0.3076523244380951
ID_RAWQBZU0DB,1.2279595136642456
ID_GION03GSLH,-0.14036157727241516
ID_4EWJVQIWAY,3.3456878662109375
ID_E7ZL431JYX,8.716967582702637
ID_UNX20P0NG4,3.745342969894409
ID_MU29W5LSZW,3.2381598949432373
ID_LEG6CFW652,0.6068511009216309
ID_MFEQQKDJ9N,2.7322332859039307
ID_AHFKEQQV7A,0.9946611523628235
ID_DW315ZYXZL,5.779430389404297
ID_ZX5EID0PEJ,1.5015265941619873
ID_M5W48PQO77,0.34461790323257446
ID_466CR0H4IC,-0.09734413772821426
ID_EIP96JGFI8,1.0695366859436035
ID_5YEHVGJK20,0.7178508639335632
ID_LGO2DJLS1J,1.2869364023208618
ID_KWLS7A5CO1,0.669793426990509
ID_XQ1KLIPRNB,1.4552379846572876
ID_2D4Y9MRGV0,0.6738083958625793
ID_E0US2F32KA,5.964358806610107
ID_XNWGKNTIVT,31.48526382446289
ID_9SW2PM5YXL,2.3411149978637695
ID_C06ILLHYD5,0.5575570464134216
ID_S0FTLLSC67,0.5720587968826294
ID_VU150YIFMQ,-0.09080085158348083
ID_E23AFA46E4,1.6573156118392944
ID_HRE2BYLAE4,50.5957145690918
ID_UXV04IHRXY,42.287532806396484
ID_VABZGZ7YUB,12.211824417114258
ID_VNC61BRBLC,1.639082908630371
ID_KZ4P59NDLP,0.6210805773735046
ID_BOZXYM7D9L,3.4921746253967285
ID_DSIJSNOSST,1.8379839658737183
ID_PGTLNYTL1I,3.2471988201141357
ID_5E30AJJOA6,30.86722755432129
ID_Y8ZNGCPBX4,0.9060295224189758
ID_LYA987ZJ6R,4.623071193695068
ID_8JMYNLMSNP,0.12416940182447433
ID_AZSM7NBYQ3,3.2498295307159424
ID_38EBOQH0JW,1.1329892873764038
ID_Z59H9F2FMT,2.8632829189300537
ID_RY2F2Z6S91,-0.30075010657310486
ID_045J4QAQF7,16.180889129638672
ID_5D8SCQBCBI,1.237661600112915
ID_DV8CFIK2R5,11.128450393676758
ID_TWYFG0CT13,3.7533459663391113
ID_XQRGKLU66K,23.66086769104004
ID_FGQUIXPZRW,0.811265766620636
ID_63CAGXMSYW,0.707625687122345
ID_5E6KCPXJRF,0.36663711071014404
ID_1G0KM78VQT,1.5604276657104492
ID_I8YAVCAJU6,1.2524527311325073
ID_7KBMRR7418,3.1059627532958984
ID_GKKKNV4V0H,6.458815097808838
ID_HFZDG9FKAZ,11.908278465270996
ID_KBRZ26H0GR,0.03980481997132301
ID_IUS2QRHFL1,0.2196073830127716
ID_DTZCRR4YRG,0.4655779004096985
ID_0OLEW1VH63,0.27175888419151306
ID_GW3YEO799I,50.793453216552734
ID_OOL7PLPJ1D,2.5020911693573
ID_RRTR49I46P,0.8805347681045532
ID_MHQ7HCLLZQ,0.1750321388244629
ID_S0V82VE7JT,2.130005121231079
ID_XHU4VNWM7M,-0.3642747402191162
ID_KZ9J0BRS7V,0.09924603998661041
ID_JPA9Z5VJJ3,0.09866000711917877
ID_SNJ9EIBJFD,5.904231548309326
ID_JHYNQKFFXC,4.340463161468506
ID_YYT72OX4MB,0.28298863768577576
ID_9BO3PO78Y9,3.3982391357421875
ID_7GLXSBQQJY,4.183247089385986
ID_BZ7GD07RRD,0.03898359462618828
ID_LSA20UPTF4,2.293818235397339
ID_NM6QR7D3RM,20.874509811401367
ID_1MG1AZ6QCT,1.464301347732544
ID_IJCQ7R3YI3,0.07738640904426575
ID_EXGYRXRZ1A,0.05075894668698311
ID_FXVLS39HK9,0.38195499777793884
ID_XSQIYSXVE2,0.3503558337688446
ID_I27XTYC1M2,0.8243269324302673
ID_H477RJ9QED,0.8913058638572693
ID_U9M4827DFJ,56.7816162109375
ID_8NNVTW9TUM,0.5362886786460876
ID_7LGCW1436Q,0.39049091935157776
ID_VIFVOKJ1F2,0.20405088365077972
ID_FJ7X0X8F13,0.35129019618034363
ID_JRQ1PMGD54,0.9763490557670593
ID_BGCKYX32BM,3.304028272628784
ID_YNRK8EQ2YD,3.4811971187591553
ID_C17GOT6F7I,-0.00606996426358819
ID_K1TKQDAEWW,1.0144742727279663
ID_Y66Q35UAN4,0.8120771646499634
ID_2USE58M7UR,51.23379135131836
ID_JSP28VNIX4,0.11163117736577988
ID_A0ERZY6AET,3.7236530780792236
ID_JRISNNIGF2,0.27592363953590393
ID_NWVXQPT4GW,20.578893661499023
ID_KRKG0KS8GC,1.1252301931381226
ID_Z53J28BUDR,2.369896650314331
ID_DLYWO872IR,19.384443283081055
ID_5V6V78R7UO,0.7981880903244019
ID_7ACTPU4I3T,0.4293387532234192
ID_3GCGZ6P3S5,0.32517343759536743
ID_M53E8TSPAV,0.15922915935516357
ID_YAYYD85SZL,-0.019349750131368637
ID_MFOV9J29QQ,1.648720383644104
ID_6JKU9JD5PB,0.2690182626247406
ID_JLEY13V5MV,11.604647636413574
ID_WYBHB5J09P,3.304642915725708
ID_326UNGV6WZ,-0.07928150147199631
ID_PDAL0M25G9,0.282843679189682
ID_ARMGYXLDJ4,0.6414756178855896
ID_SJTVM8FDRQ,4.0094313621521
ID_N292KCW9W5,4.273277759552002
ID_KL719KKTPV,14.110806465148926
ID_IGISHXA9F7,37.85276412963867
ID_UZF5BRKSKU,0.052540238946676254
ID_9AFV3EB5CJ,6.539357662200928
ID_J59XIY1ZZI,0.9149227142333984
ID_ZREID24R30,2.1521823406219482
ID_ZQMV8EI9YI,19.46128273010254
ID_5484AC7FMW,1.3051602840423584
ID_MQYU1CCFE0,0.016930976882576942
ID_HID9L1N05V,18.067602157592773
ID_ZMHXUJA22U,52.78032302856445
ID_6GL3E4U2GK,0.6453379988670349
ID_GOE2MEPS5N,0.11678747087717056
ID_AKMAW1JJTK,0.4559546113014221
ID_J0RLUEUKV7,29.59912109375
ID_QCS8CARDJL,1.193412184715271
ID_OWEICEX93H,0.2441946566104889
ID_L9K3CWIOFF,3.867210865020752
ID_ZNCQVTDKFF,0.6470658183097839
ID_6R4WM7BVC6,3.316509962081909
ID_6EDGCHSK5Y,-0.2226640284061432
ID_8O8STFMTSZ,0.06193811818957329
ID_DT75ZX9UPD,47.75657272338867
ID_XH0KMWJWLD,14.453033447265625
ID_V9H28KNN42,2.2348315715789795
ID_PIILSLKA00,0.9988366365432739
ID_7KRJQHVIMT,1.041146159172058
ID_72W385VYRM,4.306478023529053
ID_FNWAYZU5GK,17.854278564453125
ID_WG61MTJQ6Q,1.6464426517486572
ID_9BVUANQTN7,0.2908380925655365
ID_W0V8B9Z946,0.35379257798194885
ID_X70EOXSCDQ,0.5915584564208984
ID_4PA8MTLCAJ,2.273646116256714
ID_4QP2H89E48,0.45475006103515625
ID_VBHJSZ9RX8,0.9053547978401184
ID_9J86GX1EY2,0.10724493116140366
ID_NH8A67UZWB,1.6439746618270874
ID_FOLJN2V7FT,1.6580415964126587
ID_J4HT45OKU9,6.521939754486084
