ID,extent
ID_EX23FOU5L8,0.0005628439830616117
ID_4SNUUC4UO6,0.0
ID_RHR3CG3F13,0.0
ID_OVASLWY8E7,0.022220777347683907
ID_FT1KMPE17T,0.2637194097042084
ID_7NTCDUECD6,0.0
ID_KUPHHTXDEL,1.5654886960983276
ID_1AWTLXGJ1S,0.0
ID_PLJAKWVLZR,0.0
ID_P4UGICQHM9,0.0
ID_WZ60DYRAJU,1.2308558225631714
ID_SAPRMK1XWC,0.0
ID_1ILE80VJQA,0.0
ID_PTRCFTL7FF,1.632838487625122
ID_QE5S6TF81Z,3.82421875
ID_MFNBLKBXBZ,0.0
ID_3TJXNKNZRT,0.0
ID_YRGDVWJY7O,0.0410519614815712
ID_8R8V50ZHUK,0.0
ID_FU6FS8RLU2,0.0
ID_BVORNWCIGS,0.0
ID_NCNND1JZ71,0.23311200737953186
ID_99RT8LVFVQ,0.05358487367630005
ID_VAYZTCSNNB,0.2683264911174774
ID_H38IFIIWCU,0.0
ID_4RH5LNN5CS,0.005990700330585241
ID_2DS1UM0EEY,0.050272900611162186
ID_P6P0MVENHR,0.16013672947883606
ID_H99FE6M7HZ,1.0098953247070312
ID_4CQ9LXGBB6,7.706669807434082
ID_BQBB8GQRU8,18.74505043029785
ID_Z39IVHEKD0,0.0
ID_4NM36K4QVQ,8.354668617248535
ID_ZJP7EKXCUH,0.23195424675941467
ID_K4JDPIP8HP,0.0
ID_YNPBQYHDFX,6.177255153656006
ID_3JRBFIENZ8,43.385040283203125
ID_6M9MYHVVNC,10.498586654663086
ID_46A89I5MJ8,0.8237729072570801
ID_29XCR3BTHJ,3.8684093952178955
ID_XKP0CS06VO,1.8748668432235718
ID_JJ2T7HZIS1,0.0
ID_XZO5RPH2PT,0.0
ID_960ZN2SV4K,0.10629761219024658
ID_2KMZ6VDBFC,0.0
ID_OKDKLZW22R,56.595802307128906
ID_UTSJEJ0ST3,0.04859970137476921
ID_RK7NFLA9HS,55.47805404663086
ID_WBYUA0C6XD,0.761428952217102
ID_CS6RBOAP6F,0.03800618276000023
ID_4L4RD5LB3U,0.0
ID_7K9R16ZJT7,0.08282282203435898
ID_HXHEVP7PBP,1.1907751560211182
ID_BOPNW2A1Z7,0.0
ID_82J32ZNJ5I,0.0
ID_00ICV0FQYI,0.0
ID_7MYYE2VUGF,0.25789278745651245
ID_7MBCQ20387,0.2232806533575058
ID_OROQ6IDUNJ,1.7083370685577393
ID_PAQXIW211D,0.0
ID_STFV6A7YVX,0.4883345067501068
ID_7OD5B1J3EL,0.281828910112381
ID_4H3X106JEC,0.0
ID_PILA93IYZ7,74.81913757324219
ID_B77R6RPASU,0.0
ID_8AC02S0APX,0.0
ID_A5NCTZ4HG1,1.501538634300232
ID_V267W20IG5,0.08853009343147278
ID_A6CLN8NCAY,0.0
ID_7XVC6TCHX6,0.031074000522494316
ID_DWUB5OJ38H,0.004841935820877552
ID_TZC7TEUD01,0.0
ID_JKCOO945NW,0.6215150356292725
ID_ZDBNNMIRTD,0.0
ID_Y56VVRC5BO,0.011312789283692837
ID_0T7NG1HS8H,0.0
ID_JWM5HJHYMT,2.1331708431243896
ID_OYVB7055LX,0.0
ID_PVY3VELZHD,0.17387689650058746
ID_QMGM8D26WB,0.11867330223321915
ID_4KBMTMRIU7,0.0
ID_09SYYPQYMU,0.0
ID_4N6LK0JDJN,0.16293849050998688
ID_C8LQ5K6F43,26.77827262878418
ID_OA5M92XP1V,0.0
ID_BS44AS35VV,0.0
ID_2L1O4YPUBL,13.358172416687012
ID_8C6E8G525U,0.05502786114811897
ID_8T7DV585O4,0.0
ID_JY5HJTLKF1,0.09438025206327438
ID_1JD8WJHJLN,0.0
ID_GDS7LASFHT,78.0776138305664
ID_NU5NK7VJJ6,0.0
ID_BF05EJQUWA,17.225292205810547
ID_4CXCD4USEQ,4.8454108238220215
ID_B6W2STQ7OB,4.242527484893799
ID_J1C1RTCB0W,0.4156416058540344
ID_75QHLP438G,0.0
ID_ET1JIPTVLO,0.0
ID_0TQP4595IR,0.0
ID_NRZLU0ISOK,0.0
ID_MRHT9YXFVB,0.0
ID_838SKKDC2M,1.6020984649658203
ID_8ISHYGO4MQ,1.0180481672286987
ID_N4B9I273EH,0.2629103660583496
ID_PTPI0PZG61,0.0
ID_4W8IH4SUCH,0.0
ID_OJM1RUI6YU,0.0
ID_UHCFI6S8S7,1.6344345808029175
ID_8PURHLWJDG,0.3379564881324768
ID_CDLQPJKOUW,4.492706775665283
ID_X6BTDWPM7Z,0.09150149673223495
ID_EM0DGCDQS2,0.0
ID_TC044QI4G3,0.0
ID_6Y026FYHIW,45.97590255737305
ID_B8RRWA4IF9,3.400702714920044
ID_506E7QS4Z8,1.1450045108795166
ID_AEIA5OEPTM,0.0
ID_3CKG47HTZK,47.358192443847656
ID_YOCFQUZGA4,1.6940876245498657
ID_C1XG2F64WJ,0.0
ID_JZ259TJDA8,0.008038966916501522
ID_7VZD3ZB3QE,0.653393030166626
ID_05CGXYZA5K,1.631618857383728
ID_75HVBV5QS1,2.067350149154663
ID_DXFM4M2AUF,0.0
ID_MBOZWNY0CC,1.0074418783187866
ID_0LCYWG1LPN,0.0
ID_A7JZV29F6R,0.7611598372459412
ID_C4AYJ2HKBN,1.719451904296875
ID_6GIUGWVJDA,0.8786978125572205
ID_32KEZKVZLM,0.027243081480264664
ID_NA36XF9QUR,47.1666145324707
ID_HY3K2ZG7R2,0.2083539515733719
ID_TGOZTQTOW4,0.0
ID_ZXQ6EBSAAB,0.0
ID_8K6HT5CQOQ,1.2277909517288208
ID_IFPP88UZDV,0.06361937522888184
ID_MT7KWQ8B3D,6.325042724609375
ID_7A9H99AVIV,0.5341761708259583
ID_KAIYUGK20W,0.0
ID_RCORYVU2WC,0.3744240999221802
ID_M4KSST261D,0.18772409856319427
ID_GMZQN0FRHX,6.455036163330078
ID_MS9Q4AVY54,0.013546575792133808
ID_WDR0LO2N82,0.24802415072917938
ID_ZRRO57B8RA,0.07306267321109772
ID_6NPH4HVXVB,0.0
ID_B8BX4VCO1Z,0.0
ID_XDF9AH8J05,9.780524253845215
ID_IQV1AWS323,0.0
ID_3TDZDUAYNI,0.0
ID_0LGRB0UJ2C,52.49312973022461
ID_UAKXJY38I0,7.809397220611572
ID_6ULDZAF7LW,6.957724094390869
ID_SGH2D4I115,0.6858060956001282
ID_17BM8YTV71,0.0
ID_YE98L4SYUL,0.0969391018152237
ID_ZYYVRD2EMM,0.9814899563789368
ID_2FY25WVA8O,48.78706359863281
ID_UVCZCCGXKR,0.0
ID_O23GHXXUJQ,18.657190322875977
ID_PLXGMZ9QBX,53.51301193237305
ID_S3EWLJZM3X,0.0
ID_CHU5J2RL2H,0.0
ID_KLBE1DFO5B,0.0
ID_S6AWGNNIZZ,0.027684776112437248
ID_1LUMNA9PEA,0.26637178659439087
ID_9RQJUKOB16,0.0
ID_NY24RK9IO5,0.0
ID_KRMEVD967O,0.0
ID_11DE3YK9IB,54.4744873046875
ID_EEJLBVEFGI,0.0
ID_GNLCQ3MSX3,0.0
ID_X73XK922IF,57.6596794128418
ID_ZBDZQG0J21,1.0146983861923218
ID_HV7TDQAQVY,0.1874169558286667
ID_XQO62VVLXV,0.0
ID_K01ZBV4IMZ,0.3552643656730652
ID_ZQNCAA5Z1F,8.737483024597168
ID_OGV69H2N1X,0.9232940673828125
ID_433SSSS86L,50.044151306152344
ID_RS9L2T7RYS,2.5110995769500732
ID_A7EO8NH45D,6.852326393127441
ID_NDPQBZSATW,0.0
ID_5BQBN2WWYO,5.123017311096191
ID_0ZX4X2JCUN,0.013151760213077068
ID_NEKLVQBPSM,0.0
ID_N0OFQBMFL0,0.0
ID_QVX9FFSIB2,10.645197868347168
ID_L4OCK0099M,0.7208747267723083
ID_U72Q3IC6OE,9.739435195922852
ID_SP3TZQSJSE,2.201425552368164
ID_7NHYA441K0,0.555540919303894
ID_IXEYVE6MMN,69.46208190917969
ID_H1XQ546NRN,0.11933928728103638
ID_B006XJVY25,0.0
ID_RH0UPA138Z,0.0
ID_DDKTA6SGEP,0.0
ID_R09EMO5U9O,0.0
ID_J8WDRNOFZ3,0.890972912311554
ID_BREH64U3J5,0.0
ID_NAN9LB25EW,0.1098586842417717
ID_ZUXKGSW31G,70.11943817138672
ID_4G13GYXXAN,1.515377402305603
ID_QPB99PMREZ,0.0
ID_FQ6Z86RMIU,0.0
ID_47YJCHYNGA,0.05918821319937706
ID_697LOPX2GJ,0.0
ID_BVKE0ZESNK,2.117107391357422
ID_PE61VPKIJ1,30.370361328125
ID_1R3SNZF1JU,3.431138753890991
ID_IYOA8DT8H8,1.0773550271987915
ID_9GBK6NMPS7,0.0
ID_P9GA172HTY,0.18895891308784485
ID_W8E350UFXF,0.15195830166339874
ID_C4A5N0FBX2,0.0287918783724308
ID_TQ1ONTAGRV,0.662507176399231
ID_IZ171VHY5H,0.17904387414455414
ID_IXXXGDH13O,0.11934621632099152
ID_TVDZ1CTF53,0.1074042096734047
ID_GYYZCT5Q7P,1.080990195274353
ID_POSIQBXKAN,0.046625297516584396
ID_6KZ5WKIL1U,0.0
ID_N943B0L5CT,0.7710235714912415
ID_8I77KQM7QP,34.26583480834961
ID_A2F9ZB7C7S,52.230506896972656
ID_JO3L3X9BMO,0.02656552754342556
ID_WO7RR8CQ00,54.77627182006836
ID_Q4VL2DJK31,1.1537264585494995
ID_0DCOTM3H3G,0.3830867111682892
ID_BSH0NDGMHG,3.2015926837921143
ID_YOFPNA812E,2.2179644107818604
ID_8DJO2E3OKA,60.58163070678711
ID_TFL3PPXZL6,0.0
ID_3DB3WL44OB,0.0
ID_3608KN6Y0A,0.011893036775290966
ID_YXF3K3OFM1,0.0
ID_8M38TDAK01,0.0
ID_A6PTFSJ7Y7,0.04461216181516647
ID_FKL54IR909,0.7573504447937012
ID_X0WM1IS5BA,0.9387921690940857
ID_DAD8OO2ISZ,0.5687816143035889
ID_IJ95I10SHL,0.0
ID_RAWQBZU0DB,23.93772315979004
ID_GION03GSLH,0.0
ID_4EWJVQIWAY,2.2094156742095947
ID_E7ZL431JYX,21.18943214416504
ID_UNX20P0NG4,1.989198088645935
ID_MU29W5LSZW,0.09373772144317627
ID_LEG6CFW652,0.0
ID_MFEQQKDJ9N,8.086592674255371
ID_AHFKEQQV7A,0.14247551560401917
ID_DW315ZYXZL,3.186920642852783
ID_ZX5EID0PEJ,0.33533740043640137
ID_M5W48PQO77,0.0
ID_466CR0H4IC,0.0
ID_EIP96JGFI8,0.0
ID_5YEHVGJK20,0.0
ID_LGO2DJLS1J,0.0
ID_KWLS7A5CO1,0.016043631359934807
ID_XQ1KLIPRNB,4.096100807189941
ID_2D4Y9MRGV0,0.0749276876449585
ID_E0US2F32KA,8.791833877563477
ID_XNWGKNTIVT,68.30732727050781
ID_9SW2PM5YXL,0.0
ID_C06ILLHYD5,0.0
ID_S0FTLLSC67,0.09587839245796204
ID_VU150YIFMQ,0.3464013636112213
ID_E23AFA46E4,0.6335126757621765
ID_HRE2BYLAE4,58.20551681518555
ID_UXV04IHRXY,48.405860900878906
ID_VABZGZ7YUB,6.229183197021484
ID_VNC61BRBLC,0.13670586049556732
ID_KZ4P59NDLP,0.0
ID_BOZXYM7D9L,0.0
ID_DSIJSNOSST,0.39148759841918945
ID_PGTLNYTL1I,0.6736336350440979
ID_5E30AJJOA6,48.1499137878418
ID_Y8ZNGCPBX4,0.14770753681659698
ID_LYA987ZJ6R,0.0
ID_8JMYNLMSNP,0.0
ID_AZSM7NBYQ3,0.30916664004325867
ID_38EBOQH0JW,0.0
ID_Z59H9F2FMT,0.0
ID_RY2F2Z6S91,0.4822382628917694
ID_045J4QAQF7,41.3561897277832
ID_5D8SCQBCBI,0.0
ID_DV8CFIK2R5,13.053637504577637
ID_TWYFG0CT13,2.5808141231536865
ID_XQRGKLU66K,58.58796310424805
ID_FGQUIXPZRW,1.2137900590896606
ID_63CAGXMSYW,0.1837330311536789
ID_5E6KCPXJRF,0.0
ID_1G0KM78VQT,0.0
ID_I8YAVCAJU6,0.061594247817993164
ID_7KBMRR7418,0.014718311838805676
ID_GKKKNV4V0H,2.2896406650543213
ID_HFZDG9FKAZ,10.143366813659668
ID_KBRZ26H0GR,0.0
ID_IUS2QRHFL1,0.0020091484766453505
ID_DTZCRR4YRG,0.2811538875102997
ID_0OLEW1VH63,0.05350973829627037
ID_GW3YEO799I,63.41105270385742
ID_OOL7PLPJ1D,0.0
ID_RRTR49I46P,0.0
ID_MHQ7HCLLZQ,0.0
ID_S0V82VE7JT,0.6940534710884094
ID_XHU4VNWM7M,0.1279710978269577
ID_KZ9J0BRS7V,0.0
ID_JPA9Z5VJJ3,0.02510402910411358
ID_SNJ9EIBJFD,0.0
ID_JHYNQKFFXC,0.0
ID_YYT72OX4MB,0.0
ID_9BO3PO78Y9,3.7884178161621094
ID_7GLXSBQQJY,0.13024061918258667
ID_BZ7GD07RRD,0.0
ID_LSA20UPTF4,0.0
ID_NM6QR7D3RM,21.02895164489746
ID_1MG1AZ6QCT,1.8579365015029907
ID_IJCQ7R3YI3,0.0
ID_EXGYRXRZ1A,0.0
ID_FXVLS39HK9,0.0
ID_XSQIYSXVE2,0.14383961260318756
ID_I27XTYC1M2,0.0010576500790193677
ID_H477RJ9QED,0.0
ID_U9M4827DFJ,48.42974090576172
ID_8NNVTW9TUM,0.6658099889755249
ID_7LGCW1436Q,0.162297785282135
ID_VIFVOKJ1F2,0.0
ID_FJ7X0X8F13,0.0
ID_JRQ1PMGD54,0.046801649034023285
ID_BGCKYX32BM,0.13023316860198975
ID_YNRK8EQ2YD,5.05023717880249
ID_C17GOT6F7I,0.0
ID_K1TKQDAEWW,0.0
ID_Y66Q35UAN4,0.06841488927602768
ID_2USE58M7UR,42.76105880737305
ID_JSP28VNIX4,0.0
ID_A0ERZY6AET,2.7871806621551514
ID_JRISNNIGF2,0.06496915966272354
ID_NWVXQPT4GW,42.84878158569336
ID_KRKG0KS8GC,0.0
ID_Z53J28BUDR,0.08839180320501328
ID_DLYWO872IR,47.323978424072266
ID_5V6V78R7UO,0.3154739439487457
ID_7ACTPU4I3T,0.07567629963159561
ID_3GCGZ6P3S5,0.0
ID_M53E8TSPAV,0.0
ID_YAYYD85SZL,0.0
ID_MFOV9J29QQ,2.1987967491149902
ID_6JKU9JD5PB,0.17505793273448944
ID_JLEY13V5MV,1.9428226947784424
ID_WYBHB5J09P,0.6746729016304016
ID_326UNGV6WZ,0.0
ID_PDAL0M25G9,0.0
ID_ARMGYXLDJ4,0.5155362486839294
ID_SJTVM8FDRQ,0.0
ID_N292KCW9W5,0.0
ID_KL719KKTPV,22.2148380279541
ID_IGISHXA9F7,57.53375244140625
ID_UZF5BRKSKU,0.0
ID_9AFV3EB5CJ,5.116259574890137
ID_J59XIY1ZZI,0.0
ID_ZREID24R30,0.0
ID_ZQMV8EI9YI,75.1865463256836
ID_5484AC7FMW,0.0
ID_MQYU1CCFE0,0.0
ID_HID9L1N05V,15.662013053894043
ID_ZMHXUJA22U,76.98560333251953
ID_6GL3E4U2GK,0.0
ID_GOE2MEPS5N,0.0
ID_AKMAW1JJTK,0.3306215703487396
ID_J0RLUEUKV7,36.56777572631836
ID_QCS8CARDJL,0.03713637590408325
ID_OWEICEX93H,0.0
ID_L9K3CWIOFF,4.3506598472595215
ID_ZNCQVTDKFF,0.0
ID_6R4WM7BVC6,3.8010551929473877
ID_6EDGCHSK5Y,0.0
ID_8O8STFMTSZ,0.0
ID_DT75ZX9UPD,58.748291015625
ID_XH0KMWJWLD,0.43874701857566833
ID_V9H28KNN42,0.03045155480504036
ID_PIILSLKA00,4.539961814880371
ID_7KRJQHVIMT,0.22191762924194336
ID_72W385VYRM,0.18888568878173828
ID_FNWAYZU5GK,21.932737350463867
ID_WG61MTJQ6Q,0.19911284744739532
ID_9BVUANQTN7,0.0
ID_W0V8B9Z946,0.0
ID_X70EOXSCDQ,0.0
ID_4PA8MTLCAJ,1.5351742506027222
ID_4QP2H89E48,1.7374756336212158
ID_VBHJSZ9RX8,0.1036168560385704
ID_9J86GX1EY2,0.0
ID_NH8A67UZWB,0.0
ID_FOLJN2V7FT,0.08871075510978699
ID_J4HT45OKU9,0.47716450691223145
ID_K5DVKEHRB5,14.782641410827637
ID_KMZBX9NGYS,25.184066772460938
ID_PEYRKLVE8R,0.0
ID_SN2UVFQKNI,0.06803468614816666
ID_S1SFK9ITVB,13.240500450134277
ID_YT170ZSLS7,0.08037248998880386
ID_HE50J47BOI,0.6621682047843933
ID_OCSUQAWUO4,0.0
ID_5HH93XW7II,4.07178258895874
ID_DA3KXEL3FP,0.0
ID_PBIMT8DA2G,0.0
ID_LNYN8Z35TE,0.0
ID_12UDB9PND7,35.796775817871094
ID_JFRE5YQKTO,0.0
ID_WQKIIGG1Q7,26.345251083374023
ID_6ID2VDHMAF,0.9940338134765625
ID_PQ0H9HIH5K,0.0
ID_H20SJ41JQH,0.0
ID_Q8FA62F7VJ,0.0
ID_9F0CRE0D2D,0.06500615179538727
ID_I06U40I1VS,0.005600005388259888
ID_LHP3HL6RRJ,0.04308535158634186
ID_9BH9W3IFU4,0.27531155943870544
ID_TTR0SBPTWE,6.074462890625
ID_E9TYBVZ35B,0.09674856811761856
ID_EZKRZ3BE9W,38.48324203491211
ID_LIL4EWVLRL,0.012068214826285839
ID_AQZMD9RWO7,0.0
ID_YB7PGC81X6,42.248558044433594
ID_2XFCTEIT9P,0.6570996046066284
ID_IGR49KOW4F,3.7230896949768066
ID_26KCWKNG9Q,0.15733285248279572
ID_QEUDR96IWK,4.323928356170654
ID_JQVHDFZEHZ,15.04892635345459
ID_MYO4A25BGJ,0.9991250038146973
ID_CI7UUAD39P,0.004468059632927179
ID_CYFRRYIZ0G,0.0
ID_VE5LCW3S5S,77.57364654541016
ID_7IWRXQZUBW,1.3785542249679565
ID_43M95YML1R,0.0
ID_4FFF9WIDQY,43.792640686035156
ID_WRVB0JEGEO,0.06419678777456284
ID_BQKOTQ1QPN,0.019316889345645905
ID_KRMG7LG1BE,0.0
ID_P92FG0VMYL,19.886245727539062
ID_2F60XNWRB8,0.0
ID_6051AT7WAW,0.0
ID_YZH5UI6YC8,3.7406158447265625
ID_QSPOA2W91Y,1.0514520406723022
ID_8BIPYPGS2G,0.18412047624588013
ID_XWARQ1YSAS,1.3319905996322632
ID_FTH0SUAZ9B,24.577810287475586
ID_NNF2DE6T5M,0.0
ID_23B7PT12RT,70.25690460205078
ID_LCYS7JYJZG,1.118680715560913
ID_4SI7IP13NW,0.0
ID_PYP7XZS34Y,0.0
ID_QX8S9YHOBA,85.72383117675781
ID_SKQVR3ZQCG,3.040210723876953
ID_IO5WUOR4LB,0.0766391009092331
ID_366QDEJOTM,0.22102032601833344
ID_5R9T1C16E5,6.2837042808532715
ID_6PVZMM9991,0.006210510618984699
ID_VIFMITUIZ1,40.31692123413086
ID_LTHGGDUSWN,0.6609422564506531
ID_5AB38N5S2B,20.281997680664062
ID_EHUWQN3NF7,32.48329162597656
ID_NP3G0162IM,0.08364726603031158
ID_IBHPK3G5C4,59.47224044799805
ID_R8A4UMQRLY,3.282726764678955
ID_TKUAULE39R,0.18702954053878784
ID_U722OXGNLR,82.8271713256836
ID_GURY2BS6QS,1.8770391941070557
ID_SJUKY98BZZ,0.1901058852672577
ID_3SV8NHOHZ4,0.0
ID_KIDDMH26GZ,0.0
ID_2DNBNTCFBN,0.0
ID_6Y0FUZZJWD,0.006217351648956537
ID_L2IQ1JIOUI,0.031139833852648735
ID_89DGIZD28Q,0.0
ID_2IXAIJ55FP,0.26417189836502075
ID_EZK5LLEPD6,0.0
ID_4UD5RLQUW1,0.08549564331769943
ID_V6KHES7KAD,3.7489757537841797
ID_KHQW2SUGC5,0.16519968211650848
ID_FPJ3VBRADE,0.11989708244800568
ID_RIOV83HK6I,0.2495512068271637
ID_WOJWBW6VP0,9.378592491149902
ID_BV8SOBFDW2,0.0
ID_NCLTDZ5J6J,1.1335558891296387
ID_O2F8LKSZ22,0.0
ID_ZM72DDHC62,8.087939262390137
ID_10TTL092C3,0.0930924192070961
ID_2CNUFIJESE,0.3796716630458832
ID_TQMCFRFAJU,40.50486373901367
ID_P61B9DZYUI,0.0035700711887329817
ID_VEQHCZI0EA,0.5357463955879211
ID_C4PUR0VLK8,0.0
ID_5KORS7AE7J,71.61311340332031
ID_E2I5NBOFDV,53.683563232421875
ID_CZ6Q5GF8PQ,2.2028896808624268
ID_RK03E8WAXC,1.3929508924484253
ID_QJW8NR8UCV,0.0
ID_DKXR5C9T41,0.4220186173915863
ID_SRLCB2GADM,0.0
ID_FCYAFWTASP,37.663143157958984
ID_3KU15O43HD,3.1618385314941406
ID_J2CJD6J0QY,0.9834834933280945
ID_QI23GZF7EX,0.027104977518320084
ID_J0IOKTUKFG,0.03262003883719444
ID_7DGMUNE5G1,47.92741012573242
ID_K9W0MJSNVB,0.1355506181716919
ID_332OX2A5B5,0.0
ID_I1CKXB9WZZ,0.04461643472313881
ID_570KGGJZQM,47.39839553833008
ID_PRYJPRNC2H,0.1145191341638565
ID_L8RWJLCHL7,0.0
ID_DMVGPJKRAE,0.1249646469950676
ID_YXW4EWEFQA,53.44816207885742
ID_FZJIORHY6V,0.0
ID_60JSO9ZVNB,1.1555851697921753
ID_IIYEX8O3SS,0.4528369605541229
ID_N22LMGZ9JF,58.20394515991211
ID_L9EV7I56QI,26.900365829467773
ID_2G3SG4W42D,15.727133750915527
ID_ECMEV3WVUK,26.148929595947266
ID_P6BNHEVFNO,3.906278610229492
ID_IAK7M0VOOO,0.5455153584480286
ID_0DG8J7V6RL,0.0
ID_ZJHWD7C6VN,0.0
ID_BRCB4Y6UN0,0.0
ID_JIHWX1UZ41,0.0
ID_5RPZ4N0DQP,0.0
ID_LGW5MC7T6D,0.0
ID_HOGDYRPXGS,0.024667177349328995
ID_AXBH9TFJH0,0.0
ID_V8MFWGYWKH,29.319168090820312
ID_TVLJ1LTG2S,0.17421746253967285
ID_G7GFJ24V5V,0.22924204170703888
ID_FX22V1BQE0,1.0529927015304565
ID_O2U1QO72AJ,58.038917541503906
ID_GDCHFHRLWB,0.6672921776771545
ID_5DQOXGLCW9,5.756892681121826
ID_ZY1B9V7IPR,0.5248767733573914
ID_NA521GV7P0,0.0
ID_5A3YLY4Y3U,0.0
ID_X43R8NWBTR,0.0
ID_5LK11DRWIG,0.0
ID_JCJQ0QMMBS,1.5821192264556885
ID_9AON4SJABR,0.06104167923331261
ID_T9422BGECA,0.0
ID_REIT4UCOHT,54.29254150390625
ID_ASS83Y5Q9X,2.2330703735351562
ID_DPTB503PS6,0.0
ID_W2L6LTDWOO,0.8432229161262512
ID_GMYNA08M7D,0.05994979292154312
ID_LJNL4ONN96,0.01817329227924347
ID_QYSTIP7VDP,61.06439208984375
ID_ED9PPDPSKT,1.9773050546646118
ID_V68WLMM1T3,0.0
ID_15DQJJF246,1.3617216348648071
ID_QESN41DO22,0.02929215505719185
ID_QJMCKYR6JI,0.0
ID_LZP9RGPW1J,0.0
ID_4L9NDA9LXT,0.2988698184490204
ID_O6G9FSJ285,0.04039640352129936
ID_3X8AEDQV1R,0.0
ID_W3MNB2K5HI,0.0
ID_GU926NKFYE,0.3702140152454376
ID_47VRWT38SC,1.3779581785202026
ID_2YBQRFNHLI,0.0
ID_244T1GYA0R,5.6527628898620605
ID_VSX1R7590P,0.0
ID_9QXDZNETYZ,0.0
ID_F597VORMG3,2.81964111328125
ID_GPVMQR3PC8,0.0
ID_N1GH35O0PA,9.325889587402344
ID_6AMGM1NPYW,0.4438211917877197
ID_BF24PK3LOC,0.2367275506258011
ID_G862CVJEHD,0.05622732266783714
ID_78F1WS0S24,75.6216049194336
ID_YWQZRY1P05,61.721168518066406
ID_MTYXCTE14I,0.0536532998085022
ID_MJX04YPY53,0.0
ID_D2QOSVFX4A,10.013505935668945
ID_Q7NGL5RHVO,2.1010594367980957
ID_ARUUNXQ3D8,0.3648472726345062
ID_ZTECOE8OY3,0.0
ID_NM8KHF4MJH,0.0
ID_G2GN4S4F4J,0.19681376218795776
ID_9FPIGV4XOL,1.2959575653076172
ID_V4DF627YI7,0.0
ID_8GZ4GMLUI7,0.0
ID_R3IIMOIGB4,0.4572822153568268
ID_5E86T83YGJ,2.115204095840454
ID_QX35W76GBV,0.0
ID_R6PN7ESYNW,25.62200927734375
ID_JLY9KR10LX,0.15656426548957825
ID_FZLCY7EBR9,0.9039905667304993
ID_IBR9R525IE,1.7025972604751587
ID_D9NMQDC11K,0.0
ID_9J549J3HM0,0.0
ID_T9XS2R63YV,0.16448849439620972
ID_JRM8D75BDW,0.0
ID_T7MO7N1C7P,1.5682168006896973
ID_LNIOYJ6D4G,4.302908897399902
ID_0IWPVUQOZR,11.438806533813477
ID_W7716R4SES,1.2968380451202393
ID_HPHTKYPLME,0.0
ID_B9SJU72C3R,0.19946826994419098
ID_D1PNIH3WOG,0.1449843943119049
ID_V3HY5AUMGK,0.21265769004821777
ID_C356XMFEYH,0.02385924570262432
ID_UMW31N647U,0.0
ID_E0VDJVJIOC,0.3587775230407715
ID_M1HC5PYPQH,0.0
ID_9OMWJGAUAH,0.7751681208610535
ID_0MQ5WC1K7X,0.07219789177179337
ID_MVSWQ214JT,0.07694001495838165
ID_GIL69I0RNX,0.0
ID_1WY14LU0DV,1.0149563550949097
ID_UMX9L4EIAE,34.98539733886719
ID_6991H2C20Q,0.16402137279510498
ID_36P1TW2CDZ,0.0
ID_TRYAEOVSH5,0.0
ID_VNZFM1ULH8,0.0
ID_WBMPETM4UW,70.50601959228516
ID_1KELLN9JX7,75.45333099365234
ID_703T6QOVVO,58.6202278137207
ID_J0MJR2EO0R,1.756977915763855
ID_UVBKT5C9JZ,20.51744842529297
ID_HO7AMWBR3R,0.0
ID_QENG5RXB2M,0.012423896230757236
ID_EY3XQ1WC8K,0.20586469769477844
ID_H6BOMTXJ1P,0.4749031066894531
ID_2LMBE0BM3W,1.571923017501831
ID_UEFFREPQRQ,0.0
ID_8DYHQXKK68,0.0
ID_K8U7ARWBTO,46.554351806640625
ID_RHPCRBOI6C,0.14565706253051758
ID_Z8CTCNSETY,4.904256343841553
ID_29WLDEOB34,0.36337408423423767
ID_KKZRHBVSWQ,8.416474342346191
ID_0UVWOUC149,0.6218616366386414
ID_KJWWY85JES,14.705965995788574
ID_3H6ODGGHOS,0.0
ID_R727ZTWANA,0.0
ID_K6KJV94OGP,0.0
ID_5QPCH4BUPS,1.7795456647872925
ID_Z93ON1IDBK,1.6838606595993042
ID_BN4J0R8Y5O,0.0879983901977539
ID_1JK5TPX4WX,1.1194000244140625
ID_JMHSD0KU72,0.0
ID_D7WUS22XE9,0.1640111804008484
ID_T7BM2YADL6,0.0
ID_0J5X04QPK1,27.147018432617188
ID_YXRGK0G6OM,0.0
ID_5E58ZWM2GP,78.05992889404297
ID_D4GMKQ2B8J,0.03614463284611702
ID_XT3P9MJG2E,0.0
ID_1JBUEDLX0J,11.438261985778809
ID_KB7ISCJQCM,0.179716095328331
ID_1YXJ8TMJ39,0.029875749722123146
ID_YWHMVPX4W4,0.23563745617866516
ID_B19VGZWSGQ,0.0
ID_HJMC1ZEW8I,0.18505285680294037
ID_AJ0DA6VDWU,0.0
ID_N4LKPWIMT2,0.0
ID_5NWVWWYSRF,0.875102698802948
ID_VWWHF5Y86V,0.0
ID_PYMMD2DC5V,0.2797972559928894
ID_QEIZJVNR5Z,0.28813040256500244
ID_XEYMI87LN7,1.911340355873108
ID_EOREM2ONKQ,0.7327476739883423
ID_7IBLB4BA3S,0.0
ID_MIXAUOKFMK,0.0
ID_5V88ES1U5D,0.1353348046541214
ID_7IU9L5XOFD,0.0
ID_DZMQFL0QD5,65.44456481933594
ID_FZG2QH3743,0.0
