ID,extent
ID_C4C9L6NW51,0.2854915261268616
ID_E1RS7LR7RP,7.508216381072998
ID_D008OCBQKF,0.2065095156431198
ID_QM16J6CGSO,0.0
ID_I1SO6AY6RS,0.6250948309898376
ID_WLNDZNZLR4,0.07744061201810837
ID_OVXESAFC6S,0.0
ID_EFFH3L7YTJ,0.06943761557340622
ID_XP5BWVSYU0,12.063750267028809
ID_YOMPK8G2JV,0.0
ID_4RR2AJD8QR,15.381743431091309
ID_ZSNF1G78GM,9.230076789855957
ID_PMULC8B57F,0.11044923216104507
ID_O0CVI2SC95,0.0032802887726575136
ID_KU34TXI1RC,4.764781951904297
ID_9P88LM1RHA,5.0202555656433105
ID_XLVNI77XX2,13.66386890411377
ID_NAL9NHGEZN,32.65656280517578
ID_9VXD2BK8O7,0.24408578872680664
ID_TUJ01MEX14,3.3358209133148193
ID_UEBS80LB8M,0.0
ID_ZIS03FVO0M,0.8124791979789734
ID_D80T38WRXT,0.0
ID_J0HN3Y1EMW,12.758702278137207
ID_E3NLZA4WY1,17.638080596923828
ID_LBHD2MEXRK,0.0
ID_FF17OO7N5E,0.0
ID_YF9PQL6LCW,1.6559730768203735
ID_V20ELNGDF7,22.15791893005371
ID_VUBCFJ3M9Q,13.701065063476562
ID_N60VH66ZL8,0.8781360983848572
ID_LCACVFKDOY,0.7422916293144226
ID_S8EUU1QYHE,0.0038011663127690554
ID_M58C7G69BI,0.14569087326526642
ID_DTZXGMYOF2,0.9324960112571716
ID_BIUBPMN7Z2,3.8032219409942627
ID_L9TPQM3PCB,0.0
ID_2TI9FGRFAK,0.24389462172985077
ID_31DBLG6ZQE,0.34204959869384766
ID_GUOA13XDKV,14.659514427185059
ID_Y8TZ8ZCH4C,0.0
ID_IC71NVR53O,0.08608376979827881
ID_LOM7URR0HJ,4.084630489349365
ID_TL96XAPSKV,27.505685806274414
ID_918DIOBDTP,1.8844635486602783
ID_G9ZCET6TND,0.4110882878303528
ID_JEZSGX5HZ5,0.2281070500612259
ID_D3K4TQTIRH,0.0
ID_83QPRELMGS,0.2832275331020355
ID_AJYT7TLE1P,0.0
ID_C8OZRPSYH6,0.08302784711122513
ID_3V7TLHG94B,2.824402332305908
ID_ZCOZ04NSTO,0.48653459548950195
ID_OE5EPYLI57,22.83687400817871
ID_6VGX72ZH9U,30.651159286499023
ID_EQAIXW5YW1,45.83719253540039
ID_ZGQY4MJHKO,0.0
ID_FE0X042RZU,0.41765013337135315
ID_TI0L7XNOPE,0.21876871585845947
ID_QIB6RFGULG,0.0
ID_GPZIRSQ34U,1.144019365310669
ID_O5SLMBSFBX,0.06620575487613678
ID_N98D4PFKGK,7.29548978805542
ID_QWMUJD3GJC,0.0
ID_RI7LT41K3C,58.56831741333008
ID_JOABV8SXOZ,0.3097008168697357
ID_7O1QGOHTYV,46.765132904052734
ID_945TI7RU7O,8.788619995117188
ID_IMEQRH88JC,7.691420078277588
ID_XL2TDQ5DUZ,0.24370622634887695
ID_H0RQIH6957,0.0
ID_YVIXSYEU70,0.0
ID_RKVTMH71CG,0.031221767887473106
ID_M7MW58TPLH,0.0
ID_ADJV3TWRCT,0.46653875708580017
ID_T4J5VX3NS5,0.8115867972373962
ID_WO0NF5TXI6,11.655848503112793
ID_KZ7H1NJQYG,0.0
ID_8GT1TB1UBB,0.0
ID_JZFGQ37OYR,11.273406982421875
ID_BATEHWBXYV,0.27806803584098816
ID_PZULNRF9R8,2.6963977813720703
ID_6UA0ND9FRA,0.14771679043769836
ID_23ER1A8FUK,27.863309860229492
ID_WPABMKC8ED,2.8455066680908203
ID_PIL5H660E9,0.37834176421165466
ID_BD7UPIPGUK,19.229516983032227
ID_L5DM8C0ZA8,0.0
ID_TPLU8GJ59W,71.77793884277344
ID_K55R4XT8T7,4.451967716217041
ID_VWROT80PER,0.58637934923172
ID_Y08C9M23XS,9.259481430053711
ID_6QJ5EQLZ9G,22.820388793945312
ID_66BYTPJ8ZU,16.828250885009766
ID_AR0SWBMJ59,1.133567452430725
ID_T8YI6QOUID,11.682917594909668
ID_C7LRSEUTMV,0.0
ID_K6N8DGAH72,10.102068901062012
ID_R64YWRGU9Q,1.1800225973129272
ID_R8KVV4JPKQ,0.8340356945991516
ID_RG1LIM4FIE,0.0
ID_BM7PJ8BGSQ,28.493215560913086
ID_T5X7F6YF1J,0.7720832824707031
ID_KX23TDC3EJ,6.1422529220581055
ID_T7IE7WWGWE,2.5644185543060303
ID_3OD0TSB0JE,0.0
ID_PCOHSCKMG9,1.8436321020126343
ID_LMAQ6WGB43,2.2602081298828125
ID_3XEOP68644,0.8567216992378235
ID_GVKNSIM2TH,10.519957542419434
ID_K5K6UR076J,23.780569076538086
ID_UVI3BNB70B,0.0
ID_ECK0JX9381,0.376022607088089
ID_4JONBF6L4A,13.044585227966309
ID_25T0JXCY0G,6.38934850692749
ID_2WLGD5DGGV,0.4627082049846649
ID_9E13VR3GZF,0.0
ID_LIYCPB1QD6,5.445563316345215
ID_ZVQZVX0TNZ,0.0
ID_KUWDS9EJR5,0.7489872574806213
ID_JIGXBZPO1K,0.003028946230188012
ID_01RO9MWLSI,0.13349176943302155
ID_SDGTYLK2G4,0.01377814169973135
ID_E3S674YWII,31.340518951416016
ID_GP00YWN8HW,17.611862182617188
ID_IN47274UN9,2.4426496028900146
ID_54XKU3WI1J,6.643151760101318
ID_ZWPQV7T2KX,1.3266962766647339
ID_I7UUQVS2T8,0.0
ID_5074XUCYIY,4.383001327514648
ID_AZLUM9M6OF,0.0926753357052803
ID_7LV5MBVAZV,0.07394289970397949
ID_B4HG36SN42,0.5671977996826172
ID_CUSRCMU9AD,1.2385118007659912
ID_GQ3ANEYFP2,1.3165478706359863
ID_AD34MLQ1ZF,0.0
ID_PQXX9PSVAW,10.978111267089844
ID_6XW3TZCPJM,4.751674175262451
ID_60BS480FGJ,8.576140403747559
ID_SYRE6XEVQC,0.0
ID_E2TN1U6QC7,6.617048740386963
ID_QSD6G92EWK,0.6299381256103516
ID_TAID87FAX1,0.0
ID_3TQ2Y9ZDXW,1.396777868270874
ID_EJAQ0LAL0X,3.8241684436798096
ID_4AN55R9MG9,12.05301570892334
ID_N2J65FCLAT,8.580375671386719
ID_CA5EBM8PYS,0.8605399131774902
ID_MEGTAGBZU1,13.322293281555176
ID_IK1D0VENQ7,0.01029552984982729
ID_Z4P6QNF8BG,53.33234786987305
ID_0FF4QP0XPQ,0.08481072634458542
ID_N02YW7F1D1,5.4773454666137695
ID_BTA5VCZ8GA,32.226741790771484
ID_Z99CV7TFJ1,0.08209418505430222
ID_ED4PQ6AOVJ,0.16670644283294678
ID_WA4AZXAIJH,0.4085927903652191
ID_7JAR8EEXU1,0.078929103910923
ID_K7DVJOD34A,0.0
ID_HORSF0NRX6,0.0
ID_P5NL6UA8Z2,2.037733554840088
ID_RV5BXDOS2L,0.08361481875181198
ID_I0HX4KFKFH,23.478336334228516
ID_HIQDXC61CS,1.6173171997070312
ID_3HQPMQY8NJ,18.253488540649414
ID_XH19HL0YMN,4.419760704040527
ID_QR4AKRRUQ2,24.86937141418457
ID_BCXOD54JN0,0.0
ID_OD80KBB9GG,16.877933502197266
ID_XPEEJC34L6,64.73956298828125
ID_IJMQUC0S5A,0.23660285770893097
ID_Q03YNJDF2E,37.63447189331055
ID_OLVAWPW6BI,0.00625627813860774
ID_JHPGUYVNL1,0.0
ID_HOX81H7EZ6,0.18065640330314636
ID_QAW2JKMB6X,36.76070785522461
ID_EPDSMH0CXV,9.082622528076172
ID_8RPJV5Y5U8,5.167566299438477
ID_N1A6USLTDD,0.0
ID_VWOJKEBPGD,78.5927963256836
ID_GRJL6A01T5,12.543893814086914
ID_X5QOGOWZ9A,0.0
ID_PSOLCSJOS6,0.19695356488227844
ID_QIROMTO2I7,17.71341323852539
ID_Z5QZEHGKYC,0.0
ID_B9XYVBAEMT,0.0
ID_W5JHI4GG3K,0.9303687214851379
ID_BJ7TPXH8GR,0.0
ID_A1PDCZDLOC,0.18850678205490112
ID_PU7PVIPQCM,21.158784866333008
ID_NLVTSGJGD7,0.0
ID_8VZ6L68E1O,7.266278266906738
ID_VWIWDO72KW,0.0
ID_0W2DTHAA92,0.0
ID_PXEXCKIVOQ,44.80958938598633
ID_0KZP92367X,3.326831102371216
ID_ZWPPZL9JGI,0.05543447658419609
ID_U69XILJ5LJ,0.9417754411697388
ID_R1GK2KU99W,4.041639804840088
ID_CLCXBBPSFY,0.6696040034294128
ID_OCKXXG27K9,0.2924889624118805
ID_WH6QRIB9LZ,0.0290563702583313
ID_R99LA9PMCZ,2.633671522140503
ID_RG507RHIAS,0.635033905506134
ID_ER3E8R1YK0,0.8978392481803894
ID_UYDMTKIN22,0.0
ID_9WC2K0MVGM,0.0
ID_C3VT9T88FV,1.079729437828064
ID_OIGN3IE34F,0.0
ID_CZNO0IX72Z,0.0
ID_E4JRUMIKLP,0.049095381051301956
ID_7C37M173BT,0.4054255485534668
ID_ZNPNIR0SSE,0.20439672470092773
ID_HQDP8BVOXO,11.343976974487305
ID_JHUFGWFKW3,0.21019504964351654
ID_S4JM9VB9N8,0.4930894076824188
ID_0FC9Q69E1F,1.8625551462173462
ID_2PMV0OCKA7,0.3648272752761841
ID_O7IEMFYVI4,0.02621261589229107
ID_FY0KBBYEBD,3.40215802192688
ID_428EROWL7D,3.179546356201172
ID_GJIJ35E3SN,3.00693941116333
ID_4KBVY15W8T,2.2806131839752197
ID_N70P90B2BD,0.18668068945407867
ID_9J14I4AXBW,1.1019847393035889
ID_BKTT54ADRG,9.70887565612793
ID_IMLDG01T24,0.0
ID_5QJWXMIEIH,6.906829833984375
ID_ONYVW2HHLL,0.5724619030952454
ID_9JJCD29FW7,1.583896279335022
ID_1ECXSSGLCE,0.0
ID_780CXY2D0T,4.926290988922119
ID_4PI490F0PP,1.5611833333969116
ID_6R5HJDTLTX,0.1174948588013649
ID_ES22BNP19E,4.487062931060791
ID_09OO9S7YM0,0.0
ID_B8LT4VRDMJ,0.0
ID_PWGZ5E873V,0.10969460010528564
ID_K11JBX0UCD,0.28987839818000793
ID_DWLFXBGLOH,1.6775935888290405
ID_HDALC9O12A,59.685035705566406
ID_89VXSJ402H,12.935226440429688
ID_EX23FOU5L8,1.2386177778244019
ID_4SNUUC4UO6,0.0
ID_RHR3CG3F13,0.27368661761283875
ID_OVASLWY8E7,2.240138292312622
ID_FT1KMPE17T,0.048609036952257156
ID_7NTCDUECD6,0.44274911284446716
ID_KUPHHTXDEL,16.9478702545166
ID_1AWTLXGJ1S,0.0
ID_PLJAKWVLZR,0.011577846482396126
ID_P4UGICQHM9,0.3554677963256836
ID_WZ60DYRAJU,5.4298224449157715
ID_SAPRMK1XWC,0.0
ID_1ILE80VJQA,0.23230718076229095
ID_PTRCFTL7FF,5.073619842529297
ID_QE5S6TF81Z,13.968836784362793
ID_MFNBLKBXBZ,0.0
ID_3TJXNKNZRT,0.0
ID_YRGDVWJY7O,0.017138062044978142
ID_8R8V50ZHUK,0.0
ID_FU6FS8RLU2,0.0
ID_BVORNWCIGS,1.7171248197555542
ID_NCNND1JZ71,2.762960910797119
ID_99RT8LVFVQ,0.5737383961677551
ID_VAYZTCSNNB,0.41061171889305115
ID_H38IFIIWCU,0.0
ID_4RH5LNN5CS,0.0
ID_2DS1UM0EEY,0.0
ID_P6P0MVENHR,0.2721400558948517
ID_H99FE6M7HZ,0.05354681611061096
ID_4CQ9LXGBB6,6.616707801818848
ID_BQBB8GQRU8,14.680238723754883
ID_Z39IVHEKD0,0.0
ID_4NM36K4QVQ,12.242959976196289
ID_ZJP7EKXCUH,0.0
ID_K4JDPIP8HP,0.370386004447937
ID_YNPBQYHDFX,18.346654891967773
ID_3JRBFIENZ8,19.263216018676758
ID_6M9MYHVVNC,4.0154571533203125
ID_46A89I5MJ8,1.5100589990615845
ID_29XCR3BTHJ,11.662652969360352
ID_XKP0CS06VO,1.8244370222091675
ID_JJ2T7HZIS1,0.4109564423561096
ID_XZO5RPH2PT,0.0
ID_960ZN2SV4K,0.7949370741844177
ID_2KMZ6VDBFC,0.05380716547369957
ID_OKDKLZW22R,45.70273208618164
ID_UTSJEJ0ST3,1.2686251401901245
ID_RK7NFLA9HS,46.21831130981445
ID_WBYUA0C6XD,0.0
ID_CS6RBOAP6F,0.7476361393928528
ID_4L4RD5LB3U,0.0
ID_7K9R16ZJT7,0.24547867476940155
ID_HXHEVP7PBP,1.4717825651168823
ID_BOPNW2A1Z7,0.0017927034059539437
ID_82J32ZNJ5I,0.014010610990226269
ID_00ICV0FQYI,0.0
ID_7MYYE2VUGF,0.6205811500549316
ID_7MBCQ20387,0.0
ID_OROQ6IDUNJ,1.4179075956344604
ID_PAQXIW211D,0.0
ID_STFV6A7YVX,0.9512479901313782
ID_7OD5B1J3EL,0.1980191022157669
ID_4H3X106JEC,0.0
ID_PILA93IYZ7,82.68254089355469
ID_B77R6RPASU,0.0
ID_8AC02S0APX,0.0
ID_A5NCTZ4HG1,3.3236329555511475
ID_V267W20IG5,0.21986423432826996
ID_A6CLN8NCAY,0.0
ID_7XVC6TCHX6,0.2531570792198181
ID_DWUB5OJ38H,0.0
ID_TZC7TEUD01,2.097743272781372
ID_JKCOO945NW,4.118499755859375
ID_ZDBNNMIRTD,0.50571209192276
ID_Y56VVRC5BO,0.3740326166152954
ID_0T7NG1HS8H,0.026093611493706703
ID_JWM5HJHYMT,3.8246991634368896
ID_OYVB7055LX,3.0713768005371094
ID_PVY3VELZHD,0.9063211679458618
ID_QMGM8D26WB,0.22206199169158936
ID_4KBMTMRIU7,0.1745109111070633
ID_09SYYPQYMU,0.08017963916063309
ID_4N6LK0JDJN,1.0741769075393677
ID_C8LQ5K6F43,15.086865425109863
ID_OA5M92XP1V,0.08300239592790604
ID_BS44AS35VV,2.128572940826416
ID_2L1O4YPUBL,11.170687675476074
ID_8C6E8G525U,0.006291019264608622
ID_8T7DV585O4,0.0
ID_JY5HJTLKF1,2.704481840133667
ID_1JD8WJHJLN,0.0
ID_GDS7LASFHT,72.87848663330078
ID_NU5NK7VJJ6,0.0
ID_BF05EJQUWA,9.859720230102539
ID_4CXCD4USEQ,11.876314163208008
ID_B6W2STQ7OB,0.35024493932724
ID_J1C1RTCB0W,0.15433679521083832
ID_75QHLP438G,0.0
ID_ET1JIPTVLO,0.8726868629455566
ID_0TQP4595IR,0.0
ID_NRZLU0ISOK,0.09339206665754318
ID_MRHT9YXFVB,0.0
ID_838SKKDC2M,0.623955249786377
ID_8ISHYGO4MQ,0.7007113099098206
ID_N4B9I273EH,0.29337966442108154
ID_PTPI0PZG61,0.0
ID_4W8IH4SUCH,0.0
ID_OJM1RUI6YU,0.0
ID_UHCFI6S8S7,3.052814245223999
ID_8PURHLWJDG,0.2602297365665436
ID_CDLQPJKOUW,12.780608177185059
ID_X6BTDWPM7Z,0.0
ID_EM0DGCDQS2,0.0
ID_TC044QI4G3,1.5280394554138184
ID_6Y026FYHIW,29.101591110229492
ID_B8RRWA4IF9,3.963043689727783
ID_506E7QS4Z8,3.8130722045898438
ID_AEIA5OEPTM,0.008298150263726711
ID_3CKG47HTZK,8.422562599182129
ID_YOCFQUZGA4,1.8543452024459839
ID_C1XG2F64WJ,0.6532861590385437
ID_JZ259TJDA8,0.11375006288290024
ID_7VZD3ZB3QE,3.11676287651062
ID_05CGXYZA5K,0.914838969707489
ID_75HVBV5QS1,4.963687896728516
ID_DXFM4M2AUF,0.46019574999809265
ID_MBOZWNY0CC,0.8376709818840027
ID_0LCYWG1LPN,0.2485860139131546
ID_A7JZV29F6R,6.205906867980957
ID_C4AYJ2HKBN,20.160808563232422
ID_6GIUGWVJDA,5.287525177001953
ID_32KEZKVZLM,0.17548051476478577
ID_NA36XF9QUR,35.48124313354492
ID_HY3K2ZG7R2,0.07220486551523209
ID_TGOZTQTOW4,0.0
ID_ZXQ6EBSAAB,1.874963641166687
ID_8K6HT5CQOQ,0.8821008801460266
ID_IFPP88UZDV,2.541586399078369
ID_MT7KWQ8B3D,3.9966087341308594
ID_7A9H99AVIV,4.4221415519714355
ID_KAIYUGK20W,0.0
ID_RCORYVU2WC,2.4533708095550537
ID_M4KSST261D,0.0
ID_GMZQN0FRHX,5.703855514526367
ID_MS9Q4AVY54,0.24368934333324432
ID_WDR0LO2N82,4.687886714935303
ID_ZRRO57B8RA,0.13696417212486267
ID_6NPH4HVXVB,0.0
ID_B8BX4VCO1Z,0.0
ID_XDF9AH8J05,22.112747192382812
ID_IQV1AWS323,0.6884673237800598
ID_3TDZDUAYNI,0.5104340314865112
ID_0LGRB0UJ2C,27.866445541381836
ID_UAKXJY38I0,12.555508613586426
ID_6ULDZAF7LW,3.1357476711273193
ID_SGH2D4I115,2.2141048908233643
ID_17BM8YTV71,0.0
ID_YE98L4SYUL,0.5634933114051819
ID_ZYYVRD2EMM,4.1748247146606445
ID_2FY25WVA8O,33.592018127441406
ID_UVCZCCGXKR,0.06209690496325493
ID_O23GHXXUJQ,18.1912899017334
ID_PLXGMZ9QBX,47.944969177246094
ID_S3EWLJZM3X,1.1243646144866943
ID_CHU5J2RL2H,0.0
ID_KLBE1DFO5B,0.0
ID_S6AWGNNIZZ,0.17592808604240417
ID_1LUMNA9PEA,0.5509333610534668
ID_9RQJUKOB16,0.0
ID_NY24RK9IO5,0.06515035778284073
ID_KRMEVD967O,0.228885218501091
ID_11DE3YK9IB,42.04780578613281
ID_EEJLBVEFGI,0.0
ID_GNLCQ3MSX3,0.0033343322575092316
ID_X73XK922IF,55.51218795776367
ID_ZBDZQG0J21,7.222347259521484
ID_HV7TDQAQVY,1.1435998678207397
ID_XQO62VVLXV,0.8725164532661438
ID_K01ZBV4IMZ,0.0
ID_ZQNCAA5Z1F,4.622731685638428
ID_OGV69H2N1X,0.0
ID_433SSSS86L,38.9638557434082
ID_RS9L2T7RYS,2.52317214012146
ID_A7EO8NH45D,2.948112964630127
ID_NDPQBZSATW,0.9122991561889648
ID_5BQBN2WWYO,13.291895866394043
ID_0ZX4X2JCUN,1.2271217107772827
ID_NEKLVQBPSM,0.06502797454595566
ID_N0OFQBMFL0,0.02398216351866722
ID_QVX9FFSIB2,13.805749893188477
ID_L4OCK0099M,2.419077157974243
ID_U72Q3IC6OE,13.577499389648438
ID_SP3TZQSJSE,1.570027470588684
ID_7NHYA441K0,0.7750034928321838
ID_IXEYVE6MMN,56.414833068847656
ID_H1XQ546NRN,0.14979267120361328
ID_B006XJVY25,0.3776125907897949
ID_RH0UPA138Z,0.7114801406860352
ID_DDKTA6SGEP,0.0
ID_R09EMO5U9O,0.31273576617240906
ID_J8WDRNOFZ3,9.863078117370605
ID_BREH64U3J5,0.19370117783546448
ID_NAN9LB25EW,0.17414790391921997
ID_ZUXKGSW31G,44.26949691772461
ID_4G13GYXXAN,6.148498058319092
ID_QPB99PMREZ,0.6763259768486023
ID_FQ6Z86RMIU,0.0
ID_47YJCHYNGA,0.5827060341835022
ID_697LOPX2GJ,0.0
ID_BVKE0ZESNK,12.756442070007324
ID_PE61VPKIJ1,25.051681518554688
ID_1R3SNZF1JU,4.263183116912842
ID_IYOA8DT8H8,4.8717265129089355
ID_9GBK6NMPS7,0.11908000707626343
ID_P9GA172HTY,0.8190523982048035
ID_W8E350UFXF,1.7715818881988525
ID_C4A5N0FBX2,0.0
ID_TQ1ONTAGRV,1.0105541944503784
ID_IZ171VHY5H,1.6140841245651245
ID_IXXXGDH13O,0.24118967354297638
ID_TVDZ1CTF53,1.023585319519043
ID_GYYZCT5Q7P,2.960200786590576
ID_POSIQBXKAN,0.0014968140749260783
ID_6KZ5WKIL1U,0.06558778882026672
ID_N943B0L5CT,2.695409059524536
ID_8I77KQM7QP,38.17932891845703
ID_A2F9ZB7C7S,27.838499069213867
ID_JO3L3X9BMO,0.04786384105682373
ID_WO7RR8CQ00,37.522884368896484
ID_Q4VL2DJK31,1.9858897924423218
ID_0DCOTM3H3G,0.0
ID_BSH0NDGMHG,2.9149930477142334
ID_YOFPNA812E,34.7403564453125
ID_8DJO2E3OKA,46.20255661010742
ID_TFL3PPXZL6,0.0
ID_3DB3WL44OB,0.18590007722377777
ID_3608KN6Y0A,0.0
ID_YXF3K3OFM1,0.0
ID_8M38TDAK01,0.0
ID_A6PTFSJ7Y7,0.3119658827781677
ID_FKL54IR909,0.28647953271865845
ID_X0WM1IS5BA,3.16839599609375
ID_DAD8OO2ISZ,1.7445687055587769
ID_IJ95I10SHL,0.013410381972789764
ID_RAWQBZU0DB,26.22210121154785
ID_GION03GSLH,0.0
ID_4EWJVQIWAY,7.330397129058838
ID_E7ZL431JYX,28.496030807495117
ID_UNX20P0NG4,7.624581813812256
ID_MU29W5LSZW,0.8665079474449158
ID_LEG6CFW652,0.052949126809835434
ID_MFEQQKDJ9N,8.32815170288086
ID_AHFKEQQV7A,0.0
ID_DW315ZYXZL,4.824591159820557
ID_ZX5EID0PEJ,0.9326093792915344
ID_M5W48PQO77,0.025773197412490845
ID_466CR0H4IC,0.0
ID_EIP96JGFI8,0.23019228875637054
ID_5YEHVGJK20,0.0
ID_LGO2DJLS1J,0.0
ID_KWLS7A5CO1,0.0
ID_XQ1KLIPRNB,0.09769929945468903
ID_2D4Y9MRGV0,0.2973151206970215
ID_E0US2F32KA,16.3155460357666
ID_XNWGKNTIVT,72.019287109375
ID_9SW2PM5YXL,0.0
ID_C06ILLHYD5,0.0
ID_S0FTLLSC67,0.5230461955070496
ID_VU150YIFMQ,0.4313829839229584
ID_E23AFA46E4,2.020223617553711
ID_HRE2BYLAE4,19.96187400817871
ID_UXV04IHRXY,47.37897491455078
ID_VABZGZ7YUB,18.259851455688477
ID_VNC61BRBLC,2.6853389739990234
ID_KZ4P59NDLP,0.003886088030412793
ID_BOZXYM7D9L,1.955902338027954
ID_DSIJSNOSST,0.7205612063407898
ID_PGTLNYTL1I,6.188229560852051
ID_5E30AJJOA6,42.08796310424805
ID_Y8ZNGCPBX4,0.12161519378423691
ID_LYA987ZJ6R,2.083578586578369
ID_8JMYNLMSNP,0.10785561800003052
ID_AZSM7NBYQ3,0.8689367175102234
ID_38EBOQH0JW,0.0
ID_Z59H9F2FMT,0.05531063303351402
ID_RY2F2Z6S91,0.0
ID_045J4QAQF7,34.22846603393555
ID_5D8SCQBCBI,1.1199829578399658
ID_DV8CFIK2R5,16.68113136291504
ID_TWYFG0CT13,0.5100586414337158
ID_XQRGKLU66K,47.824684143066406
ID_FGQUIXPZRW,0.0
ID_63CAGXMSYW,0.5475932359695435
ID_5E6KCPXJRF,0.0
ID_1G0KM78VQT,0.16222889721393585
ID_I8YAVCAJU6,0.44631072878837585
ID_7KBMRR7418,0.5478854775428772
ID_GKKKNV4V0H,10.815390586853027
ID_HFZDG9FKAZ,15.647107124328613
ID_KBRZ26H0GR,0.0
ID_IUS2QRHFL1,0.0
ID_DTZCRR4YRG,1.6683940887451172
ID_0OLEW1VH63,0.0
ID_GW3YEO799I,45.062965393066406
ID_OOL7PLPJ1D,0.0
ID_RRTR49I46P,0.0
ID_MHQ7HCLLZQ,0.08123259246349335
ID_S0V82VE7JT,0.5200952887535095
ID_XHU4VNWM7M,0.09369734674692154
ID_KZ9J0BRS7V,0.03442258760333061
ID_JPA9Z5VJJ3,0.0
ID_SNJ9EIBJFD,2.0486643314361572
ID_JHYNQKFFXC,0.2084358036518097
ID_YYT72OX4MB,0.03493151813745499
ID_9BO3PO78Y9,6.396789073944092
ID_7GLXSBQQJY,3.5469284057617188
ID_BZ7GD07RRD,0.0
ID_LSA20UPTF4,0.0
ID_NM6QR7D3RM,20.74591636657715
ID_1MG1AZ6QCT,2.777724027633667
ID_IJCQ7R3YI3,0.0
ID_EXGYRXRZ1A,0.0
ID_FXVLS39HK9,0.0
ID_XSQIYSXVE2,0.18162715435028076
ID_I27XTYC1M2,0.3731999099254608
ID_H477RJ9QED,0.0
ID_U9M4827DFJ,32.074703216552734
ID_8NNVTW9TUM,1.4964491128921509
ID_7LGCW1436Q,1.5738404989242554
ID_VIFVOKJ1F2,0.0
ID_FJ7X0X8F13,0.055852245539426804
ID_JRQ1PMGD54,1.827127456665039
ID_BGCKYX32BM,1.5131895542144775
ID_YNRK8EQ2YD,1.9942200183868408
ID_C17GOT6F7I,0.0
ID_K1TKQDAEWW,0.0
ID_Y66Q35UAN4,0.964472770690918
ID_2USE58M7UR,51.41716384887695
ID_JSP28VNIX4,0.0
ID_A0ERZY6AET,13.321762084960938
ID_JRISNNIGF2,0.06054113060235977
ID_NWVXQPT4GW,35.762413024902344
ID_KRKG0KS8GC,0.0
ID_Z53J28BUDR,0.0
ID_DLYWO872IR,37.73314666748047
ID_5V6V78R7UO,0.5184796452522278
ID_7ACTPU4I3T,0.03825366124510765
ID_3GCGZ6P3S5,0.0
ID_M53E8TSPAV,0.0
ID_YAYYD85SZL,0.009584416635334492
ID_MFOV9J29QQ,3.899224042892456
ID_6JKU9JD5PB,0.0
ID_JLEY13V5MV,2.666182518005371
ID_WYBHB5J09P,1.2921093702316284
ID_326UNGV6WZ,0.0
ID_PDAL0M25G9,0.0
ID_ARMGYXLDJ4,0.6106570363044739
ID_SJTVM8FDRQ,0.0
ID_N292KCW9W5,1.3109744787216187
ID_KL719KKTPV,11.427531242370605
ID_IGISHXA9F7,55.330867767333984
ID_UZF5BRKSKU,0.0
ID_9AFV3EB5CJ,7.027894496917725
ID_J59XIY1ZZI,1.0397180318832397
ID_ZREID24R30,0.32876452803611755
ID_ZQMV8EI9YI,57.0284309387207
ID_5484AC7FMW,1.1801294088363647
ID_MQYU1CCFE0,0.0
ID_HID9L1N05V,16.624528884887695
ID_ZMHXUJA22U,17.255462646484375
ID_6GL3E4U2GK,1.7714649438858032
ID_GOE2MEPS5N,0.0
ID_AKMAW1JJTK,1.7392076253890991
ID_J0RLUEUKV7,33.08613204956055
ID_QCS8CARDJL,0.0
ID_OWEICEX93H,0.006694258190691471
ID_L9K3CWIOFF,3.4699103832244873
ID_ZNCQVTDKFF,0.5329182744026184
ID_6R4WM7BVC6,4.555976867675781
ID_6EDGCHSK5Y,0.0
ID_8O8STFMTSZ,0.0
ID_DT75ZX9UPD,41.68458938598633
ID_XH0KMWJWLD,5.397892951965332
ID_V9H28KNN42,0.6287912726402283
ID_PIILSLKA00,8.014924049377441
ID_7KRJQHVIMT,0.6723878979682922
ID_72W385VYRM,3.545088291168213
ID_FNWAYZU5GK,21.47812843322754
ID_WG61MTJQ6Q,0.9510019421577454
ID_9BVUANQTN7,0.6048362255096436
ID_W0V8B9Z946,0.08293936401605606
ID_X70EOXSCDQ,0.0
ID_4PA8MTLCAJ,3.3402926921844482
ID_4QP2H89E48,2.937659978866577
ID_VBHJSZ9RX8,0.23812150955200195
ID_9J86GX1EY2,0.0
ID_NH8A67UZWB,0.23589210212230682
ID_FOLJN2V7FT,1.0703624486923218
ID_J4HT45OKU9,0.1801527589559555
ID_K5DVKEHRB5,25.763731002807617
ID_KMZBX9NGYS,22.986398696899414
ID_PEYRKLVE8R,3.489093780517578
ID_SN2UVFQKNI,3.2372841835021973
ID_S1SFK9ITVB,19.463380813598633
ID_YT170ZSLS7,0.0
ID_HE50J47BOI,0.11517179012298584
ID_OCSUQAWUO4,0.0
ID_5HH93XW7II,4.470006465911865
ID_DA3KXEL3FP,0.774142324924469
ID_PBIMT8DA2G,0.0
ID_LNYN8Z35TE,4.0292439460754395
ID_12UDB9PND7,40.56106185913086
ID_JFRE5YQKTO,0.0
ID_WQKIIGG1Q7,22.37837028503418
ID_6ID2VDHMAF,0.8486266136169434
ID_PQ0H9HIH5K,0.006024825852364302
ID_H20SJ41JQH,0.3104422986507416
ID_Q8FA62F7VJ,0.5191065669059753
ID_9F0CRE0D2D,3.5706849098205566
ID_I06U40I1VS,0.05601078271865845
