ID,DR,G,ND,WD,other
ID_UF2PWM,0.3140702247619629,0.133475661277771,0.013134009204804897,0.496966153383255,0.012611143290996552
ID_XCC2N1,0.00619909493252635,0.6043314337730408,0.002387602347880602,0.45392856001853943,0.0037631429731845856
ID_FUC7JU,0.0026930649764835835,0.8798471689224243,0.0029299715533852577,0.11990034580230713,0.007290475536137819
ID_EYOV33,0.7831196188926697,0.15084236860275269,0.0347738154232502,0.1277119368314743,0.014859278686344624
ID_SU8479,0.08233608305454254,0.40269482135772705,0.006499652285128832,0.3934824466705322,0.0076789697632193565
ID_KCIZMC,0.4361218214035034,0.11545742303133011,0.025100363418459892,0.38361552357673645,0.017926551401615143
ID_EBJ5NJ,0.06157182902097702,0.49148550629615784,0.009252072311937809,0.3091965615749359,0.016878968104720116
ID_8B94ZI,0.012561180628836155,0.11550534516572952,0.002339084167033434,0.8829938173294067,0.005276003386825323
ID_EKNEZV,0.013521070592105389,0.24000519514083862,0.003718356369063258,0.7798414826393127,0.0070131500251591206
ID_HUBGQ8,0.20928341150283813,0.23832398653030396,0.015130819752812386,0.4880903661251068,0.013064954429864883
ID_9OJGMU,0.025554358959197998,0.274628221988678,0.0072571453638374805,0.7259013056755066,0.017305316403508186
ID_BUOW4W,0.07544343173503876,0.20321275293827057,0.01882660947740078,0.691256046295166,0.030510064214468002
ID_QINPLS,0.03229059651494026,0.324805349111557,0.008413105271756649,0.6212465763092041,0.015589800663292408
ID_W0BSPN,0.5379695296287537,0.1329004466533661,0.019270258024334908,0.3397556245326996,0.01628492958843708
ID_1C7E75,0.8345834016799927,0.09255977720022202,0.01941472291946411,0.09863614290952682,0.0076772840693593025
ID_4A7SY5,0.2067527025938034,0.6682695150375366,0.01743006706237793,0.07363997399806976,0.024528734385967255
ID_D94YIH,0.43209436535835266,0.1762874722480774,0.027020178735256195,0.25864240527153015,0.024265166372060776
ID_2M5CEA,0.02168182097375393,0.36969706416130066,0.007064922247081995,0.6594590544700623,0.01619049347937107
ID_K3FVSO,0.5516625046730042,0.2836914658546448,0.0488232783973217,0.13563036918640137,0.03330979123711586
ID_QSWTDK,0.07138603180646896,0.36983317136764526,0.01319828163832426,0.4002763330936432,0.014371761120855808
ID_F6GDYS,0.04612155258655548,0.23309816420078278,0.0072808945551514626,0.7122251987457275,0.015219364315271378
ID_Z7QRDW,0.1576506346464157,0.21716414391994476,0.010286543518304825,0.5269452333450317,0.011444538831710815
ID_3MSM55,0.004825215321034193,0.18704718351364136,0.001806404092349112,0.8046824932098389,0.005501316860318184
ID_W27SJQ,0.2685873806476593,0.2876026928424835,0.018114570528268814,0.2992875576019287,0.01754777505993843
ID_8PRUL0,0.023546142503619194,0.5781357288360596,0.00876446533948183,0.3267201781272888,0.021719414740800858
ID_OMCRF9,0.011671764776110649,0.5024167895317078,0.007766361813992262,0.500827968120575,0.015283079817891121
ID_X4S732,0.20463265478610992,0.7002265453338623,0.011295756325125694,0.13337020576000214,0.013019192032516003
ID_FF1PBK,0.029423946514725685,0.8855355978012085,0.012195310555398464,0.07352753728628159,0.016870852559804916
ID_S7IWHM,0.14455033838748932,0.34800514578819275,0.016662897542119026,0.4834830164909363,0.024999024346470833
ID_D8EFJG,0.0033586223144084215,0.19097158312797546,0.0011811041040346026,0.8714020848274231,0.004029810894280672
ID_62PNRJ,0.017957840114831924,0.9180086851119995,0.0037631213199347258,0.11644985526800156,0.005294426344335079
ID_4X4U9N,0.6515639424324036,0.2105712592601776,0.03761953487992287,0.12474728375673294,0.022164544090628624
ID_VBJP8M,0.06548255681991577,0.0853685736656189,0.006732892710715532,0.8115501999855042,0.01129412092268467
ID_L63XNB,0.030425185337662697,0.5474711656570435,0.011871145106852055,0.31827011704444885,0.03531651571393013
ID_TSH9VX,0.025088101625442505,0.28069955110549927,0.005645799450576305,0.6972202658653259,0.011575714685022831
ID_JKZ3JX,0.054715435951948166,0.7665074467658997,0.011057076044380665,0.09237898886203766,0.03043845295906067
ID_54YF5L,0.0240329597145319,0.48348745703697205,0.009394537657499313,0.44379839301109314,0.025610772892832756
ID_XJXPZ1,0.04804122820496559,0.5450411438941956,0.011659141629934311,0.4963453710079193,0.012864268384873867
ID_3EVGWM,0.01828891411423683,0.5899015665054321,0.0058046975173056126,0.33569952845573425,0.009420150890946388
ID_4C14BO,0.012708359397947788,0.4798758029937744,0.006181391421705484,0.5676708221435547,0.00959460623562336
ID_ITUPVX,0.015735218301415443,0.22845196723937988,0.006308575160801411,0.727493405342102,0.013214362785220146
ID_G7SF7D,0.4721839129924774,0.38699525594711304,0.04226119443774223,0.11795767396688461,0.025869300588965416
ID_L8TCO9,0.040870048105716705,0.21168625354766846,0.009565898217260838,0.7055307626724243,0.017120901495218277
ID_DBX62E,0.12043314427137375,0.17213431000709534,0.009609651751816273,0.567887544631958,0.01430581696331501
ID_E80MVJ,0.010974302887916565,0.9687928557395935,0.0032929072622209787,0.043116308748722076,0.004308792296797037
ID_J52MU0,0.012619809247553349,0.5023834109306335,0.0032992062624543905,0.3965011239051819,0.011032627895474434
ID_9KUN12,0.06869037449359894,0.26115089654922485,0.008780594915151596,0.6272531747817993,0.012285321950912476
ID_GUXZ4X,0.03002626821398735,0.0889420285820961,0.004060324747115374,0.8694542646408081,0.010150653310120106
ID_4Z88TE,0.018231075257062912,0.809261679649353,0.006253058556467295,0.14522095024585724,0.017559370025992393
ID_3MNWZV,0.009093849919736385,0.6310569047927856,0.006442355923354626,0.32704049348831177,0.009392802603542805
ID_I5N7FQ,0.04323248937726021,0.10223730653524399,0.0036006970331072807,0.8204195499420166,0.00831982959061861
ID_AQ09MD,0.012886322103440762,0.7031958699226379,0.0045028128661215305,0.28919899463653564,0.00484865065664053
ID_F59DPJ,0.007841289043426514,0.15839150547981262,0.002400868572294712,0.8501092195510864,0.009180966764688492
ID_1EMLXG,0.4188818633556366,0.13496987521648407,0.015022647567093372,0.39228594303131104,0.013361042365431786
ID_HQS756,0.4690360128879547,0.3618657886981964,0.03162020444869995,0.17288585007190704,0.021128032356500626
ID_24GJKI,0.00874624028801918,0.09139717370271683,0.002277389168739319,0.9203156232833862,0.007165431044995785
ID_EMSXIP,0.08506777137517929,0.7163628935813904,0.019568482413887978,0.13804979622364044,0.031632982194423676
ID_ZS4FBU,0.014026911929249763,0.11112717539072037,0.003255802672356367,0.8487882018089294,0.009852963499724865
ID_GNF33Z,0.0065114158205688,0.17745409905910492,0.0031906217336654663,0.8295888304710388,0.006685994565486908
ID_K9YTF9,0.013610824942588806,0.6045985817909241,0.005223060958087444,0.49400103092193604,0.021803494542837143
ID_E1F44A,0.2276953011751175,0.3365955352783203,0.02083655633032322,0.3243768811225891,0.018851879984140396
ID_VQC4M2,0.012684856541454792,0.4083017408847809,0.005355728790163994,0.5378533005714417,0.016004933044314384
ID_HQGXNF,0.003972013480961323,0.9720838069915771,0.0013576592318713665,0.028317708522081375,0.002008906565606594
ID_FZIS8H,0.8281786441802979,0.10540970414876938,0.022363560274243355,0.06821001321077347,0.009063971228897572
ID_B2FQ5Z,0.015056758187711239,0.9220244288444519,0.0026570784393697977,0.07259075343608856,0.004003973212093115
ID_411WAL,0.2820192873477936,0.38329604268074036,0.01371817011386156,0.23562373220920563,0.0105001674965024
ID_26U0BN,0.7896453738212585,0.13547471165657043,0.031098337844014168,0.07654760032892227,0.012975393794476986
ID_83L1ZV,0.047179482877254486,0.7926778197288513,0.009897055104374886,0.16396306455135345,0.008979244157671928
ID_UD6JQ2,0.010391795076429844,0.15368390083312988,0.0026187868788838387,0.8387283682823181,0.007878122851252556
ID_0L0IY5,0.9080585837364197,0.04521646723151207,0.019923638552427292,0.05407685041427612,0.005497340112924576
ID_PZWHDV,0.020704304799437523,0.18083958327770233,0.0038688930217176676,0.783767819404602,0.011871760711073875
ID_8MZOAI,0.04201682657003403,0.17624299228191376,0.008463499136269093,0.7169973254203796,0.025294875726103783
ID_ZUSYUE,0.06278210878372192,0.45097240805625916,0.01257474347949028,0.42242249846458435,0.02561461552977562
ID_H05QS3,0.020564811304211617,0.18046696484088898,0.0068062287755310535,0.8069500923156738,0.009581143967807293
ID_RHWB7N,0.060078512877225876,0.3964780569076538,0.011493723839521408,0.6317644119262695,0.012210185639560223
ID_2NC5WZ,0.8606020212173462,0.05025411769747734,0.023173538967967033,0.15541377663612366,0.00652879336848855
ID_7XIGDJ,0.11590610444545746,0.40230515599250793,0.009879585355520248,0.3047478497028351,0.008645325899124146
ID_EY6YSC,0.008088272996246815,0.6027536988258362,0.005023537669330835,0.3424099385738373,0.008211230859160423
ID_44ZSZJ,0.008414755575358868,0.2000836580991745,0.0036620378959923983,0.7954716682434082,0.010726602748036385
ID_4K5A72,0.5025938153266907,0.29113709926605225,0.03178667649626732,0.2639078199863434,0.024660732597112656
ID_H7P1MC,0.03540361300110817,0.317794531583786,0.009117035195231438,0.5680877566337585,0.023014988750219345
ID_9NU2OB,0.4184480905532837,0.1419084519147873,0.023683473467826843,0.48707544803619385,0.018978223204612732
ID_37BU4Y,0.06428857892751694,0.5366268754005432,0.01431659422814846,0.2847024202346802,0.016084013506770134
ID_ADNBR9,0.016383647918701172,0.8575007319450378,0.0042777108028531075,0.1283217966556549,0.01356977503746748
ID_CT5MNC,0.060167521238327026,0.28040897846221924,0.00925480853766203,0.5568700432777405,0.01583266630768776
ID_YEULN6,0.01941378228366375,0.7554642558097839,0.008369776420295238,0.24811455607414246,0.035902030766010284
ID_NQPFXH,0.005032585468143225,0.2915063798427582,0.0026623746380209923,0.7847241163253784,0.008569796569645405
ID_OBS3YK,0.04429762065410614,0.7989757061004639,0.0031988611444830894,0.097742959856987,0.0036136587150394917
ID_LISZ5V,0.022861501201987267,0.4336695075035095,0.0050014471635222435,0.5806178450584412,0.00921917799860239
ID_CSOS9H,0.019817426800727844,0.09167231619358063,0.0040962123312056065,0.9006727933883667,0.010423344559967518
ID_B5DKZA,0.3158503472805023,0.36668843030929565,0.019678691402077675,0.2968653738498688,0.014633885584771633
ID_LFIHK3,0.020136365666985512,0.5096427202224731,0.008264916017651558,0.5252000093460083,0.01180123072117567
ID_N6XAVO,0.025828786194324493,0.34646180272102356,0.006467977538704872,0.6367546319961548,0.01668212190270424
ID_MYX5S0,0.01501968502998352,0.1325545459985733,0.003277102718129754,0.8182551860809326,0.01336257066577673
ID_WB9HV9,0.6155177354812622,0.16040922701358795,0.030323529615998268,0.09285352379083633,0.018036525696516037
ID_SDSJKL,0.031613752245903015,0.509442925453186,0.00887034460902214,0.5734453797340393,0.010096713900566101
ID_VS2BWO,0.06714189052581787,0.6089363694190979,0.009403355419635773,0.19763311743736267,0.01320343092083931
ID_HII27Q,0.025703322142362595,0.11757102608680725,0.005917542148381472,0.8419154286384583,0.008774744346737862
ID_NL4IYC,0.1357721984386444,0.40494242310523987,0.007027669809758663,0.2810720205307007,0.015166356228291988
ID_8UB7NC,0.01865386590361595,0.4495665431022644,0.005821604281663895,0.5433608889579773,0.01220586709678173
ID_W0DYW8,0.09889978915452957,0.7779628038406372,0.005352442618459463,0.11295571178197861,0.004650503396987915
ID_J0N2KA,0.030777040868997574,0.841964602470398,0.0032190277706831694,0.12217090278863907,0.0051035769283771515
ID_1MO8PD,0.7403956055641174,0.12069307267665863,0.01974993757903576,0.12794072926044464,0.009273023344576359
ID_YZ0IXA,0.7933138012886047,0.09577909857034683,0.037133265286684036,0.11640965193510056,0.015226548537611961
ID_Y5G72P,0.04677916690707207,0.16952717304229736,0.009805668145418167,0.7861452698707581,0.01922011747956276
ID_42GKPA,0.013880607672035694,0.2445988655090332,0.00321219558827579,0.671205461025238,0.0060392930172383785
ID_L0S0I2,0.6360320448875427,0.18218117952346802,0.027350744232535362,0.16293799877166748,0.01912875473499298
ID_E46DHY,0.05579627677798271,0.704068660736084,0.00923257227987051,0.14527815580368042,0.010158240795135498
ID_V3Z6JM,0.021460309624671936,0.3373596966266632,0.005257664248347282,0.5741708874702454,0.008633331395685673
ID_S31FEM,0.01844913512468338,0.6259047389030457,0.011146693490445614,0.36464381217956543,0.0196878332644701
ID_QH048Y,0.015766102820634842,0.22048978507518768,0.004848714917898178,0.7345874905586243,0.010261054150760174
ID_DPA57M,0.008603313937783241,0.9783217310905457,0.0015330965397879481,0.023006409406661987,0.0019817689899355173
ID_B4613Z,0.06282134354114532,0.8762308359146118,0.005733703263103962,0.042248331010341644,0.006572339218109846
ID_NWA4F5,0.03895152732729912,0.3817523717880249,0.010191376321017742,0.533800482749939,0.022974971681833267
ID_78LL2K,0.14781516790390015,0.6434568762779236,0.01448926143348217,0.12647385895252228,0.020087955519557
ID_0EAVQ6,0.16675899922847748,0.5761480331420898,0.012648629024624825,0.22223663330078125,0.01156590972095728
ID_S5LBUS,0.06518242508172989,0.26226696372032166,0.0038571052718907595,0.5412133932113647,0.006279765162616968
ID_R6M0UR,0.009419684298336506,0.8033522367477417,0.00620471965521574,0.19977855682373047,0.009719209745526314
ID_8KVIGS,0.21137163043022156,0.4240396320819855,0.02116004191339016,0.24501937627792358,0.026434149593114853
ID_MMRH0A,0.01419876515865326,0.8670068979263306,0.006662963889539242,0.1372290849685669,0.019258586689829826
ID_UOT8WU,0.024483241140842438,0.20430952310562134,0.003999014850705862,0.7661759257316589,0.009316092357039452
ID_BMQQ1F,0.1030515804886818,0.5673684477806091,0.016957927495241165,0.21937929093837738,0.03364152833819389
ID_2BVC80,0.005998322740197182,0.9095602631568909,0.002849268727004528,0.1186012551188469,0.009627102874219418
ID_HUJ86H,0.10287877917289734,0.08398441225290298,0.006818754132837057,0.7543215155601501,0.015493076294660568
ID_ZO5DE2,0.01601061224937439,0.2065541297197342,0.004232210572808981,0.7726069092750549,0.017852917313575745
ID_LHJK6W,0.015943493694067,0.2342258095741272,0.004308497533202171,0.8124699592590332,0.008235357701778412
ID_PBNNPW,0.030960174277424812,0.8064449429512024,0.00972852110862732,0.10938069969415665,0.02948812022805214
ID_DTWJDX,0.030162325128912926,0.4294095039367676,0.009814662858843803,0.4234965145587921,0.04580925777554512
ID_B4LFPH,0.6305304765701294,0.2913886308670044,0.0368596613407135,0.1308605968952179,0.025548124685883522
ID_T39MFT,0.5214323401451111,0.23216815292835236,0.02391796186566353,0.1644974797964096,0.02611352875828743
ID_FJ8KM9,0.39426520466804504,0.13391973078250885,0.027985956519842148,0.43931230902671814,0.01884007453918457
ID_MA7VG0,0.03543298691511154,0.9006760716438293,0.004350363742560148,0.08362552523612976,0.005801833234727383
ID_NQCACT,0.8935660719871521,0.06406565755605698,0.01801062561571598,0.06557158380746841,0.004770271480083466
ID_PJ5ON7,0.11662939190864563,0.3620932698249817,0.013322114013135433,0.3804178535938263,0.019974516704678535
ID_8FXXD2,0.010116387158632278,0.12130409479141235,0.0015437330584973097,0.8257525563240051,0.0045505245216190815
ID_7Q901I,0.018289629369974136,0.3994816839694977,0.006519697606563568,0.5326119661331177,0.018519755452871323
ID_ROY4YV,0.0644228383898735,0.35141003131866455,0.017412085086107254,0.5261965990066528,0.02917761728167534
ID_KWCH19,0.010811731219291687,0.8227141499519348,0.003865702310577035,0.16871295869350433,0.005409819073975086
ID_TZMB54,0.007400221657007933,0.8724236488342285,0.0018326001008972526,0.1714351624250412,0.004121577832847834
ID_JS2TQ6,0.8957551121711731,0.06681941449642181,0.011847581714391708,0.05553724616765976,0.004109732341021299
ID_R36QX3,0.8209219574928284,0.08867901563644409,0.020885339006781578,0.1448196917772293,0.009380481205880642
ID_MQMCH8,0.1384838968515396,0.7049906253814697,0.014764625579118729,0.1309957206249237,0.02308063954114914
ID_XEAVQ4,0.10227502137422562,0.2503095865249634,0.01876039430499077,0.5942326188087463,0.028014373034238815
ID_LF1SQ5,0.03173041716217995,0.7311505079269409,0.0069281780160963535,0.20798014104366302,0.019051866605877876
ID_J0K9WH,0.005933661479502916,0.6803991198539734,0.004506086464971304,0.3800019919872284,0.012914861552417278
ID_GYMLMM,0.22502809762954712,0.17294420301914215,0.010510909371078014,0.5377253890037537,0.013745978474617004
ID_8P93SN,0.01238859724253416,0.22464506328105927,0.004857101943343878,0.8467369079589844,0.012715786695480347
ID_RVRQ97,0.21330998837947845,0.31856927275657654,0.012597262859344482,0.30893945693969727,0.015805160626769066
ID_TA6H1T,0.8568909764289856,0.05267774313688278,0.027411412447690964,0.07827054709196091,0.0077948616817593575
ID_287I6Y,0.23284080624580383,0.5845165848731995,0.012891478836536407,0.10960621386766434,0.009756851010024548
ID_KW1KK9,0.05648418888449669,0.9213331937789917,0.003912198822945356,0.045660022646188736,0.0027048049960285425
ID_65NBZ5,0.0099794901907444,0.7823989987373352,0.005718581844121218,0.27974236011505127,0.02200031839311123
ID_RI5QU3,0.11040273308753967,0.5892278552055359,0.013805528171360493,0.29303228855133057,0.02570204995572567
ID_S1JEIR,0.01706599071621895,0.529431939125061,0.00535265076905489,0.5025520920753479,0.008661529049277306
ID_XPAKNW,0.6074281930923462,0.11863987892866135,0.030332406982779503,0.3548941910266876,0.02091643586754799
ID_KQ3LYD,0.016469566151499748,0.6977087259292603,0.006057895254343748,0.3111962378025055,0.016068045049905777
ID_ZZKBC3,0.009121236391365528,0.5314792990684509,0.003808635054156184,0.4263634979724884,0.012578077614307404
ID_N90IM5,0.09616939723491669,0.4249114990234375,0.011422064155340195,0.40025758743286133,0.013190333731472492
ID_1HNIDY,0.01520131528377533,0.5609810948371887,0.0062774475663900375,0.47785767912864685,0.010271971113979816
ID_B6VICF,0.018371542915701866,0.8599828481674194,0.005763464141637087,0.1011044830083847,0.009246457368135452
ID_I6JSTQ,0.005649923346936703,0.36874252557754517,0.00244636507704854,0.7334321737289429,0.008501329459249973
ID_E5GI94,0.15336745977401733,0.649482250213623,0.019756779074668884,0.1322992891073227,0.029842808842658997
ID_7M2B8O,0.01959916390478611,0.8624244928359985,0.006623777095228434,0.06842034310102463,0.027291325852274895
ID_026B0Z,0.30860722064971924,0.44101694226264954,0.015911296010017395,0.16913144290447235,0.015365363098680973
ID_63T989,0.008062751032412052,0.10163411498069763,0.0015422755386680365,0.920589029788971,0.006777722854167223
ID_GV7KZ3,0.7265483140945435,0.1747652292251587,0.02117619663476944,0.07487957179546356,0.012417503632605076
ID_FJ9RP5,0.03397266939282417,0.957769513130188,0.003660117508843541,0.029165145009756088,0.0032711958047002554
ID_9ILZ3Z,0.008001658134162426,0.23991864919662476,0.005295621696859598,0.7798867225646973,0.009711227379739285
ID_XPZ34W,0.699755072593689,0.21330872178077698,0.046679817140102386,0.09304191172122955,0.025684580206871033
ID_S8RW50,0.014184810221195221,0.13367921113967896,0.002039934042841196,0.8538289070129395,0.004756287671625614
ID_MN2P8D,0.06258510053157806,0.5863483548164368,0.015037973411381245,0.20242701470851898,0.046399764716625214
ID_QHRXFX,0.011664576828479767,0.21728402376174927,0.002582079265266657,0.6717358827590942,0.008759110234677792
ID_MUM8OM,0.02985272742807865,0.3112066388130188,0.008239487186074257,0.6548928022384644,0.009888838976621628
ID_RKAXOC,0.01221686415374279,0.23207160830497742,0.004048729315400124,0.7316815853118896,0.008841481991112232
ID_TBJQHF,0.026770956814289093,0.8406075835227966,0.006844888906925917,0.11661376059055328,0.015058654360473156
ID_YEOMG7,0.03345932438969612,0.8662191033363342,0.0058484687469899654,0.06881469488143921,0.005865585524588823
ID_HW3A9S,0.023430122062563896,0.07357502728700638,0.0050099752843379974,0.8817304372787476,0.00902723427861929
ID_B840VZ,0.08508682996034622,0.0897398442029953,0.0059453342109918594,0.8537998795509338,0.012898501008749008
ID_C7AXM8,0.00945261213928461,0.5874781608581543,0.004750086925923824,0.5122820734977722,0.014879905618727207
ID_7O2CB6,0.01780778355896473,0.8941275477409363,0.005289747379720211,0.07415377348661423,0.013196330517530441
ID_FSC8UV,0.13253462314605713,0.3987341821193695,0.017483679577708244,0.32282593846321106,0.03256451338529587
ID_KAX5DW,0.10892364382743835,0.4550473093986511,0.014008407481014729,0.40139731764793396,0.02069430984556675
ID_6TISMA,0.06750264763832092,0.4159301817417145,0.012701845727860928,0.41110289096832275,0.015048239380121231
ID_2QS1YY,0.05290919542312622,0.6373909711837769,0.009901382029056549,0.30310946702957153,0.011416804976761341
ID_Y2P88P,0.016000915318727493,0.5098906755447388,0.0036200187169015408,0.47688978910446167,0.007332105189561844
ID_0E3495,0.0674482136964798,0.2707265615463257,0.016177330166101456,0.51082843542099,0.039352379739284515
ID_C5DTPN,0.010746602900326252,0.5878429412841797,0.004017399623990059,0.37439897656440735,0.01439161878079176
ID_HHHNZ2,0.1211199089884758,0.12379124760627747,0.010923363268375397,0.7140038013458252,0.011974957771599293
ID_CL3F7G,0.010804389603435993,0.20638619363307953,0.0021226287353783846,0.813850998878479,0.0058413115330040455
ID_PNGVQS,0.0050134374760091305,0.5659613013267517,0.0023556589148938656,0.47372186183929443,0.011559342965483665
ID_5YG8VQ,0.021165858954191208,0.5044562220573425,0.00678008608520031,0.39783304929733276,0.016827013343572617
ID_M6GY9M,0.3341046869754791,0.5171730518341064,0.0211748369038105,0.1405165195465088,0.022523976862430573
ID_738FVJ,0.005763278808444738,0.9018978476524353,0.0033434582874178886,0.08473808318376541,0.01340155303478241
ID_2GLYG0,0.0250545646995306,0.2831743657588959,0.005676562897861004,0.5326794981956482,0.008921032771468163
ID_OHOW4F,0.02880348078906536,0.4826171398162842,0.010099903680384159,0.36141684651374817,0.04353715479373932
ID_R0CQGL,0.23705965280532837,0.433003693819046,0.011989285238087177,0.16108101606369019,0.012747283093631268
ID_PQKTDC,0.024233395233750343,0.1558455526828766,0.0043161120265722275,0.8632102608680725,0.010387716814875603
ID_4A2HSN,0.011925525031983852,0.09772713482379913,0.0026097504887729883,0.8332577347755432,0.005863030906766653
ID_9EVKK3,0.04199465736746788,0.8948749899864197,0.004325727000832558,0.06112702190876007,0.006957773584872484
ID_BQJBYI,0.02157720737159252,0.8859672546386719,0.006425584200769663,0.10587657988071442,0.013939827680587769
ID_5GRWEN,0.010873704217374325,0.47921836376190186,0.004862899426370859,0.5223376750946045,0.01151494774967432
ID_8JQSN7,0.030601155012845993,0.7022448778152466,0.006311540957540274,0.24398547410964966,0.012185784056782722
ID_T8PQ39,0.8684272766113281,0.05073701590299606,0.012830904684960842,0.10637284070253372,0.005624397657811642
ID_L74CG0,0.003099240129813552,0.7684680223464966,0.004525945521891117,0.2583414614200592,0.01599225401878357
ID_7C3IDM,0.010436173528432846,0.9861080050468445,0.001449037459678948,0.015126430429518223,0.0013051093555986881
ID_I22QQN,0.018086522817611694,0.5403690934181213,0.003904536133632064,0.37902140617370605,0.00778569933027029
ID_ECMG6W,0.7424905300140381,0.13350600004196167,0.034382402896881104,0.09232810139656067,0.022645102813839912
ID_19Y9CF,0.602073073387146,0.070988230407238,0.024287981912493706,0.4565892815589905,0.011234000325202942
ID_LSFLZ0,0.010149292647838593,0.9418501257896423,0.0019977011252194643,0.1087096631526947,0.0032694486435502768
ID_J0YQ36,0.6878523826599121,0.13726738095283508,0.039829593151807785,0.1588047295808792,0.02126610092818737
ID_PDAF2T,0.023513969033956528,0.14628401398658752,0.005330690648406744,0.8399114608764648,0.015501413494348526
ID_TGHFSF,0.013545362278819084,0.3852939009666443,0.004141611512750387,0.5598748326301575,0.01406059879809618
ID_9PX8Y5,0.028252193704247475,0.14148178696632385,0.007836442440748215,0.8020037412643433,0.013142745941877365
ID_H6XK7E,0.027068324387073517,0.33022406697273254,0.005984416231513023,0.7175753712654114,0.015906160697340965
ID_RBXYGY,0.01810726523399353,0.20256994664669037,0.003616255708038807,0.7512040734291077,0.0081197340041399
ID_BP8PZZ,0.5195019841194153,0.40392252802848816,0.030842291191220284,0.07685521990060806,0.02301335521042347
ID_Z0M7YE,0.005933850072324276,0.9238999485969543,0.001291133463382721,0.11055643856525421,0.0019985265098512173
ID_4VJZCA,0.00974198617041111,0.21962331235408783,0.0025291808415204287,0.8463301658630371,0.006395740434527397
ID_U5U98T,0.8369266390800476,0.10968071967363358,0.027105845510959625,0.07644231617450714,0.012006785720586777
ID_AFDB6Y,0.04997704178094864,0.837986171245575,0.006729535758495331,0.08999094367027283,0.007878554984927177
ID_943U2N,0.012236438691616058,0.15081797540187836,0.0035028373822569847,0.8495801091194153,0.01164359599351883
ID_HTPPK8,0.7281495928764343,0.15110808610916138,0.026004120707511902,0.10838726162910461,0.011106347665190697
ID_GH0QH8,0.16484658420085907,0.40520259737968445,0.012537037022411823,0.22034887969493866,0.016838865354657173
ID_63IQDM,0.7343146800994873,0.055412981659173965,0.03099101409316063,0.30402836203575134,0.016361940652132034
ID_YH9NI4,0.043903715908527374,0.4922266900539398,0.009561160579323769,0.33947518467903137,0.00939851999282837
ID_ENFEWZ,0.07340940833091736,0.3282032012939453,0.009137092158198357,0.5974062085151672,0.022560520097613335
ID_ZIFC9L,0.011869003996253014,0.3752879202365875,0.005875025410205126,0.6626389622688293,0.014795051887631416
ID_RO3BWM,0.1581948846578598,0.38876134157180786,0.014138574711978436,0.35898247361183167,0.01978684589266777
ID_I4K38E,0.5927626490592957,0.23743078112602234,0.024677902460098267,0.15201514959335327,0.015018521808087826
ID_Y29HFP,0.0034625758416950703,0.7738427519798279,0.002589104464277625,0.32364422082901,0.012795289047062397
ID_6P2201,0.1687653660774231,0.5145561695098877,0.01660214364528656,0.16360695660114288,0.021564599126577377
ID_364PVP,0.06289565563201904,0.534631609916687,0.014466658234596252,0.28835734724998474,0.03966427966952324
ID_EWV1WV,0.03541959077119827,0.4127027690410614,0.007386427838355303,0.571470320224762,0.020079011097550392
ID_37JZ6I,0.017166320234537125,0.3966023027896881,0.004413135349750519,0.5535471439361572,0.007129693403840065
ID_G4WHVI,0.05757775530219078,0.6758518218994141,0.01217423565685749,0.23658642172813416,0.025685572996735573
ID_58YXQJ,0.006105442065745592,0.9623475074768066,0.0012937493156641722,0.047004323452711105,0.0014042137190699577
ID_ZLUU6U,0.6791274547576904,0.08452082425355911,0.02649863436818123,0.15956857800483704,0.012542794458568096
ID_AP54US,0.004546579904854298,0.8511863350868225,0.0031385410111397505,0.19198861718177795,0.007190458010882139
ID_29DF68,0.034908637404441833,0.4263382852077484,0.009793308563530445,0.4500918388366699,0.02428458258509636
ID_HQ874A,0.09820277243852615,0.6798098683357239,0.013843824155628681,0.1513209193944931,0.03367934376001358
ID_MVEF27,0.01740163005888462,0.24024121463298798,0.0044546243734657764,0.7260497808456421,0.004074283875524998
ID_OUTIE3,0.026748213917016983,0.7668253779411316,0.0047788675874471664,0.2622620761394501,0.008994209580123425
ID_CN6VEH,0.04086340218782425,0.4933417737483978,0.0060029528103768826,0.5848360657691956,0.016204582527279854
ID_NBPKJC,0.05518272891640663,0.4861931800842285,0.01514286920428276,0.47781825065612793,0.02089385688304901
ID_QDC5DE,0.11575454473495483,0.3391428291797638,0.007970206439495087,0.4320629835128784,0.012298579327762127
ID_F8U0EV,0.06826426833868027,0.2066316306591034,0.010517041198909283,0.66709303855896,0.02058229222893715
ID_DX3QQV,0.00472216447815299,0.6799651384353638,0.004571971483528614,0.29329410195350647,0.012630091980099678
ID_Y1G8FB,0.05452661216259003,0.47658002376556396,0.012833627872169018,0.3454238474369049,0.017067909240722656
ID_5CI6F3,0.020550446584820747,0.7667601704597473,0.006361743900924921,0.14771808683872223,0.023528562858700752
ID_LSXOH3,0.3685075044631958,0.5280274748802185,0.025713074952363968,0.0970364436507225,0.02660156972706318
ID_QCB7K7,0.02190779522061348,0.9160088300704956,0.004976632539182901,0.05626935884356499,0.007236181758344173
ID_Q7Q011,0.03949742391705513,0.5714516043663025,0.01150041725486517,0.340945839881897,0.014789346605539322
ID_6N1ZRE,0.006387116387486458,0.42552420496940613,0.0021295463666319847,0.5282229781150818,0.006886239163577557
ID_JSPL6N,0.07662662863731384,0.46371838450431824,0.013541406951844692,0.3805818557739258,0.016238024458289146
