ID,DR,G,ND,WD,other
ID_3DSLCD,1.5420612271555e-06,0.9999047517776489,6.438320099277917e-09,6.692788883810863e-05,7.031372462051877e-08
ID_ZC24N7,5.132734713697573e-06,0.3670915961265564,1.1975121196883265e-05,0.6739336848258972,1.3655134125656332e-06
ID_0M21BD,0.95064377784729,0.00999311450868845,0.02652917616069317,0.019587073475122452,0.0002681796613615006
ID_L6OMB1,0.04514400660991669,0.43281397223472595,0.00042004272108897567,0.47930559515953064,0.0048800744116306305
ID_CWGSPL,0.9808177947998047,0.02043875679373741,2.7900465283892117e-05,0.00035775350988842547,4.891893468084163e-07
ID_HRSR4Y,0.8527224063873291,0.046406008303165436,0.0002278809406561777,0.12460846453905106,0.0011178698623552918
ID_W9AQPU,0.006768577266484499,0.9647911190986633,7.398312300210819e-05,0.02568078227341175,8.354440979019273e-06
ID_0J5B2L,0.004549235105514526,0.059821177273988724,0.020196078345179558,0.0226220041513443,0.8503405451774597
ID_QC2GWB,6.136288988045635e-08,0.00036506063770502806,2.7395380186590046e-08,0.999589741230011,8.511051419191062e-07
ID_P897QF,0.0009358564857393503,0.7135884761810303,0.00019007358059752733,0.21330824494361877,0.0639851912856102
ID_AC0DYX,3.621739233494736e-05,0.33493876457214355,2.0216379198245704e-05,0.711416482925415,2.6749274184112437e-05
ID_9J59IV,2.1456061460867204e-07,0.9995823502540588,7.377948350040242e-07,0.00031716207740828395,1.2450192343749222e-06
ID_NA0POH,2.3112173948902637e-05,0.7773762941360474,0.00018889432249125093,0.2153194099664688,1.9002769477083348e-05
ID_8KFSPG,1.5956916898929308e-09,0.9999401569366455,5.805951964858724e-13,4.40352268924471e-05,2.6399527008891255e-10
ID_U0Y611,0.39187484979629517,0.30414196848869324,9.549889909976628e-06,0.20460370182991028,2.2197546059032902e-05
ID_YWFCSM,0.00015630231064278632,0.988318920135498,1.4679868399980478e-05,0.00663635553792119,0.003928801044821739
ID_PGXRML,0.2177019715309143,0.70097416639328,0.007063410710543394,0.0808601975440979,0.027611523866653442
ID_0AD1W9,0.3958941400051117,0.43960151076316833,0.029668394476175308,0.004059616941958666,0.0067521678283810616
ID_YGZHX8,0.00026289018569514155,0.932490885257721,8.26644850349112e-07,0.08057476580142975,9.542651241645217e-06
ID_D7CH1D,0.0001307805214310065,0.0041370689868927,6.113636459303962e-07,0.99481600522995,1.3968451639811974e-07
ID_FUPC1K,1.791844113085972e-07,0.9999761581420898,6.896685444957029e-09,8.559975867683534e-06,9.173359849512508e-10
ID_VSVKHF,0.953793466091156,0.0016321984585374594,0.012650408782064915,0.03037540800869465,0.000344132975442335
ID_YYSKXE,0.00011411749437684193,0.0049209087155759335,8.725101906748023e-06,0.9944944977760315,5.0056343752657995e-05
ID_M195SL,0.002240876667201519,0.07375848293304443,2.124999127772753e-06,0.8940699696540833,6.937157741049305e-05
ID_KFWQVD,0.08102323114871979,0.164225235581398,0.005279600620269775,0.7905745506286621,0.020132409408688545
ID_JAG9FS,2.5777220002964896e-07,0.999992847442627,5.053222840167848e-10,1.4778847798879724e-06,1.136321081673941e-08
ID_CS4S2B,0.9849616289138794,0.0010946060065180063,1.5416229871334508e-05,0.012901416048407555,5.767952160340428e-08
ID_9AUGX4,0.0010322098387405276,0.19159071147441864,0.0004098402860108763,0.8120603561401367,6.154210859676823e-05
ID_MQAQCY,0.11884741485118866,0.85584557056427,0.0005180728039704263,0.03629471734166145,0.0018464555032551289
ID_46Q1UM,0.30858853459358215,0.049603089690208435,0.029270805418491364,0.6240439414978027,0.005380960181355476
ID_EROKQF,0.8647573590278625,0.05774828419089317,0.00013622026017401367,0.04560873657464981,0.0010368351358920336
ID_DOCIO2,0.12012600153684616,0.07981355488300323,0.00046161949285306036,0.698581337928772,6.253360425034771e-07
ID_COEQNQ,0.00031487984233535826,0.9998000264167786,5.067355868249024e-09,9.476421837462112e-06,8.75696244406754e-08
ID_CJD78Z,0.5580308437347412,0.3435906171798706,0.007466044742614031,0.04975919798016548,0.0004796130524482578
ID_RSE5YW,0.0006354398210532963,0.8964917063713074,5.326826430973597e-05,0.1112930104136467,0.00113324832636863
ID_OMHR1C,0.00951431691646576,0.018707677721977234,6.747703446308151e-05,0.9688258767127991,1.2574878383020405e-06
ID_3SLPSE,0.00039651209954172373,0.009150298312306404,3.869743522955105e-05,0.9887816309928894,1.6437118333101353e-09
ID_X3PANK,0.003676772117614746,0.8010885119438171,3.756430305656977e-05,0.17513924837112427,0.0002345601242268458
ID_14VML7,0.0001448060356779024,0.0029449050780385733,2.930254049715586e-05,0.9968929290771484,5.6690219935262576e-05
ID_MFBGC3,0.009221896529197693,0.8861916661262512,0.0017966929590329528,0.11018534004688263,0.0006421256111934781
ID_QYOVCJ,2.470173740221071e-06,0.7662622332572937,6.035435035300907e-06,0.25113561749458313,1.4557871281795087e-06
ID_NYOBMI,0.2234736680984497,0.7370254993438721,0.00030829981551505625,0.023587077856063843,5.2301271352916956e-05
ID_6HVDLQ,0.01019432581961155,0.412180632352829,2.978186239488423e-05,0.5858673453330994,0.00013005327491555363
ID_CQ9SHM,0.013430604711174965,0.186299666762352,0.002745631616562605,0.7645018100738525,0.0001389484532410279
ID_LUGU41,8.501062984578311e-05,0.9949316382408142,2.4728353309910744e-05,0.002867126138880849,8.080997560000469e-08
ID_AR2NK7,0.005523337051272392,0.2317488044500351,0.00010360583837609738,0.7611324787139893,0.0025630604941397905
ID_Y1NI2M,0.07684124261140823,0.7089625000953674,0.0002684234350454062,0.2312583029270172,0.0004375024582259357
ID_TQGLWZ,0.745339572429657,0.005895037669688463,0.0009534672717563808,0.2250049114227295,4.699780220107641e-06
ID_09U7JW,0.22747361660003662,0.7686667442321777,0.0021824464201927185,0.07008548080921173,0.002996772527694702
ID_B0PDZE,1.6586710671617766e-07,0.10297764092683792,2.029157570859752e-07,0.9153386950492859,3.793325231526978e-05
ID_RPRUCS,0.00017678862786851823,0.999798595905304,1.23610357150028e-06,5.773351404059213e-06,6.97419818607159e-06
ID_F367FS,0.46103817224502563,0.24067428708076477,0.005768198519945145,0.002361588878557086,0.0596226267516613
ID_IBH7G8,0.07199402153491974,0.8936927914619446,0.0018187100067734718,0.033899132162332535,0.006354505196213722
ID_1P5IW1,5.166576011106372e-05,0.001457126229070127,1.9770841390709393e-06,0.9981873631477356,4.238829092173546e-07
ID_WAVK9L,0.0002031654876191169,0.01940542832016945,5.77722312300466e-05,0.9763634204864502,8.844305557431653e-05
ID_958U31,0.006676178425550461,0.5695465803146362,1.317690021096496e-06,0.47001826763153076,1.250338073077728e-06
ID_JK4CI4,0.0001423317880835384,0.032793622463941574,1.5476462067454122e-05,0.9690771698951721,4.071914645464858e-06
ID_WF41EK,0.0031706190202385187,0.58042973279953,0.0002239267050754279,0.3955466151237488,9.508430230198428e-05
ID_HIXB48,7.619051302754087e-06,0.00016860707546584308,1.7239786984646344e-06,0.9997096657752991,1.0666591521157898e-07
ID_I9WX5V,4.709371381750316e-08,0.999231219291687,8.341325963279189e-10,0.0008036760846152902,3.280452298692893e-10
ID_X6EVKJ,5.272959970170632e-05,0.9695912599563599,1.1612092976065469e-07,0.028737494722008705,0.0003338743990752846
ID_LMXA5D,0.9788313508033752,0.0011086140293627977,0.007204939611256123,0.00701679103076458,7.754956459393725e-05
ID_OODFLN,0.6058886051177979,0.018899759277701378,0.012483896687626839,0.37455135583877563,0.0012531356187537313
ID_UOADR5,0.011219147592782974,0.9053686261177063,0.00028784279129467905,0.07666462659835815,0.0002416215866105631
ID_NDUJ80,0.7693076133728027,0.1043877899646759,0.024233503267169,0.0017923861742019653,0.00037203708779998124
ID_G52107,0.056314099580049515,0.3603765666484833,0.0008187337080016732,0.605663001537323,0.001594341010786593
ID_ZK0XN5,0.01791243813931942,0.953191339969635,0.00017753780412022024,0.023679083213210106,0.0068819099105894566
ID_O8VE96,0.03539443016052246,0.7337775230407715,0.0005329242558218539,0.2179691642522812,0.01640249416232109
ID_DQW1FN,0.00022397709835786372,0.9980884194374084,1.7585059595148778e-06,0.00132711639162153,3.0697403872181894e-06
ID_6E2DYG,6.629445579164894e-06,0.0050055962055921555,4.3153852402610937e-07,0.9940775632858276,1.3003867024963256e-05
ID_ZGA6GO,0.00033978442661464214,0.0023173121735453606,4.081747192685725e-06,0.9973843693733215,2.0831766960327514e-06
ID_AFS5JF,0.0977473109960556,0.04112245514988899,0.00018205959349870682,0.8956199288368225,5.09284291183576e-05
ID_AFA69S,0.0007976031629368663,0.9949579834938049,8.944370347307995e-05,0.002871098229661584,0.00013137409405317158
ID_1TA2V8,0.001007941085845232,0.5921667814254761,3.6572306271409616e-05,0.44608211517333984,0.00012441372382454574
ID_MGUP56,0.1609637290239334,0.47150734066963196,0.0072959475219249725,0.36991584300994873,0.006958353333175182
ID_NF660K,0.00023501635587308556,0.9983067512512207,1.1400883522583172e-05,0.001133713754825294,1.1328885193506721e-05
ID_YSPNR9,0.11418811976909637,0.0015801341505721211,0.012141323648393154,0.5546606779098511,0.039464473724365234
ID_XPJA6J,0.13857264816761017,0.1062639057636261,0.0026130080223083496,0.8287514448165894,0.0025986800901591778
ID_JENDBO,0.1386958509683609,0.13355015218257904,0.027418211102485657,0.6571115851402283,7.848989480407909e-05
ID_UDFM8Y,0.00041157216764986515,0.015036914497613907,0.00031277319067157805,0.9759490489959717,0.00436896039173007
ID_OQWXKY,0.00014659977750852704,0.9921088814735413,3.774060678551905e-05,0.006522106472402811,4.020766027679201e-06
ID_1OLJ09,0.001764653716236353,0.10853467881679535,0.0018136970466002822,0.8909936547279358,0.002383239334449172
ID_5BXQ39,0.06697064638137817,0.9427727460861206,0.00015807541785761714,0.01895076595246792,0.0005314040463417768
ID_X1HKN1,0.195418119430542,0.5891889333724976,0.0003156790917273611,0.2048381268978119,0.0003886214108206332
ID_DU9BIY,0.4868115484714508,0.49563732743263245,0.0007204345893114805,0.030979564413428307,0.0005639999289996922
ID_EVMMCJ,3.970691523136338e-06,0.0014131562784314156,2.8190921597115448e-08,0.998677670955658,1.9794941863437998e-07
ID_M88TXL,0.7888120412826538,0.05075392127037048,0.018658863380551338,0.18810422718524933,0.01002146303653717
ID_TMXJVK,0.02364869974553585,0.8928678035736084,0.0014763998333364725,0.07283614575862885,0.0014773189323022962
ID_3X3G7U,0.8501219153404236,0.0004978224169462919,0.001956249587237835,0.13867194950580597,0.00015931122470647097
ID_PZWJN8,0.0002231157704954967,0.06532604992389679,1.6475880329380743e-05,0.9149321913719177,0.006577712018042803
ID_A5BXWV,0.008724537678062916,0.986639678478241,0.00019750019419007003,0.004124450031667948,6.393721560016274e-05
ID_ABKMPI,0.5175780057907104,0.003136236686259508,0.0005450615426525474,0.3681727945804596,4.253763836459257e-05
ID_9UDLVU,0.00031242307159118354,0.998437225818634,2.181951276725158e-05,0.0007606543367728591,2.0150937416474335e-05
ID_YYERN3,5.340402276488021e-05,0.04949362203478813,5.880054231965914e-06,0.9590528607368469,1.3684343684872147e-05
ID_RDWRCK,0.00011465161514934152,0.9270058870315552,2.054476226476254e-06,0.09809081256389618,3.077961810049601e-05
ID_EU8ZGN,0.001212720642797649,0.9798488020896912,3.765400379052153e-06,0.017629774287343025,3.821322025032714e-05
ID_RXSITX,2.6547746529104188e-05,0.2795478105545044,1.9115523173240945e-06,0.18672199547290802,0.4507550895214081
ID_PM1VX4,8.696735312696546e-05,0.958543598651886,2.582256911409786e-06,0.04643915221095085,0.00017031239985954016
ID_HQVVPG,0.09187181293964386,0.9014753103256226,4.829794852412306e-05,0.013370261527597904,0.00046233378816396
ID_FNUS55,1.5626697859261185e-05,8.729056571610272e-05,0.0011660552117973566,0.00011824652756331488,0.9997417330741882
ID_XOHRAD,0.012758190743625164,0.9566255211830139,0.01974869705736637,0.008582169190049171,9.282370592700318e-05
ID_3K2BQ5,0.29547905921936035,0.024281468242406845,0.00010935956379398704,0.7088717818260193,5.226851862971671e-05
ID_TWWB01,0.6397847533226013,0.28565603494644165,0.0007031601271592081,0.03987839072942734,5.702358066628221e-06
ID_5MJ0TM,0.2531951069831848,0.012682044878602028,0.0033672202844172716,0.6535177826881409,3.4914039133582264e-05
ID_7IC7RQ,0.7555157542228699,0.16228269040584564,0.032539620995521545,0.025536028668284416,0.006834116764366627
ID_RVQ13A,0.0017931628972291946,0.7498416900634766,5.370175131247379e-05,0.23835454881191254,0.000668548746034503
ID_DQOENN,0.8456426858901978,0.13923002779483795,0.0003213899617549032,0.021094512194395065,5.647907528327778e-05
ID_X0BNNI,0.9946302175521851,8.825014083413407e-05,0.0016911717830225825,0.0009343877900391817,5.176276317797601e-05
ID_L1462G,1.3499442502507009e-05,0.9978047013282776,2.537048567319289e-05,0.0023251117672771215,5.553550636250293e-06
ID_RWW1GO,0.9951578974723816,0.00034968036925420165,0.0002952649083454162,0.002540112938731909,0.000354411342414096
ID_X5NYUM,0.0002316515165148303,0.830691933631897,0.0035791629925370216,0.16046220064163208,5.773863449576311e-05
ID_Z2UDKH,5.264570518193068e-06,0.0324217826128006,6.525556841552316e-07,0.9780545830726624,5.704946306650527e-05
ID_TYNRDP,0.02611784264445305,0.11179256439208984,5.971894279355183e-05,0.8529995083808899,0.0011261242907494307
ID_DZV7ZJ,0.9236695766448975,0.024387173354625702,0.021307658404111862,0.0045140571892261505,0.007864296436309814
ID_71RGUA,8.612923920736648e-06,0.9998348951339722,4.27327648822029e-08,6.335938815027475e-05,2.0406258016691936e-08
ID_FSBDM0,0.010916451923549175,0.9780527949333191,0.00015804376744199544,0.00829095859080553,3.246725464123301e-05
ID_IQIK44,0.0009738336666487157,0.23739968240261078,5.68812174606137e-05,0.7953090667724609,0.00021373892377596349
ID_310OCI,0.9906248450279236,0.002108966000378132,0.002478573238477111,0.003221893450245261,0.00011740218906197697
ID_MSE0RX,0.012670979835093021,0.5156592130661011,0.0005890170577913523,0.45654454827308655,0.0032373061403632164
ID_L06XZM,0.00024256978940684348,0.9927130341529846,0.000317941332468763,0.005682091228663921,2.5151441604975844e-06
ID_5XJWGL,0.03199784830212593,0.346871942281723,0.0017274151323363185,0.6109343767166138,0.002915250835940242
ID_Q5X0PS,0.02556207962334156,0.9668675065040588,0.0001605574507266283,0.005077121313661337,0.00036772186285816133
ID_J5D9LJ,0.04610738158226013,0.06799633055925369,0.0015788015443831682,0.873607873916626,0.003922067116945982
ID_0CF8MA,0.0011979190167039633,0.7172470092773438,0.001351007609628141,0.2788867652416229,0.0006312561454251409
ID_5839JO,0.07896698266267776,0.8838937878608704,0.00014219518925528973,0.05018984153866768,0.0004082125669810921
ID_2WSW4M,0.00015055462426971644,0.9829793572425842,3.867065242957324e-05,0.018131323158740997,5.868637344974559e-06
ID_U1GXZ6,0.0023335267324000597,0.18446490168571472,1.5487195923924446e-05,0.8131492137908936,0.00012681174848694354
ID_9EW78V,0.9346678256988525,0.02662086859345436,0.0023036058992147446,0.01413721963763237,0.02400524541735649
ID_1PN52N,0.00037269952008500695,0.0032441867515444756,1.5780009334775968e-06,0.9953532218933105,0.00021641174680553377
ID_EWHHG3,0.0006941519095562398,0.9968564510345459,8.545848686480895e-06,0.0014601515140384436,5.145256363903172e-05
ID_B3NXN8,0.004483286757022142,0.6660444736480713,0.003146466799080372,0.3165023624897003,0.0021986940409988165
ID_921H0T,0.010950339026749134,0.24998164176940918,0.0005770730203948915,0.7241986393928528,0.006533942185342312
ID_HNG40B,0.9959086179733276,0.0014800421195104718,0.000243194357608445,0.000889896007720381,2.9602340873680077e-05
ID_D0YCNE,0.19812215864658356,0.016897445544600487,0.3984416127204895,0.06506917625665665,0.1629650890827179
ID_IAPN0L,4.122677239593031e-07,0.00015920901205390692,1.1576775449384513e-07,0.999748170375824,6.893203874369647e-08
ID_ZNLM26,0.050144992768764496,0.690134584903717,0.0028393366374075413,0.10109301656484604,0.12537062168121338
ID_9QYKF0,0.24921800196170807,0.06902805715799332,0.048139117658138275,0.562334418296814,0.009001918137073517
ID_M1XV26,0.0020495387725532055,0.0640016570687294,0.005170266143977642,0.8276069164276123,0.027240589261054993
ID_BMCQ1I,0.0022405567578971386,0.5921955108642578,4.211391569697298e-06,0.4078841805458069,0.0020635121036320925
ID_5IZXRT,0.0005028987070545554,0.15888799726963043,0.00025167246349155903,0.8392374515533447,3.0974490073276684e-05
ID_LSFN33,0.026573117822408676,0.0810701921582222,0.0018202385399490595,0.9103229641914368,0.0004752437525894493
ID_D3FRVR,0.010259180329740047,0.005045538302510977,0.005132613237947226,0.9566110968589783,0.004985289182513952
ID_NVQS5T,9.564346692059189e-05,0.654789388179779,1.874668669188395e-05,0.38006943464279175,0.0006196637987159193
ID_X6KUM9,4.13220263562053e-10,0.9367828965187073,7.79148212615155e-09,0.05667027086019516,6.090486976972898e-07
ID_PJMFPQ,0.009914465248584747,0.03124672919511795,0.00012912513921037316,0.9624770283699036,0.0001255105744348839
ID_N7WPU8,0.0001351884420728311,0.9726921319961548,0.0015838320832699537,0.022580863907933235,7.864557846914977e-05
ID_DOWEVQ,0.00035631563514471054,0.02118661068379879,8.442363252925134e-08,0.9750440120697021,2.699256128835259e-06
ID_2RQMLL,2.0834486349485815e-05,0.05846017599105835,7.080108161972021e-07,0.9410054087638855,0.00022231989714782685
ID_73SDIO,5.3710762585978955e-05,0.10532809048891068,2.0881210730294697e-05,0.8964865803718567,0.0050716400146484375
ID_U3CZ8U,0.0002099311095662415,0.004861858673393726,4.474007255339529e-06,0.9936290383338928,3.483741238596849e-05
ID_IPZQKT,0.024781832471489906,0.5123315453529358,0.0027187347877770662,0.45348504185676575,0.002817166270688176
ID_B4EUNN,0.9009603261947632,0.052250321954488754,0.004299502354115248,0.033310066908597946,0.0013908195542171597
ID_FJSCAT,6.629299886817819e-10,0.5680633187294006,8.485572244865125e-10,0.4497280716896057,1.7947559882713904e-08
ID_9MOVVN,8.393647590310138e-07,0.9428334832191467,2.2829484080943985e-08,0.06777498126029968,3.897210998360379e-09
ID_GUUYGK,0.2677021622657776,0.1705687791109085,0.0022575464099645615,0.6278091073036194,0.0007565723499283195
ID_B92B2Z,0.1074943095445633,0.16724929213523865,0.007697602268308401,0.7520899176597595,0.00044134733616374433
ID_VDW3RQ,8.933834294566623e-08,0.999915599822998,1.582909270325672e-08,6.567886157426983e-05,1.6324648299814726e-08
ID_B551ZP,0.1251346617937088,0.5581766366958618,0.0077812327072024345,0.30826956033706665,0.0050042071379721165
ID_KJEW0U,0.7209864854812622,0.0006711821770295501,0.0010301184374839067,0.4378387928009033,4.452821485756431e-06
ID_CODNFI,0.846020519733429,0.06301683932542801,0.0010341026354581118,0.07179735600948334,0.0001362066250294447
ID_Y5DC7R,0.0010322487214580178,0.9969490170478821,2.6726572741608834e-06,0.0015591498231515288,5.48118168808287e-06
ID_6QIR4B,3.217450472714489e-10,0.0009752082405611873,1.6814520609198524e-10,0.9993122816085815,5.427201049679198e-11
ID_YGPUFY,3.3458250072726514e-06,0.8326619863510132,2.0999050320824608e-05,0.17246365547180176,1.4301573401098722e-06
ID_3WT4JK,0.017392491921782494,0.002977703930810094,9.660598152549937e-06,0.9824748635292053,2.9458497010637075e-06
ID_VINCIB,4.829583303944673e-06,0.004737380426377058,2.7137178904013126e-07,0.9960001111030579,2.1458524770423537e-06
ID_SOQ6TM,0.02501562051475048,0.09900042414665222,0.0046167802065610886,0.8269252777099609,4.08518171752803e-05
ID_HH3492,1.4797063158766832e-05,0.9998279809951782,3.186885066952527e-08,7.522718806285411e-05,1.7803839114094444e-07
ID_BPVU1T,8.452971087535843e-07,0.9894163012504578,1.7467511881363862e-09,0.010346411727368832,5.348775644620218e-09
ID_4D4XBF,0.0002295117301400751,0.07380214333534241,0.0001012342399917543,0.929889976978302,0.0009156377054750919
ID_KWAXNM,0.27864933013916016,0.29327964782714844,0.11245262622833252,0.25037506222724915,0.0023170786444097757
ID_IZ1S6O,0.020956721156835556,0.35853102803230286,0.0009004767634905875,0.6190054416656494,0.0020981798879802227
ID_KYBUO5,0.00010919972555711865,0.9183915853500366,1.8027563783107325e-05,0.09756742417812347,3.279664815636352e-05
ID_X5DZFW,1.1651916764776615e-07,0.999987006187439,7.880671809568085e-11,5.424442861112766e-06,4.078176130128952e-10
ID_TH0WQ9,0.020207135006785393,0.5925770401954651,0.000427305611083284,0.35334476828575134,0.0002542678848840296
ID_IHAWRL,0.0005146170733496547,0.006683876272290945,0.00011093789362348616,0.9916844367980957,4.417436502990313e-05
ID_T5N3PA,0.005167103372514248,0.9129748344421387,0.0010713469237089157,0.09013776481151581,8.483020792482421e-05
ID_6815GI,3.433913775552355e-07,0.9999905824661255,2.5666235803356585e-10,2.0272516394470586e-06,2.951852318133774e-09
ID_694ZHX,0.0013116240734234452,0.7958425879478455,2.5989402274717577e-07,0.17481659352779388,1.2510408708976684e-08
ID_MCLR6X,0.9788072109222412,9.054317342815921e-05,0.032967206090688705,0.0007038916228339076,0.0002509847399778664
ID_9VS8NK,0.7526634335517883,0.14602026343345642,9.755787323229015e-05,0.05192059651017189,2.3893984689493664e-05
ID_WNB3XT,4.002016794402152e-06,0.008705691434442997,1.301892353922085e-07,0.9928701519966125,5.96419397425052e-07
ID_SWXHRW,0.0010971861192956567,0.22153764963150024,4.1982064431067556e-05,0.8026204705238342,4.1082632378675044e-05
ID_OGRCOP,6.45261070530978e-06,0.0007537049823440611,1.6845744710280997e-07,0.9992758631706238,5.386586963140871e-07
ID_2DXYCL,0.24388080835342407,0.021110456436872482,0.6050103902816772,0.022892212495207787,0.008020039647817612
ID_GTA8KD,0.0005332199507392943,0.9871466159820557,4.466671452973969e-05,0.011724610812962055,2.505684460629709e-05
ID_GKLPMS,0.0002262681955471635,0.8528603911399841,7.304667519747454e-07,0.14918184280395508,0.00010818193550221622
ID_MZ2YGV,0.007772102486342192,0.08610167354345322,2.4080140065052547e-05,0.8927348256111145,6.04678518811852e-07
ID_LN26Z8,2.7768561494667665e-07,0.014635576866567135,1.231792623457295e-07,0.9863990545272827,8.122284270939417e-06
ID_AMK6YR,0.01009171549230814,0.3177163302898407,0.00041996786603704095,0.6456990838050842,0.0019591276068240404
ID_UBJT93,1.082063408830436e-05,0.9989973902702332,3.996589384769322e-06,0.0007415635045617819,6.8024946813238785e-06
ID_N2FVHE,0.3682159185409546,0.14124689996242523,0.007167683448642492,0.36462995409965515,0.0027421959675848484
ID_9TA9PL,9.116027649724856e-05,0.02571224980056286,3.480337545624934e-05,0.98011314868927,2.6558456738712266e-05
ID_RLI25F,0.002349585061892867,0.9170803427696228,0.011332870461046696,0.07628251612186432,0.0010114680044353008
ID_4QDQBC,0.0223682913929224,0.8526689410209656,0.005874186754226685,0.13296259939670563,0.00018224788072984666
ID_ZSLOPY,0.8319735527038574,0.05389627069234848,0.0038267243653535843,0.032818008214235306,0.0710858404636383
ID_PEZFXK,3.709233169502113e-06,0.08915690332651138,5.623473953164648e-06,0.8833548426628113,0.0031536181923002005
ID_C9VA2J,5.488544729814748e-07,0.9993703961372375,3.5234366535519257e-09,0.0005100527196191251,4.5772690526746374e-08
ID_MRT5LE,0.00016049806436058134,0.002569059142842889,1.4504405044135638e-05,0.9961369633674622,0.00014565492165274918
ID_7V26YV,0.00028288448811508715,0.6046538949012756,1.1692942507579573e-06,0.06179693713784218,0.06877174228429794
ID_BAU8EF,5.378881837714289e-07,0.9715281128883362,5.156692623131676e-06,0.029102236032485962,2.9000073027418694e-06
ID_OP7PUS,0.00019647637964226305,0.9938964247703552,0.00015547451039310545,0.003820352954789996,4.978643119102344e-06
ID_YPJEAC,0.0009262837702408433,0.8547003865242004,4.840248379878176e-07,0.13699971139431,1.7555967133375816e-05
ID_FK01G1,8.649649316794239e-07,0.004161285236477852,2.3344414046277961e-07,0.9960755705833435,7.2862690103647765e-06
ID_WP471B,0.0003307393053546548,0.9949378967285156,0.0001292360102524981,0.00520229060202837,2.185879202443175e-05
ID_UUBQ61,0.0030490420758724213,0.8387373089790344,2.2122419977677055e-05,0.018885711207985878,0.07583382725715637
ID_9IIMLR,1.2290319091334823e-06,0.1313578188419342,5.904098088649334e-06,0.8866594433784485,1.0812295840878505e-06
ID_LM3ZTY,6.1281871239771135e-06,0.9835372567176819,1.9884473090314714e-07,0.018468700349330902,7.54400207370054e-06
ID_1XN8GA,5.959144345979439e-06,0.8726440072059631,1.745039071465726e-06,0.14905941486358643,0.0008249760721810162
ID_M84ULC,3.0502733352477662e-06,0.9999874830245972,1.1968399604711522e-09,1.751511490510893e-06,9.613821738696515e-09
ID_JBMF0L,0.9844743013381958,0.0022814220283180475,0.002583706984296441,0.01616428978741169,3.222934901714325e-05
ID_W9H4HG,0.969353437423706,0.006978732533752918,0.0017533903010189533,0.013822449371218681,0.005186178721487522
ID_7APLAA,2.2385399915947346e-06,0.9609002470970154,1.7199096191689023e-07,0.05405675619840622,1.1166158401465509e-05
ID_L4C0A4,0.47228845953941345,0.20138734579086304,0.012331203557550907,0.38595470786094666,0.007642409298568964
ID_IGTA0F,9.01008170330897e-05,0.7385759949684143,1.0462807040312327e-05,0.28535935282707214,0.00018940780137199908
ID_ZT8TLP,0.0005248634261079133,0.9947090148925781,0.0011043335543945432,0.003093070350587368,3.4343702282058075e-05
ID_Z60ZXB,0.1557600200176239,0.4460636079311371,0.046199675649404526,0.06734613329172134,0.2592478394508362
ID_KX8ENL,0.029002781957387924,0.9874646663665771,1.9784920368692838e-07,1.3578241123468615e-05,2.1630035007547121e-07
ID_1PME6Q,4.991428795619868e-05,0.9997254014015198,1.6052770490659896e-07,0.00010479569027666003,2.1727069906773977e-05
ID_HI2B8N,0.060907721519470215,0.6629039645195007,0.005633736494928598,0.17308735847473145,0.06551317125558853
ID_YHVG3J,0.26681414246559143,0.055111322551965714,0.48783376812934875,0.16852669417858124,0.004332771059125662
ID_Z2GYKF,0.0010239863768219948,0.12004529684782028,0.0003258282376918942,0.907386839389801,7.024080696282908e-05
ID_4U65HM,0.004543784074485302,0.9755073189735413,0.00025145732797682285,0.017797419801354408,0.00014081700646784157
ID_51YHRQ,5.791516014141962e-05,0.810012936592102,5.873805093870033e-06,0.21082739531993866,4.074458956893068e-06
ID_VZA2MZ,0.00818827748298645,0.44580724835395813,0.0007357866852544248,0.5252045392990112,0.0017624853644520044
ID_DPQZYV,0.00021422491408884525,0.8948337435722351,0.00016934146697167307,0.09812303632497787,7.246079621836543e-05
ID_5PDT2H,0.8464958667755127,0.0028007845394313335,0.004422239493578672,0.12844042479991913,0.00017161114374175668
ID_ZKIIA0,0.004027509596198797,0.7916445136070251,0.00026887014973908663,0.22861561179161072,0.0001721176813589409
ID_SXI2EA,0.9996461868286133,0.00025239383103325963,8.461415177407616e-07,1.2227994375280105e-05,2.562869561018033e-08
ID_V1L8VU,7.951722182042431e-06,0.0001706231851130724,9.835165428739856e-07,0.999688982963562,8.161069331436011e-07
ID_4KO610,0.026601243764162064,0.37719205021858215,0.0009258721256628633,0.6367053985595703,0.009147186763584614
ID_22T3HJ,1.2642499314097222e-05,0.0010908849071711302,3.252525573316234e-07,0.9985972046852112,7.90494232205674e-06
ID_AYWQNF,0.6768437027931213,0.2062850147485733,0.020460491999983788,0.17485468089580536,0.0013173555489629507
ID_7AOJ4S,0.9224857687950134,0.12238334864377975,2.868705450964626e-05,0.0029844047967344522,2.4074197426671162e-06
ID_IZEMZT,0.0007915180176496506,0.9429566860198975,0.002861971966922283,0.05627349391579628,8.918734965845942e-05
ID_8W2AMY,7.870845729485154e-05,0.8628875613212585,2.882534090531408e-06,0.14644265174865723,1.0225723599432968e-05
ID_SPPRDY,9.371263331559021e-06,0.050234414637088776,6.391299393726513e-06,0.9468756318092346,7.612751505803317e-05
ID_7QRBEB,1.2766918189299759e-05,0.9999434947967529,1.9518572003107693e-07,7.6078117672295775e-06,6.127801952970913e-06
