ID,extent
ID_PDAL0M25G9,-0.2687516212463379
ID_ARMGYXLDJ4,1.179254412651062
ID_SJTVM8FDRQ,0.528083324432373
ID_N292KCW9W5,0.4934968948364258
ID_KL719KKTPV,11.602860450744629
ID_IGISHXA9F7,33.98566436767578
ID_UZF5BRKSKU,-0.25120076537132263
ID_9AFV3EB5CJ,4.469559192657471
ID_J59XIY1ZZI,0.8044935464859009
ID_ZREID24R30,0.1877107471227646
ID_ZQMV8EI9YI,31.68256950378418
ID_5484AC7FMW,0.6173569560050964
ID_MQYU1CCFE0,-0.15726689994335175
ID_HID9L1N05V,8.3093900680542
ID_ZMHXUJA22U,55.6585807800293
ID_6GL3E4U2GK,0.19447463750839233
ID_GOE2MEPS5N,-0.48806190490722656
ID_AKMAW1JJTK,-0.13526959717273712
ID_J0RLUEUKV7,27.575271606445312
ID_QCS8CARDJL,0.4945906698703766
ID_OWEICEX93H,0.6999371647834778
ID_L9K3CWIOFF,3.253458023071289
ID_ZNCQVTDKFF,-0.18291479349136353
ID_6R4WM7BVC6,0.7081603407859802
ID_6EDGCHSK5Y,-0.21287040412425995
ID_8O8STFMTSZ,-0.34386783838272095
ID_DT75ZX9UPD,46.6576042175293
ID_XH0KMWJWLD,5.715810298919678
ID_V9H28KNN42,2.7431392669677734
ID_PIILSLKA00,0.8728184103965759
ID_7KRJQHVIMT,1.3483868837356567
ID_72W385VYRM,1.3699464797973633
ID_FNWAYZU5GK,11.384299278259277
ID_WG61MTJQ6Q,0.2935599684715271
ID_9BVUANQTN7,0.08486566692590714
ID_W0V8B9Z946,-0.1086033508181572
ID_X70EOXSCDQ,0.18731050193309784
ID_4PA8MTLCAJ,2.1552114486694336
ID_4QP2H89E48,-0.3083450496196747
ID_VBHJSZ9RX8,1.4320182800292969
ID_9J86GX1EY2,0.11499430984258652
ID_NH8A67UZWB,0.8074405789375305
ID_FOLJN2V7FT,0.5539360046386719
ID_J4HT45OKU9,1.1365009546279907
ID_K5DVKEHRB5,26.02455711364746
ID_KMZBX9NGYS,5.836579322814941
ID_PEYRKLVE8R,-0.2968686521053314
ID_SN2UVFQKNI,1.042197585105896
ID_S1SFK9ITVB,33.66566848754883
ID_YT170ZSLS7,0.19199176132678986
ID_HE50J47BOI,0.006305846851319075
ID_OCSUQAWUO4,-0.3916952908039093
ID_5HH93XW7II,4.578355312347412
ID_DA3KXEL3FP,-0.04070079326629639
ID_PBIMT8DA2G,-0.45854005217552185
ID_LNYN8Z35TE,0.4369759261608124
ID_12UDB9PND7,34.055503845214844
ID_JFRE5YQKTO,0.06831826269626617
ID_WQKIIGG1Q7,28.221662521362305
ID_6ID2VDHMAF,2.7788660526275635
ID_PQ0H9HIH5K,0.11902021616697311
ID_H20SJ41JQH,0.5705943703651428
ID_Q8FA62F7VJ,0.35785433650016785
ID_9F0CRE0D2D,6.28695821762085
ID_I06U40I1VS,0.502173662185669
ID_LHP3HL6RRJ,0.01893022283911705
ID_9BH9W3IFU4,0.541274905204773
ID_TTR0SBPTWE,8.574801445007324
ID_E9TYBVZ35B,2.386256694793701
ID_EZKRZ3BE9W,3.5945870876312256
ID_LIL4EWVLRL,-0.0969092845916748
ID_AQZMD9RWO7,-0.29234209656715393
ID_YB7PGC81X6,33.691253662109375
ID_2XFCTEIT9P,-0.0006081134197302163
ID_IGR49KOW4F,7.999632358551025
ID_26KCWKNG9Q,0.22417321801185608
ID_QEUDR96IWK,3.149731397628784
ID_JQVHDFZEHZ,8.672524452209473
ID_MYO4A25BGJ,0.41676732897758484
ID_CI7UUAD39P,-0.048306986689567566
ID_CYFRRYIZ0G,0.1350264996290207
ID_VE5LCW3S5S,45.05057907104492
ID_7IWRXQZUBW,1.5367470979690552
ID_43M95YML1R,0.15151000022888184
ID_4FFF9WIDQY,42.64048767089844
ID_WRVB0JEGEO,0.48148202896118164
ID_BQKOTQ1QPN,0.08945541828870773
ID_KRMG7LG1BE,0.22401666641235352
ID_P92FG0VMYL,8.895939826965332
ID_2F60XNWRB8,0.9770364761352539
ID_6051AT7WAW,-0.06246236711740494
ID_YZH5UI6YC8,0.23306278884410858
ID_QSPOA2W91Y,2.067748546600342
ID_8BIPYPGS2G,0.480656236410141
ID_XWARQ1YSAS,2.2998721599578857
ID_FTH0SUAZ9B,16.592580795288086
ID_NNF2DE6T5M,-0.07216951996088028
ID_23B7PT12RT,41.494720458984375
ID_LCYS7JYJZG,-0.2279960960149765
ID_4SI7IP13NW,0.43053919076919556
ID_PYP7XZS34Y,-0.5127363204956055
ID_QX8S9YHOBA,58.37974166870117
ID_SKQVR3ZQCG,2.852778434753418
ID_IO5WUOR4LB,0.024382885545492172
ID_366QDEJOTM,-0.013058978132903576
ID_5R9T1C16E5,2.2940633296966553
ID_6PVZMM9991,0.2525639533996582
ID_VIFMITUIZ1,38.107967376708984
ID_LTHGGDUSWN,6.8382568359375
ID_5AB38N5S2B,12.571504592895508
ID_EHUWQN3NF7,21.300064086914062
ID_NP3G0162IM,0.21536605060100555
ID_IBHPK3G5C4,35.02053451538086
ID_R8A4UMQRLY,5.685777187347412
ID_TKUAULE39R,0.4419853389263153
ID_U722OXGNLR,41.83332824707031
ID_GURY2BS6QS,1.0256990194320679
ID_SJUKY98BZZ,0.7883889079093933
ID_3SV8NHOHZ4,0.3590613305568695
ID_KIDDMH26GZ,1.0429494380950928
ID_2DNBNTCFBN,-0.32379046082496643
ID_6Y0FUZZJWD,0.10262931883335114
ID_L2IQ1JIOUI,1.4197463989257812
ID_89DGIZD28Q,0.5012544393539429
ID_2IXAIJ55FP,0.22214387357234955
ID_EZK5LLEPD6,-0.3106101155281067
ID_4UD5RLQUW1,0.08520207554101944
ID_V6KHES7KAD,9.702241897583008
ID_KHQW2SUGC5,-0.19781318306922913
ID_FPJ3VBRADE,0.17261774837970734
ID_RIOV83HK6I,0.7685293555259705
ID_WOJWBW6VP0,8.727964401245117
ID_BV8SOBFDW2,2.471902370452881
ID_NCLTDZ5J6J,-0.15077456831932068
ID_O2F8LKSZ22,-0.14855964481830597
ID_ZM72DDHC62,12.62177848815918
ID_10TTL092C3,-0.41744133830070496
ID_2CNUFIJESE,0.1437404304742813
ID_TQMCFRFAJU,16.457843780517578
ID_P61B9DZYUI,4.256295680999756
ID_VEQHCZI0EA,-0.42319655418395996
ID_C4PUR0VLK8,0.13183049857616425
ID_5KORS7AE7J,40.4415168762207
ID_E2I5NBOFDV,55.49310302734375
ID_CZ6Q5GF8PQ,3.3253448009490967
ID_RK03E8WAXC,0.04512017220258713
ID_QJW8NR8UCV,-0.0040251403115689754
ID_DKXR5C9T41,-0.3173541724681854
ID_SRLCB2GADM,0.7021827697753906
ID_FCYAFWTASP,22.754188537597656
ID_3KU15O43HD,2.9350438117980957
ID_J2CJD6J0QY,1.2230346202850342
ID_QI23GZF7EX,0.6777840852737427
ID_J0IOKTUKFG,0.06253578513860703
ID_7DGMUNE5G1,20.24024772644043
ID_K9W0MJSNVB,0.758512556552887
ID_332OX2A5B5,-0.2576446831226349
ID_I1CKXB9WZZ,1.3248074054718018
ID_570KGGJZQM,34.49345016479492
ID_PRYJPRNC2H,-0.0024492263328284025
ID_L8RWJLCHL7,0.8467273712158203
ID_DMVGPJKRAE,0.09692791849374771
ID_YXW4EWEFQA,52.57631301879883
ID_FZJIORHY6V,-0.08001993596553802
ID_60JSO9ZVNB,1.9255974292755127
ID_IIYEX8O3SS,0.5993385910987854
ID_N22LMGZ9JF,37.64899826049805
ID_L9EV7I56QI,9.80437183380127
ID_2G3SG4W42D,14.9596529006958
ID_ECMEV3WVUK,41.96711730957031
ID_P6BNHEVFNO,2.655085563659668
ID_IAK7M0VOOO,3.847562074661255
ID_0DG8J7V6RL,-0.3667164146900177
ID_ZJHWD7C6VN,0.11764691025018692
ID_BRCB4Y6UN0,0.09736054390668869
ID_JIHWX1UZ41,3.362719774246216
ID_5RPZ4N0DQP,-0.5021921992301941
ID_LGW5MC7T6D,0.31485792994499207
ID_HOGDYRPXGS,0.11414869129657745
ID_AXBH9TFJH0,0.4122490882873535
ID_V8MFWGYWKH,19.415632247924805
ID_TVLJ1LTG2S,1.8766714334487915
ID_G7GFJ24V5V,0.9042934775352478
ID_FX22V1BQE0,0.2386503666639328
ID_O2U1QO72AJ,40.67958450317383
ID_GDCHFHRLWB,0.8313755989074707
ID_5DQOXGLCW9,4.481620788574219
ID_ZY1B9V7IPR,4.442630767822266
ID_NA521GV7P0,-0.14627735316753387
ID_5A3YLY4Y3U,1.5752485990524292
ID_X43R8NWBTR,-0.44368869066238403
ID_5LK11DRWIG,0.10306526720523834
ID_JCJQ0QMMBS,4.648590087890625
ID_9AON4SJABR,0.012897110544145107
ID_T9422BGECA,1.5735212564468384
ID_REIT4UCOHT,27.20133399963379
ID_ASS83Y5Q9X,2.9235999584198
ID_DPTB503PS6,-0.15586279332637787
ID_W2L6LTDWOO,1.1247364282608032
ID_GMYNA08M7D,0.0679154247045517
ID_LJNL4ONN96,1.0881032943725586
ID_QYSTIP7VDP,49.0191650390625
ID_ED9PPDPSKT,0.3976404368877411
ID_V68WLMM1T3,0.22666196525096893
ID_15DQJJF246,3.983834981918335
ID_QESN41DO22,0.3014097213745117
ID_QJMCKYR6JI,-0.21202902495861053
ID_LZP9RGPW1J,-0.28261619806289673
ID_4L9NDA9LXT,0.3162296712398529
ID_O6G9FSJ285,-0.14511442184448242
ID_3X8AEDQV1R,0.21877224743366241
ID_W3MNB2K5HI,-0.3715068995952606
ID_GU926NKFYE,0.5907066464424133
ID_47VRWT38SC,1.5735176801681519
ID_2YBQRFNHLI,-0.26370835304260254
ID_244T1GYA0R,1.6724557876586914
ID_VSX1R7590P,-0.25303179025650024
ID_9QXDZNETYZ,-0.15763556957244873
ID_F597VORMG3,0.7362210154533386
ID_GPVMQR3PC8,0.09995847195386887
ID_N1GH35O0PA,5.890982151031494
ID_6AMGM1NPYW,5.801983833312988
ID_BF24PK3LOC,0.16957062482833862
ID_G862CVJEHD,0.47899767756462097
ID_78F1WS0S24,53.11189651489258
ID_YWQZRY1P05,37.35134506225586
ID_MTYXCTE14I,-0.29461440443992615
ID_MJX04YPY53,0.7400433421134949
ID_D2QOSVFX4A,1.848913550376892
ID_Q7NGL5RHVO,0.13287334144115448
ID_ARUUNXQ3D8,3.0143659114837646
ID_ZTECOE8OY3,2.815629243850708
ID_NM8KHF4MJH,-0.1077050194144249
ID_G2GN4S4F4J,1.8146629333496094
ID_9FPIGV4XOL,4.225944519042969
ID_V4DF627YI7,-0.09658554941415787
ID_8GZ4GMLUI7,0.5739447474479675
ID_R3IIMOIGB4,1.1442927122116089
ID_5E86T83YGJ,1.3413490056991577
ID_QX35W76GBV,-0.19324229657649994
ID_R6PN7ESYNW,25.496124267578125
ID_JLY9KR10LX,0.441310852766037
ID_FZLCY7EBR9,17.09654998779297
ID_IBR9R525IE,0.463491827249527
ID_D9NMQDC11K,-0.454415887594223
ID_9J549J3HM0,0.5729956030845642
ID_T9XS2R63YV,0.46177348494529724
ID_JRM8D75BDW,1.3421213626861572
ID_T7MO7N1C7P,2.1950595378875732
ID_LNIOYJ6D4G,5.483636379241943
ID_0IWPVUQOZR,1.1593446731567383
ID_W7716R4SES,0.5785755515098572
ID_HPHTKYPLME,0.1632017344236374
ID_B9SJU72C3R,0.5538259744644165
ID_D1PNIH3WOG,0.3498527407646179
ID_V3HY5AUMGK,0.32632628083229065
ID_C356XMFEYH,1.0975652933120728
ID_UMW31N647U,-0.5543724298477173
ID_E0VDJVJIOC,0.3376900851726532
ID_M1HC5PYPQH,0.17976424098014832
ID_9OMWJGAUAH,4.336846828460693
ID_0MQ5WC1K7X,0.04119531065225601
ID_MVSWQ214JT,6.098789215087891
ID_GIL69I0RNX,1.0221022367477417
ID_1WY14LU0DV,0.9907092452049255
ID_UMX9L4EIAE,21.582929611206055
ID_6991H2C20Q,1.7054165601730347
ID_36P1TW2CDZ,0.37764880061149597
ID_TRYAEOVSH5,2.7926056385040283
ID_VNZFM1ULH8,-0.007893860340118408
ID_WBMPETM4UW,48.605098724365234
ID_1KELLN9JX7,52.73775863647461
ID_703T6QOVVO,19.734800338745117
ID_J0MJR2EO0R,-0.06320557743310928
ID_UVBKT5C9JZ,8.800209999084473
ID_HO7AMWBR3R,0.2127687782049179
ID_QENG5RXB2M,-0.3709309995174408
ID_EY3XQ1WC8K,-0.19483108818531036
ID_H6BOMTXJ1P,2.0412678718566895
ID_2LMBE0BM3W,0.19511161744594574
ID_UEFFREPQRQ,3.1179282665252686
ID_8DYHQXKK68,0.17381809651851654
ID_K8U7ARWBTO,28.58680534362793
ID_RHPCRBOI6C,0.1324964314699173
ID_Z8CTCNSETY,13.7691068649292
ID_29WLDEOB34,0.5389562845230103
ID_KKZRHBVSWQ,5.321389675140381
ID_0UVWOUC149,-0.020227208733558655
ID_KJWWY85JES,5.259250164031982
ID_3H6ODGGHOS,0.034270066767930984
ID_R727ZTWANA,0.007171210832893848
ID_K6KJV94OGP,-0.3189142942428589
ID_5QPCH4BUPS,0.7767199873924255
ID_Z93ON1IDBK,5.895712852478027
ID_BN4J0R8Y5O,-0.5865396857261658
ID_1JK5TPX4WX,0.556092381477356
ID_JMHSD0KU72,0.8535661697387695
ID_D7WUS22XE9,0.38283759355545044
ID_T7BM2YADL6,-0.19156675040721893
ID_0J5X04QPK1,29.84220314025879
ID_YXRGK0G6OM,1.1708061695098877
ID_5E58ZWM2GP,53.89645004272461
ID_D4GMKQ2B8J,-0.1576153039932251
ID_XT3P9MJG2E,1.3248881101608276
ID_1JBUEDLX0J,6.003143310546875
ID_KB7ISCJQCM,-0.11136453598737717
ID_1YXJ8TMJ39,0.2344479113817215
ID_YWHMVPX4W4,-0.18831965327262878
ID_B19VGZWSGQ,0.259446918964386
ID_HJMC1ZEW8I,2.325282096862793
ID_AJ0DA6VDWU,0.0915471538901329
ID_N4LKPWIMT2,1.203324556350708
ID_5NWVWWYSRF,6.01918363571167
ID_VWWHF5Y86V,0.6625447273254395
ID_PYMMD2DC5V,0.03174644336104393
ID_QEIZJVNR5Z,0.5335591435432434
ID_XEYMI87LN7,-0.09901245683431625
ID_EOREM2ONKQ,-0.007033053319901228
ID_7IBLB4BA3S,1.5459078550338745
ID_MIXAUOKFMK,0.008029806427657604
ID_5V88ES1U5D,0.7429814338684082
ID_7IU9L5XOFD,3.7172558307647705
ID_DZMQFL0QD5,35.22648239135742
ID_FZG2QH3743,-0.09319301694631577
ID_POGU4XZHL1,1.6053780317306519
ID_4OAA4L3IQM,0.052412789314985275
ID_7LCYI56MYV,8.397261619567871
ID_A1LNJ0N2OC,-0.19561640918254852
ID_U7JEOMIFRM,-0.07197244465351105
ID_RBKKBPUA37,2.255375385284424
ID_5RMA5DEGM0,0.6845296025276184
ID_ZM6C5CU0U8,-0.1487390697002411
ID_WYNA4Y6D58,0.07417931407690048
ID_NH7N4G8B9W,-0.008351491764187813
ID_360BI77V5P,-0.22175025939941406
ID_NJYW264RW4,0.09478282183408737
ID_JD2BXKQBY7,1.1854138374328613
ID_JTMOOOGOXL,2.464988946914673
ID_H84AVPPM89,0.4697183668613434
ID_823WBDNQVX,5.716582775115967
ID_YZLTVS52HY,11.483771324157715
ID_73TT1DY84T,7.8949480056762695
ID_UGDKY8Q3H8,0.2735736668109894
ID_9547K0I1RQ,14.689837455749512
ID_L5EVAK8WCF,7.7151689529418945
ID_S9DV5ZHLU1,11.742060661315918
ID_CYSU1AD32X,-0.14564035832881927
ID_ZEBGJ8EMHM,0.49418875575065613
ID_J9O170ZPT6,0.24107976257801056
ID_QXXU9B1ZDO,2.827718734741211
ID_EFPZ8KWDD2,0.8568117022514343
ID_7FCQ5QAMVF,0.3058522343635559
ID_4JHUNQ9266,-0.28007954359054565
ID_T6X7C8RAD6,-0.2906908690929413
ID_Z94PWJW0QG,0.35178953409194946
ID_VMG7RP39OZ,4.2662858963012695
ID_HSBMNYS5TN,0.6260467767715454
ID_6U997489JI,-0.4579157829284668
ID_A0ZYFMNBU8,0.5782541036605835
ID_EZFU78QN2Z,0.2505025565624237
ID_AM30ORBN0A,6.599195957183838
ID_7V9RNU3NAR,-0.10503803938627243
ID_5Q5WW9DF15,5.9532470703125
ID_ZO8TO4BXQP,46.00592041015625
ID_ONYBWNR9A0,0.6455058455467224
ID_8NY1IYC4BK,1.9070242643356323
ID_NY4NMHN4AS,2.2231667041778564
ID_8AQ4EXDMWA,0.5010411143302917
ID_A2HVMONZ7D,0.4448049068450928
ID_95YXOA2YZ1,-0.240590438246727
ID_RMNMARLLYL,3.331890106201172
ID_S7ELAUUUF1,-0.5044822096824646
ID_XLRRMQWC21,-0.24484772980213165
ID_90UM7PRR4U,2.3180551528930664
ID_WQ4BR447VY,3.958120107650757
ID_7CXR5VSS4H,0.027896476909518242
ID_DNBE1M42MZ,1.1516884565353394
ID_6QK2P0KC72,1.2806276082992554
ID_PP38A1BIKC,4.959036350250244
ID_ZRN0UPT4QA,0.9789876937866211
ID_NHJ0LUEB6Z,36.77203369140625
ID_A3PTVPUYQ9,0.7387291789054871
ID_DKT13ZQCJO,1.013670802116394
ID_2YY7Z2TZTD,0.5225896239280701
ID_N625OENKPV,0.7891740798950195
ID_7X4F1H8AIW,0.6973609328269958
ID_8OPMM3O78N,-0.18483076989650726
ID_RC17PR3L3F,0.19610469043254852
ID_MAHQFUIOKS,-0.1404617726802826
ID_BP770VOPWV,-0.28355100750923157
ID_SN5E3XPJIZ,3.0698864459991455
ID_MAHGV0BH09,2.058698892593384
ID_5SCML8B2ND,-0.06444724649190903
ID_0MHX5OTH01,0.11368639767169952
ID_JQYRD89CAP,0.7311921119689941
ID_CK5P6DHOK8,0.25452572107315063
ID_WU32PUAU37,-0.7245691418647766
ID_HL1U6KK4LP,0.43376976251602173
ID_EY7K34AQWO,0.31216931343078613
ID_RT5U5NDHW2,4.965019226074219
ID_49L3LWTNOE,0.1594408005475998
ID_O8PO1TH39I,0.24922139942646027
ID_K3ZJTZA52F,-0.11841833591461182
ID_54C9YKBJTG,0.3999255895614624
ID_O0YYW2K1ON,14.55390453338623
ID_LLR47BQ4YM,0.07308832556009293
ID_0M5L24YEXZ,7.039142608642578
ID_Y5T2ZXFNHA,9.950675964355469
ID_3OODAI9QXE,-0.31244832277297974
ID_5F9CT384W7,-0.22102725505828857
ID_ABIU20BL66,1.005251407623291
ID_XKLZ1P3V62,2.382145643234253
ID_0S2XOK3B1G,0.45771583914756775
ID_DMENCQGRWR,0.1736590713262558
ID_F2280M1Z8U,2.807988166809082
ID_XOTGK4RAS6,0.06787630170583725
ID_QHDC92BMYF,0.16671697795391083
ID_HKE4MSLI24,25.520004272460938
ID_17AONNZL9I,1.2720470428466797
ID_8LIFTDGZ06,-0.0781179815530777
ID_2CKEJLK9XZ,1.2348692417144775
ID_9KITMS1TKN,-0.2386275976896286
ID_ISNAV1L0PW,23.748239517211914
ID_7W0QLGVDQN,-0.14344246685504913
ID_R7HZ075YG9,48.1038932800293
ID_5D95BQX9LY,0.39027026295661926
ID_9MACTEPEIJ,36.067134857177734
ID_KXBYKGV8GX,-0.23597966134548187
ID_PUQJX0E7ZS,0.04154467582702637
ID_PGW7I6SP32,3.4419095516204834
ID_VCBF0IDOZA,12.720280647277832
ID_W14G9IHEHK,0.18318107724189758
ID_2U9SH0M0XH,8.874378204345703
ID_YCQUMULOCU,0.3255763053894043
ID_ZJ302RUPQ8,44.037235260009766
ID_44G6IV5AYZ,-0.05154767259955406
ID_457UEXW3F3,-0.3026926815509796
ID_KX3YX7WZNP,54.2955207824707
ID_QNICK5A8FC,-0.2271384745836258
ID_EKS5J8VSJN,0.10704328119754791
ID_AHSSI5GBT0,0.4099702835083008
ID_X5P36OHU79,3.8115036487579346
ID_A2IQJA89WE,0.05307416990399361
ID_IDDNHN9ET0,2.242955446243286
ID_2MBBWOPU5M,11.914740562438965
ID_31JABZ8W76,16.039052963256836
ID_OFW32Z5W2F,0.35092368721961975
ID_SJIAGEJLT5,38.26091766357422
ID_7925QH0VXD,-0.05597878620028496
ID_XFE2927GPE,0.5780546069145203
ID_KVXTAO5P92,31.648059844970703
ID_N89JYQNQGH,4.988379955291748
ID_TWTU7B8JQN,49.539913177490234
ID_NEZX6SF5GF,0.3264135718345642
ID_A3397AQAUI,23.5231990814209
ID_ZII9SCWC79,1.9934335947036743
ID_44E0LU5O9C,-0.2833751440048218
ID_VMXTI4Y581,0.008136111311614513
ID_RPBTG2URWY,0.25257113575935364
ID_MHAH0EV5UP,15.325392723083496
ID_AGSIIB44AK,1.2245196104049683
ID_PWEDS50RWK,-0.10343679040670395
ID_8RBK5CHZUT,1.1749211549758911
ID_A3NAKI3GJI,9.303519248962402
ID_RPHR8WVXSR,0.805571973323822
ID_X9KBPSFCKS,-0.058059364557266235
ID_1NCXIOMZ25,0.10190780460834503
ID_MKTC21BZPH,16.530597686767578
ID_O33DR3SVV9,2.1849212646484375
ID_M32TW69KY5,1.0541539192199707
ID_XHGU6GIRAR,2.0444116592407227
ID_TONWG2V84M,25.93641471862793
ID_CYLAJ6E19G,0.0027963221073150635
ID_01I4QDFYBI,1.631298303604126
ID_BIUHXA53KP,3.483168125152588
ID_UWBPR9YVY0,47.54983901977539
ID_72GR4U3VIY,0.8752670288085938
ID_YZCTB4PG3H,14.07665729522705
ID_NLUUZ1LNIL,-0.004314833786338568
ID_3BYLVVVFE0,1.1720019578933716
ID_EUZ9B1CYHG,1.1536601781845093
ID_QRLGLNLBWY,23.640670776367188
ID_VGDF55C0TK,0.5624659657478333
ID_0K8L4JKCMF,15.550012588500977
ID_N5XGKNZDJ4,0.5175246000289917
ID_U0162VM521,4.5442657470703125
ID_7D19YBWTGX,1.79254949092865
ID_P04AVKIDS3,0.8214020729064941
ID_UJQ0BGLFZ9,1.7737560272216797
ID_M5IPBL5ST8,0.27417871356010437
ID_AA9HKD0708,-0.29199299216270447
ID_IUAK7F6KPJ,0.08503080904483795
ID_CEK0K42JO1,0.3057972490787506
ID_HB1SL239YX,0.637119710445404
ID_2AV5MUA0PI,-0.24816083908081055
ID_3JBKB3GX8N,1.1481056213378906
ID_S8ZWRZ16N5,6.2962799072265625
ID_9AGPNWU077,3.9637277126312256
ID_KXI6EBFL97,-0.21285894513130188
ID_ZJ75A5OM9V,41.1624755859375
ID_I7J1O9AA4W,2.920123815536499
ID_4OTWDBLGD7,13.477866172790527
ID_EIWHRR97TE,0.6139481663703918
ID_X6LN7EZ3BR,1.4301055669784546
ID_MEUX9E9AM1,2.6707253456115723
ID_S74BWLHJ58,-0.2817085087299347
ID_XWS4I49VQ2,0.2492048591375351
ID_6AU5TGLA5V,0.6357762217521667
ID_SHNOBYTS25,1.5296897888183594
ID_FOV2L99KP8,31.555402755737305
ID_LSU6H6ZYYB,0.33748728036880493
ID_19F1DAZCCO,31.462329864501953
ID_8SO42JH7HX,-0.2994205355644226
ID_UJE18KQ3PI,0.020513813942670822
ID_IVEYWVNSLR,0.41965556144714355
ID_S5S8GIIKS6,0.6975659728050232
ID_SMS6GXTQ7N,-0.07013825327157974
ID_NEOQMUN9IK,-0.06526292115449905
ID_F7H7MI9KB9,6.2677764892578125
ID_3PDYEE1138,1.1311811208724976
ID_8J5R2Q6MDM,0.6429893374443054
ID_J4OFMYABA3,0.36723849177360535
ID_GVMK5IWVKO,1.8858931064605713
ID_J66B9AS8US,18.281238555908203
ID_NA08WUSHRB,0.04942907765507698
ID_1SUFXF95H2,-0.4523172378540039
ID_QX1E1GX65A,-0.2965357303619385
ID_8DG90UFZBR,0.17727570235729218
ID_FZ3XOADYE3,1.9834346771240234
ID_R249OSHG5S,29.21510124206543
ID_0PQD1534XT,5.274724960327148
ID_Y23LUK2OV9,11.269668579101562
ID_M7EQ5XLS25,3.2388722896575928
ID_OJ3N4ES7L8,0.29949578642845154
ID_6PP9MQP91V,0.7428513765335083
ID_0HA713C5IG,-0.12794876098632812
ID_N1AFEKYTLE,0.08794793486595154
ID_OU020QH3DK,-0.06653206795454025
ID_MTZBG776AQ,1.0157221555709839
ID_1KPGZ5II3G,0.11857706308364868
ID_ZNJPOUKI57,0.05931955575942993
ID_UC87KM1CA8,-0.2872459292411804
ID_TPER7296DK,3.4500815868377686
ID_IHPUE7F8RQ,0.3811846375465393
ID_XJLQK2EQ1R,-0.2510800361633301
ID_AF1MI3EIR5,9.949713706970215
ID_GIUSP5APNF,7.079249858856201
ID_ZBNSZIK7DR,3.300818681716919
ID_Q5WWT6JGCR,34.01394271850586
ID_8CUZ59XIJM,1.385089635848999
ID_5J3MXAE474,-0.0677490159869194
ID_1IAQ0UX0P8,44.15324783325195
ID_P283W3R5Y6,-0.3360384404659271
ID_80QPW5T6X0,3.0155484676361084
ID_CFYZ14K18A,1.5000089406967163
ID_G6DPG2K5RW,0.5956498384475708
ID_7AFQNMEWJD,0.07220733165740967
ID_0Q39SPPGAQ,-0.07953629642724991
ID_1TTHWY1FRF,0.7366591691970825
ID_PSJ73R73FH,-0.21619288623332977
ID_Y3HDYLR6ZB,-0.19295194745063782
ID_EXRQOLINT7,-0.15367041528224945
ID_PJN6X6WDQP,0.7026444673538208
ID_M6HB0H433Y,8.648892402648926
ID_25UMTXC7QR,4.421918869018555
ID_DZO2QKXRUH,0.4640584886074066
ID_MIXP8V62TE,-0.09813123196363449
ID_YXDHGIOTG9,-0.40896692872047424
ID_JKU82RZ26N,46.534969329833984
ID_23FO9YLG7O,48.08054733276367
ID_WIU2ZZHAWW,2.1086223125457764
ID_YC3EC9T4OM,2.019371747970581
ID_ZUD0WC9OD7,-0.057426441460847855
ID_LLGDOV10RN,1.9617226123809814
ID_QNF2KFP1D1,7.670854091644287
ID_ZQ83DXNDUI,0.3067154884338379
ID_ULRPQMTLWL,-0.1449175775051117
ID_XPYW2IDXCB,-0.014182919636368752
ID_A6XIT9YSKD,5.570313453674316
ID_70GBEY1L7P,0.5704824924468994
ID_GGQFSMPE6R,1.4439728260040283
ID_1976SAI5GG,0.4075348973274231
ID_5IH4XGYK9P,0.04068278148770332
ID_B8D7S16854,0.3170788288116455
ID_ZKY52JJETG,0.12215889990329742
ID_VK09SXF0V0,1.7079708576202393
ID_81ETWLAA2J,-0.4809935688972473
ID_HW55T5B98Q,-0.034459035843610764
ID_4KPJ19A61X,0.35599154233932495
ID_9JGES7C7A2,0.06538688391447067
ID_T4R2N2RL6X,0.08022604137659073
ID_EJ31NR8PW5,31.701383590698242
ID_COIO4QPU8Z,9.907750129699707
ID_G9TADB27FL,0.20686744153499603
ID_GPI0ZMOI51,-0.20443259179592133
ID_T24PC2ZB8L,-0.17631180584430695
ID_YE9BWI4518,0.10868767648935318
ID_B65J283JYO,0.9272673726081848
ID_S43X4WFRRY,0.3869353234767914
ID_K378O471OT,5.533191204071045
ID_LBI99AXBDZ,10.730940818786621
ID_A0MUFKR727,-0.04498456418514252
ID_RM54ZMQKPK,4.4030585289001465
ID_PLFP0KDQD4,0.13785436749458313
ID_MXKEMSR1EN,33.14931869506836
ID_UU8UGA67LY,1.6062949895858765
ID_WJHLUZQ6IK,-0.267134428024292
ID_9P62VQ1JSO,12.086852073669434
ID_A6M28LQRNA,16.158605575561523
ID_P6J9SZ1L9Y,-0.004785597324371338
ID_GR5KTT8HCO,0.5525121092796326
ID_14LMMLUIIM,3.4018495082855225
ID_IXAN85OXOM,25.822162628173828
ID_Z9LTT5NGL5,-0.1327829658985138
ID_G0T18KGNJ6,3.625586748123169
ID_N3CY06TUNC,0.4918365180492401
ID_9169K8RZKV,1.2665265798568726
ID_1LBBRYNJYW,0.5886929035186768
ID_XG0CF0ZZ7T,-0.010623413138091564
ID_8ID8YVT6AE,2.5955419540405273
ID_5G0BAZA4EQ,6.558158874511719
ID_IWMFQI9IX3,0.23340098559856415
