ID,extent
ID_9BO3PO78Y9,0.00019908754620701075
ID_7GLXSBQQJY,1.798864559532376e-07
ID_BZ7GD07RRD,6.324831929305219e-07
ID_LSA20UPTF4,3.01664886137587e-06
ID_NM6QR7D3RM,10.210755348205566
ID_1MG1AZ6QCT,4.840640031034127e-06
ID_IJCQ7R3YI3,1.5786525420224962e-09
ID_EXGYRXRZ1A,1.0800347638451058e-07
ID_FXVLS39HK9,1.1654739395794422e-09
ID_XSQIYSXVE2,1.1307346389505951e-13
ID_I27XTYC1M2,4.5665294462482464e-12
ID_H477RJ9QED,3.79532094640922e-09
ID_U9M4827DFJ,72.55636596679688
ID_8NNVTW9TUM,0.003783126827329397
ID_7LGCW1436Q,1.652312789701682e-06
ID_VIFVOKJ1F2,4.226523131478643e-09
ID_FJ7X0X8F13,2.828508911464911e-12
ID_JRQ1PMGD54,1.1383997078340258e-09
ID_BGCKYX32BM,4.0907616494223475e-06
ID_YNRK8EQ2YD,4.188606180832721e-05
ID_C17GOT6F7I,2.9294633350218646e-06
ID_K1TKQDAEWW,1.7052252587745897e-05
ID_Y66Q35UAN4,7.679413101868704e-05
ID_2USE58M7UR,62.01677322387695
ID_JSP28VNIX4,3.2205433875276412e-09
ID_A0ERZY6AET,0.0014984511071816087
ID_JRISNNIGF2,9.281397872484831e-09
ID_NWVXQPT4GW,60.048667907714844
ID_KRKG0KS8GC,1.541738242849533e-06
ID_Z53J28BUDR,0.21597738564014435
ID_DLYWO872IR,33.6600227355957
ID_5V6V78R7UO,0.0009664062527008355
ID_7ACTPU4I3T,2.668145981932213e-10
ID_3GCGZ6P3S5,9.218522646625704e-12
ID_M53E8TSPAV,1.1155243395677417e-11
ID_YAYYD85SZL,4.101566901226761e-06
ID_MFOV9J29QQ,2.866723747274591e-08
ID_6JKU9JD5PB,0.07476837188005447
ID_JLEY13V5MV,3.2867543697357178
ID_WYBHB5J09P,10.508800506591797
ID_326UNGV6WZ,1.732869492343525e-08
ID_PDAL0M25G9,5.104158162794192e-07
ID_ARMGYXLDJ4,1.0731018740273157e-08
ID_SJTVM8FDRQ,0.012990404851734638
ID_N292KCW9W5,1.3363925244203045e-10
ID_KL719KKTPV,11.58220100402832
ID_IGISHXA9F7,41.61503982543945
ID_UZF5BRKSKU,1.1119227565359324e-05
ID_9AFV3EB5CJ,0.7780174612998962
ID_J59XIY1ZZI,0.2664187252521515
ID_ZREID24R30,3.1567768399298757e-09
ID_ZQMV8EI9YI,2.0936042233188346e-07
ID_5484AC7FMW,2.5027210881489736e-07
ID_MQYU1CCFE0,1.7313966793608415e-07
ID_HID9L1N05V,16.26483917236328
ID_ZMHXUJA22U,75.62924194335938
ID_6GL3E4U2GK,4.0203996382048857e-11
ID_GOE2MEPS5N,3.0878263146405516e-07
ID_AKMAW1JJTK,2.502995810615971e-09
ID_J0RLUEUKV7,48.02349853515625
ID_QCS8CARDJL,9.223194122314453
ID_OWEICEX93H,2.9565590011770837e-06
ID_L9K3CWIOFF,8.780946700426284e-06
ID_ZNCQVTDKFF,3.396083761431079e-11
ID_6R4WM7BVC6,0.0030209156684577465
ID_6EDGCHSK5Y,2.683306377093686e-08
ID_8O8STFMTSZ,6.16139246290004e-08
ID_DT75ZX9UPD,50.35942077636719
ID_XH0KMWJWLD,10.304441452026367
ID_V9H28KNN42,3.805785127042327e-07
ID_PIILSLKA00,2.4773562472546473e-06
ID_7KRJQHVIMT,0.0004894515732303262
ID_72W385VYRM,1.3541806787031874e-08
ID_FNWAYZU5GK,10.38413143157959
ID_WG61MTJQ6Q,4.964483650837792e-07
ID_9BVUANQTN7,1.8587480166143422e-10
ID_W0V8B9Z946,7.953352386402823e-12
ID_X70EOXSCDQ,2.4221740932417468e-11
ID_4PA8MTLCAJ,0.0019766807090491056
ID_4QP2H89E48,0.025855135172605515
ID_VBHJSZ9RX8,1.794108175090514e-05
ID_9J86GX1EY2,2.0518671206559702e-09
ID_NH8A67UZWB,2.447172846586909e-06
ID_FOLJN2V7FT,8.941962619246624e-07
ID_J4HT45OKU9,1.1925908438570332e-06
ID_K5DVKEHRB5,13.255148887634277
ID_KMZBX9NGYS,22.67001724243164
ID_PEYRKLVE8R,2.3496366452491202e-07
ID_SN2UVFQKNI,0.013232670724391937
ID_S1SFK9ITVB,46.30192947387695
ID_YT170ZSLS7,2.3323864541124895e-12
ID_HE50J47BOI,4.751896540255984e-06
ID_OCSUQAWUO4,2.1258828031278654e-12
ID_5HH93XW7II,0.03557126596570015
ID_DA3KXEL3FP,1.899076666864348e-15
ID_PBIMT8DA2G,1.0943207451319381e-09
ID_LNYN8Z35TE,0.0020440074149519205
ID_12UDB9PND7,44.892616271972656
ID_JFRE5YQKTO,1.5413780278181188e-12
ID_WQKIIGG1Q7,38.761539459228516
ID_6ID2VDHMAF,0.22660033404827118
ID_PQ0H9HIH5K,3.130741443868601e-09
ID_H20SJ41JQH,6.979526006034575e-07
ID_Q8FA62F7VJ,1.3502429283107631e-05
ID_9F0CRE0D2D,0.0012829211773350835
ID_I06U40I1VS,1.9521507965691853e-06
ID_LHP3HL6RRJ,0.00022996662301011384
ID_9BH9W3IFU4,0.13678759336471558
ID_TTR0SBPTWE,22.468116760253906
ID_E9TYBVZ35B,12.669561386108398
ID_EZKRZ3BE9W,0.21957837045192719
ID_LIL4EWVLRL,2.627992046200234e-07
ID_AQZMD9RWO7,3.7460686144186184e-06
ID_YB7PGC81X6,50.000308990478516
ID_2XFCTEIT9P,5.781993195341784e-07
ID_IGR49KOW4F,42.961448669433594
ID_26KCWKNG9Q,0.3863446116447449
ID_QEUDR96IWK,0.006009078584611416
ID_JQVHDFZEHZ,3.1775753498077393
ID_MYO4A25BGJ,3.371963125387012e-11
ID_CI7UUAD39P,0.002922484651207924
ID_CYFRRYIZ0G,6.460569420596585e-05
ID_VE5LCW3S5S,74.04228973388672
ID_7IWRXQZUBW,0.1557493805885315
ID_43M95YML1R,5.086914396656983e-12
ID_4FFF9WIDQY,54.0352897644043
ID_WRVB0JEGEO,1.3188218872528523e-06
ID_BQKOTQ1QPN,5.331299290922686e-10
ID_KRMG7LG1BE,1.3356650896412248e-08
ID_P92FG0VMYL,12.88616943359375
ID_2F60XNWRB8,1.960349634358427e-12
ID_6051AT7WAW,2.9778537274927075e-11
ID_YZH5UI6YC8,2.011491631037643e-07
ID_QSPOA2W91Y,0.004696098621934652
ID_8BIPYPGS2G,0.0008283152128569782
ID_XWARQ1YSAS,2.2740931510925293
ID_FTH0SUAZ9B,0.886063277721405
ID_NNF2DE6T5M,3.536982262630772e-08
ID_23B7PT12RT,8.741182327270508
ID_LCYS7JYJZG,2.2908398022991605e-05
ID_4SI7IP13NW,1.746851921780035e-06
ID_PYP7XZS34Y,1.8283818690179032e-06
ID_QX8S9YHOBA,85.05864715576172
ID_SKQVR3ZQCG,14.110147476196289
ID_IO5WUOR4LB,0.00041726769995875657
ID_366QDEJOTM,0.0015264842659235
ID_5R9T1C16E5,0.08295204490423203
ID_6PVZMM9991,5.815361419081455e-07
ID_VIFMITUIZ1,54.383277893066406
ID_LTHGGDUSWN,0.044245585799217224
ID_5AB38N5S2B,0.012408850714564323
ID_EHUWQN3NF7,43.12847137451172
ID_NP3G0162IM,7.731750795159087e-10
ID_IBHPK3G5C4,25.67828369140625
ID_R8A4UMQRLY,5.672007083892822
ID_TKUAULE39R,1.685877393242663e-08
ID_U722OXGNLR,87.83622741699219
ID_GURY2BS6QS,0.00024320583906956017
ID_SJUKY98BZZ,8.407357654505176e-08
ID_3SV8NHOHZ4,0.00011379193892935291
ID_KIDDMH26GZ,0.0003900038718711585
ID_2DNBNTCFBN,1.5532837238652064e-08
ID_6Y0FUZZJWD,0.0016219228273257613
ID_L2IQ1JIOUI,19.97345733642578
ID_89DGIZD28Q,0.07879147678613663
ID_2IXAIJ55FP,0.010706372559070587
ID_EZK5LLEPD6,5.738209196692878e-08
ID_4UD5RLQUW1,4.3625338259391244e-13
ID_V6KHES7KAD,27.845191955566406
ID_KHQW2SUGC5,3.808531982940622e-05
ID_FPJ3VBRADE,0.00840199925005436
ID_RIOV83HK6I,0.39339327812194824
ID_WOJWBW6VP0,0.04193607717752457
ID_BV8SOBFDW2,2.037743446203777e-10
ID_NCLTDZ5J6J,0.0001130046512116678
ID_O2F8LKSZ22,6.250916584349397e-08
ID_ZM72DDHC62,31.24653434753418
ID_10TTL092C3,0.0018140211468562484
ID_2CNUFIJESE,2.1228655100458127e-07
ID_TQMCFRFAJU,1.5560190677642822
ID_P61B9DZYUI,0.0010531931184232235
ID_VEQHCZI0EA,1.0334891165086901e-08
ID_C4PUR0VLK8,3.1801264399611284e-10
ID_5KORS7AE7J,52.71028137207031
ID_E2I5NBOFDV,58.254051208496094
ID_CZ6Q5GF8PQ,21.58246612548828
ID_RK03E8WAXC,1.4104490446698037e-06
ID_QJW8NR8UCV,1.912760126288049e-05
ID_DKXR5C9T41,1.485351230033627e-12
ID_SRLCB2GADM,1.8249240341106088e-08
ID_FCYAFWTASP,2.3037521839141846
ID_3KU15O43HD,1.5875691175460815
ID_J2CJD6J0QY,22.752410888671875
ID_QI23GZF7EX,2.135729593177871e-09
ID_J0IOKTUKFG,7.931833358523765e-14
ID_7DGMUNE5G1,37.125511169433594
ID_K9W0MJSNVB,3.3935940724205693e-09
ID_332OX2A5B5,4.8120529783091115e-08
ID_I1CKXB9WZZ,8.93724261263884e-10
ID_570KGGJZQM,39.07223129272461
ID_PRYJPRNC2H,3.227062280591886e-12
ID_L8RWJLCHL7,0.00114606658462435
ID_DMVGPJKRAE,8.803502169030253e-06
ID_YXW4EWEFQA,30.659076690673828
ID_FZJIORHY6V,0.0297404732555151
ID_60JSO9ZVNB,0.03550073504447937
ID_IIYEX8O3SS,0.0006365265580825508
ID_N22LMGZ9JF,59.78542709350586
ID_L9EV7I56QI,24.92168617248535
ID_2G3SG4W42D,41.434906005859375
ID_ECMEV3WVUK,44.283668518066406
ID_P6BNHEVFNO,0.2942471206188202
ID_IAK7M0VOOO,2.711472511291504
ID_0DG8J7V6RL,1.4748535193120915e-07
ID_ZJHWD7C6VN,0.00045821620733477175
ID_BRCB4Y6UN0,4.1524464222675306e-07
ID_JIHWX1UZ41,1.504841657151701e-05
ID_5RPZ4N0DQP,9.470534791944374e-07
ID_LGW5MC7T6D,1.1037306624217536e-09
ID_HOGDYRPXGS,0.031666744500398636
ID_AXBH9TFJH0,1.7497754981055103e-11
ID_V8MFWGYWKH,34.93531036376953
ID_TVLJ1LTG2S,2.020409510805621e-06
ID_G7GFJ24V5V,2.176777161366772e-05
ID_FX22V1BQE0,0.00012189037806820124
ID_O2U1QO72AJ,37.87898635864258
ID_GDCHFHRLWB,2.4963981104519917e-08
ID_5DQOXGLCW9,0.027011271566152573
ID_ZY1B9V7IPR,6.010271724754546e-10
ID_NA521GV7P0,0.0008920398540794849
ID_5A3YLY4Y3U,0.003357856534421444
ID_X43R8NWBTR,5.3034749726066366e-05
ID_5LK11DRWIG,3.928915526252297e-11
ID_JCJQ0QMMBS,0.16878148913383484
ID_9AON4SJABR,1.2616317235369934e-07
ID_T9422BGECA,6.1684324315081085e-09
ID_REIT4UCOHT,34.3248176574707
ID_ASS83Y5Q9X,0.00038740935269743204
ID_DPTB503PS6,4.4350096572998154e-07
ID_W2L6LTDWOO,4.5845612476114184e-05
ID_GMYNA08M7D,0.013083653524518013
ID_LJNL4ONN96,0.003588336519896984
ID_QYSTIP7VDP,44.405128479003906
ID_ED9PPDPSKT,0.008477035909891129
ID_V68WLMM1T3,1.9727521005652449e-10
ID_15DQJJF246,0.004168318584561348
ID_QESN41DO22,0.0007422003545798361
ID_QJMCKYR6JI,4.563373749988386e-06
ID_LZP9RGPW1J,2.1853678866534665e-09
ID_4L9NDA9LXT,5.280446080391243e-10
ID_O6G9FSJ285,3.5843136791946506e-10
ID_3X8AEDQV1R,0.07224710285663605
ID_W3MNB2K5HI,1.7725831469306286e-08
ID_GU926NKFYE,2.5754945051637e-12
ID_47VRWT38SC,7.250850558193633e-06
ID_2YBQRFNHLI,5.701570942803769e-13
ID_244T1GYA0R,0.009932013228535652
ID_VSX1R7590P,5.501403776975167e-10
ID_9QXDZNETYZ,6.49007915853872e-07
ID_F597VORMG3,2.2600948796025477e-05
ID_GPVMQR3PC8,3.3330414339616254e-07
ID_N1GH35O0PA,21.589309692382812
ID_6AMGM1NPYW,0.24645750224590302
ID_BF24PK3LOC,0.0063721309415996075
ID_G862CVJEHD,0.00018453129450790584
ID_78F1WS0S24,48.57886505126953
ID_YWQZRY1P05,35.67779541015625
ID_MTYXCTE14I,0.07447043061256409
ID_MJX04YPY53,4.6087196096777916e-05
ID_D2QOSVFX4A,13.611560821533203
ID_Q7NGL5RHVO,0.04495038837194443
ID_ARUUNXQ3D8,0.0017313009593635798
ID_ZTECOE8OY3,4.922518564853817e-05
ID_NM8KHF4MJH,3.354389627929777e-05
ID_G2GN4S4F4J,0.0002914196520578116
ID_9FPIGV4XOL,0.0011083142599090934
ID_V4DF627YI7,4.73640341169812e-07
ID_8GZ4GMLUI7,0.048347145318984985
ID_R3IIMOIGB4,0.0006311468314379454
ID_5E86T83YGJ,3.7220572266960517e-05
ID_QX35W76GBV,0.0009629104170016944
ID_R6PN7ESYNW,43.74604034423828
ID_JLY9KR10LX,0.0018703045789152384
ID_FZLCY7EBR9,26.613250732421875
ID_IBR9R525IE,0.22121809422969818
ID_D9NMQDC11K,1.2418988580564783e-11
ID_9J549J3HM0,1.982124047117395e-07
ID_T9XS2R63YV,0.015557386912405491
ID_JRM8D75BDW,3.1087350845336914
ID_T7MO7N1C7P,2.4921571366576245e-06
ID_LNIOYJ6D4G,21.13079071044922
ID_0IWPVUQOZR,0.5405943393707275
ID_W7716R4SES,0.00043324174475856125
ID_HPHTKYPLME,6.583559297723696e-08
ID_B9SJU72C3R,0.0038692934904247522
ID_D1PNIH3WOG,3.9693789921635414e-11
ID_V3HY5AUMGK,7.166146342996171e-09
ID_C356XMFEYH,0.0028376386035233736
ID_UMW31N647U,0.00019287876784801483
ID_E0VDJVJIOC,0.014579790644347668
ID_M1HC5PYPQH,2.3313988961604082e-08
ID_9OMWJGAUAH,0.015195606276392937
ID_0MQ5WC1K7X,0.00015249417629092932
ID_MVSWQ214JT,0.0011368930572643876
ID_GIL69I0RNX,1.3261391767702135e-14
ID_1WY14LU0DV,0.00026710290694609284
ID_UMX9L4EIAE,54.46221923828125
ID_6991H2C20Q,8.498614312291153e-11
ID_36P1TW2CDZ,3.8270281947916374e-05
ID_TRYAEOVSH5,0.26201918721199036
ID_VNZFM1ULH8,7.326556028530717e-11
ID_WBMPETM4UW,60.69853210449219
ID_1KELLN9JX7,83.9019546508789
ID_703T6QOVVO,3.9568827152252197
ID_J0MJR2EO0R,2.6327404700765555e-09
ID_UVBKT5C9JZ,0.06261703372001648
ID_HO7AMWBR3R,6.803889118600637e-05
ID_QENG5RXB2M,7.585524872411042e-05
ID_EY3XQ1WC8K,1.4352466264078156e-11
ID_H6BOMTXJ1P,0.2046365737915039
ID_2LMBE0BM3W,1.9220642855088954e-07
ID_UEFFREPQRQ,48.00240707397461
ID_8DYHQXKK68,0.001026874058879912
ID_K8U7ARWBTO,34.54450225830078
ID_RHPCRBOI6C,5.449586115702232e-09
ID_Z8CTCNSETY,0.8556263446807861
ID_29WLDEOB34,1.188896203530021e-05
ID_KKZRHBVSWQ,2.138223886489868
ID_0UVWOUC149,0.04299414902925491
ID_KJWWY85JES,0.005917874164879322
ID_3H6ODGGHOS,7.618961885003106e-12
ID_R727ZTWANA,9.871765627167406e-09
ID_K6KJV94OGP,3.0958580055084894e-07
ID_5QPCH4BUPS,2.6146090021939017e-06
ID_Z93ON1IDBK,1.712838053703308
ID_BN4J0R8Y5O,4.147284220960921e-15
ID_1JK5TPX4WX,0.00925307348370552
ID_JMHSD0KU72,1.1069329897139824e-09
ID_D7WUS22XE9,5.7600196612384025e-08
ID_T7BM2YADL6,1.9471508849733254e-08
ID_0J5X04QPK1,46.122291564941406
ID_YXRGK0G6OM,2.564655376957603e-09
ID_5E58ZWM2GP,85.90751647949219
ID_D4GMKQ2B8J,9.623626765278837e-13
ID_XT3P9MJG2E,2.5690762850416604e-09
ID_1JBUEDLX0J,0.16084012389183044
ID_KB7ISCJQCM,0.2340833842754364
ID_1YXJ8TMJ39,0.0005284832441248
ID_YWHMVPX4W4,1.5898644307329687e-15
ID_B19VGZWSGQ,2.027195478149224e-06
ID_HJMC1ZEW8I,3.606997367455733e-08
ID_AJ0DA6VDWU,8.025029529790118e-09
ID_N4LKPWIMT2,1.5252273082733154
ID_5NWVWWYSRF,0.000867783441208303
ID_VWWHF5Y86V,9.611174027668312e-05
ID_PYMMD2DC5V,3.4337297449837934e-08
ID_QEIZJVNR5Z,2.3763198075954506e-09
ID_XEYMI87LN7,7.731613960171302e-11
ID_EOREM2ONKQ,0.0012906386982649565
ID_7IBLB4BA3S,3.5469075593264066e-11
ID_MIXAUOKFMK,8.735304146689771e-11
ID_5V88ES1U5D,3.888847999178324e-08
ID_7IU9L5XOFD,8.506987796863541e-06
ID_DZMQFL0QD5,0.7408247590065002
ID_FZG2QH3743,3.054297093019187e-11
ID_POGU4XZHL1,8.204131773936751e-08
ID_4OAA4L3IQM,6.55595282922361e-12
ID_7LCYI56MYV,0.06226231902837753
ID_A1LNJ0N2OC,6.79982008477964e-07
ID_U7JEOMIFRM,3.3767246776506e-08
ID_RBKKBPUA37,1.4461699038292863e-07
ID_5RMA5DEGM0,0.00030442108982242644
ID_ZM6C5CU0U8,1.8675614228413906e-06
ID_WYNA4Y6D58,7.477807685063453e-06
ID_NH7N4G8B9W,2.54110918973538e-08
ID_360BI77V5P,1.0608340744511224e-05
ID_NJYW264RW4,9.622716135027076e-08
ID_JD2BXKQBY7,0.00036508814082480967
ID_JTMOOOGOXL,17.46598243713379
ID_H84AVPPM89,0.10617964714765549
ID_823WBDNQVX,2.3121115191315766e-06
ID_YZLTVS52HY,1.3269872665405273
ID_73TT1DY84T,21.125564575195312
ID_UGDKY8Q3H8,0.00013553741155192256
ID_9547K0I1RQ,0.012326391413807869
ID_L5EVAK8WCF,18.680295944213867
ID_S9DV5ZHLU1,8.116744041442871
ID_CYSU1AD32X,1.8056972805879923e-08
ID_ZEBGJ8EMHM,1.9392869887724373e-07
ID_J9O170ZPT6,5.891336695640348e-05
ID_QXXU9B1ZDO,0.003749086754396558
ID_EFPZ8KWDD2,0.3589060306549072
ID_7FCQ5QAMVF,0.0006364852888509631
ID_4JHUNQ9266,0.006067963317036629
ID_T6X7C8RAD6,5.4535918025067076e-05
ID_Z94PWJW0QG,6.674441266341091e-08
ID_VMG7RP39OZ,0.036420587450265884
ID_HSBMNYS5TN,1.5133096894714981e-05
ID_6U997489JI,4.058576621446264e-07
ID_A0ZYFMNBU8,2.402304062343319e-06
ID_EZFU78QN2Z,0.9871030449867249
ID_AM30ORBN0A,1.1070636510849
ID_7V9RNU3NAR,0.000832487887237221
ID_5Q5WW9DF15,5.326540946960449
ID_ZO8TO4BXQP,86.28295135498047
ID_ONYBWNR9A0,0.0028501818887889385
ID_8NY1IYC4BK,0.7348246574401855
ID_NY4NMHN4AS,1.322310316798081e-10
ID_8AQ4EXDMWA,7.142787944758311e-05
ID_A2HVMONZ7D,4.6142670839799393e-07
ID_95YXOA2YZ1,2.8779573169046557e-10
ID_RMNMARLLYL,17.93246841430664
ID_S7ELAUUUF1,1.6642082156792526e-10
ID_XLRRMQWC21,7.169817877183959e-07
ID_90UM7PRR4U,0.6763623356819153
ID_WQ4BR447VY,0.00011488365271361545
ID_7CXR5VSS4H,1.884008948849214e-09
ID_DNBE1M42MZ,1.5967581248332863e-06
ID_6QK2P0KC72,8.791373851124717e-09
ID_PP38A1BIKC,0.0018131373217329383
ID_ZRN0UPT4QA,5.8809746406041086e-06
ID_NHJ0LUEB6Z,41.59491729736328
ID_A3PTVPUYQ9,6.707983474241175e-11
ID_DKT13ZQCJO,1.3095566828269511e-05
ID_2YY7Z2TZTD,0.000126382612506859
ID_N625OENKPV,0.00040169793646782637
ID_7X4F1H8AIW,7.957152092785691e-07
ID_8OPMM3O78N,8.55960479384521e-07
ID_RC17PR3L3F,8.43387720772526e-11
ID_MAHQFUIOKS,0.0004338023718446493
ID_BP770VOPWV,7.982517424842683e-12
ID_SN5E3XPJIZ,9.961167961591855e-06
ID_MAHGV0BH09,0.00074441620381549
ID_5SCML8B2ND,4.0321720007341355e-05
ID_0MHX5OTH01,1.329114866166492e-06
ID_JQYRD89CAP,1.598977298223475e-13
ID_CK5P6DHOK8,3.61939044069004e-07
ID_WU32PUAU37,1.6962832887656987e-05
ID_HL1U6KK4LP,1.2968823170922406e-07
ID_EY7K34AQWO,1.1935487691516755e-06
ID_RT5U5NDHW2,19.240966796875
ID_49L3LWTNOE,1.4881779348326768e-13
ID_O8PO1TH39I,5.500087496557171e-08
ID_K3ZJTZA52F,0.0005556803662329912
ID_54C9YKBJTG,0.0002251640980830416
ID_O0YYW2K1ON,17.176725387573242
ID_LLR47BQ4YM,5.888337040182989e-10
ID_0M5L24YEXZ,7.468799591064453
ID_Y5T2ZXFNHA,33.678184509277344
ID_3OODAI9QXE,1.1862380944194229e-07
ID_5F9CT384W7,5.548175613512285e-05
ID_ABIU20BL66,6.205046247487189e-06
ID_XKLZ1P3V62,1.1988956928253174
ID_0S2XOK3B1G,2.550846511439886e-05
ID_DMENCQGRWR,0.0013180809328332543
ID_F2280M1Z8U,0.007718694396317005
ID_XOTGK4RAS6,1.1510111974644133e-08
ID_QHDC92BMYF,5.564557259418734e-09
ID_HKE4MSLI24,30.327892303466797
ID_17AONNZL9I,1.685325969447149e-06
ID_8LIFTDGZ06,5.291642679594588e-08
ID_2CKEJLK9XZ,0.005133322440087795
ID_9KITMS1TKN,4.0428146941273724e-11
ID_ISNAV1L0PW,27.385313034057617
ID_7W0QLGVDQN,3.4344811439268597e-09
ID_R7HZ075YG9,62.34149169921875
ID_5D95BQX9LY,4.426836994753103e-07
ID_9MACTEPEIJ,39.63847351074219
ID_KXBYKGV8GX,1.6855243302416056e-05
ID_PUQJX0E7ZS,1.069178438228846e-06
ID_PGW7I6SP32,0.024917026981711388
ID_VCBF0IDOZA,23.099868774414062
ID_W14G9IHEHK,2.246790558046996e-07
ID_2U9SH0M0XH,11.570230484008789
ID_YCQUMULOCU,1.009797756523767e-06
ID_ZJ302RUPQ8,53.77347946166992
ID_44G6IV5AYZ,0.04875335469841957
ID_457UEXW3F3,4.310257963879849e-07
ID_KX3YX7WZNP,74.62179565429688
ID_QNICK5A8FC,4.716700363616155e-09
ID_EKS5J8VSJN,6.950431202801255e-11
ID_AHSSI5GBT0,1.889785380626563e-05
ID_X5P36OHU79,5.090753078460693
ID_A2IQJA89WE,1.4904571798979305e-08
ID_IDDNHN9ET0,1.6425521607743576e-05
ID_2MBBWOPU5M,0.019787359982728958
ID_31JABZ8W76,23.594345092773438
ID_OFW32Z5W2F,0.0009768398012965918
ID_SJIAGEJLT5,40.28703308105469
ID_7925QH0VXD,0.0002851735334843397
ID_XFE2927GPE,0.11458969861268997
ID_KVXTAO5P92,12.389483451843262
ID_N89JYQNQGH,7.037381649017334
ID_TWTU7B8JQN,62.047950744628906
ID_NEZX6SF5GF,2.662561904287486e-08
ID_A3397AQAUI,43.83476257324219
ID_ZII9SCWC79,9.182081703329459e-05
ID_44E0LU5O9C,0.0003947516670450568
ID_VMXTI4Y581,1.4566876416211016e-06
ID_RPBTG2URWY,0.00033294458989985287
ID_MHAH0EV5UP,56.75027847290039
ID_AGSIIB44AK,2.304481540704728e-06
ID_PWEDS50RWK,1.4976589568505005e-07
ID_8RBK5CHZUT,4.291785899113165e-06
ID_A3NAKI3GJI,3.127000093460083
ID_RPHR8WVXSR,0.0007293227827176452
ID_X9KBPSFCKS,2.994399173061879e-11
ID_1NCXIOMZ25,1.0804214510898302e-12
ID_MKTC21BZPH,52.744136810302734
ID_O33DR3SVV9,26.24720573425293
ID_M32TW69KY5,1.6216789688883182e-08
ID_XHGU6GIRAR,1.5775908579485076e-08
ID_TONWG2V84M,48.331485748291016
ID_CYLAJ6E19G,3.984577112703391e-09
ID_01I4QDFYBI,0.00016189985035452992
ID_BIUHXA53KP,9.650450749632e-08
ID_UWBPR9YVY0,2.9747366905212402
ID_72GR4U3VIY,0.004216610919684172
ID_YZCTB4PG3H,48.97117233276367
ID_NLUUZ1LNIL,1.625576978797963e-13
ID_3BYLVVVFE0,2.14986515045166
ID_EUZ9B1CYHG,3.866195402224548e-05
ID_QRLGLNLBWY,26.067825317382812
ID_VGDF55C0TK,0.9566752314567566
ID_0K8L4JKCMF,0.0005900327232666314
ID_N5XGKNZDJ4,2.1108496639499208e-07
ID_U0162VM521,0.004462695214897394
ID_7D19YBWTGX,0.1445135623216629
ID_P04AVKIDS3,3.1312942504882812
ID_UJQ0BGLFZ9,1.0809152399815503e-06
ID_M5IPBL5ST8,1.0610095441121459e-10
ID_AA9HKD0708,0.0002619204460643232
ID_IUAK7F6KPJ,5.623461674986174e-06
ID_CEK0K42JO1,0.00015819109103176743
ID_HB1SL239YX,0.0004911067662760615
ID_2AV5MUA0PI,2.8841861624689935e-12
ID_3JBKB3GX8N,0.2058257758617401
ID_S8ZWRZ16N5,17.84366226196289
ID_9AGPNWU077,0.0049856542609632015
ID_KXI6EBFL97,0.0011337250471115112
ID_ZJ75A5OM9V,42.806663513183594
ID_I7J1O9AA4W,0.6302387714385986
ID_4OTWDBLGD7,26.85382080078125
ID_EIWHRR97TE,0.12772832810878754
ID_X6LN7EZ3BR,0.40498292446136475
ID_MEUX9E9AM1,1.2639027772820555e-05
ID_S74BWLHJ58,0.010487336665391922
ID_XWS4I49VQ2,2.6968107746938585e-08
ID_6AU5TGLA5V,1.0133401247003349e-06
ID_SHNOBYTS25,0.1614922285079956
ID_FOV2L99KP8,43.5623664855957
ID_LSU6H6ZYYB,2.468650173170772e-09
ID_19F1DAZCCO,44.464752197265625
ID_8SO42JH7HX,8.324808398185723e-09
ID_UJE18KQ3PI,2.217145993199665e-05
ID_IVEYWVNSLR,5.580832862506213e-08
ID_S5S8GIIKS6,1.6370262090337206e-10
ID_SMS6GXTQ7N,0.12110341340303421
ID_NEOQMUN9IK,6.813730024646247e-09
ID_F7H7MI9KB9,0.00029756323783658445
ID_3PDYEE1138,8.020085334777832
ID_8J5R2Q6MDM,2.6269220132491e-09
ID_J4OFMYABA3,1.315299158477501e-07
ID_GVMK5IWVKO,5.6479100910000746e-12
ID_J66B9AS8US,54.232398986816406
ID_NA08WUSHRB,0.0625024363398552
ID_1SUFXF95H2,3.1867575671640225e-06
ID_QX1E1GX65A,0.00017057897639460862
ID_8DG90UFZBR,1.8530030287955412e-10
ID_FZ3XOADYE3,0.0010743720922619104
ID_R249OSHG5S,0.0684472993016243
ID_0PQD1534XT,0.0008056026417762041
ID_Y23LUK2OV9,22.568574905395508
ID_M7EQ5XLS25,0.0026196385733783245
ID_OJ3N4ES7L8,0.14800012111663818
ID_6PP9MQP91V,7.287883636308834e-05
ID_0HA713C5IG,6.124554422642925e-12
ID_N1AFEKYTLE,0.00023657198471482843
ID_OU020QH3DK,0.001339575625024736
ID_MTZBG776AQ,7.12209943798392e-11
ID_1KPGZ5II3G,7.804447932358016e-08
ID_ZNJPOUKI57,4.807864661948713e-10
ID_UC87KM1CA8,1.8975164493895136e-05
ID_TPER7296DK,45.079078674316406
ID_IHPUE7F8RQ,0.00014636789273936301
ID_XJLQK2EQ1R,0.00451945886015892
ID_AF1MI3EIR5,40.48592758178711
ID_GIUSP5APNF,36.97880935668945
ID_ZBNSZIK7DR,0.0009630951099097729
ID_Q5WWT6JGCR,68.27615356445312
