ID,DR,G,ND,WD,other
ID_IWDKPU,0.04343685135245323,0.686227560043335,0.0009252596646547318,0.26554855704307556,0.002553957048803568
ID_201UXL,0.7944384217262268,0.06087063252925873,0.08138531446456909,0.047410838305950165,0.01877507194876671
ID_X6W0EM,0.10280255973339081,0.6278130412101746,0.009438857436180115,0.22314994037151337,0.04888062924146652
ID_LTJHJ5,0.001370135461911559,0.4902000427246094,0.0006745944847352803,0.4804328978061676,0.0035485969856381416
ID_B94EHN,0.014156944118440151,0.752172589302063,0.0018094322877004743,0.24186386168003082,0.008284558542072773
ID_H4VJ46,0.7738122344017029,0.1073615700006485,0.04777848348021507,0.1107596755027771,0.022113336250185966
ID_6UV0I2,0.9262536764144897,0.012875542044639587,0.031463440507650375,0.03303643688559532,0.001667860196903348
ID_9LN9P5,0.13080309331417084,0.09705398976802826,0.01681765913963318,0.7295740842819214,0.015089047141373158
ID_DXQRTJ,0.0031875099521130323,0.42126500606536865,0.0009331053006462753,0.5845314264297485,0.005189572460949421
ID_Z5DB3V,0.003137110499665141,0.9578700065612793,0.0003487170906737447,0.04045639559626579,0.0019017707090824842
ID_Z2HMDV,0.025487903505563736,0.5526422262191772,0.003240374382585287,0.41598621010780334,0.005435478873550892
ID_F5XQX1,0.017348429188132286,0.11196307092905045,0.004381566774100065,0.8645735383033752,0.004038278944790363
ID_FPC847,0.6550329923629761,0.19298377633094788,0.10033338516950607,0.05582330375909805,0.008029594086110592
ID_OX8FHM,0.00025890039978548884,0.9432343244552612,1.3152373412594898e-08,0.011728737503290176,3.5183754221179697e-07
ID_GLUDZQ,0.06423638015985489,0.7953716516494751,0.009667161852121353,0.15711694955825806,0.019499851390719414
ID_9PBH35,0.011044365353882313,0.5333094000816345,0.0026407521218061447,0.45951998233795166,0.0034123328514397144
ID_IDP13V,0.029122017323970795,0.289171040058136,0.004253746941685677,0.6622768640518188,0.005168677773326635
ID_WPVNY1,0.49786701798439026,0.2260904610157013,0.006516427267342806,0.1777995228767395,0.0018436401151120663
ID_5CP8G3,0.012518773786723614,0.2908192574977875,0.003207368543371558,0.7339390516281128,0.004901150241494179
ID_307WAP,0.016652807593345642,0.787787675857544,0.006814221385866404,0.17522193491458893,0.03246232122182846
ID_UH11E8,0.004813309758901596,0.2175683081150055,0.00141371029894799,0.7664251327514648,0.001803599065169692
ID_LNL84O,0.6297543048858643,0.12115282565355301,0.016064586117863655,0.3024064302444458,0.005403516348451376
ID_6R1XNE,0.08667279034852982,0.49953585863113403,0.007275798823684454,0.35480114817619324,0.004427461419254541
ID_EWJRTO,0.1370341181755066,0.030056057497859,0.013078468851745129,0.8747389316558838,0.007325406186282635
ID_VGB1UW,0.01034644152969122,0.6902211904525757,0.0025686118751764297,0.3156229555606842,0.0058678132481873035
ID_HZL4JI,0.9389777183532715,0.014071980491280556,0.03786518797278404,0.03225602209568024,0.0021450775675475597
ID_8EZRHT,0.02548445202410221,0.7969235181808472,0.0030584114138036966,0.18665529787540436,0.005844910629093647
ID_2OCE0D,0.014471124857664108,0.8594969511032104,0.0011930958135053515,0.12286156415939331,0.0024405454751104116
ID_8N9MGB,0.04775342345237732,0.16298796236515045,0.0054364074021577835,0.7701171636581421,0.010458653792738914
ID_OHM6Y2,0.9175863862037659,0.06571388244628906,0.009084037505090237,0.015962528064846992,0.0008024872513487935
ID_ZVT9HI,0.3780769407749176,0.10139448940753937,0.010789807885885239,0.4827795922756195,0.0041021727956831455
ID_KYRR7W,0.5846381783485413,0.21898838877677917,0.1197526752948761,0.1270141303539276,0.052327800542116165
ID_C46EQL,0.8220144510269165,0.04885980486869812,0.04295101389288902,0.1316710114479065,0.004848949611186981
ID_2BSPFP,0.15625299513339996,0.4797714948654175,0.011707250960171223,0.3191191256046295,0.013535815291106701
ID_NW1IKG,0.41366323828697205,0.4491894841194153,0.007058874238282442,0.10270031541585922,0.0030187927186489105
ID_CIZT64,0.0005577652482315898,0.27571216225624084,0.0001520227233413607,0.7122494578361511,0.008112754672765732
ID_K50EB1,0.09008608013391495,0.5190936326980591,0.008712846785783768,0.3584039509296417,0.011934569105505943
ID_IVDST3,0.002606386551633477,0.6089507341384888,0.0011085734004154801,0.2519248127937317,0.04456862434744835
ID_KIJJ2C,0.08161389827728271,0.6385940313339233,0.0014985993038862944,0.20934469997882843,0.008509673178195953
ID_QOBWZ7,0.02209095098078251,0.7080920338630676,0.001848698710091412,0.22969569265842438,0.03635989502072334
ID_OEBCJ5,0.013284259475767612,0.8949889540672302,0.001593155087903142,0.08710218966007233,0.006717746611684561
ID_5P7R9N,0.02775580808520317,0.10087176412343979,0.010806310921907425,0.8006613850593567,0.0465460903942585
ID_MDTBWN,0.005916894413530827,0.933925211429596,0.000448331848019734,0.06950323283672333,0.002963314764201641
ID_GCPEY6,0.1913699060678482,0.43870943784713745,0.004097352270036936,0.32841989398002625,0.002686991123482585
ID_J42KE4,0.35968419909477234,0.29611244797706604,0.021711476147174835,0.2601913511753082,0.007975153625011444
ID_6ZCA3K,0.052450913935899734,0.14825798571109772,0.01294622290879488,0.7217962145805359,0.012564304284751415
ID_9B77XO,0.07197298109531403,0.6921377778053284,0.003477762918919325,0.18121175467967987,0.00945260375738144
ID_0D89Y4,0.577881395816803,0.13138778507709503,0.005914770998060703,0.24884693324565887,0.002705745166167617
ID_7DG75S,0.007705797906965017,0.9836099147796631,0.00032959860982373357,0.010641706176102161,0.000833037425763905
ID_C4BZT7,0.3050295412540436,0.4899713397026062,0.006758247036486864,0.11308730393648148,0.004452526569366455
ID_OLKOCA,0.11801542341709137,0.8047714829444885,0.014308749698102474,0.10112117230892181,0.03359965234994888
ID_5X0YGQ,0.004276161547750235,0.6900408267974854,0.0008315278100781143,0.29959848523139954,0.003807558910921216
ID_RP0T9I,0.02017173357307911,0.7791492938995361,0.0017789977136999369,0.23452317714691162,0.004533010069280863
ID_6G9O3P,0.04987984523177147,0.6638686060905457,0.010522764176130295,0.2727550268173218,0.024238768965005875
ID_A6ZHD1,0.006607729010283947,0.491689532995224,0.0017336078453809023,0.5049393773078918,0.002148423809558153
ID_0F9AL8,0.32665595412254333,0.48678216338157654,0.022808974608778954,0.0931694433093071,0.05341510474681854
ID_0PLIHV,0.15525701642036438,0.2212391197681427,0.006953827571123838,0.596356213092804,0.009269322268664837
ID_F6NMIF,0.007705058436840773,0.2491067498922348,0.004808689001947641,0.7487860321998596,0.009299103170633316
ID_G5UK15,0.6854840517044067,0.10005351901054382,0.04246458038687706,0.14412806928157806,0.00514788506552577
ID_84O4ZY,0.284410297870636,0.024966606870293617,0.01658983901143074,0.7775524854660034,0.005346703343093395
ID_S9GT3M,0.021720726042985916,0.17755895853042603,0.012849235907196999,0.6696946024894714,0.10833683609962463
ID_YH3TOV,0.09742951393127441,0.12831616401672363,0.012202268466353416,0.7073922753334045,0.004587769042700529
ID_JW0Y9K,0.017472313717007637,0.1939696967601776,0.0019796243868768215,0.8066721558570862,0.003117589047178626
ID_2912Z2,0.021043872460722923,0.4039919376373291,0.0012128587113693357,0.5211313962936401,0.0061111366376280785
ID_J2XIXT,0.738448441028595,0.17278917133808136,0.006950058974325657,0.04586568847298622,0.0012893449747934937
ID_VC6SRP,0.1378282606601715,0.7599524855613708,0.017979472875595093,0.08255091309547424,0.059761110693216324
ID_UPY0HO,0.07070929557085037,0.3585990369319916,0.010089291259646416,0.5719709396362305,0.012126920744776726
ID_Y9DY9N,0.004511706531047821,0.8522163033485413,0.0007200505351647735,0.14151786267757416,0.004654590971767902
ID_Z9XUCB,0.019818637520074844,0.22132742404937744,0.0027542083989828825,0.7402472496032715,0.008122610859572887
ID_KERDAR,0.01392532978206873,0.7483828663825989,0.001494347001425922,0.2216036319732666,0.0046035898849368095
ID_MTD5N6,0.0007511524017900229,0.9171331524848938,4.002222340204753e-05,0.09590870141983032,0.0016214302740991116
ID_VJIAQW,0.050511837005615234,0.6702678799629211,0.010118125937879086,0.24994297325611115,0.02276516892015934
ID_N2TCRZ,0.004707259591668844,0.15201501548290253,0.0022516243625432253,0.790266752243042,0.07978647202253342
ID_6BRR1H,0.019529348239302635,0.7968344688415527,0.001954436069354415,0.1840120404958725,0.010498706251382828
ID_ZNH94M,0.16537995636463165,0.6714653372764587,0.005328289233148098,0.1304367184638977,0.011279131285846233
ID_TSTN91,0.0716630145907402,0.34110227227211,0.010102181695401669,0.5882654190063477,0.01557992398738861
ID_9VN7SZ,0.08969749510288239,0.5525656342506409,0.0020014645997434855,0.3502652049064636,0.00940648652613163
ID_XB8MCB,0.0012242391239851713,0.18656107783317566,0.0009095771238207817,0.8428003191947937,0.0024948224890977144
ID_GAMCWG,0.3275752663612366,0.062229935079813004,0.01740225963294506,0.6272342205047607,0.003744548885151744
ID_C33X7B,0.030823253095149994,0.16423630714416504,0.0021358756348490715,0.7818343043327332,0.00400204723700881
ID_AMGCFM,0.00017880208906717598,0.27209967374801636,6.809259502915666e-05,0.7287721037864685,0.0032715918496251106
ID_DL43EQ,0.16203512251377106,0.22069664299488068,0.007329339627176523,0.4776405394077301,0.02151864394545555
ID_O5NKGZ,0.0005321673816069961,0.5324374437332153,0.00021931716764811426,0.48407164216041565,0.0009771357290446758
ID_9B812G,0.2022933065891266,0.42294150590896606,0.009948753751814365,0.3474516272544861,0.008824366144835949
ID_3FJ9VP,0.04611563682556152,0.8834347724914551,0.003454220946878195,0.09536296129226685,0.0074234409257769585
ID_YP68YF,0.012629182077944279,0.7975538969039917,0.00038449751446023583,0.15328678488731384,0.004382665269076824
ID_CLNNZ5,0.04174982011318207,0.18964257836341858,0.0056503391824662685,0.6114000678062439,0.01193053089082241
ID_I17Z2C,0.8884856700897217,0.09487983584403992,0.008487815037369728,0.034502796828746796,0.001232525915838778
ID_K6UXTG,0.8713701367378235,0.036950089037418365,0.052263662219047546,0.03755137696862221,0.004166692961007357
ID_G8PJQM,0.005667722783982754,0.224891796708107,0.003135531675070524,0.738103449344635,0.03491948917508125
ID_IBRMCZ,0.003932241816073656,0.5673807263374329,0.0011829327559098601,0.42632123827934265,0.002902101958170533
ID_TWWJIZ,0.44261035323143005,0.055800579488277435,0.025325560942292213,0.5888435244560242,0.01125557254999876
ID_CLKP8Y,0.07181550562381744,0.1531316190958023,0.015334301628172398,0.7739928960800171,0.03228478133678436
ID_NE4SKA,0.0889526903629303,0.6731646656990051,0.0011549113551154733,0.22849059104919434,0.0018311101011931896
ID_W01BID,0.012503145262598991,0.40671080350875854,0.0010994478361681104,0.5948421359062195,0.0037234683986753225
ID_URUZLX,0.002833426697179675,0.808660626411438,0.00031303870491683483,0.2245190441608429,0.0022419621236622334
ID_ZM0W72,0.03243371099233627,0.35451623797416687,0.005496886093169451,0.5888482928276062,0.004903972148895264
ID_WRONR9,0.07011762261390686,0.23212359845638275,0.006804855540394783,0.6508582234382629,0.010554790496826172
ID_NUEM53,0.06597068160772324,0.14172832667827606,0.013390076346695423,0.8130121231079102,0.008793528191745281
ID_JXCP1J,0.004191649612039328,0.3901849091053009,0.0012015096144750714,0.5942927002906799,0.0033436219673603773
ID_TYJ1U9,0.019257457926869392,0.28686287999153137,0.00835139025002718,0.6069858074188232,0.08738934993743896
ID_5F5Q0H,0.014397086575627327,0.7692862153053284,0.0008363635861314833,0.20573264360427856,0.005672244820743799
ID_6JKHAG,0.17261627316474915,0.4846901595592499,0.023734200745821,0.35021957755088806,0.019365957006812096
ID_0RG760,0.3505264222621918,0.2742268741130829,0.02090422436594963,0.2789316475391388,0.006320593878626823
ID_H4VRHD,0.0025616528000682592,0.5243327617645264,0.00021730932348873466,0.43558648228645325,0.0026568903122097254
ID_H8LL9T,0.3383078873157501,0.29859939217567444,0.04345812648534775,0.23738062381744385,0.04810258001089096
ID_KM9X7K,0.5717430710792542,0.15309852361679077,0.00858934223651886,0.2516571879386902,0.002511536469683051
ID_VH103C,0.0009354298817925155,0.12639349699020386,0.0004382903571240604,0.864955723285675,0.0028570324648171663
ID_QJC1UQ,0.003218867117539048,0.4633137285709381,0.0009322339319624007,0.5444170832633972,0.003999045584350824
ID_M7O3AD,0.0741509348154068,0.7762023210525513,0.004466644953936338,0.14040587842464447,0.018912453204393387
ID_9JZALP,0.018407603725790977,0.677655041217804,0.0026917154900729656,0.38791516423225403,0.007304969243705273
ID_TSWXL6,0.015511021949350834,0.8951855301856995,0.002782299183309078,0.08410941809415817,0.01721310056746006
ID_LNX13I,0.2922668159008026,0.11971677094697952,0.028113802894949913,0.6506487131118774,0.01810413785278797
ID_A0U2QV,0.318371057510376,0.627551257610321,0.00677662855014205,0.07973308116197586,0.03589676320552826
ID_KXGUJC,0.09918874502182007,0.49860331416130066,0.009567566215991974,0.3673150837421417,0.02057553082704544
ID_VD9XSC,0.1354038417339325,0.23672857880592346,0.008823193609714508,0.5441514849662781,0.020362069830298424
ID_1RAWRC,0.03292769193649292,0.20964492857456207,0.004376670811325312,0.7505393028259277,0.013542909175157547
ID_WBILFE,0.0012322359252721071,0.8286333084106445,0.00017694580310489982,0.15063564479351044,0.002617686055600643
ID_NXS67I,0.18200035393238068,0.08481905609369278,0.006644696928560734,0.7604862451553345,0.0018271575681865215
ID_OO5KY4,0.150875523686409,0.2758597433567047,0.002084526466205716,0.537085235118866,0.0015734080225229263
ID_IQYGK7,0.0160796158015728,0.7732785940170288,0.00042796030174940825,0.19625069200992584,0.0035607083700597286
ID_ZD7DBW,0.041569001972675323,0.7217478156089783,0.0033978247083723545,0.21000462770462036,0.01039039809256792
ID_D6RB8I,0.011532562784850597,0.49866461753845215,0.002828815020620823,0.4244728088378906,0.05730893835425377
ID_K21TQ7,0.024326147511601448,0.7385847568511963,0.007532133255153894,0.2023574858903885,0.009976286441087723
ID_DQOUNM,0.0217302106320858,0.5709694623947144,0.0005489271716214716,0.3250789940357208,0.007534722797572613
ID_N7YGRF,0.0016282674623653293,0.8323413133621216,0.0003202189109288156,0.17691029608249664,0.0011314136208966374
ID_NKMXHR,0.005707351956516504,0.7661367058753967,0.00048351020086556673,0.22331836819648743,0.008079723455011845
ID_KT97ME,0.23874254524707794,0.335365355014801,0.008284990675747395,0.4289911985397339,0.00729054119437933
ID_6MRCZ7,0.7425339221954346,0.10085868090391159,0.061716314405202866,0.143528550863266,0.020057303830981255
ID_O1P07Q,0.007569958455860615,0.5657063722610474,0.0011883270926773548,0.4284527003765106,0.0020071312319487333
ID_CPYXQF,0.11475612968206406,0.6292774677276611,0.014501097612082958,0.20382288098335266,0.09240459650754929
ID_VS8XVR,0.011887069791555405,0.2730458080768585,0.003270008135586977,0.7328012585639954,0.006732800975441933
ID_A2JZE6,0.0073519316501915455,0.4846085011959076,0.0020230214577168226,0.5599366426467896,0.012039522640407085
ID_DOFSNJ,0.9166766405105591,0.013017578981816769,0.03805847838521004,0.08536350727081299,0.002546398201957345
ID_87VXT2,0.7637949585914612,0.12650564312934875,0.010109270922839642,0.18444302678108215,0.0037973516155034304
ID_86VFIF,0.39168810844421387,0.09778819978237152,0.029209166765213013,0.4663383364677429,0.010181698948144913
ID_LNC9OM,0.02257668599486351,0.08826392143964767,0.0022616994101554155,0.8612185716629028,0.0014175341930240393
ID_NSCAVL,0.5135701894760132,0.1748484969139099,0.008730473928153515,0.19655746221542358,0.003218230791389942
ID_V71SCO,0.02969404309988022,0.6092119216918945,0.0027265832759439945,0.3087053894996643,0.011406272649765015
ID_T0HEQ1,0.011308806017041206,0.22126398980617523,0.0017250238452106714,0.7685319781303406,0.002629841212183237
ID_IUBC6N,0.0023435079492628574,0.7006514072418213,0.0008101849816739559,0.23120781779289246,0.008213382214307785
ID_YWFK6O,0.09878593683242798,0.5134232044219971,0.008472575806081295,0.29801541566848755,0.0572572723031044
ID_IS4OCY,0.04565982520580292,0.407430499792099,0.009782263077795506,0.49238890409469604,0.012486143037676811
ID_2GGPRK,0.09786277264356613,0.9360471963882446,0.004393537994474173,0.02700132131576538,0.0041776965372264385
ID_QC97CI,0.003062918782234192,0.3011605441570282,0.0027207150124013424,0.70760178565979,0.011389970779418945
ID_NCEP96,0.8956736326217651,0.026235096156597137,0.053081344813108444,0.04741593077778816,0.003768953261896968
ID_DMMPFD,0.12687890231609344,0.3606598377227783,0.007566133979707956,0.5176757574081421,0.010130048729479313
ID_PWBTSE,0.7220889925956726,0.04012727737426758,0.02225399762392044,0.19869765639305115,0.008027891628444195
ID_FWYJGK,0.06327564269304276,0.8120760917663574,0.0029620807617902756,0.1392710953950882,0.004157493356615305
ID_1NHCT9,0.36961522698402405,0.23469461500644684,0.03544274717569351,0.3121635913848877,0.024917209520936012
ID_SQYMYV,0.1348113864660263,0.4688915014266968,0.0087661137804389,0.39359888434410095,0.01414582785218954
ID_C2UAJZ,0.04843558743596077,0.6648414134979248,0.0020370986312627792,0.33028915524482727,0.0014406041009351611
ID_H0EYGC,0.0042346022091805935,0.07374866306781769,0.002992926863953471,0.9063657522201538,0.004337785299867392
ID_D4FZTK,0.011831414885818958,0.2823958694934845,0.0029802860226482153,0.6880173683166504,0.00461143022403121
ID_IMG0YS,0.0005025900900363922,0.7663169503211975,7.788737275404856e-05,0.2591089606285095,0.0013709284830838442
ID_75XX5X,0.030582034960389137,0.7130813598632812,0.0023814451415091753,0.21772761642932892,0.005964488722383976
ID_LX2OAV,0.034615952521562576,0.1443668007850647,0.010501263663172722,0.7855352759361267,0.021650094538927078
ID_BCGR8O,0.0015192138962447643,0.21321356296539307,0.0012653520097956061,0.7901747226715088,0.006449927110224962
ID_GBF78U,0.01239830907434225,0.8289572596549988,0.00031274312641471624,0.1351608783006668,0.006589559372514486
ID_GR18ZJ,0.02267499454319477,0.47032564878463745,0.0017700872849673033,0.4365062713623047,0.040247298777103424
ID_9CY94T,0.00787203200161457,0.6478556990623474,0.0037460769526660442,0.33999624848365784,0.012957444414496422
ID_DGA59Z,0.015297723934054375,0.4941179156303406,0.0030554309487342834,0.44074538350105286,0.06315510720014572
ID_A9CNB7,0.7812327742576599,0.05909774452447891,0.057596996426582336,0.11092592775821686,0.010719274170696735
ID_BKTRBV,0.000784735893830657,0.9845022559165955,6.405865860870108e-05,0.019526468589901924,0.0005679221358150244
ID_O10MXP,0.9380812048912048,0.012408459559082985,0.026120711117982864,0.01261194422841072,0.0007168861920945346
ID_LENYXG,0.004708392545580864,0.9151490926742554,0.0005541322752833366,0.06937636435031891,0.0044486625120043755
ID_2YZB1L,0.012011186219751835,0.8350911140441895,0.0021393031347543,0.1243491843342781,0.004450077656656504
ID_RFHC2U,0.7776633501052856,0.08049415051937103,0.04238114878535271,0.08304975926876068,0.008338388055562973
ID_N60SD2,0.013708392158150673,0.7495206594467163,0.0011270971735939384,0.21683616936206818,0.0028350872453302145
ID_TFW922,0.08482018113136292,0.2831675410270691,0.006844610907137394,0.530818521976471,0.005120859481394291
ID_U02QS2,0.2479754239320755,0.6557807326316833,0.003717981744557619,0.10545559972524643,0.023216476663947105
ID_FQTNFY,0.012989519163966179,0.9734043478965759,0.0018572898115962744,0.018331846222281456,0.0035912522580474615
ID_Y16NB8,0.020324166864156723,0.7069190740585327,0.0066183265298604965,0.21256937086582184,0.02588980831205845
ID_V8LY4Q,0.2528962790966034,0.47602295875549316,0.032190997153520584,0.20191723108291626,0.07704735547304153
ID_32SO9B,0.017322955653071404,0.6609535217285156,0.0033829614985734224,0.3778577446937561,0.00669480673968792
ID_W0FENV,0.01308181881904602,0.9110276699066162,0.0010359466541558504,0.07453778386116028,0.0032629347406327724
ID_GZBLFJ,0.0005555591196753085,0.3914691209793091,0.00032803244539536536,0.6112152934074402,0.002032759366557002
ID_T6NZE7,0.004490762948989868,0.9276829957962036,0.00047727892524562776,0.06811437010765076,0.0017404757672920823
ID_8KNFJW,0.4106852412223816,0.4193361699581146,0.03018241561949253,0.18682534992694855,0.0226482842117548
ID_1AA5BG,0.010627598501741886,0.08370286971330643,0.002001458080485463,0.8619664907455444,0.0025958686601370573
ID_2JL3BU,0.0934293195605278,0.10325925797224045,0.00923336111009121,0.7707371115684509,0.008782154880464077
ID_391AP7,0.002621089108288288,0.8792551755905151,0.0003239589568693191,0.12252505123615265,0.00142361456528306
ID_N0B9UE,0.005635804496705532,0.8864521384239197,0.00157924962695688,0.09320526570081711,0.0027302291709929705
ID_86ITJE,0.19747672975063324,0.44348475337028503,0.006426632404327393,0.30577781796455383,0.010551942512392998
ID_0R5XSA,0.002461434109136462,0.46463173627853394,0.0006210660212673247,0.5389341711997986,0.0018860948039218783
ID_V8KJGZ,0.8313197493553162,0.09562426805496216,0.01922096498310566,0.07492075115442276,0.004017893690615892
ID_PQL57B,0.008469675667583942,0.5993160009384155,0.0012963704066351056,0.3108344078063965,0.054038725793361664
ID_G8K86G,0.010021301917731762,0.7535192966461182,0.001386036747135222,0.22441409528255463,0.004214451182633638
ID_PEKSF2,0.006765705533325672,0.08160056918859482,0.002248320961371064,0.882656455039978,0.0074944221414625645
ID_5HM7IU,0.3598928153514862,0.37632685899734497,0.021858155727386475,0.21715281903743744,0.04334738850593567
ID_0GARYY,0.0016938344342634082,0.7298600077629089,0.00014487619046121836,0.2418714016675949,0.009305352345108986
ID_914NAC,0.005044262856245041,0.4424750804901123,0.0030485449824482203,0.5647199749946594,0.0069481730461120605
ID_S7XYDW,0.13810621201992035,0.6925196051597595,0.017042426392436028,0.155720517039299,0.08450732380151749
ID_CGWOSW,0.03413612022995949,0.03906156122684479,0.00604978995397687,0.9324883222579956,0.0051999883726239204
ID_QWC4R0,0.02890317514538765,0.3192598223686218,0.0018921573646366596,0.5810331702232361,0.00578333530575037
ID_H5KZ4U,0.003085595555603504,0.28251317143440247,0.0006959712482057512,0.759220540523529,0.006892748177051544
ID_QV0A04,0.0028905675280839205,0.5372453927993774,0.0009964534547179937,0.4436061382293701,0.016520358622074127
ID_A60J8J,0.02417432703077793,0.8499569296836853,0.0021887761540710926,0.13112758100032806,0.01522998046129942
ID_1TD81H,0.017661167308688164,0.2705848515033722,0.0070315273478627205,0.6352911591529846,0.04398151487112045
ID_X8GHDK,0.050046809017658234,0.8688182830810547,0.0012580150505527854,0.0984397828578949,0.0013441112823784351
ID_G9ZP1I,0.1150709018111229,0.4710506200790405,0.0060369460843503475,0.4187263548374176,0.0028172011952847242
ID_OZUAUG,0.06747867912054062,0.2745773494243622,0.007679550442844629,0.7095099091529846,0.004250003956258297
ID_3ADSGM,0.03106163628399372,0.3579387962818146,0.003224937478080392,0.6535506248474121,0.0036804054398089647
ID_WDG59T,0.7616396546363831,0.10440296679735184,0.026119302958250046,0.16487522423267365,0.011318624950945377
ID_W09ZGM,0.3844461739063263,0.5992404818534851,0.014320590533316135,0.07197757810354233,0.01231180876493454
ID_QJWXMZ,0.047538384795188904,0.33005088567733765,0.010982492938637733,0.6403179168701172,0.01291702501475811
ID_QELFQS,0.17199082672595978,0.6232125759124756,0.03473395109176636,0.14875924587249756,0.08076698333024979
ID_505718,0.30871278047561646,0.4532448351383209,0.014997528865933418,0.17086656391620636,0.03790421411395073
ID_2FAXIA,0.3570731580257416,0.40194395184516907,0.03019711934030056,0.23461991548538208,0.048007626086473465
ID_WR0HLH,0.01162778027355671,0.41002988815307617,0.0029939545784145594,0.5544008612632751,0.022326067090034485
ID_CN9S9O,0.034956179559230804,0.9178179502487183,0.001719901105388999,0.04610549658536911,0.009881698526442051
ID_QZ5E6R,0.014384173788130283,0.17155085504055023,0.0027804384008049965,0.7889652252197266,0.005462796427309513
ID_D6E267,0.12881241738796234,0.6101665496826172,0.010982565581798553,0.2880657911300659,0.016717704012989998
ID_5CID0X,0.02212587371468544,0.6470120549201965,0.0013213595375418663,0.34470856189727783,0.00831125769764185
ID_V978CI,0.006757312919944525,0.49548953771591187,0.0016053076833486557,0.47533518075942993,0.006717892829328775
ID_QDFCN0,0.030765727162361145,0.7472954988479614,0.0033300044015049934,0.1346057653427124,0.06448595970869064
ID_2WKB0P,0.007381544914096594,0.03338945657014847,0.002042001811787486,0.9309207797050476,0.003164104651659727
ID_3298TT,0.003628784790635109,0.9838882684707642,0.00033941969741135836,0.016904395073652267,0.0012169093824923038
ID_PFJD5D,0.21848340332508087,0.3114373981952667,0.02456037513911724,0.43505388498306274,0.016475845128297806
ID_FLMYLP,0.009985281154513359,0.7016549706459045,0.0015298365615308285,0.20785517990589142,0.01961497589945793
ID_60YHBN,0.001447018701583147,0.21266528964042664,0.0006142078782431781,0.8201157450675964,0.003470740048214793
ID_RDJVMP,0.01452566497027874,0.6916183233261108,0.00023613311350345612,0.31435608863830566,0.0022107299882918596
ID_WCAQO5,0.08313152194023132,0.27394354343414307,0.005659610498696566,0.6137286424636841,0.015022089704871178
ID_YFAY4V,0.35607102513313293,0.34378254413604736,0.02473156712949276,0.19567972421646118,0.05562948063015938
ID_L0VDMC,0.07777589559555054,0.3869747817516327,0.00813334807753563,0.41189640760421753,0.0861598327755928
ID_CT7GEO,0.6116267442703247,0.10068671405315399,0.05773249268531799,0.2177973985671997,0.036615870893001556
ID_U7P0Z9,0.9190003871917725,0.06789042055606842,0.01836164854466915,0.010638459585607052,0.001642698422074318
ID_0JPH1L,0.0004984591505490243,0.9965619444847107,1.4273438864620402e-05,0.0032331375405192375,0.00019672737107612193
ID_70NXNE,0.3347212076187134,0.3592204749584198,0.02438528649508953,0.21194282174110413,0.062210846692323685
ID_3XUNUY,0.08287140727043152,0.4673779010772705,0.011491231620311737,0.4165734648704529,0.007596063893288374
ID_3XRLG9,0.193745419383049,0.469898521900177,0.00794405397027731,0.29402661323547363,0.012230752035975456
ID_MOV5BK,0.009741498157382011,0.19205795228481293,0.0024968869984149933,0.8225176930427551,0.003614810761064291
ID_GC2KTB,0.02982940897345543,0.3585777282714844,0.004795863293111324,0.5829582214355469,0.012432382442057133
ID_L5CCXR,0.650569498538971,0.1815985143184662,0.05545420944690704,0.10861020535230637,0.019625209271907806
ID_LE3IQO,0.005313543137162924,0.23247063159942627,0.0017069651512429118,0.7539742588996887,0.0024549784138798714
ID_6435SH,0.005795538425445557,0.23367445170879364,0.0009598986944183707,0.6969051361083984,0.036803580820560455
ID_HQR0AV,0.0964033380150795,0.33484435081481934,0.005201925057917833,0.4821595549583435,0.0034350142814219
ID_8WGN9D,0.0023730373941361904,0.3524056673049927,0.0010919730411842465,0.6713446974754333,0.005335390102118254
ID_8DQQBZ,0.046215321868658066,0.2088199406862259,0.009222758933901787,0.7163401246070862,0.01882288046181202
ID_AB5HF8,0.266004741191864,0.3812931478023529,0.014020735397934914,0.23970864713191986,0.018261456862092018
ID_KQSS9W,0.056517984718084335,0.8386529088020325,0.002579620573669672,0.08941010385751724,0.026765746995806694
ID_NLCP0J,0.4357459545135498,0.3535858690738678,0.044490594416856766,0.13584977388381958,0.03700223192572594
ID_XKAK7T,0.010093359276652336,0.7620940804481506,0.0015012230724096298,0.2950228452682495,0.0015448896447196603
ID_YXIZOA,0.4031650424003601,0.4501376152038574,0.003095535561442375,0.11733660846948624,0.007197817787528038
ID_0VCE15,0.026290927082300186,0.6272820830345154,0.003106591757386923,0.30157631635665894,0.004909130744636059
ID_09H66J,0.003416475374251604,0.9227733612060547,0.00022952377912588418,0.0663728192448616,0.0014560269191861153
ID_Z9YY2O,0.002886734437197447,0.9947079420089722,4.9308153393212706e-05,0.005694826599210501,0.00018365090363658965
ID_FEQLAP,0.06878678500652313,0.4084097743034363,0.006880727130919695,0.5307105779647827,0.00917997770011425
ID_RGIK9F,0.0029324048664420843,0.9822313189506531,0.00036947778426110744,0.02077496610581875,0.000918722536880523
ID_4D1OZQ,0.002158119110390544,0.0845332071185112,0.0014663396868854761,0.8698459267616272,0.015122302807867527
ID_NWBNAT,0.05292920768260956,0.8718043565750122,0.0020584124140441418,0.09503117948770523,0.011362732388079166
ID_SJNIVT,0.03559527546167374,0.5554713010787964,0.008034775964915752,0.33716732263565063,0.0935429185628891
