ID,extent
ID_P0QGFLNEVU,-0.17569273710250854
ID_MK3USQQ5SE,0.6791709661483765
ID_ZM1BXQAQOV,26.016944885253906
ID_25Y849QEYM,0.28404611349105835
ID_V25RNRDPEN,0.48515474796295166
ID_ZCAA238HS5,30.942739486694336
ID_QU54XDBPA6,0.14164450764656067
ID_IDTXPGD21E,21.697601318359375
ID_NADT2VPGP8,0.35915860533714294
ID_M9NP359946,0.5394784808158875
ID_HV7B23KXDT,0.13567981123924255
ID_5GYADMV7AC,-0.02645421028137207
ID_XUBBZKI5P5,1.0532678365707397
ID_HCNZOBJWYO,2.487337589263916
ID_9SONW6P33Y,75.22808837890625
ID_93NRXS0E28,5.383669376373291
ID_XKW9S6X6QX,18.95951271057129
ID_KFDK7MK76H,0.04263511300086975
ID_S62FRJXTUL,1.0497530698776245
ID_0DI12AUUTX,5.496467590332031
ID_6KP8MHGRW9,0.9159879684448242
ID_LCXLGWNFM2,0.41602852940559387
ID_DCIX6UMBWG,-0.1004064753651619
ID_083H67XJCD,16.59596061706543
ID_442NDPPRBH,3.6671671867370605
ID_S4YONBE65X,0.5686200261116028
ID_M3OOB9PRZX,0.026721283793449402
ID_078S2PMA2C,0.01383008062839508
ID_MQ3EAWJS53,0.25710803270339966
ID_DHNB59FROW,56.963050842285156
ID_PQWXG56Z3P,-0.21958813071250916
ID_DAI14VUSNN,0.598419725894928
ID_0O1NY3KCM8,0.3222195506095886
ID_F2M3XXKZEZ,0.7548062801361084
ID_NNNX1ZEP9D,1.9374936819076538
ID_6RWRRPNYRT,2.157930850982666
ID_INU99XWNHZ,2.2866954803466797
ID_2D7D7I1FMX,0.5984590649604797
ID_ZO6W850GH2,0.6029251217842102
ID_FNS5SLD4IB,0.8530913591384888
ID_346LYAH3NO,0.874279260635376
ID_2RMX9YFDMZ,0.3882375657558441
ID_VOSX1W6L0D,0.05285508930683136
ID_3FHU2AW7IR,0.020015016198158264
ID_6CJT35VEPT,0.15859639644622803
ID_HQRNZUA1MN,47.31317901611328
ID_URIV72C998,0.7931778430938721
ID_3SU6FSDWJZ,17.43867301940918
ID_7209C7RUOA,3.859341621398926
ID_IBNQFDV0NA,0.3648260831832886
ID_ZTJFZW42IX,0.1379777193069458
ID_4KYGFLS7VY,0.42401182651519775
ID_66B5O6IQON,-0.06591910123825073
ID_UXFVZR9SWG,0.3238484561443329
ID_EAXOK252ZB,0.2546641230583191
ID_QDXSPM76V4,2.141897201538086
ID_JTBJ8PXXXT,7.694854736328125
ID_LPQZWKMZSJ,-0.010733306407928467
ID_PHHN3UTCV9,0.8064215779304504
ID_D3QI5M8OW4,0.3573402762413025
ID_TMVD6FIKT2,0.3632822036743164
ID_4T6OWXIHRP,1.0069832801818848
ID_3XI9FFM81F,0.13924872875213623
ID_OIWI2FS5KN,0.026656553149223328
ID_J6P7JYNPP8,34.20988845825195
ID_MLNHNAPF1T,0.13922448456287384
ID_0QK5Y2TFBK,0.465900182723999
ID_SJWH6P87O9,0.13730745017528534
ID_DH3ZDZX8LG,0.6037805676460266
ID_GBFMFJV39J,3.738713264465332
ID_9SSLDPXCBC,0.2248583436012268
ID_DH52NHPRFH,0.03795768320560455
ID_BQO8U0YITE,0.5592218041419983
ID_K3RYX1KF1M,2.824535369873047
ID_X0OO82VSQP,11.942381858825684
ID_WBC5XSO0EA,0.2901628017425537
ID_VLJ2T3JFMH,0.03329840302467346
ID_1Q3S3UWIGN,0.44244807958602905
ID_D29XJNLW5S,0.5031431913375854
ID_WQIQSQ359E,0.11807814240455627
ID_KW345739FT,-0.04783962666988373
ID_L0AG7O8OXW,0.024525925517082214
ID_9ATUMKFM92,-0.01824234426021576
ID_QQEI4IHOF0,3.0538158416748047
ID_4LSGGSI0ML,0.2573370337486267
ID_93IS4Q81EJ,5.622844219207764
ID_68YLMSCPEC,0.06832978129386902
ID_98PTLMAV3J,0.5409625768661499
ID_ADBF3LZ34D,0.06698594987392426
ID_1FX2HAP87L,0.4518756568431854
ID_6Q8C81IY62,-0.03106948733329773
ID_E5ZR3Q036J,0.07020816206932068
ID_6NFWEX3BSD,8.690958023071289
ID_JCOZ0ZCKDD,0.28751030564308167
ID_7M9RPMAAYL,0.6831809282302856
ID_KKMY1X7BAA,10.213809967041016
ID_TK4JHXGNW0,0.4782611131668091
ID_0RGBHR95QL,2.442140579223633
ID_ZAH6Y4E98T,70.59281158447266
ID_6ACE67XAQB,0.03176221251487732
ID_EGD6DGWANT,0.22780334949493408
ID_VHICTSIXI7,0.039008915424346924
ID_DEMI1R4LFD,0.326456755399704
ID_1IJAMW0GP0,22.125564575195312
ID_E7TFUUAT1I,-0.1600024402141571
ID_KW1A3Y6HO6,24.65088653564453
ID_3G15RRG35J,0.8981606364250183
ID_7YQVSAQ1TZ,17.10589027404785
ID_XEYI7DBDS0,4.114534854888916
ID_Y6AZRGMU12,0.22358614206314087
ID_6GNAZ7VFB8,0.25101518630981445
ID_C0O5OV0IB3,30.62119483947754
ID_CJVIRAN0U8,62.70144271850586
ID_S9QP8R2X5X,0.7303093075752258
ID_4T6K70NY9E,0.47665083408355713
ID_O50ET0M3QL,0.1620786041021347
ID_MIWBPA4O7D,0.28091931343078613
ID_JFEE0XZVPG,0.49856674671173096
ID_16O5EI559O,0.3664088547229767
ID_0FUH12CCDK,0.42752739787101746
ID_J4NANL6X4K,0.3567202687263489
ID_R30ECMZDN8,0.49146515130996704
ID_DO12FPCI7C,12.556561470031738
ID_DRIITF4G55,-0.0837373286485672
ID_77BT7RRXAE,-0.05435390770435333
ID_77WGGHSKIJ,0.7569379806518555
ID_NLP3Q11TY7,0.21145670115947723
ID_RPJWDOEGGR,0.10540589690208435
ID_5U0G6PQVLI,0.2514477074146271
ID_ENNUITY9OK,2.332791805267334
ID_VKGM9BGPLJ,19.513885498046875
ID_LYWYGUADD1,1.0714423656463623
ID_PEOG6C11J1,1.4899797439575195
ID_232WNTD8PC,8.211021423339844
ID_AK603Y6X1G,0.777226448059082
ID_J4SB5YRW8X,2.8931374549865723
ID_G167J6XX63,24.56479263305664
ID_IKOTX6U5ZJ,1.8896615505218506
ID_D45UK018Z3,0.2310105562210083
ID_QIS6CJXB21,1.467763900756836
ID_N2P3GZKO6A,0.10937562584877014
ID_O56TRP61B3,0.08546483516693115
ID_M6B9BVUDU2,1.2258083820343018
ID_P8S4OMJRON,0.1770002841949463
ID_WMWNBMCAMH,0.5721925497055054
ID_IY15M85662,0.31640225648880005
ID_C4C9L6NW51,0.5569049119949341
ID_E1RS7LR7RP,0.3797599673271179
ID_D008OCBQKF,2.5152029991149902
ID_QM16J6CGSO,0.008780881762504578
ID_I1SO6AY6RS,0.5813261270523071
ID_WLNDZNZLR4,0.43006816506385803
ID_OVXESAFC6S,1.555181622505188
ID_EFFH3L7YTJ,0.986456036567688
ID_XP5BWVSYU0,59.05384063720703
ID_YOMPK8G2JV,-0.07278165221214294
ID_4RR2AJD8QR,30.000429153442383
ID_ZSNF1G78GM,1.2590371370315552
ID_PMULC8B57F,0.10791318118572235
ID_O0CVI2SC95,0.16083793342113495
ID_KU34TXI1RC,0.290763795375824
ID_9P88LM1RHA,1.2950236797332764
ID_XLVNI77XX2,21.439069747924805
ID_NAL9NHGEZN,39.01186752319336
ID_9VXD2BK8O7,0.14499768614768982
ID_TUJ01MEX14,1.5785058736801147
ID_UEBS80LB8M,0.0331549346446991
ID_ZIS03FVO0M,1.2250858545303345
ID_D80T38WRXT,0.038918957114219666
ID_J0HN3Y1EMW,12.605756759643555
ID_E3NLZA4WY1,50.35623550415039
ID_LBHD2MEXRK,0.03574472665786743
ID_FF17OO7N5E,-0.012881487607955933
ID_YF9PQL6LCW,0.2981613874435425
ID_V20ELNGDF7,1.8632344007492065
ID_VUBCFJ3M9Q,0.6046926379203796
ID_N60VH66ZL8,-0.006893575191497803
ID_LCACVFKDOY,0.6880577802658081
ID_S8EUU1QYHE,0.16732142865657806
ID_M58C7G69BI,0.0613844096660614
ID_DTZXGMYOF2,0.3078640401363373
ID_BIUBPMN7Z2,1.281139850616455
ID_L9TPQM3PCB,0.06961971521377563
ID_2TI9FGRFAK,1.043340802192688
ID_31DBLG6ZQE,-0.05252188444137573
ID_GUOA13XDKV,0.2712607979774475
ID_Y8TZ8ZCH4C,-0.15418791770935059
ID_IC71NVR53O,0.4449074864387512
ID_LOM7URR0HJ,4.368406295776367
ID_TL96XAPSKV,31.205663681030273
ID_918DIOBDTP,4.4561309814453125
ID_G9ZCET6TND,1.3003158569335938
ID_JEZSGX5HZ5,0.002064257860183716
ID_D3K4TQTIRH,0.7078903913497925
ID_83QPRELMGS,0.11720024049282074
ID_AJYT7TLE1P,0.29262322187423706
ID_C8OZRPSYH6,1.6757068634033203
ID_3V7TLHG94B,0.9511820077896118
ID_ZCOZ04NSTO,1.3568329811096191
ID_OE5EPYLI57,21.679458618164062
ID_6VGX72ZH9U,9.011676788330078
ID_EQAIXW5YW1,51.439884185791016
ID_ZGQY4MJHKO,-0.00914280116558075
ID_FE0X042RZU,-0.03067900240421295
ID_TI0L7XNOPE,0.4286597967147827
ID_QIB6RFGULG,0.04570688307285309
ID_GPZIRSQ34U,-0.07022708654403687
ID_O5SLMBSFBX,2.898275375366211
ID_N98D4PFKGK,0.16274809837341309
ID_QWMUJD3GJC,0.04686981439590454
ID_RI7LT41K3C,71.11868286132812
ID_JOABV8SXOZ,0.10364672541618347
ID_7O1QGOHTYV,30.929262161254883
ID_945TI7RU7O,6.9638752937316895
ID_IMEQRH88JC,0.12270593643188477
ID_XL2TDQ5DUZ,0.03150814771652222
ID_H0RQIH6957,0.2745082676410675
ID_YVIXSYEU70,0.09472325444221497
ID_RKVTMH71CG,-0.24714650213718414
ID_M7MW58TPLH,-0.06048445403575897
ID_ADJV3TWRCT,-0.08088679611682892
ID_T4J5VX3NS5,0.22692030668258667
ID_WO0NF5TXI6,32.27109909057617
ID_KZ7H1NJQYG,0.2855924665927887
ID_8GT1TB1UBB,-0.1113722026348114
ID_JZFGQ37OYR,11.994792938232422
ID_BATEHWBXYV,0.6658636331558228
ID_PZULNRF9R8,-0.03221359848976135
ID_6UA0ND9FRA,0.020539671182632446
ID_23ER1A8FUK,43.383670806884766
ID_WPABMKC8ED,21.988319396972656
ID_PIL5H660E9,2.2068042755126953
ID_BD7UPIPGUK,0.4439340829849243
ID_L5DM8C0ZA8,0.15053771436214447
ID_TPLU8GJ59W,78.07316589355469
ID_K55R4XT8T7,1.1016490459442139
ID_VWROT80PER,0.4034416973590851
ID_Y08C9M23XS,2.1793136596679688
ID_6QJ5EQLZ9G,0.8604365587234497
ID_66BYTPJ8ZU,36.513404846191406
ID_AR0SWBMJ59,1.4351274967193604
ID_T8YI6QOUID,4.1214399337768555
ID_C7LRSEUTMV,0.27783146500587463
ID_K6N8DGAH72,8.834609985351562
ID_R64YWRGU9Q,6.730249881744385
ID_R8KVV4JPKQ,0.03812269866466522
ID_RG1LIM4FIE,2.429417610168457
ID_BM7PJ8BGSQ,1.0109920501708984
ID_T5X7F6YF1J,0.4569584131240845
ID_KX23TDC3EJ,7.260408401489258
ID_T7IE7WWGWE,-0.09042157232761383
ID_3OD0TSB0JE,1.561168909072876
ID_PCOHSCKMG9,0.9163601994514465
ID_LMAQ6WGB43,8.899238586425781
ID_3XEOP68644,0.07969579100608826
ID_GVKNSIM2TH,3.4650425910949707
ID_K5K6UR076J,16.625629425048828
ID_UVI3BNB70B,-0.0657142624258995
ID_ECK0JX9381,1.8374254703521729
ID_4JONBF6L4A,-0.02482202649116516
ID_25T0JXCY0G,0.32615339756011963
ID_2WLGD5DGGV,0.09933540225028992
ID_9E13VR3GZF,0.1690913587808609
ID_LIYCPB1QD6,7.964590549468994
ID_ZVQZVX0TNZ,-0.10314718633890152
ID_KUWDS9EJR5,1.884594440460205
ID_JIGXBZPO1K,-0.16024436056613922
ID_01RO9MWLSI,0.3210591673851013
ID_SDGTYLK2G4,0.12669885158538818
ID_E3S674YWII,58.499210357666016
ID_GP00YWN8HW,16.842016220092773
ID_IN47274UN9,14.376802444458008
ID_54XKU3WI1J,0.5777903199195862
ID_ZWPQV7T2KX,0.17910312116146088
ID_I7UUQVS2T8,0.38638243079185486
ID_5074XUCYIY,0.36948472261428833
ID_AZLUM9M6OF,-0.2526376247406006
ID_7LV5MBVAZV,0.3220507800579071
ID_B4HG36SN42,1.6997743844985962
ID_CUSRCMU9AD,0.3458947539329529
ID_GQ3ANEYFP2,1.2225295305252075
ID_AD34MLQ1ZF,0.20263338088989258
ID_PQXX9PSVAW,8.43404769897461
ID_6XW3TZCPJM,0.7123446464538574
ID_60BS480FGJ,0.7028094530105591
ID_SYRE6XEVQC,0.6462771892547607
ID_E2TN1U6QC7,1.8134790658950806
ID_QSD6G92EWK,1.3572310209274292
ID_TAID87FAX1,-0.22786204516887665
ID_3TQ2Y9ZDXW,1.1029105186462402
ID_EJAQ0LAL0X,0.14718440175056458
ID_4AN55R9MG9,9.595779418945312
ID_N2J65FCLAT,4.520739555358887
ID_CA5EBM8PYS,-0.04717123508453369
ID_MEGTAGBZU1,1.8858805894851685
ID_IK1D0VENQ7,0.12360799312591553
ID_Z4P6QNF8BG,47.89992904663086
ID_0FF4QP0XPQ,0.4431670904159546
ID_N02YW7F1D1,5.040001392364502
ID_BTA5VCZ8GA,24.93756675720215
ID_Z99CV7TFJ1,-0.0912582278251648
ID_ED4PQ6AOVJ,0.5055630803108215
ID_WA4AZXAIJH,0.7362084984779358
ID_7JAR8EEXU1,18.240623474121094
ID_K7DVJOD34A,0.4415760338306427
ID_HORSF0NRX6,0.07151911407709122
ID_P5NL6UA8Z2,0.4613305926322937
ID_RV5BXDOS2L,0.09998899698257446
ID_I0HX4KFKFH,5.89353609085083
ID_HIQDXC61CS,0.5090903639793396
ID_3HQPMQY8NJ,31.057641983032227
ID_XH19HL0YMN,9.997491836547852
ID_QR4AKRRUQ2,23.40768051147461
ID_BCXOD54JN0,-0.012517809867858887
ID_OD80KBB9GG,1.1026822328567505
ID_XPEEJC34L6,76.14337921142578
ID_IJMQUC0S5A,-0.054761216044425964
ID_Q03YNJDF2E,35.42462921142578
ID_OLVAWPW6BI,0.41348040103912354
ID_JHPGUYVNL1,-0.0943731814622879
ID_HOX81H7EZ6,2.1721372604370117
ID_QAW2JKMB6X,34.6264762878418
ID_EPDSMH0CXV,0.7180746793746948
ID_8RPJV5Y5U8,1.5147753953933716
ID_N1A6USLTDD,0.008733853697776794
ID_VWOJKEBPGD,68.8515625
ID_GRJL6A01T5,2.804412364959717
ID_X5QOGOWZ9A,0.318326473236084
ID_PSOLCSJOS6,0.2230166792869568
ID_QIROMTO2I7,42.26338195800781
ID_Z5QZEHGKYC,0.14798445999622345
ID_B9XYVBAEMT,0.07189410924911499
ID_W5JHI4GG3K,0.14997316896915436
ID_BJ7TPXH8GR,0.09073221683502197
ID_A1PDCZDLOC,3.524714946746826
ID_PU7PVIPQCM,1.6273632049560547
ID_NLVTSGJGD7,-0.017117813229560852
ID_8VZ6L68E1O,0.45481783151626587
ID_VWIWDO72KW,-0.024079233407974243
ID_0W2DTHAA92,0.5050420761108398
ID_PXEXCKIVOQ,49.9194450378418
ID_0KZP92367X,7.592820167541504
ID_ZWPPZL9JGI,0.14720965921878815
ID_U69XILJ5LJ,1.0387439727783203
ID_R1GK2KU99W,8.641768455505371
ID_CLCXBBPSFY,15.529463768005371
ID_OCKXXG27K9,0.45400092005729675
ID_WH6QRIB9LZ,0.3190930485725403
ID_R99LA9PMCZ,2.4071555137634277
ID_RG507RHIAS,0.14869031310081482
ID_ER3E8R1YK0,0.18556839227676392
ID_UYDMTKIN22,1.128698706626892
ID_9WC2K0MVGM,0.20967072248458862
ID_C3VT9T88FV,2.773181915283203
ID_OIGN3IE34F,0.061959102749824524
ID_CZNO0IX72Z,-0.06804506480693817
ID_E4JRUMIKLP,0.5427395701408386
ID_7C37M173BT,-0.11396237462759018
ID_ZNPNIR0SSE,1.034361481666565
ID_HQDP8BVOXO,7.597387790679932
ID_JHUFGWFKW3,0.23389798402786255
ID_S4JM9VB9N8,0.9098268747329712
ID_0FC9Q69E1F,0.937124490737915
ID_2PMV0OCKA7,2.266291618347168
ID_O7IEMFYVI4,-0.20511800050735474
ID_FY0KBBYEBD,6.950104713439941
ID_428EROWL7D,9.301011085510254
ID_GJIJ35E3SN,0.8408932685852051
ID_4KBVY15W8T,0.6054943203926086
ID_N70P90B2BD,0.6164692640304565
ID_9J14I4AXBW,0.2242017388343811
ID_BKTT54ADRG,6.570816993713379
ID_IMLDG01T24,-0.19965589046478271
ID_5QJWXMIEIH,9.378392219543457
ID_ONYVW2HHLL,0.5094993114471436
ID_9JJCD29FW7,0.2066974937915802
ID_1ECXSSGLCE,-0.09003742039203644
ID_780CXY2D0T,29.996204376220703
ID_4PI490F0PP,0.3918260633945465
ID_6R5HJDTLTX,0.33606672286987305
ID_ES22BNP19E,1.1761510372161865
ID_09OO9S7YM0,0.8477310538291931
ID_B8LT4VRDMJ,0.15280693769454956
ID_PWGZ5E873V,0.01960684359073639
ID_K11JBX0UCD,0.1723594069480896
ID_DWLFXBGLOH,2.2057089805603027
ID_HDALC9O12A,12.940793991088867
ID_89VXSJ402H,12.191651344299316
ID_EX23FOU5L8,0.16047322750091553
ID_4SNUUC4UO6,1.3140068054199219
ID_RHR3CG3F13,0.8076000213623047
ID_OVASLWY8E7,0.06805109977722168
ID_FT1KMPE17T,0.5253921747207642
ID_7NTCDUECD6,0.6450834274291992
ID_KUPHHTXDEL,0.07586255669593811
ID_1AWTLXGJ1S,0.009064674377441406
ID_PLJAKWVLZR,-0.15868040919303894
ID_P4UGICQHM9,4.111941814422607
ID_WZ60DYRAJU,0.7723008990287781
ID_SAPRMK1XWC,0.3122403621673584
ID_1ILE80VJQA,0.0671643316745758
ID_PTRCFTL7FF,12.119064331054688
ID_QE5S6TF81Z,17.583759307861328
ID_MFNBLKBXBZ,0.27988070249557495
ID_3TJXNKNZRT,0.4651537239551544
ID_YRGDVWJY7O,0.2175390124320984
ID_8R8V50ZHUK,-0.007670179009437561
ID_FU6FS8RLU2,1.2388662099838257
ID_BVORNWCIGS,0.603289783000946
ID_NCNND1JZ71,32.5527458190918
ID_99RT8LVFVQ,0.826554536819458
ID_VAYZTCSNNB,0.9408566951751709
ID_H38IFIIWCU,-0.043512433767318726
ID_4RH5LNN5CS,-0.123980313539505
ID_2DS1UM0EEY,0.016855508089065552
ID_P6P0MVENHR,2.7006874084472656
ID_H99FE6M7HZ,0.03904208540916443
ID_4CQ9LXGBB6,2.6062822341918945
ID_BQBB8GQRU8,1.7607356309890747
ID_Z39IVHEKD0,0.7285828590393066
ID_4NM36K4QVQ,5.39123010635376
ID_ZJP7EKXCUH,0.14496570825576782
ID_K4JDPIP8HP,23.99016571044922
ID_YNPBQYHDFX,18.273008346557617
ID_3JRBFIENZ8,31.602109909057617
ID_6M9MYHVVNC,28.596601486206055
ID_46A89I5MJ8,0.32955795526504517
ID_29XCR3BTHJ,6.908754825592041
ID_XKP0CS06VO,0.5289051532745361
ID_JJ2T7HZIS1,1.4323521852493286
ID_XZO5RPH2PT,0.0395936518907547
ID_960ZN2SV4K,0.5961273908615112
ID_2KMZ6VDBFC,0.1726534217596054
ID_OKDKLZW22R,57.91748809814453
ID_UTSJEJ0ST3,0.1290547102689743
ID_RK7NFLA9HS,11.042202949523926
ID_WBYUA0C6XD,0.5280045866966248
ID_CS6RBOAP6F,0.7010939121246338
ID_4L4RD5LB3U,0.24333754181861877
ID_7K9R16ZJT7,0.13341891765594482
ID_HXHEVP7PBP,0.3973681926727295
ID_BOPNW2A1Z7,-0.010068506002426147
ID_82J32ZNJ5I,0.11681649088859558
ID_00ICV0FQYI,0.05016881227493286
ID_7MYYE2VUGF,0.182082861661911
ID_7MBCQ20387,0.06267766654491425
ID_OROQ6IDUNJ,0.416653573513031
ID_PAQXIW211D,19.081787109375
ID_STFV6A7YVX,0.21342703700065613
ID_7OD5B1J3EL,1.3315024375915527
ID_4H3X106JEC,-0.022016137838363647
ID_PILA93IYZ7,73.77110290527344
ID_B77R6RPASU,0.48889821767807007
ID_8AC02S0APX,0.09985879063606262
ID_A5NCTZ4HG1,0.24430817365646362
ID_V267W20IG5,-0.07146863639354706
ID_A6CLN8NCAY,0.21362799406051636
ID_7XVC6TCHX6,0.04527324438095093
ID_DWUB5OJ38H,0.2730465531349182
ID_TZC7TEUD01,-0.11468452215194702
ID_JKCOO945NW,0.6706129908561707
ID_ZDBNNMIRTD,0.1133541613817215
ID_Y56VVRC5BO,0.21828392148017883
ID_0T7NG1HS8H,1.0456076860427856
ID_JWM5HJHYMT,1.8142826557159424
ID_OYVB7055LX,1.0945353507995605
ID_PVY3VELZHD,0.35091716051101685
ID_QMGM8D26WB,0.10841536521911621
ID_4KBMTMRIU7,0.2669026553630829
ID_09SYYPQYMU,0.7200019955635071
ID_4N6LK0JDJN,24.131593704223633
ID_C8LQ5K6F43,14.51479434967041
ID_OA5M92XP1V,0.177007794380188
ID_BS44AS35VV,0.3671751916408539
ID_2L1O4YPUBL,9.601226806640625
ID_8C6E8G525U,0.17929212749004364
ID_8T7DV585O4,0.4728895425796509
ID_JY5HJTLKF1,0.037028104066848755
ID_1JD8WJHJLN,0.4560638964176178
ID_GDS7LASFHT,59.44618606567383
ID_NU5NK7VJJ6,-0.14979246258735657
ID_BF05EJQUWA,0.9926401376724243
ID_4CXCD4USEQ,0.2747674584388733
ID_B6W2STQ7OB,-0.11198413372039795
ID_J1C1RTCB0W,5.150570392608643
ID_75QHLP438G,-0.15311098098754883
ID_ET1JIPTVLO,0.15198874473571777
ID_0TQP4595IR,0.2695446312427521
ID_NRZLU0ISOK,0.3024112582206726
ID_MRHT9YXFVB,1.442369818687439
ID_838SKKDC2M,-0.02044863998889923
ID_8ISHYGO4MQ,9.178080558776855
ID_N4B9I273EH,2.2342329025268555
ID_PTPI0PZG61,-0.0803646594285965
ID_4W8IH4SUCH,0.6215212941169739
ID_OJM1RUI6YU,0.2862594425678253
ID_UHCFI6S8S7,3.6691789627075195
ID_8PURHLWJDG,3.702475070953369
ID_CDLQPJKOUW,0.8931211233139038
ID_X6BTDWPM7Z,-0.18098527193069458
ID_EM0DGCDQS2,1.2519372701644897
ID_TC044QI4G3,4.0575761795043945
ID_6Y026FYHIW,36.459922790527344
ID_B8RRWA4IF9,2.0677127838134766
ID_506E7QS4Z8,0.9768952131271362
ID_AEIA5OEPTM,0.09847612679004669
ID_3CKG47HTZK,25.687334060668945
ID_YOCFQUZGA4,3.2462520599365234
ID_C1XG2F64WJ,1.2089766263961792
ID_JZ259TJDA8,0.03772132098674774
ID_7VZD3ZB3QE,0.32787972688674927
ID_05CGXYZA5K,0.03623560070991516
ID_75HVBV5QS1,0.3426882028579712
ID_DXFM4M2AUF,0.14903609454631805
ID_MBOZWNY0CC,0.5780320167541504
ID_0LCYWG1LPN,0.22089198231697083
ID_A7JZV29F6R,1.1686025857925415
ID_C4AYJ2HKBN,7.76829719543457
ID_6GIUGWVJDA,2.2320327758789062
ID_32KEZKVZLM,0.09930965304374695
ID_NA36XF9QUR,61.87321472167969
ID_HY3K2ZG7R2,-0.1180456206202507
ID_TGOZTQTOW4,-0.09409244358539581
ID_ZXQ6EBSAAB,8.283583641052246
ID_8K6HT5CQOQ,2.2534961700439453
ID_IFPP88UZDV,0.46786266565322876
ID_MT7KWQ8B3D,0.10563187301158905
ID_7A9H99AVIV,1.5494744777679443
ID_KAIYUGK20W,-0.02736547589302063
ID_RCORYVU2WC,0.24082782864570618
ID_M4KSST261D,3.520353317260742
ID_GMZQN0FRHX,11.62949275970459
ID_MS9Q4AVY54,1.102757453918457
ID_WDR0LO2N82,1.0659114122390747
ID_ZRRO57B8RA,0.38566115498542786
ID_6NPH4HVXVB,0.051801398396492004
ID_B8BX4VCO1Z,-0.13198897242546082
ID_XDF9AH8J05,25.343456268310547
ID_IQV1AWS323,-0.020239710807800293
ID_3TDZDUAYNI,0.01980292797088623
ID_0LGRB0UJ2C,25.697458267211914
ID_UAKXJY38I0,22.390047073364258
ID_6ULDZAF7LW,0.046304285526275635
ID_SGH2D4I115,8.736133575439453
ID_17BM8YTV71,0.4140934944152832
ID_YE98L4SYUL,5.481694221496582
ID_ZYYVRD2EMM,0.9985774755477905
ID_2FY25WVA8O,18.460086822509766
ID_UVCZCCGXKR,0.7633733749389648
ID_O23GHXXUJQ,13.545185089111328
ID_PLXGMZ9QBX,53.091209411621094
ID_S3EWLJZM3X,0.2797655463218689
ID_CHU5J2RL2H,-0.1546628475189209
ID_KLBE1DFO5B,-0.03647448122501373
ID_S6AWGNNIZZ,0.4632555842399597
ID_1LUMNA9PEA,0.7344627976417542
ID_9RQJUKOB16,-0.02287214994430542
ID_NY24RK9IO5,-0.13649344444274902
ID_KRMEVD967O,-0.13268572092056274
ID_11DE3YK9IB,60.06089782714844
ID_EEJLBVEFGI,1.0058192014694214
ID_GNLCQ3MSX3,-0.01594635844230652
ID_X73XK922IF,80.6181869506836
ID_ZBDZQG0J21,0.5696913003921509
ID_HV7TDQAQVY,0.20768311619758606
ID_XQO62VVLXV,0.5820743441581726
ID_K01ZBV4IMZ,0.2655055522918701
ID_ZQNCAA5Z1F,14.095047950744629
ID_OGV69H2N1X,0.005473241209983826
ID_433SSSS86L,54.2049560546875
ID_RS9L2T7RYS,3.4090027809143066
ID_A7EO8NH45D,0.9977322816848755
ID_NDPQBZSATW,0.4068101942539215
ID_5BQBN2WWYO,21.572059631347656
ID_0ZX4X2JCUN,0.5573131442070007
ID_NEKLVQBPSM,0.45518141984939575
ID_N0OFQBMFL0,0.20799994468688965
ID_QVX9FFSIB2,13.385828971862793
ID_L4OCK0099M,0.1270107626914978
ID_U72Q3IC6OE,5.232242107391357
ID_SP3TZQSJSE,0.48557889461517334
ID_7NHYA441K0,14.762128829956055
ID_IXEYVE6MMN,67.06098175048828
ID_H1XQ546NRN,-0.13248082995414734
ID_B006XJVY25,9.47993278503418
ID_RH0UPA138Z,-0.2116614431142807
ID_DDKTA6SGEP,-0.07691191136837006
ID_R09EMO5U9O,-0.023320496082305908
ID_J8WDRNOFZ3,0.42124319076538086
ID_BREH64U3J5,1.291330337524414
ID_NAN9LB25EW,4.180141925811768
ID_ZUXKGSW31G,7.62217903137207
ID_4G13GYXXAN,1.8884652853012085
ID_QPB99PMREZ,0.8326347470283508
ID_FQ6Z86RMIU,0.2318686842918396
ID_47YJCHYNGA,0.0729757770895958
ID_697LOPX2GJ,0.2403971254825592
ID_BVKE0ZESNK,36.33507537841797
ID_PE61VPKIJ1,16.996463775634766
ID_1R3SNZF1JU,2.995734691619873
ID_IYOA8DT8H8,1.7720147371292114
ID_9GBK6NMPS7,0.5938058495521545
ID_P9GA172HTY,1.9147846698760986
ID_W8E350UFXF,0.1753309667110443
ID_C4A5N0FBX2,-0.10599543154239655
ID_TQ1ONTAGRV,3.4451756477355957
ID_IZ171VHY5H,0.10758775472640991
ID_IXXXGDH13O,0.5934194326400757
ID_TVDZ1CTF53,0.4015974998474121
ID_GYYZCT5Q7P,0.33271557092666626
ID_POSIQBXKAN,0.321678102016449
ID_6KZ5WKIL1U,0.28319448232650757
ID_N943B0L5CT,1.1779189109802246
ID_8I77KQM7QP,46.03300476074219
ID_A2F9ZB7C7S,32.52436447143555
ID_JO3L3X9BMO,0.06057298183441162
ID_WO7RR8CQ00,36.781639099121094
ID_Q4VL2DJK31,0.2566971778869629
ID_0DCOTM3H3G,2.5357861518859863
ID_BSH0NDGMHG,5.500816345214844
ID_YOFPNA812E,12.408407211303711
ID_8DJO2E3OKA,1.626652479171753
ID_TFL3PPXZL6,-0.07435696572065353
ID_3DB3WL44OB,-0.11692254990339279
