ID,extent
ID_MBOZWNY0CC,2.1504926681518555
ID_0LCYWG1LPN,0.6419561505317688
ID_A7JZV29F6R,5.763590335845947
ID_C4AYJ2HKBN,17.362091064453125
ID_6GIUGWVJDA,3.2245852947235107
ID_32KEZKVZLM,0.27268147468566895
ID_NA36XF9QUR,34.377193450927734
ID_HY3K2ZG7R2,0.3059942424297333
ID_TGOZTQTOW4,0.8037050366401672
ID_ZXQ6EBSAAB,7.675684452056885
ID_8K6HT5CQOQ,0.2937493920326233
ID_IFPP88UZDV,1.1908730268478394
ID_MT7KWQ8B3D,1.9692773818969727
ID_7A9H99AVIV,4.712796688079834
ID_KAIYUGK20W,0.4550970494747162
ID_RCORYVU2WC,0.5285322070121765
ID_M4KSST261D,14.16047191619873
ID_GMZQN0FRHX,6.638133525848389
ID_MS9Q4AVY54,1.2222241163253784
ID_WDR0LO2N82,8.44226360321045
ID_ZRRO57B8RA,-0.03902585431933403
ID_6NPH4HVXVB,-0.19459255039691925
ID_B8BX4VCO1Z,0.396747887134552
ID_XDF9AH8J05,18.392358779907227
ID_IQV1AWS323,0.23628126084804535
ID_3TDZDUAYNI,0.8228915333747864
ID_0LGRB0UJ2C,40.41891098022461
ID_UAKXJY38I0,22.64481544494629
ID_6ULDZAF7LW,2.8786580562591553
ID_SGH2D4I115,1.637088418006897
ID_17BM8YTV71,0.25204306840896606
ID_YE98L4SYUL,8.249227523803711
ID_ZYYVRD2EMM,1.5288832187652588
ID_2FY25WVA8O,28.712827682495117
ID_UVCZCCGXKR,0.2677464783191681
ID_O23GHXXUJQ,18.283782958984375
ID_PLXGMZ9QBX,50.055599212646484
ID_S3EWLJZM3X,0.6984569430351257
ID_CHU5J2RL2H,0.42923566699028015
ID_KLBE1DFO5B,0.6464746594429016
ID_S6AWGNNIZZ,0.856296956539154
ID_1LUMNA9PEA,0.9144924283027649
ID_9RQJUKOB16,0.16898077726364136
ID_NY24RK9IO5,-0.18338337540626526
ID_KRMEVD967O,0.6800673604011536
ID_11DE3YK9IB,35.33292770385742
ID_EEJLBVEFGI,0.8839454650878906
ID_GNLCQ3MSX3,-0.0027607977390289307
ID_X73XK922IF,79.1701889038086
ID_ZBDZQG0J21,1.596192479133606
ID_HV7TDQAQVY,2.184535026550293
ID_XQO62VVLXV,0.43574848771095276
ID_K01ZBV4IMZ,6.082479000091553
ID_ZQNCAA5Z1F,4.318611145019531
ID_OGV69H2N1X,0.3267979323863983
ID_433SSSS86L,52.36689376831055
ID_RS9L2T7RYS,1.5124605894088745
ID_A7EO8NH45D,22.387088775634766
ID_NDPQBZSATW,1.6889984607696533
ID_5BQBN2WWYO,14.611739158630371
ID_0ZX4X2JCUN,1.6251564025878906
ID_NEKLVQBPSM,-0.40125176310539246
ID_N0OFQBMFL0,0.13823194801807404
ID_QVX9FFSIB2,11.515769004821777
ID_L4OCK0099M,0.9225577712059021
ID_U72Q3IC6OE,21.40081787109375
ID_SP3TZQSJSE,3.9501590728759766
ID_7NHYA441K0,4.888486385345459
ID_IXEYVE6MMN,61.68103790283203
ID_H1XQ546NRN,1.4331499338150024
ID_B006XJVY25,1.5166958570480347
ID_RH0UPA138Z,0.43174687027931213
ID_DDKTA6SGEP,0.20520547032356262
ID_R09EMO5U9O,0.8065004348754883
ID_J8WDRNOFZ3,2.8537280559539795
ID_BREH64U3J5,0.37822607159614563
ID_NAN9LB25EW,0.4459209442138672
ID_ZUXKGSW31G,40.79488754272461
ID_4G13GYXXAN,2.327576160430908
ID_QPB99PMREZ,3.6411781311035156
ID_FQ6Z86RMIU,0.6827079653739929
ID_47YJCHYNGA,0.7094036340713501
ID_697LOPX2GJ,0.2555544376373291
ID_BVKE0ZESNK,6.8524603843688965
ID_PE61VPKIJ1,19.997726440429688
ID_1R3SNZF1JU,8.477721214294434
ID_IYOA8DT8H8,4.741243362426758
ID_9GBK6NMPS7,0.2876487076282501
ID_P9GA172HTY,2.0066232681274414
ID_W8E350UFXF,0.9465803503990173
ID_C4A5N0FBX2,-0.04328477382659912
ID_TQ1ONTAGRV,0.29847314953804016
ID_IZ171VHY5H,0.17364773154258728
ID_IXXXGDH13O,0.2755025029182434
ID_TVDZ1CTF53,0.007290565874427557
ID_GYYZCT5Q7P,5.407573223114014
ID_POSIQBXKAN,0.4425599277019501
ID_6KZ5WKIL1U,1.6725513935089111
ID_N943B0L5CT,3.6742405891418457
ID_8I77KQM7QP,27.94388771057129
ID_A2F9ZB7C7S,48.0921745300293
ID_JO3L3X9BMO,1.5656086206436157
ID_WO7RR8CQ00,51.653724670410156
ID_Q4VL2DJK31,0.11557678133249283
ID_0DCOTM3H3G,1.401629090309143
ID_BSH0NDGMHG,4.218915939331055
ID_YOFPNA812E,29.154468536376953
ID_8DJO2E3OKA,45.56619644165039
ID_TFL3PPXZL6,0.09049397706985474
ID_3DB3WL44OB,0.8815992474555969
ID_3608KN6Y0A,0.3123616874217987
ID_YXF3K3OFM1,0.14565257728099823
ID_8M38TDAK01,1.2129541635513306
ID_A6PTFSJ7Y7,0.41497817635536194
ID_FKL54IR909,1.0836052894592285
ID_X0WM1IS5BA,2.009614944458008
ID_DAD8OO2ISZ,11.432470321655273
ID_IJ95I10SHL,0.24930830299854279
ID_RAWQBZU0DB,2.739154815673828
ID_GION03GSLH,0.6390380859375
ID_4EWJVQIWAY,1.8835386037826538
ID_E7ZL431JYX,15.782368659973145
ID_UNX20P0NG4,3.7041211128234863
ID_MU29W5LSZW,2.0547940731048584
ID_LEG6CFW652,0.2883492410182953
ID_MFEQQKDJ9N,2.8805060386657715
ID_AHFKEQQV7A,0.9121940732002258
ID_DW315ZYXZL,4.022136211395264
ID_ZX5EID0PEJ,0.3099804222583771
ID_M5W48PQO77,0.17977647483348846
ID_466CR0H4IC,0.14910054206848145
ID_EIP96JGFI8,0.3971851170063019
ID_5YEHVGJK20,0.6693077683448792
ID_LGO2DJLS1J,0.08433201164007187
ID_KWLS7A5CO1,1.7194849252700806
ID_XQ1KLIPRNB,0.8460789918899536
ID_2D4Y9MRGV0,0.7674041986465454
ID_E0US2F32KA,4.7652506828308105
ID_XNWGKNTIVT,35.90968704223633
ID_9SW2PM5YXL,0.16561368107795715
ID_C06ILLHYD5,0.2579990029335022
ID_S0FTLLSC67,0.9056069254875183
ID_VU150YIFMQ,1.9375752210617065
ID_E23AFA46E4,0.7013294100761414
ID_HRE2BYLAE4,52.30561065673828
ID_UXV04IHRXY,50.61953353881836
ID_VABZGZ7YUB,12.106364250183105
ID_VNC61BRBLC,1.877319574356079
ID_KZ4P59NDLP,0.6149083971977234
ID_BOZXYM7D9L,2.8366222381591797
ID_DSIJSNOSST,0.7929934859275818
ID_PGTLNYTL1I,4.840492248535156
ID_5E30AJJOA6,30.615774154663086
ID_Y8ZNGCPBX4,0.4480672776699066
ID_LYA987ZJ6R,2.9843595027923584
ID_8JMYNLMSNP,0.6427648067474365
ID_AZSM7NBYQ3,5.760108470916748
ID_38EBOQH0JW,-0.1420777440071106
ID_Z59H9F2FMT,3.16896653175354
ID_RY2F2Z6S91,-0.05327681824564934
ID_045J4QAQF7,25.727100372314453
ID_5D8SCQBCBI,0.4785652756690979
ID_DV8CFIK2R5,13.00318431854248
ID_TWYFG0CT13,20.69289207458496
ID_XQRGKLU66K,52.223541259765625
ID_FGQUIXPZRW,1.1412687301635742
ID_63CAGXMSYW,2.745051622390747
ID_5E6KCPXJRF,-0.009052927605807781
ID_1G0KM78VQT,0.2611003518104553
ID_I8YAVCAJU6,0.6665231585502625
ID_7KBMRR7418,2.3394200801849365
ID_GKKKNV4V0H,7.609836101531982
ID_HFZDG9FKAZ,8.976045608520508
ID_KBRZ26H0GR,0.3079839050769806
ID_IUS2QRHFL1,0.12748563289642334
ID_DTZCRR4YRG,-0.019329018890857697
ID_0OLEW1VH63,0.7592475414276123
ID_GW3YEO799I,57.72114181518555
ID_OOL7PLPJ1D,0.22209075093269348
ID_RRTR49I46P,0.6857420206069946
ID_MHQ7HCLLZQ,0.09595146030187607
ID_S0V82VE7JT,0.9854379892349243
ID_XHU4VNWM7M,-0.0356234572827816
ID_KZ9J0BRS7V,0.18074099719524384
ID_JPA9Z5VJJ3,-0.1621469259262085
ID_SNJ9EIBJFD,1.6179723739624023
ID_JHYNQKFFXC,4.140721797943115
ID_YYT72OX4MB,0.10030634701251984
ID_9BO3PO78Y9,6.69000768661499
ID_7GLXSBQQJY,1.006522536277771
ID_BZ7GD07RRD,0.8430714011192322
ID_LSA20UPTF4,0.06510679423809052
ID_NM6QR7D3RM,18.155454635620117
ID_1MG1AZ6QCT,2.924610137939453
ID_IJCQ7R3YI3,0.4941280484199524
ID_EXGYRXRZ1A,-0.1912284791469574
ID_FXVLS39HK9,0.5069957375526428
ID_XSQIYSXVE2,0.28663545846939087
ID_I27XTYC1M2,0.048070501536130905
ID_H477RJ9QED,0.4933745861053467
ID_U9M4827DFJ,65.27404022216797
ID_8NNVTW9TUM,-0.08212161809206009
ID_7LGCW1436Q,0.31777551770210266
ID_VIFVOKJ1F2,0.19686169922351837
ID_FJ7X0X8F13,0.5887401103973389
ID_JRQ1PMGD54,1.479670524597168
ID_BGCKYX32BM,4.621680736541748
ID_YNRK8EQ2YD,1.1526892185211182
ID_C17GOT6F7I,0.06523392349481583
ID_K1TKQDAEWW,1.3230308294296265
ID_Y66Q35UAN4,0.1722678691148758
ID_2USE58M7UR,48.11298370361328
ID_JSP28VNIX4,0.02691366709768772
ID_A0ERZY6AET,3.697411060333252
ID_JRISNNIGF2,0.27474090456962585
ID_NWVXQPT4GW,26.419315338134766
ID_KRKG0KS8GC,-0.1524348109960556
ID_Z53J28BUDR,1.0382477045059204
ID_DLYWO872IR,24.94454574584961
ID_5V6V78R7UO,1.1683729887008667
ID_7ACTPU4I3T,0.6344087719917297
ID_3GCGZ6P3S5,0.07547494024038315
ID_M53E8TSPAV,0.23718665540218353
ID_YAYYD85SZL,1.0901024341583252
ID_MFOV9J29QQ,5.778383255004883
ID_6JKU9JD5PB,0.20688720047473907
ID_JLEY13V5MV,10.772972106933594
ID_WYBHB5J09P,2.607574939727783
ID_326UNGV6WZ,0.5395506024360657
ID_PDAL0M25G9,0.13468100130558014
ID_ARMGYXLDJ4,0.5075930953025818
ID_SJTVM8FDRQ,0.1959463506937027
ID_N292KCW9W5,0.6287218928337097
ID_KL719KKTPV,11.316702842712402
ID_IGISHXA9F7,26.658878326416016
ID_UZF5BRKSKU,-0.10295619070529938
ID_9AFV3EB5CJ,3.5580594539642334
ID_J59XIY1ZZI,2.5096518993377686
ID_ZREID24R30,1.0018030405044556
ID_ZQMV8EI9YI,26.439550399780273
ID_5484AC7FMW,0.5054154396057129
ID_MQYU1CCFE0,0.07311254739761353
ID_HID9L1N05V,15.792734146118164
ID_ZMHXUJA22U,74.8829574584961
ID_6GL3E4U2GK,0.3746563792228699
ID_GOE2MEPS5N,0.11760671436786652
ID_AKMAW1JJTK,0.8469179272651672
ID_J0RLUEUKV7,25.66506004333496
ID_QCS8CARDJL,1.0031358003616333
ID_OWEICEX93H,1.6532906293869019
ID_L9K3CWIOFF,4.937418460845947
ID_ZNCQVTDKFF,0.467156320810318
ID_6R4WM7BVC6,1.3258494138717651
ID_6EDGCHSK5Y,1.034956455230713
ID_8O8STFMTSZ,1.176829218864441
ID_DT75ZX9UPD,52.959999084472656
ID_XH0KMWJWLD,7.0883941650390625
ID_V9H28KNN42,1.9870556592941284
ID_PIILSLKA00,1.616944670677185
ID_7KRJQHVIMT,1.0013794898986816
ID_72W385VYRM,2.805054187774658
ID_FNWAYZU5GK,20.11800193786621
ID_WG61MTJQ6Q,0.5852291584014893
ID_9BVUANQTN7,0.5298687815666199
ID_W0V8B9Z946,0.19101232290267944
ID_X70EOXSCDQ,0.2955388128757477
ID_4PA8MTLCAJ,2.8752670288085938
ID_4QP2H89E48,0.5633353590965271
ID_VBHJSZ9RX8,0.8100458383560181
ID_9J86GX1EY2,0.02906712330877781
ID_NH8A67UZWB,1.9796638488769531
ID_FOLJN2V7FT,2.3367936611175537
ID_J4HT45OKU9,6.091265678405762
ID_K5DVKEHRB5,26.551401138305664
ID_KMZBX9NGYS,12.845145225524902
ID_PEYRKLVE8R,0.8450942039489746
ID_SN2UVFQKNI,0.38318654894828796
ID_S1SFK9ITVB,34.99332046508789
ID_YT170ZSLS7,0.3452165722846985
ID_HE50J47BOI,0.41807204484939575
ID_OCSUQAWUO4,0.0033392966724932194
ID_5HH93XW7II,7.424647808074951
ID_DA3KXEL3FP,-0.2871938943862915
ID_PBIMT8DA2G,-0.1262749880552292
ID_LNYN8Z35TE,0.6472081542015076
ID_12UDB9PND7,36.44830322265625
ID_JFRE5YQKTO,3.1324846744537354
ID_WQKIIGG1Q7,31.0748233795166
ID_6ID2VDHMAF,4.014963626861572
ID_PQ0H9HIH5K,0.24009080231189728
ID_H20SJ41JQH,0.7204148173332214
ID_Q8FA62F7VJ,0.45224857330322266
ID_9F0CRE0D2D,5.89376974105835
ID_I06U40I1VS,1.2444257736206055
ID_LHP3HL6RRJ,1.3663883209228516
ID_9BH9W3IFU4,1.2062991857528687
ID_TTR0SBPTWE,11.335719108581543
ID_E9TYBVZ35B,4.058034420013428
ID_EZKRZ3BE9W,15.01721477508545
ID_LIL4EWVLRL,0.1729174554347992
ID_AQZMD9RWO7,0.5605538487434387
ID_YB7PGC81X6,35.66688537597656
ID_2XFCTEIT9P,0.2069183886051178
ID_IGR49KOW4F,10.003878593444824
ID_26KCWKNG9Q,1.139837384223938
ID_QEUDR96IWK,6.170255184173584
ID_JQVHDFZEHZ,10.279867172241211
ID_MYO4A25BGJ,1.2735241651535034
ID_CI7UUAD39P,0.8781169056892395
ID_CYFRRYIZ0G,0.7740910649299622
ID_VE5LCW3S5S,56.2573127746582
ID_7IWRXQZUBW,3.9873206615448
ID_43M95YML1R,-0.13543389737606049
ID_4FFF9WIDQY,48.84543991088867
ID_WRVB0JEGEO,0.6971306204795837
ID_BQKOTQ1QPN,0.9982841610908508
ID_KRMG7LG1BE,1.167965292930603
ID_P92FG0VMYL,9.046041488647461
ID_2F60XNWRB8,1.617026686668396
ID_6051AT7WAW,0.3938380479812622
ID_YZH5UI6YC8,4.473300457000732
ID_QSPOA2W91Y,3.304002046585083
ID_8BIPYPGS2G,0.633670449256897
ID_XWARQ1YSAS,0.6611906290054321
ID_FTH0SUAZ9B,21.89417839050293
ID_NNF2DE6T5M,0.20301969349384308
ID_23B7PT12RT,48.56462478637695
ID_LCYS7JYJZG,0.6925970911979675
ID_4SI7IP13NW,0.9306904077529907
ID_PYP7XZS34Y,0.39911872148513794
ID_QX8S9YHOBA,51.016780853271484
ID_SKQVR3ZQCG,4.3486785888671875
ID_IO5WUOR4LB,0.4897816777229309
ID_366QDEJOTM,0.1607365906238556
ID_5R9T1C16E5,7.541961669921875
ID_6PVZMM9991,0.347434937953949
ID_VIFMITUIZ1,50.46182632446289
ID_LTHGGDUSWN,3.0267245769500732
ID_5AB38N5S2B,12.870617866516113
ID_EHUWQN3NF7,28.054935455322266
ID_NP3G0162IM,0.6891407370567322
ID_IBHPK3G5C4,41.74685287475586
ID_R8A4UMQRLY,5.6595892906188965
ID_TKUAULE39R,1.0419336557388306
ID_U722OXGNLR,65.77887725830078
ID_GURY2BS6QS,0.9825894236564636
ID_SJUKY98BZZ,0.12630267441272736
ID_3SV8NHOHZ4,0.58082515001297
ID_KIDDMH26GZ,1.35772705078125
ID_2DNBNTCFBN,0.3387760818004608
ID_6Y0FUZZJWD,0.7781609892845154
ID_L2IQ1JIOUI,3.8177433013916016
ID_89DGIZD28Q,0.8607549667358398
ID_2IXAIJ55FP,0.09207040071487427
ID_EZK5LLEPD6,0.13075922429561615
ID_4UD5RLQUW1,0.43008413910865784
ID_V6KHES7KAD,10.1323881149292
ID_KHQW2SUGC5,0.19153185188770294
ID_FPJ3VBRADE,0.8132500648498535
ID_RIOV83HK6I,1.1696332693099976
ID_WOJWBW6VP0,9.303366661071777
ID_BV8SOBFDW2,1.5197521448135376
ID_NCLTDZ5J6J,0.5748071074485779
ID_O2F8LKSZ22,0.45464906096458435
ID_ZM72DDHC62,15.5315580368042
ID_10TTL092C3,0.3715837299823761
ID_2CNUFIJESE,0.6884285807609558
ID_TQMCFRFAJU,23.887540817260742
ID_P61B9DZYUI,4.328458309173584
ID_VEQHCZI0EA,-0.036552704870700836
ID_C4PUR0VLK8,0.026265893131494522
ID_5KORS7AE7J,52.34223175048828
ID_E2I5NBOFDV,63.238258361816406
ID_CZ6Q5GF8PQ,6.936361789703369
ID_RK03E8WAXC,0.2908989191055298
ID_QJW8NR8UCV,0.081696055829525
ID_DKXR5C9T41,-0.016633834689855576
ID_SRLCB2GADM,0.5709989666938782
ID_FCYAFWTASP,25.507068634033203
ID_3KU15O43HD,5.097143173217773
ID_J2CJD6J0QY,7.372377872467041
ID_QI23GZF7EX,1.763903021812439
ID_J0IOKTUKFG,0.08219336718320847
ID_7DGMUNE5G1,47.22468948364258
ID_K9W0MJSNVB,2.415310859680176
ID_332OX2A5B5,1.3036315441131592
ID_I1CKXB9WZZ,1.0325281620025635
ID_570KGGJZQM,40.75506591796875
ID_PRYJPRNC2H,0.152435764670372
ID_L8RWJLCHL7,3.012000560760498
ID_DMVGPJKRAE,0.2870212197303772
ID_YXW4EWEFQA,56.93632888793945
ID_FZJIORHY6V,0.8941702842712402
ID_60JSO9ZVNB,1.4872071743011475
ID_IIYEX8O3SS,2.5901482105255127
ID_N22LMGZ9JF,52.581031799316406
ID_L9EV7I56QI,15.958366394042969
ID_2G3SG4W42D,23.06293296813965
ID_ECMEV3WVUK,38.47207260131836
ID_P6BNHEVFNO,4.948235511779785
ID_IAK7M0VOOO,5.794059753417969
ID_0DG8J7V6RL,0.4544946849346161
ID_ZJHWD7C6VN,0.3717435300350189
ID_BRCB4Y6UN0,0.5172572731971741
ID_JIHWX1UZ41,1.5992602109909058
ID_5RPZ4N0DQP,-0.009732014499604702
ID_LGW5MC7T6D,0.6107915043830872
ID_HOGDYRPXGS,0.983770489692688
ID_AXBH9TFJH0,0.3908502757549286
ID_V8MFWGYWKH,21.496564865112305
ID_TVLJ1LTG2S,2.263611078262329
ID_G7GFJ24V5V,2.828505277633667
ID_FX22V1BQE0,2.1249732971191406
ID_O2U1QO72AJ,33.3046875
ID_GDCHFHRLWB,0.15027521550655365
ID_5DQOXGLCW9,7.7615814208984375
ID_ZY1B9V7IPR,7.91925573348999
ID_NA521GV7P0,0.6487193703651428
ID_5A3YLY4Y3U,1.5382839441299438
ID_X43R8NWBTR,0.759554922580719
ID_5LK11DRWIG,0.8326318860054016
ID_JCJQ0QMMBS,7.6958327293396
ID_9AON4SJABR,0.6273162364959717
ID_T9422BGECA,-0.05444156005978584
ID_REIT4UCOHT,45.82511520385742
ID_ASS83Y5Q9X,4.742311954498291
ID_DPTB503PS6,0.5498761534690857
ID_W2L6LTDWOO,3.920557737350464
ID_GMYNA08M7D,1.2059557437896729
ID_LJNL4ONN96,1.334286093711853
ID_QYSTIP7VDP,55.85865020751953
ID_ED9PPDPSKT,0.6818138957023621
ID_V68WLMM1T3,0.5461318492889404
ID_15DQJJF246,2.1966676712036133
ID_QESN41DO22,0.6551662087440491
ID_QJMCKYR6JI,0.6906965374946594
ID_LZP9RGPW1J,-0.14762721955776215
ID_4L9NDA9LXT,0.6781123280525208
ID_O6G9FSJ285,0.2620871961116791
ID_3X8AEDQV1R,1.3478409051895142
ID_W3MNB2K5HI,0.3026115298271179
ID_GU926NKFYE,2.2931621074676514
ID_47VRWT38SC,1.6985965967178345
ID_2YBQRFNHLI,0.1258823126554489
ID_244T1GYA0R,4.110300064086914
ID_VSX1R7590P,0.2289750874042511
ID_9QXDZNETYZ,0.3901377320289612
ID_F597VORMG3,2.1289970874786377
ID_GPVMQR3PC8,0.006866529583930969
ID_N1GH35O0PA,9.440498352050781
ID_6AMGM1NPYW,5.9353251457214355
ID_BF24PK3LOC,0.35501575469970703
ID_G862CVJEHD,1.3672926425933838
ID_78F1WS0S24,62.231483459472656
ID_YWQZRY1P05,40.16266632080078
ID_MTYXCTE14I,0.41573792695999146
ID_MJX04YPY53,0.7875527143478394
ID_D2QOSVFX4A,5.967984676361084
ID_Q7NGL5RHVO,1.401894450187683
ID_ARUUNXQ3D8,6.779053688049316
ID_ZTECOE8OY3,3.8004472255706787
ID_NM8KHF4MJH,0.27647724747657776
ID_G2GN4S4F4J,1.9671363830566406
ID_9FPIGV4XOL,5.331870079040527
ID_V4DF627YI7,0.0795813798904419
ID_8GZ4GMLUI7,1.8986307382583618
ID_R3IIMOIGB4,1.8476448059082031
ID_5E86T83YGJ,4.12420654296875
ID_QX35W76GBV,0.08335189521312714
ID_R6PN7ESYNW,32.801673889160156
ID_JLY9KR10LX,1.2693661451339722
ID_FZLCY7EBR9,14.087618827819824
ID_IBR9R525IE,3.126502275466919
ID_D9NMQDC11K,-0.07935928553342819
ID_9J549J3HM0,0.6124593615531921
ID_T9XS2R63YV,2.2422244548797607
ID_JRM8D75BDW,3.6027886867523193
ID_T7MO7N1C7P,2.5873754024505615
ID_LNIOYJ6D4G,11.25653076171875
ID_0IWPVUQOZR,6.552051067352295
ID_W7716R4SES,1.9623514413833618
ID_HPHTKYPLME,0.1898678094148636
ID_B9SJU72C3R,0.14804039895534515
ID_D1PNIH3WOG,0.07315979897975922
ID_V3HY5AUMGK,0.49206066131591797
ID_C356XMFEYH,0.8484932780265808
ID_UMW31N647U,0.21869300305843353
ID_E0VDJVJIOC,1.7588251829147339
ID_M1HC5PYPQH,0.33942151069641113
ID_9OMWJGAUAH,2.984773635864258
ID_0MQ5WC1K7X,0.5185109376907349
ID_MVSWQ214JT,2.5633788108825684
ID_GIL69I0RNX,2.389479875564575
ID_1WY14LU0DV,1.3673566579818726
ID_UMX9L4EIAE,27.90570640563965
ID_6991H2C20Q,0.6836854815483093
ID_36P1TW2CDZ,1.1441434621810913
ID_TRYAEOVSH5,3.1601884365081787
ID_VNZFM1ULH8,0.08575264364480972
ID_WBMPETM4UW,53.72380447387695
ID_1KELLN9JX7,60.65981674194336
ID_703T6QOVVO,34.13267135620117
ID_J0MJR2EO0R,0.724391758441925
ID_UVBKT5C9JZ,22.389522552490234
ID_HO7AMWBR3R,3.227238416671753
ID_QENG5RXB2M,-0.022736897692084312
ID_EY3XQ1WC8K,0.007486981339752674
ID_H6BOMTXJ1P,1.9770601987838745
ID_2LMBE0BM3W,0.05546097829937935
ID_UEFFREPQRQ,5.936676979064941
ID_8DYHQXKK68,1.8352631330490112
ID_K8U7ARWBTO,33.085174560546875
ID_RHPCRBOI6C,2.2890841960906982
ID_Z8CTCNSETY,15.986404418945312
ID_29WLDEOB34,3.9396259784698486
ID_KKZRHBVSWQ,7.798728942871094
ID_0UVWOUC149,1.5613329410552979
ID_KJWWY85JES,1.5194580554962158
ID_3H6ODGGHOS,-0.09825632721185684
ID_R727ZTWANA,0.0907023474574089
ID_K6KJV94OGP,0.007878839038312435
ID_5QPCH4BUPS,3.175963878631592
ID_Z93ON1IDBK,10.711700439453125
ID_BN4J0R8Y5O,-0.11978459358215332
ID_1JK5TPX4WX,0.26380568742752075
ID_JMHSD0KU72,0.5226736068725586
ID_D7WUS22XE9,1.7444887161254883
ID_T7BM2YADL6,0.6224173903465271
ID_0J5X04QPK1,38.44009017944336
ID_YXRGK0G6OM,0.79585200548172
ID_5E58ZWM2GP,68.70721435546875
ID_D4GMKQ2B8J,1.2081407308578491
ID_XT3P9MJG2E,0.8924888968467712
ID_1JBUEDLX0J,11.596968650817871
ID_KB7ISCJQCM,0.06841718405485153
ID_1YXJ8TMJ39,0.8894029855728149
ID_YWHMVPX4W4,0.12073003500699997
ID_B19VGZWSGQ,0.22684359550476074
ID_HJMC1ZEW8I,0.6999876499176025
ID_AJ0DA6VDWU,0.19610875844955444
ID_N4LKPWIMT2,0.5948362946510315
ID_5NWVWWYSRF,3.534642457962036
ID_VWWHF5Y86V,1.2409526109695435
ID_PYMMD2DC5V,0.5812828540802002
ID_QEIZJVNR5Z,1.452291488647461
ID_XEYMI87LN7,1.632611632347107
ID_EOREM2ONKQ,1.4812277555465698
ID_7IBLB4BA3S,3.3285789489746094
ID_MIXAUOKFMK,0.03958876058459282
ID_5V88ES1U5D,1.0394039154052734
ID_7IU9L5XOFD,3.5223195552825928
ID_DZMQFL0QD5,51.18077087402344
ID_FZG2QH3743,0.23564879596233368
ID_POGU4XZHL1,2.1848208904266357
ID_4OAA4L3IQM,0.8945477604866028
ID_7LCYI56MYV,11.233335494995117
ID_A1LNJ0N2OC,0.09277292340993881
ID_U7JEOMIFRM,-0.15693148970603943
ID_RBKKBPUA37,1.928049087524414
ID_5RMA5DEGM0,4.942613124847412
ID_ZM6C5CU0U8,0.7547815442085266
ID_WYNA4Y6D58,0.1861470490694046
ID_NH7N4G8B9W,0.1278335303068161
ID_360BI77V5P,0.6325116157531738
ID_NJYW264RW4,1.9357503652572632
ID_JD2BXKQBY7,1.374699592590332
ID_JTMOOOGOXL,4.060479164123535
ID_H84AVPPM89,1.7545788288116455
ID_823WBDNQVX,0.6903751492500305
ID_YZLTVS52HY,19.79997444152832
ID_73TT1DY84T,11.961942672729492
ID_UGDKY8Q3H8,0.6135010123252869
ID_9547K0I1RQ,13.49906063079834
ID_L5EVAK8WCF,9.591238975524902
ID_S9DV5ZHLU1,10.622060775756836
ID_CYSU1AD32X,0.58066725730896
ID_ZEBGJ8EMHM,0.49107179045677185
ID_J9O170ZPT6,0.5971997380256653
ID_QXXU9B1ZDO,6.707004070281982
ID_EFPZ8KWDD2,1.0392563343048096
ID_7FCQ5QAMVF,0.2077639400959015
ID_4JHUNQ9266,0.1969713419675827
ID_T6X7C8RAD6,0.027759263291954994
ID_Z94PWJW0QG,-0.0010791867971420288
ID_VMG7RP39OZ,5.3517374992370605
ID_HSBMNYS5TN,0.7721888422966003
ID_6U997489JI,0.6919416785240173
ID_A0ZYFMNBU8,1.243817925453186
ID_EZFU78QN2Z,1.7565218210220337
ID_AM30ORBN0A,10.455368995666504
ID_7V9RNU3NAR,0.7279740571975708
ID_5Q5WW9DF15,12.907663345336914
ID_ZO8TO4BXQP,51.431373596191406
ID_ONYBWNR9A0,0.013770542107522488
ID_8NY1IYC4BK,3.1314926147460938
ID_NY4NMHN4AS,9.770668029785156
ID_8AQ4EXDMWA,1.0529288053512573
ID_A2HVMONZ7D,0.7774350047111511
ID_95YXOA2YZ1,0.5277178883552551
ID_RMNMARLLYL,11.673357963562012
ID_S7ELAUUUF1,-0.18305246531963348
ID_XLRRMQWC21,2.1249446868896484
ID_90UM7PRR4U,3.4543495178222656
ID_WQ4BR447VY,2.357996940612793
ID_7CXR5VSS4H,1.8281372785568237
ID_DNBE1M42MZ,3.0873563289642334
ID_6QK2P0KC72,2.2521369457244873
ID_PP38A1BIKC,5.3719305992126465
ID_ZRN0UPT4QA,1.7254215478897095
ID_NHJ0LUEB6Z,35.66259002685547
ID_A3PTVPUYQ9,0.6330608129501343
ID_DKT13ZQCJO,2.466029644012451
ID_2YY7Z2TZTD,0.04987570643424988
ID_N625OENKPV,0.7439953684806824
ID_7X4F1H8AIW,0.44365406036376953
ID_8OPMM3O78N,0.23548109829425812
ID_RC17PR3L3F,0.21085186302661896
ID_MAHQFUIOKS,1.0481632947921753
ID_BP770VOPWV,0.016819220036268234
ID_SN5E3XPJIZ,7.042903423309326
ID_MAHGV0BH09,1.1098270416259766
ID_5SCML8B2ND,0.44155073165893555
ID_0MHX5OTH01,2.295440196990967
ID_JQYRD89CAP,4.191739559173584
ID_CK5P6DHOK8,1.6606905460357666
ID_WU32PUAU37,0.1676965206861496
ID_HL1U6KK4LP,0.07361369580030441
ID_EY7K34AQWO,0.3489416539669037
