ID,extent
ID_IO5WUOR4LB,0.6843908429145813
ID_366QDEJOTM,0.5339037775993347
ID_5R9T1C16E5,5.085107326507568
ID_6PVZMM9991,0.6036317944526672
ID_VIFMITUIZ1,45.66128158569336
ID_LTHGGDUSWN,2.2433178424835205
ID_5AB38N5S2B,20.484710693359375
ID_EHUWQN3NF7,51.471920013427734
ID_NP3G0162IM,0.660503625869751
ID_IBHPK3G5C4,34.234500885009766
ID_R8A4UMQRLY,7.497838020324707
ID_TKUAULE39R,2.204545736312866
ID_U722OXGNLR,59.72372055053711
ID_GURY2BS6QS,3.8236961364746094
ID_SJUKY98BZZ,0.48727187514305115
ID_3SV8NHOHZ4,2.189952850341797
ID_KIDDMH26GZ,0.5430374145507812
ID_2DNBNTCFBN,0.26907214522361755
ID_6Y0FUZZJWD,0.5147889852523804
ID_L2IQ1JIOUI,7.177273750305176
ID_89DGIZD28Q,9.298186302185059
ID_2IXAIJ55FP,0.355637788772583
ID_EZK5LLEPD6,0.37660834193229675
ID_4UD5RLQUW1,0.31704238057136536
ID_V6KHES7KAD,10.339667320251465
ID_KHQW2SUGC5,0.15298286080360413
ID_FPJ3VBRADE,0.8789299130439758
ID_RIOV83HK6I,4.092366695404053
ID_WOJWBW6VP0,11.481867790222168
ID_BV8SOBFDW2,4.496989727020264
ID_NCLTDZ5J6J,0.46875736117362976
ID_O2F8LKSZ22,0.4193572700023651
ID_ZM72DDHC62,4.1151933670043945
ID_10TTL092C3,0.20860746502876282
ID_2CNUFIJESE,0.4936636984348297
ID_TQMCFRFAJU,34.5916748046875
ID_P61B9DZYUI,1.399476408958435
ID_VEQHCZI0EA,0.18626931309700012
ID_C4PUR0VLK8,0.338070809841156
ID_5KORS7AE7J,50.9703369140625
ID_E2I5NBOFDV,59.99618148803711
ID_CZ6Q5GF8PQ,4.076577663421631
ID_RK03E8WAXC,0.9774276614189148
ID_QJW8NR8UCV,0.2888098359107971
ID_DKXR5C9T41,0.387736052274704
ID_SRLCB2GADM,1.0562597513198853
ID_FCYAFWTASP,13.391321182250977
ID_3KU15O43HD,2.9827780723571777
ID_J2CJD6J0QY,2.432788610458374
ID_QI23GZF7EX,0.6939241290092468
ID_J0IOKTUKFG,0.16049590706825256
ID_7DGMUNE5G1,51.581214904785156
ID_K9W0MJSNVB,3.256913900375366
ID_332OX2A5B5,0.5454782843589783
ID_I1CKXB9WZZ,3.167752504348755
ID_570KGGJZQM,28.950031280517578
ID_PRYJPRNC2H,0.5471237301826477
ID_L8RWJLCHL7,1.5394810438156128
ID_DMVGPJKRAE,0.5188894271850586
ID_YXW4EWEFQA,57.69550323486328
ID_FZJIORHY6V,0.5342704653739929
ID_60JSO9ZVNB,5.7034125328063965
ID_IIYEX8O3SS,2.478534698486328
ID_N22LMGZ9JF,59.27008056640625
ID_L9EV7I56QI,11.431151390075684
ID_2G3SG4W42D,7.871432781219482
ID_ECMEV3WVUK,54.27669906616211
ID_P6BNHEVFNO,2.874567985534668
ID_IAK7M0VOOO,19.25472068786621
ID_0DG8J7V6RL,0.16376633942127228
ID_ZJHWD7C6VN,0.3866440951824188
ID_BRCB4Y6UN0,0.20881973206996918
ID_JIHWX1UZ41,0.7839807868003845
ID_5RPZ4N0DQP,0.23825085163116455
ID_LGW5MC7T6D,0.2812034785747528
ID_HOGDYRPXGS,0.4524902403354645
ID_AXBH9TFJH0,2.813448429107666
ID_V8MFWGYWKH,22.350454330444336
ID_TVLJ1LTG2S,8.722832679748535
ID_G7GFJ24V5V,2.3397269248962402
ID_FX22V1BQE0,1.7124817371368408
ID_O2U1QO72AJ,37.9468994140625
ID_GDCHFHRLWB,0.5852000713348389
ID_5DQOXGLCW9,5.342273235321045
ID_ZY1B9V7IPR,5.410724639892578
ID_NA521GV7P0,0.10938651859760284
ID_5A3YLY4Y3U,1.426302433013916
ID_X43R8NWBTR,0.255868524312973
ID_5LK11DRWIG,0.17602239549160004
ID_JCJQ0QMMBS,1.3475843667984009
ID_9AON4SJABR,0.2674589157104492
ID_T9422BGECA,0.5241209864616394
ID_REIT4UCOHT,44.121803283691406
ID_ASS83Y5Q9X,7.691667079925537
ID_DPTB503PS6,0.35475802421569824
ID_W2L6LTDWOO,2.011584997177124
ID_GMYNA08M7D,0.9616674780845642
ID_LJNL4ONN96,2.8651344776153564
ID_QYSTIP7VDP,60.307777404785156
ID_ED9PPDPSKT,0.47536754608154297
ID_V68WLMM1T3,1.1214017868041992
ID_15DQJJF246,0.6282355189323425
ID_QESN41DO22,0.758664071559906
ID_QJMCKYR6JI,0.5453171133995056
ID_LZP9RGPW1J,0.2036772221326828
ID_4L9NDA9LXT,1.7751835584640503
ID_O6G9FSJ285,0.18941724300384521
ID_3X8AEDQV1R,0.2998236119747162
ID_W3MNB2K5HI,0.19117550551891327
ID_GU926NKFYE,0.9866804480552673
ID_47VRWT38SC,5.503667831420898
ID_2YBQRFNHLI,0.20027874410152435
ID_244T1GYA0R,3.267913818359375
ID_VSX1R7590P,0.8243541717529297
ID_9QXDZNETYZ,0.40339499711990356
ID_F597VORMG3,4.6475653648376465
ID_GPVMQR3PC8,0.45112523436546326
ID_N1GH35O0PA,6.7214837074279785
ID_6AMGM1NPYW,7.403975009918213
ID_BF24PK3LOC,0.41043519973754883
ID_G862CVJEHD,1.496198296546936
ID_78F1WS0S24,51.278358459472656
ID_YWQZRY1P05,37.5462760925293
ID_MTYXCTE14I,0.30835166573524475
ID_MJX04YPY53,1.598464012145996
ID_D2QOSVFX4A,2.341304063796997
ID_Q7NGL5RHVO,2.974424123764038
ID_ARUUNXQ3D8,8.852972984313965
ID_ZTECOE8OY3,1.648737907409668
ID_NM8KHF4MJH,0.263374388217926
ID_G2GN4S4F4J,2.229027509689331
ID_9FPIGV4XOL,1.2641799449920654
ID_V4DF627YI7,0.23800091445446014
ID_8GZ4GMLUI7,0.7246045470237732
ID_R3IIMOIGB4,2.1844725608825684
ID_5E86T83YGJ,2.080557107925415
ID_QX35W76GBV,0.30642372369766235
ID_R6PN7ESYNW,30.14834976196289
ID_JLY9KR10LX,0.3856841027736664
ID_FZLCY7EBR9,22.979049682617188
ID_IBR9R525IE,1.6311134099960327
ID_D9NMQDC11K,0.19734561443328857
ID_9J549J3HM0,0.5486302375793457
ID_T9XS2R63YV,2.5836987495422363
ID_JRM8D75BDW,1.402411937713623
ID_T7MO7N1C7P,1.3346432447433472
ID_LNIOYJ6D4G,7.800388336181641
ID_0IWPVUQOZR,6.385439395904541
ID_W7716R4SES,0.33034858107566833
ID_HPHTKYPLME,0.29268357157707214
ID_B9SJU72C3R,0.58840411901474
ID_D1PNIH3WOG,0.3005278706550598
ID_V3HY5AUMGK,0.25464102625846863
ID_C356XMFEYH,1.5283803939819336
ID_UMW31N647U,0.3084670901298523
ID_E0VDJVJIOC,3.4489197731018066
ID_M1HC5PYPQH,0.574929416179657
ID_9OMWJGAUAH,0.6377312541007996
ID_0MQ5WC1K7X,0.6303650736808777
ID_MVSWQ214JT,20.12204933166504
ID_GIL69I0RNX,0.3459373712539673
ID_1WY14LU0DV,4.903405666351318
ID_UMX9L4EIAE,13.06259822845459
ID_6991H2C20Q,1.013010025024414
ID_36P1TW2CDZ,0.7661883234977722
ID_TRYAEOVSH5,4.931776523590088
ID_VNZFM1ULH8,0.16584175825119019
ID_WBMPETM4UW,49.16987991333008
ID_1KELLN9JX7,66.44744110107422
ID_703T6QOVVO,35.011741638183594
ID_J0MJR2EO0R,0.493693083524704
ID_UVBKT5C9JZ,9.774075508117676
ID_HO7AMWBR3R,2.0972211360931396
ID_QENG5RXB2M,0.48310962319374084
ID_EY3XQ1WC8K,0.21799993515014648
ID_H6BOMTXJ1P,2.590954542160034
ID_2LMBE0BM3W,1.7009114027023315
ID_UEFFREPQRQ,12.355132102966309
ID_8DYHQXKK68,0.3468209207057953
ID_K8U7ARWBTO,37.353450775146484
ID_RHPCRBOI6C,0.4177706241607666
ID_Z8CTCNSETY,5.307719707489014
ID_29WLDEOB34,0.4108906686306
ID_KKZRHBVSWQ,7.17257022857666
ID_0UVWOUC149,0.5388888120651245
ID_KJWWY85JES,11.54214859008789
ID_3H6ODGGHOS,0.1135445162653923
ID_R727ZTWANA,0.3196602761745453
ID_K6KJV94OGP,0.19573551416397095
ID_5QPCH4BUPS,1.1353180408477783
ID_Z93ON1IDBK,5.066447734832764
ID_BN4J0R8Y5O,0.08443287760019302
ID_1JK5TPX4WX,0.39963942766189575
ID_JMHSD0KU72,0.4425511360168457
ID_D7WUS22XE9,4.417073726654053
ID_T7BM2YADL6,0.14555402100086212
ID_0J5X04QPK1,29.04779624938965
ID_YXRGK0G6OM,0.5854660868644714
ID_5E58ZWM2GP,76.32670593261719
ID_D4GMKQ2B8J,0.3589317798614502
ID_XT3P9MJG2E,10.21272087097168
ID_1JBUEDLX0J,25.378097534179688
ID_KB7ISCJQCM,0.8736411333084106
ID_1YXJ8TMJ39,0.6785529255867004
ID_YWHMVPX4W4,0.36810237169265747
ID_B19VGZWSGQ,0.5833737254142761
ID_HJMC1ZEW8I,1.1906402111053467
ID_AJ0DA6VDWU,0.18283158540725708
ID_N4LKPWIMT2,11.308660507202148
ID_5NWVWWYSRF,0.3216719627380371
ID_VWWHF5Y86V,1.1771057844161987
ID_PYMMD2DC5V,0.5984417796134949
ID_QEIZJVNR5Z,4.127542972564697
ID_XEYMI87LN7,0.8144962191581726
ID_EOREM2ONKQ,0.5386475920677185
ID_7IBLB4BA3S,1.241665244102478
ID_MIXAUOKFMK,0.47430139780044556
ID_5V88ES1U5D,2.186420202255249
ID_7IU9L5XOFD,2.8878438472747803
ID_DZMQFL0QD5,36.65421676635742
ID_FZG2QH3743,0.17629218101501465
ID_POGU4XZHL1,8.068302154541016
ID_4OAA4L3IQM,0.22720380127429962
ID_7LCYI56MYV,1.1599233150482178
ID_A1LNJ0N2OC,0.3859708309173584
ID_U7JEOMIFRM,0.3578164279460907
ID_RBKKBPUA37,0.14336763322353363
ID_5RMA5DEGM0,2.9529473781585693
ID_ZM6C5CU0U8,1.4808119535446167
ID_WYNA4Y6D58,0.5497743487358093
ID_NH7N4G8B9W,0.36698639392852783
ID_360BI77V5P,0.4248475134372711
ID_NJYW264RW4,0.40762701630592346
ID_JD2BXKQBY7,0.5459270477294922
ID_JTMOOOGOXL,4.910804271697998
ID_H84AVPPM89,1.395114779472351
ID_823WBDNQVX,1.3147709369659424
ID_YZLTVS52HY,12.899558067321777
ID_73TT1DY84T,8.469279289245605
ID_UGDKY8Q3H8,0.5047356486320496
ID_9547K0I1RQ,14.584335327148438
ID_L5EVAK8WCF,22.592620849609375
ID_S9DV5ZHLU1,3.0065648555755615
ID_CYSU1AD32X,0.3021790683269501
ID_ZEBGJ8EMHM,0.19779886305332184
ID_J9O170ZPT6,0.7416922450065613
ID_QXXU9B1ZDO,7.8396453857421875
ID_EFPZ8KWDD2,2.332536458969116
ID_7FCQ5QAMVF,0.44436272978782654
ID_4JHUNQ9266,0.44646093249320984
ID_T6X7C8RAD6,0.35755395889282227
ID_Z94PWJW0QG,0.6658567786216736
ID_VMG7RP39OZ,3.7133891582489014
ID_HSBMNYS5TN,0.586519181728363
ID_6U997489JI,0.2615419924259186
ID_A0ZYFMNBU8,0.6790582537651062
ID_EZFU78QN2Z,0.49524354934692383
ID_AM30ORBN0A,7.400928497314453
ID_7V9RNU3NAR,0.37979647517204285
ID_5Q5WW9DF15,4.726140022277832
ID_ZO8TO4BXQP,60.209228515625
ID_ONYBWNR9A0,0.2733236849308014
ID_8NY1IYC4BK,1.8735507726669312
ID_NY4NMHN4AS,4.83624267578125
ID_8AQ4EXDMWA,1.033795952796936
ID_A2HVMONZ7D,5.1109538078308105
ID_95YXOA2YZ1,0.3762987554073334
ID_RMNMARLLYL,8.001237869262695
ID_S7ELAUUUF1,0.24793438613414764
ID_XLRRMQWC21,0.12381644546985626
ID_90UM7PRR4U,4.199580669403076
ID_WQ4BR447VY,1.2534555196762085
ID_7CXR5VSS4H,0.2420566827058792
ID_DNBE1M42MZ,1.0029127597808838
ID_6QK2P0KC72,0.8115151524543762
ID_PP38A1BIKC,0.9005874991416931
ID_ZRN0UPT4QA,6.543026924133301
ID_NHJ0LUEB6Z,22.562423706054688
ID_A3PTVPUYQ9,0.3121815025806427
ID_DKT13ZQCJO,3.4020371437072754
ID_2YY7Z2TZTD,7.617806434631348
ID_N625OENKPV,0.24030767381191254
ID_7X4F1H8AIW,2.06622052192688
ID_8OPMM3O78N,0.2888593375682831
ID_RC17PR3L3F,0.629219114780426
ID_MAHQFUIOKS,0.4073856770992279
ID_BP770VOPWV,0.3136844038963318
ID_SN5E3XPJIZ,13.622715950012207
ID_MAHGV0BH09,3.694469451904297
ID_5SCML8B2ND,1.5786486864089966
ID_0MHX5OTH01,0.44992542266845703
ID_JQYRD89CAP,2.266875982284546
ID_CK5P6DHOK8,0.5528294444084167
ID_WU32PUAU37,0.12221535295248032
ID_HL1U6KK4LP,0.6042305827140808
ID_EY7K34AQWO,1.1144953966140747
ID_RT5U5NDHW2,2.290698289871216
ID_49L3LWTNOE,0.5970279574394226
ID_O8PO1TH39I,0.7820866703987122
ID_K3ZJTZA52F,1.295384407043457
ID_54C9YKBJTG,2.8042004108428955
ID_O0YYW2K1ON,19.628393173217773
ID_LLR47BQ4YM,0.4177139401435852
ID_0M5L24YEXZ,3.9456818103790283
ID_Y5T2ZXFNHA,14.315269470214844
ID_3OODAI9QXE,0.4644233286380768
ID_5F9CT384W7,0.3320644795894623
ID_ABIU20BL66,0.7284911870956421
ID_XKLZ1P3V62,4.272401809692383
ID_0S2XOK3B1G,0.7931715250015259
ID_DMENCQGRWR,0.7079399228096008
ID_F2280M1Z8U,1.9625850915908813
ID_XOTGK4RAS6,0.4029964506626129
ID_QHDC92BMYF,0.16385556757450104
ID_HKE4MSLI24,40.59675598144531
ID_17AONNZL9I,0.5515648722648621
ID_8LIFTDGZ06,0.3253155052661896
ID_2CKEJLK9XZ,4.825965881347656
ID_9KITMS1TKN,0.45279598236083984
ID_ISNAV1L0PW,29.16765785217285
ID_7W0QLGVDQN,1.0283511877059937
ID_R7HZ075YG9,69.41918182373047
ID_5D95BQX9LY,0.42913857102394104
ID_9MACTEPEIJ,49.462276458740234
ID_KXBYKGV8GX,0.24946992099285126
ID_PUQJX0E7ZS,1.2891886234283447
ID_PGW7I6SP32,4.2678542137146
ID_VCBF0IDOZA,17.455564498901367
ID_W14G9IHEHK,0.5255541205406189
ID_2U9SH0M0XH,6.910158634185791
ID_YCQUMULOCU,0.44230031967163086
ID_ZJ302RUPQ8,50.357479095458984
ID_44G6IV5AYZ,0.4634809195995331
ID_457UEXW3F3,0.323993057012558
ID_KX3YX7WZNP,69.1855697631836
ID_QNICK5A8FC,0.28537797927856445
ID_EKS5J8VSJN,0.38831573724746704
ID_AHSSI5GBT0,3.3812484741210938
ID_X5P36OHU79,1.9925774335861206
ID_A2IQJA89WE,1.051848292350769
ID_IDDNHN9ET0,4.779542446136475
ID_2MBBWOPU5M,5.61852502822876
ID_31JABZ8W76,20.65495491027832
ID_OFW32Z5W2F,1.2460383176803589
ID_SJIAGEJLT5,52.05800247192383
ID_7925QH0VXD,0.47880974411964417
ID_XFE2927GPE,0.32072457671165466
ID_KVXTAO5P92,29.43488121032715
ID_N89JYQNQGH,10.474608421325684
ID_TWTU7B8JQN,42.2277946472168
ID_NEZX6SF5GF,0.10969644784927368
ID_A3397AQAUI,46.42313003540039
ID_ZII9SCWC79,1.726121187210083
ID_44E0LU5O9C,0.28654012084007263
ID_VMXTI4Y581,0.7094166278839111
ID_RPBTG2URWY,1.0020971298217773
ID_MHAH0EV5UP,32.76969909667969
ID_AGSIIB44AK,0.4188635051250458
ID_PWEDS50RWK,0.4184749126434326
ID_8RBK5CHZUT,0.7543807029724121
ID_A3NAKI3GJI,10.814096450805664
ID_RPHR8WVXSR,0.73903888463974
ID_X9KBPSFCKS,0.6261054277420044
ID_1NCXIOMZ25,0.3411860167980194
ID_MKTC21BZPH,30.91219139099121
ID_O33DR3SVV9,6.670353889465332
ID_M32TW69KY5,0.8104432225227356
ID_XHGU6GIRAR,0.6859175562858582
ID_TONWG2V84M,34.157379150390625
ID_CYLAJ6E19G,0.4563062787055969
ID_01I4QDFYBI,1.9522123336791992
ID_BIUHXA53KP,21.17007827758789
ID_UWBPR9YVY0,45.66922378540039
ID_72GR4U3VIY,0.7283014059066772
ID_YZCTB4PG3H,18.83296012878418
ID_NLUUZ1LNIL,0.11873922497034073
ID_3BYLVVVFE0,0.882988452911377
ID_EUZ9B1CYHG,0.44388705492019653
ID_QRLGLNLBWY,23.64584732055664
ID_VGDF55C0TK,1.2429356575012207
ID_0K8L4JKCMF,16.521636962890625
ID_N5XGKNZDJ4,0.43263503909111023
ID_U0162VM521,4.867628574371338
ID_7D19YBWTGX,1.0184496641159058
ID_P04AVKIDS3,2.6508607864379883
ID_UJQ0BGLFZ9,0.7059176564216614
ID_M5IPBL5ST8,0.3350057899951935
ID_AA9HKD0708,0.4010182321071625
ID_IUAK7F6KPJ,0.582338273525238
ID_CEK0K42JO1,0.6724503040313721
ID_HB1SL239YX,0.4889990985393524
ID_2AV5MUA0PI,0.32394203543663025
ID_3JBKB3GX8N,6.270735740661621
ID_S8ZWRZ16N5,13.055307388305664
ID_9AGPNWU077,1.0055102109909058
ID_KXI6EBFL97,0.4759780466556549
ID_ZJ75A5OM9V,39.82425308227539
ID_I7J1O9AA4W,1.1168625354766846
ID_4OTWDBLGD7,17.513208389282227
ID_EIWHRR97TE,0.9396246075630188
ID_X6LN7EZ3BR,0.3863418996334076
ID_MEUX9E9AM1,0.7122907042503357
ID_S74BWLHJ58,0.5709136128425598
ID_XWS4I49VQ2,0.5723642706871033
ID_6AU5TGLA5V,0.22386227548122406
ID_SHNOBYTS25,1.1082148551940918
ID_FOV2L99KP8,32.85944366455078
ID_LSU6H6ZYYB,2.4718878269195557
ID_19F1DAZCCO,65.48528289794922
ID_8SO42JH7HX,0.33664077520370483
ID_UJE18KQ3PI,0.5967597365379333
ID_IVEYWVNSLR,2.362262487411499
ID_S5S8GIIKS6,0.8388656973838806
ID_SMS6GXTQ7N,0.2576718032360077
ID_NEOQMUN9IK,0.2727392613887787
ID_F7H7MI9KB9,2.3705356121063232
ID_3PDYEE1138,2.3167052268981934
ID_8J5R2Q6MDM,1.0771723985671997
ID_J4OFMYABA3,2.4506545066833496
ID_GVMK5IWVKO,2.093724012374878
ID_J66B9AS8US,45.093868255615234
ID_NA08WUSHRB,0.5333043336868286
ID_1SUFXF95H2,0.33021533489227295
ID_QX1E1GX65A,0.3968568742275238
ID_8DG90UFZBR,0.5792179703712463
ID_FZ3XOADYE3,4.720904350280762
ID_R249OSHG5S,36.0576286315918
ID_0PQD1534XT,5.972044944763184
ID_Y23LUK2OV9,21.03476333618164
ID_M7EQ5XLS25,1.5259298086166382
ID_OJ3N4ES7L8,0.4933236539363861
ID_6PP9MQP91V,0.34945130348205566
ID_0HA713C5IG,0.2212551385164261
ID_N1AFEKYTLE,0.8542906641960144
ID_OU020QH3DK,2.9449946880340576
ID_MTZBG776AQ,0.41527819633483887
ID_1KPGZ5II3G,0.19923420250415802
ID_ZNJPOUKI57,0.35078999400138855
ID_UC87KM1CA8,0.2718154191970825
ID_TPER7296DK,3.0456905364990234
ID_IHPUE7F8RQ,0.6546773314476013
ID_XJLQK2EQ1R,0.15177159011363983
ID_AF1MI3EIR5,14.486937522888184
ID_GIUSP5APNF,17.70112419128418
ID_ZBNSZIK7DR,3.0914852619171143
ID_Q5WWT6JGCR,34.568721771240234
ID_8CUZ59XIJM,0.6844730377197266
ID_5J3MXAE474,0.47957155108451843
ID_1IAQ0UX0P8,49.6419563293457
ID_P283W3R5Y6,1.1947225332260132
ID_80QPW5T6X0,5.454899787902832
ID_CFYZ14K18A,2.0070788860321045
ID_G6DPG2K5RW,0.7846220135688782
ID_7AFQNMEWJD,0.39569172263145447
ID_0Q39SPPGAQ,0.49905630946159363
ID_1TTHWY1FRF,2.592355489730835
ID_PSJ73R73FH,0.35242486000061035
ID_Y3HDYLR6ZB,0.5568227171897888
ID_EXRQOLINT7,0.348916620016098
ID_PJN6X6WDQP,1.645018458366394
ID_M6HB0H433Y,14.781715393066406
ID_25UMTXC7QR,11.261117935180664
ID_DZO2QKXRUH,3.8811166286468506
ID_MIXP8V62TE,0.6140331625938416
ID_YXDHGIOTG9,0.18632106482982635
ID_JKU82RZ26N,36.77743148803711
ID_23FO9YLG7O,60.36538314819336
ID_WIU2ZZHAWW,0.7411913871765137
ID_YC3EC9T4OM,6.0111565589904785
ID_ZUD0WC9OD7,0.37909024953842163
ID_LLGDOV10RN,1.6845906972885132
ID_QNF2KFP1D1,0.9955694079399109
ID_ZQ83DXNDUI,0.7083050012588501
ID_ULRPQMTLWL,0.4194929599761963
ID_XPYW2IDXCB,0.680756688117981
ID_A6XIT9YSKD,5.825647354125977
ID_70GBEY1L7P,3.6345467567443848
ID_GGQFSMPE6R,1.5501519441604614
ID_1976SAI5GG,0.20045693218708038
ID_5IH4XGYK9P,2.384216070175171
ID_B8D7S16854,0.2936849892139435
ID_ZKY52JJETG,1.0875725746154785
ID_VK09SXF0V0,1.095974326133728
ID_81ETWLAA2J,0.3030564486980438
ID_HW55T5B98Q,0.9406487345695496
ID_4KPJ19A61X,1.3625839948654175
ID_9JGES7C7A2,0.5973063707351685
ID_T4R2N2RL6X,1.0651066303253174
ID_EJ31NR8PW5,26.743207931518555
ID_COIO4QPU8Z,13.565469741821289
ID_G9TADB27FL,0.6117441058158875
ID_GPI0ZMOI51,0.7654818892478943
ID_T24PC2ZB8L,0.7749426364898682
ID_YE9BWI4518,0.5174164175987244
ID_B65J283JYO,0.5888997316360474
ID_S43X4WFRRY,0.34377428889274597
ID_K378O471OT,10.253392219543457
ID_LBI99AXBDZ,4.324721813201904
ID_A0MUFKR727,0.9028611183166504
ID_RM54ZMQKPK,7.514495372772217
ID_PLFP0KDQD4,0.21928541362285614
ID_MXKEMSR1EN,57.35573959350586
ID_UU8UGA67LY,4.153351306915283
ID_WJHLUZQ6IK,0.47168609499931335
ID_9P62VQ1JSO,23.68107032775879
ID_A6M28LQRNA,26.381683349609375
ID_P6J9SZ1L9Y,0.7994663119316101
ID_GR5KTT8HCO,1.4951484203338623
ID_14LMMLUIIM,1.3401310443878174
ID_IXAN85OXOM,14.715594291687012
ID_Z9LTT5NGL5,0.4818403422832489
ID_G0T18KGNJ6,3.6480793952941895
ID_N3CY06TUNC,2.824856996536255
ID_9169K8RZKV,0.4225831925868988
ID_1LBBRYNJYW,1.8219493627548218
ID_XG0CF0ZZ7T,0.5641058683395386
ID_8ID8YVT6AE,4.219456195831299
ID_5G0BAZA4EQ,8.861701011657715
ID_IWMFQI9IX3,0.5707079768180847
ID_GJXDW7P72X,22.45676612854004
ID_33DD0U750V,0.6067567467689514
ID_YCR9SVMQL6,0.10321837663650513
ID_Y8WLF3W0NN,0.48273205757141113
ID_MQ03H2FH5P,0.29301074147224426
ID_UB1U52D07Z,1.3783001899719238
ID_V16MRP7M02,23.504770278930664
ID_KGAAAYQGM3,42.423274993896484
ID_JGA2E20XS4,0.38425859808921814
ID_IES655ZBNW,0.1759248673915863
ID_OX1DXW6QBT,0.468780517578125
ID_W2CD7P0FL2,9.406193733215332
ID_PJVDAJZLQ1,0.20561328530311584
ID_121UN8S6DS,0.39554765820503235
ID_MPXL1J27N0,12.54495906829834
ID_KWSMMB89S5,1.0778030157089233
ID_RGOTE89SMB,21.770343780517578
ID_CVHP25TIDC,1.9237273931503296
ID_GGLTZ2S3II,0.5513848662376404
ID_DDQBWUXYUF,1.0725687742233276
ID_1WMREE8LNC,6.5370917320251465
ID_GWCCUOXGR8,0.3586502969264984
ID_VXAIIV9D2V,2.058337450027466
ID_SRZ6VQWYJV,1.6302711963653564
ID_IB5O5GS4AT,5.689485549926758
ID_13GQUDN90M,58.76747512817383
ID_40ZGP59YHA,4.910536289215088
ID_S69FA4G7L4,6.817415714263916
ID_8CBNX4EHF0,0.2800231873989105
ID_FM8MGY855H,4.914605617523193
ID_MCA0Y9KJ6B,2.3183882236480713
ID_M3RZZGG00X,2.2474353313446045
ID_HMMH9AFS6E,4.431155204772949
ID_T06A67LU37,0.31360170245170593
ID_V8TPQT95D6,19.637039184570312
ID_8V3F1DR6TC,0.37023839354515076
ID_GZGMPCA5QN,0.14496643841266632
ID_A6C0U5GF3I,6.964277744293213
ID_VYO9TUWZJR,0.44593000411987305
ID_SJFTAYK1BP,12.189184188842773
ID_AITD99Y919,0.16909396648406982
ID_I08A2OJTLE,0.17348888516426086
ID_PBTZVDVZE1,11.1325101852417
ID_TJB5CFEGMO,1.4396177530288696
ID_49B0YHDAXV,0.45190468430519104
ID_MA7P1U4MMN,1.064028024673462
ID_6VKGSDTUAF,0.7304480075836182
ID_LZB0I3WN4K,0.7051041126251221
ID_21J82FVBIQ,4.573343753814697
ID_5LI49Q2OT4,1.3572540283203125
ID_66YYOXEWRG,0.338196724653244
ID_3OWA6WBZ47,0.43297114968299866
ID_MRJRWO183I,5.360149383544922
ID_5LKTH9VVSN,0.36426424980163574
ID_25ULMN60U5,0.9045077562332153
ID_H7GNK97VXX,0.6985157132148743
ID_WFLY7H2J8I,2.9611709117889404
ID_DQJ7J3FOEF,2.6642262935638428
ID_INSEV1J51X,0.40913161635398865
ID_N9J6QGZO5O,0.20052997767925262
ID_ADUL7S3D7H,0.08814867585897446
ID_87WM7TPP35,0.6273316740989685
ID_A6TPZ6GOH9,0.58233642578125
ID_7ZWLQXO76J,0.29340603947639465
ID_5USQOHSC4A,19.79309844970703
ID_51IUMJVMU7,2.1648290157318115
ID_CLGT4T7ECB,0.48357367515563965
ID_EJDLTTOUBJ,1.409071922302246
ID_081DU5Y8OB,0.2746695578098297
ID_75RCX5AW4V,0.19168400764465332
ID_5N8ME7YGBJ,0.3428628444671631
ID_GM241MI9GX,10.998138427734375
ID_3OTKUCJ8SW,0.38947343826293945
ID_X7340EAN3V,0.3482176959514618
ID_L13A8VQA4H,18.332931518554688
ID_VC0GQ9CBJM,0.5481059551239014
ID_3VE3CDLJF1,0.5859255194664001
ID_POGUVU80DD,26.73200798034668
ID_Q0NJ0NGAOC,1.3914870023727417
ID_QIU2R5UOAZ,0.8256702423095703
ID_SG16V4V9EM,53.62334060668945
ID_85R53P1CJO,0.20731420814990997
ID_I6QZEPJWFK,0.36481332778930664
ID_BH111058J6,0.7023367285728455
ID_LJM0YVIDJ0,0.2336096316576004
ID_S46JB9J0GM,1.791808009147644
ID_ZL3W07B59B,41.20026397705078
ID_2H7Y1X6KY6,0.4591594338417053
ID_HXCM64TJ9V,0.3231857419013977
ID_6Q18KFTSBV,3.5759410858154297
ID_2BMX9YIA6H,5.839351654052734
ID_FJFIVMVKRB,1.126001238822937
ID_IVPKPZ4Y32,26.2298583984375
ID_4N2A9X6FR7,13.498504638671875
ID_M8GFHW5ZB5,0.4077342450618744
ID_HR2P5INCM0,0.48814892768859863
ID_VXMLH4OII3,0.26929187774658203
ID_BP43EOH4SU,0.18284255266189575
ID_3WWX3YAXG8,6.957499980926514
ID_QM6LVRI84B,4.690140724182129
ID_GESPMXD8GM,0.1807630956172943
ID_MYPE0RKM20,5.957356929779053
ID_MGOZN9IXRU,0.3177403509616852
ID_C5FTJY209B,0.37930598855018616
ID_UP574I6QUD,0.44523486495018005
ID_IS3S018V8A,25.073110580444336
ID_XOBDXAHY2G,6.592158794403076
ID_TY1KYAHQ70,2.0538318157196045
ID_JVUKINV90P,1.1200188398361206
ID_DEYOX3XEBV,1.0471104383468628
ID_JHAQB0L6ZS,0.5625943541526794
ID_D6NVZ6QL38,0.667177677154541
ID_BR80Z4QINR,28.114120483398438
