ID,DR,G,ND,WD,other
ID_NPJ5Q4,0.005246209912002087,0.9605273604393005,0.00015767048171255738,0.03399539366364479,0.0002915451186709106
ID_H3R1TP,0.07430072128772736,0.693493127822876,0.004926157649606466,0.19655951857566833,0.05212990939617157
ID_QMDWM7,0.0003071354585699737,0.5604292750358582,0.00021529789955820888,0.4573713541030884,0.0025365441106259823
ID_LU3D2H,0.3236214816570282,0.3274012804031372,0.1551884561777115,0.17733126878738403,0.028337566182017326
ID_7M0VGQ,0.0037476597353816032,0.054302141070365906,0.0015247537521645427,0.9323127269744873,0.004120619036257267
ID_IWDKPU,0.03362397849559784,0.6915137767791748,0.0009548949892632663,0.2912878096103668,0.003128936281427741
ID_201UXL,0.7590199708938599,0.05791976675391197,0.058126725256443024,0.09209766983985901,0.018538692966103554
ID_X6W0EM,0.07691070437431335,0.5046132802963257,0.00844091922044754,0.38986095786094666,0.02456630952656269
ID_LTJHJ5,0.0071770488284528255,0.4306403696537018,0.0031122611835598946,0.561816394329071,0.0050600990653038025
ID_B94EHN,0.0032862501684576273,0.5252279043197632,0.0008005824056454003,0.47083598375320435,0.03167625516653061
ID_H4VJ46,0.6662130355834961,0.16923612356185913,0.020933566614985466,0.13500647246837616,0.01982702501118183
ID_6UV0I2,0.8429746627807617,0.03531167656183243,0.021033473312854767,0.06267321109771729,0.0016569208819419146
ID_9LN9P5,0.16066302359104156,0.1137654110789299,0.013488969765603542,0.7542307376861572,0.013998583890497684
ID_DXQRTJ,0.003352344036102295,0.7530596852302551,0.0010644581634551287,0.2270153909921646,0.0056168134324252605
ID_Z5DB3V,0.009510892443358898,0.963848888874054,0.0006208609556779265,0.03290646895766258,0.0015682195080444217
ID_Z2HMDV,0.027419673278927803,0.11336932331323624,0.00243861461058259,0.829862654209137,0.0026620884891599417
ID_F5XQX1,0.022192081436514854,0.10899712890386581,0.005232193507254124,0.8635700345039368,0.0015400317497551441
ID_FPC847,0.6497598886489868,0.18721379339694977,0.0832124799489975,0.05629464238882065,0.004846267402172089
ID_OX8FHM,0.011001543141901493,0.8848840594291687,0.0006392267532646656,0.08868851512670517,0.0024284638930112123
ID_GLUDZQ,0.0681939423084259,0.8387271165847778,0.006296256091445684,0.11042170226573944,0.003402607748284936
ID_9PBH35,0.0012389294570311904,0.2002081573009491,0.0016581685049459338,0.8191401362419128,0.00599496578797698
ID_IDP13V,0.01016372162848711,0.27139535546302795,0.0021944937761873007,0.7357903718948364,0.0019527595723047853
ID_WPVNY1,0.7501952052116394,0.12759320437908173,0.018077295273542404,0.06087492033839226,0.001490923692472279
ID_5CP8G3,0.01673446223139763,0.4028206467628479,0.002749804873019457,0.6634253859519958,0.0026870318688452244
ID_307WAP,0.0031577490735799074,0.9249367117881775,0.0008811908192001283,0.08076124638319016,0.0028079224284738302
ID_UH11E8,0.00573579128831625,0.34649723768234253,0.0007518582278862596,0.6625958681106567,0.0006095003918744624
ID_LNL84O,0.7577624917030334,0.09392034262418747,0.02125268615782261,0.22138670086860657,0.00597428111359477
ID_6R1XNE,0.0053847613744437695,0.953683078289032,0.001035986002534628,0.03862164914608002,0.002088023815304041
ID_EWJRTO,0.09523876756429672,0.07029125839471817,0.010042388923466206,0.818744421005249,0.0031415082048624754
ID_VGB1UW,0.00032164715230464935,0.9976975321769714,4.380001428216929e-06,0.0026894761249423027,1.1103369615739211e-05
ID_HZL4JI,0.621715784072876,0.3386581838130951,0.017139358446002007,0.07100730389356613,0.006817820481956005
ID_8EZRHT,0.004752797074615955,0.8875170350074768,0.0014095655642449856,0.1181899756193161,0.004450707230716944
ID_2OCE0D,0.11422593146562576,0.7190182209014893,0.002350706374272704,0.118852399289608,0.0010763100581243634
ID_8N9MGB,0.07273352891206741,0.1599464863538742,0.001855481881648302,0.7725332379341125,0.001243456150405109
ID_OHM6Y2,0.4937984049320221,0.40250274538993835,0.0027803974226117134,0.053500305861234665,0.0005747582181356847
ID_ZVT9HI,0.4796312153339386,0.2586876451969147,0.02223224751651287,0.20501025021076202,0.011645077727735043
ID_KYRR7W,0.40677374601364136,0.34986451268196106,0.06870515644550323,0.12629669904708862,0.0533268004655838
ID_C46EQL,0.7654348015785217,0.019403282552957535,0.02729739621281624,0.29290643334388733,0.0049133701249957085
ID_2BSPFP,0.18251904845237732,0.5854722857475281,0.012587514705955982,0.18159961700439453,0.009202884510159492
ID_NW1IKG,0.21750156581401825,0.3305000960826874,0.012881276197731495,0.2996668517589569,0.009325629100203514
ID_CIZT64,0.0011397608323022723,0.1356840580701828,0.0004015675513073802,0.8316909670829773,0.014806977473199368
ID_K50EB1,0.030334094539284706,0.6558648943901062,0.004495412111282349,0.3045496344566345,0.009129246696829796
ID_IVDST3,0.0005979605484753847,0.7493895888328552,0.00022195157362148166,0.19332249462604523,0.011824208311736584
ID_KIJJ2C,0.005641721189022064,0.8556980490684509,0.0002098264521919191,0.10395249724388123,0.0008324458613060415
ID_QOBWZ7,0.003774744225665927,0.8186758756637573,0.0007322004530578852,0.16311004757881165,0.026634076610207558
ID_OEBCJ5,0.053674422204494476,0.8931059837341309,0.004362792242318392,0.05610347539186478,0.011818654835224152
ID_5P7R9N,0.018996570259332657,0.3460356891155243,0.005898216273635626,0.5923599004745483,0.009644294157624245
ID_MDTBWN,0.0009239880018867552,0.9894263744354248,4.317951243137941e-05,0.015522800385951996,0.00013363124162424356
ID_GCPEY6,0.7671411633491516,0.12353882193565369,0.037217073142528534,0.06898640096187592,0.0033607487566769123
ID_J42KE4,0.06847890466451645,0.661536693572998,0.0036528129130601883,0.24258150160312653,0.0052548618987202644
ID_6ZCA3K,0.04412116855382919,0.19010701775550842,0.01476497296243906,0.7007392048835754,0.013414968736469746
ID_9B77XO,0.22105175256729126,0.6369491815567017,0.021474689245224,0.10749837011098862,0.06050824746489525
ID_0D89Y4,0.7550756931304932,0.2980087697505951,0.004189932718873024,0.018878992646932602,0.0006327562150545418
ID_7DG75S,0.0005929266335442662,0.8949064612388611,0.00013995746849104762,0.11430416256189346,0.0008990033529698849
ID_C4BZT7,0.06456118822097778,0.7825992107391357,0.0010437235468998551,0.15320400893688202,0.002056141383945942
ID_OLKOCA,0.11748456954956055,0.8239748477935791,0.014113540761172771,0.06360890716314316,0.031941018998622894
ID_5X0YGQ,0.009273426607251167,0.44217079877853394,0.0024405792355537415,0.47087225317955017,0.01578403450548649
ID_RP0T9I,0.002149688545614481,0.8207123875617981,0.00010465518425917253,0.23795320093631744,0.0004404832434374839
ID_6G9O3P,0.011942814104259014,0.8371486067771912,0.002809593454003334,0.15563388168811798,0.0049263592809438705
ID_A6ZHD1,0.011952974833548069,0.6301422119140625,0.0043551246635615826,0.34770122170448303,0.006410663947463036
ID_0F9AL8,0.3390979468822479,0.4177960753440857,0.02326725795865059,0.11796265095472336,0.04487236216664314
ID_0PLIHV,0.07138332724571228,0.3677929937839508,0.009029606357216835,0.5616455078125,0.013082063756883144
ID_F6NMIF,0.010473235510289669,0.4639531970024109,0.004171133507043123,0.5028333067893982,0.00618886249139905
ID_G5UK15,0.19274702668190002,0.415251225233078,0.010004106909036636,0.34428197145462036,0.00829507689923048
ID_84O4ZY,0.26126033067703247,0.030689651146531105,0.015309790149331093,0.7893543839454651,0.004957020748406649
ID_S9GT3M,0.03448708355426788,0.3263615369796753,0.02037600614130497,0.4693509340286255,0.27517497539520264
ID_YH3TOV,0.4233398735523224,0.2691030502319336,0.02038007602095604,0.25250300765037537,0.005677365232259035
ID_JW0Y9K,0.01039187889546156,0.7620771527290344,0.000309333554469049,0.27589964866638184,0.0010867241071537137
ID_2912Z2,0.009154463186860085,0.321958065032959,0.0014576972462236881,0.677014172077179,0.0025677664671093225
ID_J2XIXT,0.5691445469856262,0.336729496717453,0.01773221231997013,0.0487174466252327,0.006016882136464119
ID_VC6SRP,0.2030666321516037,0.6328181624412537,0.036363206803798676,0.1421593725681305,0.062398701906204224
ID_UPY0HO,0.02333180606365204,0.3923226296901703,0.0031342324800789356,0.6171836256980896,0.002175058238208294
ID_Y9DY9N,0.00900942087173462,0.9234248399734497,0.0014129834016785026,0.06267897039651871,0.006481566000729799
ID_Z9XUCB,0.052876997739076614,0.17545659840106964,0.00830767396837473,0.7734420895576477,0.00865483283996582
ID_KERDAR,0.004662820138037205,0.807951807975769,0.0013238952960819006,0.21528850495815277,0.0025930344127118587
ID_MTD5N6,2.650406167958863e-05,0.9812368154525757,1.3311910151969641e-06,0.022877879440784454,9.966870857169852e-05
ID_VJIAQW,0.007507923059165478,0.8826684951782227,0.002865892369300127,0.08662109076976776,0.03211597725749016
ID_N2TCRZ,0.0022046209778636694,0.09868919104337692,0.00250648963265121,0.8685118556022644,0.04737269505858421
ID_6BRR1H,0.010830814018845558,0.5687354803085327,0.0026206132024526596,0.4597218930721283,0.0315365269780159
ID_ZNH94M,0.042209211736917496,0.6229615211486816,0.0032107059378176928,0.28620749711990356,0.01340094767510891
ID_TSTN91,0.29549649357795715,0.16293735802173615,0.006985851097851992,0.4835818409919739,0.004693208262324333
ID_9VN7SZ,0.1691323220729828,0.2936919629573822,0.001440012245438993,0.49366870522499084,0.0016908803954720497
ID_XB8MCB,0.0006611902499571443,0.5243306159973145,0.00022881495533511043,0.5808232426643372,0.0005283114151097834
ID_GAMCWG,0.136715829372406,0.057202473282814026,0.011339117772877216,0.8056861162185669,0.0026290793903172016
ID_C33X7B,0.01586742326617241,0.07649244368076324,0.00313311954960227,0.8568318486213684,0.005734461825340986
ID_AMGCFM,0.00021572632249444723,0.4434073865413666,9.405509626958519e-05,0.5329951047897339,0.0030774741899222136
ID_DL43EQ,0.1780318170785904,0.1467895805835724,0.018038751557469368,0.5463846921920776,0.0293171014636755
ID_O5NKGZ,9.820105333346874e-05,0.6084007620811462,4.294814061722718e-05,0.4933936595916748,0.00010389392991783097
ID_9B812G,0.4658694863319397,0.1072968989610672,0.015964388847351074,0.38767313957214355,0.0037936249282211065
ID_3FJ9VP,0.2413209080696106,0.6781613826751709,0.0030003166757524014,0.09554675221443176,0.003047720529139042
ID_YP68YF,1.514405653324502e-06,0.9976796507835388,7.0373856244645375e-15,0.00011090129555668682,3.461163647355825e-13
ID_CLNNZ5,0.0018872334621846676,0.17358940839767456,0.0007588309817947447,0.7870455980300903,0.029132455587387085
ID_I17Z2C,0.9040287733078003,0.04371773451566696,0.005732020828872919,0.09129072725772858,0.0009505873313173652
ID_K6UXTG,0.6878585815429688,0.16347350180149078,0.011306672357022762,0.10634546726942062,0.0043207681737840176
ID_G8PJQM,0.024041712284088135,0.1320827603340149,0.0036423911806195974,0.8377746343612671,0.006202326156198978
ID_IBRMCZ,0.01098601520061493,0.5622118711471558,0.002026914618909359,0.3763220012187958,0.0027890163473784924
ID_TWWJIZ,0.5762335658073425,0.10245135426521301,0.01962270215153694,0.317796528339386,0.0038865748792886734
ID_CLKP8Y,0.014500737190246582,0.09875819832086563,0.0025340141728520393,0.8842925429344177,0.00796375423669815
ID_NE4SKA,0.01566297933459282,0.7310817837715149,0.0004201158008072525,0.2776889204978943,0.00046944053610786796
ID_W01BID,0.05767768248915672,0.18571963906288147,0.01025647483766079,0.7577022910118103,0.009708142839372158
ID_URUZLX,0.0003265876730438322,0.7094784379005432,5.071421401225962e-05,0.36078086495399475,0.0009245613473467529
ID_ZM0W72,0.06152438744902611,0.29639530181884766,0.004949044436216354,0.6112016439437866,0.002509124344214797
ID_WRONR9,0.028206318616867065,0.8366482257843018,0.0006006105104461312,0.10359913855791092,0.0010292173828929663
ID_NUEM53,0.0004289652861189097,0.1561715453863144,0.00027571749524213374,0.8514529466629028,0.0019163003889843822
ID_JXCP1J,0.006388281472027302,0.15252527594566345,0.0019150685984641314,0.8402858972549438,0.0020094094797968864
ID_TYJ1U9,0.053992897272109985,0.047325827181339264,0.012084663845598698,0.8739467859268188,0.021092621609568596
ID_5F5Q0H,0.22851693630218506,0.6923490166664124,0.001046348363161087,0.09503863751888275,0.0006959915044717491
ID_6JKHAG,0.0015521994791924953,0.9162756204605103,0.00025754363741725683,0.08230267465114594,0.0025565200485289097
ID_0RG760,0.49291205406188965,0.03360438346862793,0.017529042437672615,0.5897407531738281,0.0015933978138491511
ID_H4VRHD,0.012887152843177319,0.7580130696296692,0.0031002729665488005,0.23296253383159637,0.007779498118907213
ID_H8LL9T,0.23794056475162506,0.6429537534713745,0.031169414520263672,0.06349936127662659,0.026734748855233192
ID_KM9X7K,0.008541414514183998,0.11888692528009415,0.001552004599943757,0.8716985583305359,0.001558733987621963
ID_VH103C,0.001076162327080965,0.21167415380477905,0.0010264546144753695,0.7671324610710144,0.02049616351723671
ID_QJC1UQ,0.0015425861347466707,0.32846319675445557,0.0005364985554479063,0.714738130569458,0.0013436280423775315
ID_M7O3AD,0.2223021537065506,0.5173501372337341,0.016017578542232513,0.2022572010755539,0.03920317813754082
ID_9JZALP,0.025853941217064857,0.2759935259819031,0.005535261705517769,0.681365430355072,0.011303779669106007
ID_TSWXL6,0.006843631621450186,0.9276031851768494,0.0008326017414219677,0.06603661179542542,0.013665297999978065
ID_LNX13I,0.42344748973846436,0.07673969864845276,0.017632590606808662,0.5422206521034241,0.007223183289170265
ID_A0U2QV,0.430027037858963,0.5027773976325989,0.019999567419290543,0.0448843277990818,0.020139126107096672
ID_KXGUJC,0.326788067817688,0.30169594287872314,0.018023570999503136,0.24517981708049774,0.016725001856684685
ID_VD9XSC,0.04956919327378273,0.3620374798774719,0.018311697989702225,0.6199756860733032,0.03620127588510513
ID_1RAWRC,0.005879970267415047,0.0786500945687294,0.0005751083954237401,0.9053259491920471,0.0029795377049595118
ID_WBILFE,0.001575215021148324,0.40409180521965027,0.00043266880675219,0.5371784567832947,0.007405662909150124
ID_NXS67I,0.4459817409515381,0.20044338703155518,0.01607806794345379,0.3201570212841034,0.003174631856381893
ID_OO5KY4,0.005666586570441723,0.4086151719093323,0.0016375202685594559,0.5583186149597168,0.0038034876342862844
ID_IQYGK7,0.054307617247104645,0.6726402044296265,0.003908330108970404,0.27948883175849915,0.010802365839481354
ID_ZD7DBW,0.0412813201546669,0.702090322971344,0.006089340895414352,0.23926521837711334,0.00954600889235735
ID_D6RB8I,0.00917785707861185,0.4485330581665039,0.0032340320758521557,0.4592599868774414,0.07725872099399567
ID_K21TQ7,0.035937052220106125,0.6373143196105957,0.015016546472907066,0.34543994069099426,0.006416744086891413
ID_DQOUNM,0.03243982791900635,0.6689395904541016,0.0004874596488662064,0.22476568818092346,0.003775200108066201
ID_N7YGRF,0.004391421098262072,0.6422539353370667,0.0012489192886278033,0.3047892451286316,0.0024504808243364096
ID_NKMXHR,0.008257460780441761,0.8405619859695435,0.0021122542675584555,0.1451859176158905,0.009512398391962051
ID_KT97ME,0.0573117733001709,0.30419954657554626,0.004365017171949148,0.6452507972717285,0.017081042751669884
ID_6MRCZ7,0.5934873819351196,0.2464529573917389,0.015936648473143578,0.10426121205091476,0.01669902540743351
ID_O1P07Q,0.024948308244347572,0.8442966341972351,0.003980644047260284,0.14259615540504456,0.003323634620755911
ID_CPYXQF,0.10307537764310837,0.618552565574646,0.003408564953133464,0.2172262817621231,0.01023184135556221
ID_VS8XVR,0.005397261586040258,0.5147576928138733,0.0019439482130110264,0.5704140663146973,0.00519083347171545
ID_A2JZE6,0.00176379201002419,0.15058386325836182,0.0009927815990522504,0.8291438221931458,0.013463531620800495
ID_DOFSNJ,0.8592397570610046,0.016193242743611336,0.014166898094117641,0.13452713191509247,0.0007158761727623641
ID_87VXT2,0.9290848970413208,0.025915639474987984,0.008399912156164646,0.037193648517131805,0.0006030138465575874
ID_86VFIF,0.6634816527366638,0.13040919601917267,0.06535577774047852,0.14543470740318298,0.012879481539130211
ID_LNC9OM,0.006951938383281231,0.07801765203475952,0.0007596774375997484,0.9114350080490112,0.00029479939257726073
ID_NSCAVL,0.07433716207742691,0.1352470964193344,0.0004514782049227506,0.7210696339607239,0.0004951990558765829
ID_V71SCO,0.0015048140194267035,0.654838502407074,0.00020454514015000314,0.3697042167186737,0.0011013378389179707
ID_T0HEQ1,0.0016322970623150468,0.2947135865688324,0.0008359894854947925,0.738343358039856,0.0012389884795993567
ID_IUBC6N,0.015348224900662899,0.39754432439804077,0.012171615846455097,0.5751070976257324,0.017805708572268486
ID_YWFK6O,0.6214411854743958,0.29189953207969666,0.016271483153104782,0.10131335258483887,0.026258505880832672
ID_IS4OCY,0.12569598853588104,0.41736385226249695,0.01583882048726082,0.43660712242126465,0.01062824483960867
ID_2GGPRK,0.00038339212187565863,0.9969853758811951,1.8421656932332553e-05,0.0034549497067928314,0.00015210016863420606
ID_QC97CI,0.18081752955913544,0.2059619128704071,0.01711350306868553,0.4881632924079895,0.005247797816991806
ID_NCEP96,0.8729557394981384,0.03729905188083649,0.06839970499277115,0.040656425058841705,0.0045930370688438416
ID_DMMPFD,0.05697274208068848,0.4603768587112427,0.002179711824283004,0.5095258951187134,0.0021801278926432133
ID_PWBTSE,0.5613106489181519,0.11095929890871048,0.03130833059549332,0.2952277362346649,0.01443689875304699
ID_FWYJGK,0.08173084259033203,0.8515875935554504,0.004935089964419603,0.09640607237815857,0.007613063789904118
ID_1NHCT9,0.3289588987827301,0.23424530029296875,0.02413242869079113,0.45337650179862976,0.008974225260317326
ID_SQYMYV,0.01890421472489834,0.3656329810619354,0.0021693212911486626,0.6768860220909119,0.007408842910081148
ID_C2UAJZ,0.02291945368051529,0.4928590655326843,0.00398875679820776,0.5272447466850281,0.0035126882139593363
ID_H0EYGC,0.013709863647818565,0.1196444034576416,0.012003544718027115,0.8460492491722107,0.008140593767166138
ID_D4FZTK,0.00893593579530716,0.5058275461196899,0.0011741030029952526,0.4871266186237335,0.004149085842072964
ID_IMG0YS,0.0010147623252123594,0.7475635409355164,0.00014779505727346987,0.2595103979110718,0.0018772921757772565
ID_75XX5X,0.0012516230344772339,0.9500508308410645,1.0396848892924027e-07,0.013593859039247036,6.926256332917546e-07
ID_LX2OAV,0.00500719016417861,0.44376683235168457,0.0012008328922092915,0.47235143184661865,0.004737097304314375
ID_BCGR8O,0.0004507678095251322,0.38305726647377014,0.0007822183542884886,0.5952193140983582,0.009127111174166203
ID_GBF78U,0.0733635351061821,0.6878181099891663,0.003643171628937125,0.18728116154670715,0.030712634325027466
ID_GR18ZJ,0.011055955663323402,0.5259130597114563,0.0005692876293323934,0.42118412256240845,0.016726672649383545
ID_9CY94T,0.0039345379918813705,0.8065670132637024,0.002982396399602294,0.18059374392032623,0.016056079417467117
ID_DGA59Z,0.0049842060543596745,0.24551329016685486,0.0013483769726008177,0.7654218077659607,0.017596153542399406
ID_A9CNB7,0.7198177576065063,0.07607720792293549,0.16182033717632294,0.08253048360347748,0.01595437526702881
ID_BKTRBV,0.002293904311954975,0.9749245643615723,0.0002973783703055233,0.025841886177659035,0.0008764563244767487
ID_O10MXP,0.9291712045669556,0.03474375605583191,0.013537585735321045,0.009573988616466522,0.00036966308834962547
ID_LENYXG,0.0038670776411890984,0.858053982257843,0.00027821684489026666,0.1368400603532791,0.0016752100782468915
ID_2YZB1L,0.054333701729774475,0.7728075385093689,0.0074023655615746975,0.15723676979541779,0.011368384584784508
ID_RFHC2U,0.7725813984870911,0.10184881091117859,0.06350775808095932,0.07045309990644455,0.012016274966299534
ID_N60SD2,0.016338465735316277,0.5327346920967102,0.0034839375875890255,0.4579475522041321,0.008147511631250381
ID_TFW922,0.06828220933675766,0.20192621648311615,0.01905250921845436,0.6579667925834656,0.025984708219766617
ID_U02QS2,0.0001692626829026267,0.8522513508796692,2.149994543287903e-06,0.24988792836666107,5.365005199564621e-05
ID_FQTNFY,0.005987982731312513,0.9588677883148193,0.0013343163300305605,0.035965315997600555,0.003977871499955654
ID_Y16NB8,0.05358295515179634,0.672617495059967,0.030799105763435364,0.20888608694076538,0.0934416800737381
ID_V8LY4Q,0.010864629410207272,0.7431180477142334,0.002867999952286482,0.1711990386247635,0.04056960716843605
ID_32SO9B,0.008934407494962215,0.4621139168739319,0.0009051394881680608,0.5085678100585938,0.0010232306085526943
ID_W0FENV,0.04692765697836876,0.9327731728553772,0.0032044106628745794,0.04875282570719719,0.004339014645665884
ID_GZBLFJ,0.000228647913900204,0.20226360857486725,0.00013005748041905463,0.7863225936889648,0.00047696122783236206
ID_T6NZE7,0.0030449270270764828,0.6897338628768921,0.0006649557035416365,0.3135427236557007,0.0012901445152238011
ID_8KNFJW,0.06688053905963898,0.7984016537666321,0.008037661202251911,0.11703991144895554,0.0323965847492218
ID_1AA5BG,0.008608524687588215,0.13280144333839417,0.00214499793946743,0.8475193381309509,0.0037218304350972176
ID_2JL3BU,0.06435283273458481,0.18397389352321625,0.004575720988214016,0.758013904094696,0.005054537206888199
ID_391AP7,0.0010753856040537357,0.7885691523551941,0.0002018675149884075,0.1945304423570633,0.0015225701499730349
ID_N0B9UE,0.005503103602677584,0.9193859696388245,0.0015614876756444573,0.06951092928647995,0.002241044072434306
ID_86ITJE,0.014432007446885109,0.44902560114860535,0.0018635420128703117,0.5167428255081177,0.006104227155447006
ID_0R5XSA,0.002589036710560322,0.6130404472351074,0.0005042989505454898,0.41296738386154175,0.0008796900510787964
ID_V8KJGZ,0.8280889987945557,0.27496621012687683,0.014078439213335514,0.007848169654607773,0.0016189728630706668
ID_PQL57B,0.06917323172092438,0.29399174451828003,0.01517243217676878,0.5842202305793762,0.05839896202087402
ID_G8K86G,0.05804404988884926,0.3807573914527893,0.008251040242612362,0.49991288781166077,0.005715744104236364
ID_PEKSF2,0.00040606511174701154,0.06281132996082306,0.00028014497365802526,0.920434296131134,0.0009749221499077976
ID_5HM7IU,0.5356815457344055,0.27327537536621094,0.04807740077376366,0.14174549281597137,0.04768228530883789
ID_0GARYY,0.002811343874782324,0.6059666275978088,0.0004024012014269829,0.36605095863342285,0.026812944561243057
ID_914NAC,0.02496502734720707,0.046685826033353806,0.005209535825997591,0.9083609580993652,0.004329306073486805
ID_S7XYDW,0.008790303021669388,0.8386609554290771,0.002498422982171178,0.13227909803390503,0.04421359673142433
ID_CGWOSW,0.10711214691400528,0.14138638973236084,0.01808655634522438,0.7448028326034546,0.01127525046467781
ID_QWC4R0,0.02792811580002308,0.13266372680664062,0.005793801974505186,0.8135471343994141,0.014916674233973026
ID_H5KZ4U,0.0011725873919203877,0.034362953156232834,0.0005608709179796278,0.9619549512863159,0.0009583151550032198
ID_QV0A04,0.00496680336073041,0.2279939353466034,0.002853334415704012,0.7510064840316772,0.03271397575736046
ID_A60J8J,0.4791492521762848,0.29943588376045227,0.006136384792625904,0.25005993247032166,0.016905583441257477
ID_1TD81H,0.08376223593950272,0.46324145793914795,0.024082671850919724,0.3473125994205475,0.12563039362430573
ID_X8GHDK,0.3885842263698578,0.4092521369457245,0.005893087480217218,0.15771140158176422,0.0031239024829119444
ID_G9ZP1I,0.011827796697616577,0.19356906414031982,0.002105767372995615,0.7816095948219299,0.0019862602930516005
ID_OZUAUG,0.008707263506948948,0.17396128177642822,0.0021018311381340027,0.8108381628990173,0.0018144698115065694
ID_3ADSGM,0.00886797159910202,0.28208282589912415,0.0017570515628904104,0.7252122163772583,0.0012105486821383238
ID_WDG59T,0.8285883665084839,0.035570234060287476,0.03484197333455086,0.1264658272266388,0.00463688001036644
ID_W09ZGM,0.5371544361114502,0.3919268548488617,0.007609235122799873,0.09450240433216095,0.004531659185886383
ID_QJWXMZ,0.05991736054420471,0.5176841616630554,0.016200637444853783,0.4360097050666809,0.02301917038857937
ID_QELFQS,0.621431291103363,0.1536601185798645,0.05243394523859024,0.13245347142219543,0.009180242195725441
ID_505718,0.5840210914611816,0.19263215363025665,0.06418120861053467,0.09470344334840775,0.017232390120625496
ID_2FAXIA,0.2733875811100006,0.5063830614089966,0.01727292686700821,0.14525334537029266,0.012777905911207199
ID_WR0HLH,0.03573065251111984,0.43612536787986755,0.009360389783978462,0.5193840265274048,0.03537669777870178
ID_CN9S9O,0.21065294742584229,0.6267489194869995,0.01298729982227087,0.10809969156980515,0.09620886296033859
ID_QZ5E6R,0.033426396548748016,0.42309653759002686,0.009428590536117554,0.49932652711868286,0.013530150055885315
ID_D6E267,0.38435959815979004,0.2697836756706238,0.03993343189358711,0.25363999605178833,0.038854584097862244
ID_5CID0X,0.03543543815612793,0.6263832449913025,0.0027672809083014727,0.38314399123191833,0.010905706323683262
ID_V978CI,0.001748298411257565,0.5715994834899902,0.00041452646837569773,0.4979945123195648,0.00039113726234063506
ID_QDFCN0,0.06015263870358467,0.671417772769928,0.0072122253477573395,0.1567816436290741,0.19075018167495728
ID_2WKB0P,0.0032531963661313057,0.1736455261707306,0.0012998835882171988,0.784805417060852,0.003187952097505331
ID_3298TT,0.007484717760235071,0.9847336411476135,0.00033878962858580053,0.014934838749468327,0.0008002151153050363
ID_PFJD5D,0.5255916714668274,0.28381988406181335,0.06944303214550018,0.16485010087490082,0.04499557241797447
ID_FLMYLP,0.02767053432762623,0.5452750325202942,0.00337447552010417,0.319342702627182,0.026926616206765175
ID_60YHBN,0.001306061283685267,0.19096946716308594,0.0011110530467703938,0.7780060768127441,0.009521684609353542
ID_RDJVMP,0.03531855717301369,0.5345199704170227,0.0009170569246634841,0.4105891287326813,0.010975729674100876
ID_WCAQO5,0.0707816332578659,0.46912384033203125,0.01600458100438118,0.3916185200214386,0.015558087266981602
ID_YFAY4V,0.6773903369903564,0.24518099427223206,0.060519710183143616,0.028416404500603676,0.01677161455154419
ID_L0VDMC,0.0036020127590745687,0.3469333350658417,0.0009454519604332745,0.5151423215866089,0.15723538398742676
ID_CT7GEO,0.8192427158355713,0.04600750654935837,0.06384608894586563,0.11382836848497391,0.011305931024253368
ID_U7P0Z9,0.18201348185539246,0.6912447810173035,0.027124179527163506,0.1571921706199646,0.026362266391515732
ID_0JPH1L,0.04129158332943916,0.9435085654258728,0.0017560491105541587,0.04158348962664604,0.0027436567470431328
ID_70NXNE,0.2934753894805908,0.40893301367759705,0.017184317111968994,0.29302069544792175,0.03747055307030678
ID_3XUNUY,0.03172088786959648,0.4238457679748535,0.00766138918697834,0.5243876576423645,0.00513592129573226
ID_3XRLG9,0.0038645383901894093,0.4378596544265747,0.0001250619679922238,0.5195053815841675,0.0020298140589147806
ID_MOV5BK,0.011939916759729385,0.2511506676673889,0.001795243239030242,0.7399563789367676,0.001281565404497087
ID_GC2KTB,0.090338796377182,0.28238314390182495,0.014868607744574547,0.5423577427864075,0.041799042373895645
ID_L5CCXR,0.6433405876159668,0.1270347684621811,0.11941368877887726,0.14277015626430511,0.02251192182302475
ID_LE3IQO,0.0018825317965820432,0.486962229013443,0.0033852565102279186,0.5317105054855347,0.005958969239145517
ID_6435SH,0.012733152136206627,0.22913838922977448,0.002294146688655019,0.7469244599342346,0.0651305541396141
ID_HQR0AV,0.010307060554623604,0.38869842886924744,0.003308349521830678,0.6184802055358887,0.005310821812599897
ID_8WGN9D,0.003971138037741184,0.28990840911865234,0.0014033019542694092,0.7441214323043823,0.0033005268778651953
ID_8DQQBZ,0.08585599809885025,0.09696224331855774,0.012949117459356785,0.8098227977752686,0.00540862325578928
ID_AB5HF8,0.47708019614219666,0.22088639438152313,0.015839286148548126,0.1946091502904892,0.013193151913583279
ID_KQSS9W,0.24413785338401794,0.4819062650203705,0.01056545227766037,0.18291634321212769,0.09561261534690857
ID_NLCP0J,0.41435176134109497,0.2861533463001251,0.07460685074329376,0.2554941773414612,0.09174597263336182
ID_XKAK7T,0.02002622000873089,0.6428464651107788,0.0011458074441179633,0.30554041266441345,0.0005179214640520513
ID_YXIZOA,0.7147602438926697,0.33836886286735535,0.0021047284826636314,0.024448798969388008,0.002599563915282488
ID_0VCE15,0.00187464221380651,0.6174789071083069,0.00034148053964599967,0.3386423885822296,0.0015777737135067582
