ID,DR,G,ND,WD,other
ID_B0YYFP,0.006480212323367596,0.5150640606880188,0.001834213500842452,0.4724053740501404,0.0009180186316370964
ID_3ZGQTU,0.5383434891700745,0.18988649547100067,0.009213313460350037,0.02982642501592636,0.0017669054213911295
ID_8WR78Q,0.0010558707872405648,0.30176037549972534,0.0006067291251383722,0.720200777053833,0.002164988312870264
ID_N1SI4J,4.4743771354660566e-07,0.9875051975250244,4.1476758383396373e-07,0.015553157776594162,6.310435196610342e-08
ID_EM78L5,0.15669552981853485,0.015957608819007874,0.0005033075576648116,0.9107821583747864,0.00020951198530383408
ID_19RUY6,0.0053223613649606705,0.8095104098320007,0.0015800242545083165,0.22434599697589874,0.0008668300579302013
ID_GKEHNF,0.001430612988770008,0.6139868497848511,0.002013235352933407,0.3479292690753937,0.0019540044013410807
ID_KEJS6J,2.7916006729356013e-05,0.9999611377716064,1.5720946748842834e-06,2.7038107873522677e-05,3.6903636555507546e-06
ID_1H3LCO,5.89716546528507e-05,0.20201629400253296,6.456698429246899e-06,0.7825707197189331,0.0004965707776136696
ID_A4RMXU,0.9100786447525024,0.0019430500688031316,0.022585289552807808,0.028946038335561752,0.0012604155344888568
ID_O8NW5N,6.433972885133699e-05,0.08607449382543564,6.390459020622075e-06,0.9412032961845398,2.328514483451727e-06
ID_KXSESC,0.229571133852005,0.05136128142476082,0.04604274779558182,0.4682530462741852,0.07734625041484833
ID_CZU8HA,0.26688340306282043,0.12367319315671921,0.00019955761672463268,0.3685413599014282,0.00020235196279827505
ID_8OX08K,0.0016901561757549644,0.9979026317596436,5.220913590164855e-05,0.001240530633367598,0.00026664789766073227
ID_7RROC8,0.02180441841483116,0.03685484081506729,0.0042898328974843025,0.9311158657073975,0.004001385532319546
ID_M9CPPA,3.326078285681433e-06,0.9581394791603088,5.672916358889779e-06,0.05554314702749252,3.094912608503364e-05
ID_GWTYCR,3.4540055366960587e-06,0.9991971850395203,2.7438267125035054e-07,0.001235404284670949,2.6828488444152754e-06
ID_VGBF11,3.5029333957936615e-05,0.06732379645109177,0.00010382173786638305,0.9279539585113525,3.0087972845649347e-05
ID_Y7ZDV2,0.002428752603009343,0.4354749619960785,0.00012296267959754914,0.5963476896286011,0.00014650894445367157
ID_WX2LN7,0.002836925210431218,0.8885250091552734,0.0026424394454807043,0.014036307111382484,0.2475772649049759
ID_1WVOHS,0.0013991291634738445,0.3151707649230957,0.00034150530700571835,0.7227478623390198,0.000629694142844528
ID_BHHGF5,1.569657229083532e-06,0.9785743951797485,3.477514383121161e-07,0.031181175261735916,5.736924322263803e-06
ID_OP1Z9U,0.0364593081176281,0.5317252278327942,0.013549886643886566,0.022932112216949463,0.10973896831274033
ID_5FUJUT,2.9077698854962364e-05,0.5312449932098389,1.735628757160157e-05,0.44740045070648193,6.31941247775103e-06
ID_UY23FV,3.734755955520086e-05,0.22683757543563843,3.827668115263805e-05,0.7558271288871765,4.082533996552229e-05
ID_CBGO61,0.07136788964271545,0.435854971408844,0.012212870642542839,0.44419026374816895,0.03439899906516075
ID_NJ1ER6,0.50341796875,0.05872384458780289,0.016368011012673378,0.4238828718662262,0.002223929390311241
ID_N3B8HV,1.591509862919338e-05,0.9356337785720825,3.531931361067109e-05,0.055727239698171616,0.0001645049633225426
ID_LV2IJZ,0.051025159657001495,0.0035437627229839563,0.004797964822500944,0.943416953086853,0.001656368956901133
ID_4MDV5Y,2.7997992219752632e-05,0.26537707448005676,2.1073477910249494e-05,0.7150936722755432,0.0005111584905534983
ID_SO5Z8Q,1.6080946352303727e-06,6.651305739069358e-05,2.07317020795017e-06,0.9999130964279175,4.410878318594769e-06
ID_XT30V7,0.0006002148147672415,0.9966632723808289,6.598509207833558e-05,0.0039051997009664774,0.00020877577480860054
ID_5OSAV3,0.8837590217590332,0.03228941187262535,0.0066267019137740135,0.022965721786022186,0.0018743147375062108
ID_N0UUQ5,0.6705701947212219,0.020783254876732826,0.06605829298496246,0.04985419660806656,0.15858431160449982
ID_5S83Z4,0.00012726042768917978,0.9997538924217224,5.992603746562963e-06,0.0001819952012738213,3.3976863051066175e-05
ID_GD3OGX,0.0002955321688205004,0.2378389686346054,0.0005204544868320227,0.7972358465194702,0.0005467163864523172
ID_L32D4K,0.9997863173484802,9.804460569284856e-05,4.845337389269844e-05,3.706851930473931e-05,2.0361567294457927e-06
ID_MWDHW0,0.0015682067023590207,0.0023494409397244453,0.00020509898604359478,0.9961647987365723,3.666425618575886e-05
ID_EY2T1K,0.01554521732032299,0.8193076848983765,0.001490436727181077,0.11614326387643814,0.0014783209189772606
ID_GH2J58,2.434691123198718e-05,0.8908566236495972,7.394844033115078e-06,0.10051228106021881,1.730457370285876e-05
ID_8I9O6T,0.04515763744711876,0.5529470443725586,0.00047002866631373763,0.33956119418144226,0.006850165780633688
ID_HGND9U,0.14049147069454193,0.7357603311538696,0.0021147734951227903,0.14368873834609985,0.003394840285181999
ID_SST41Y,0.010805449448525906,0.8039271235466003,0.0011988019105046988,0.17327022552490234,0.008560159243643284
ID_ZXB6F9,0.01837187260389328,0.7471970319747925,0.0032493469770997763,0.25092557072639465,0.008712034672498703
ID_LNPC5K,0.0007128782453946769,0.0016581678064540029,3.928001751773991e-05,0.9974606037139893,4.0280676330439746e-05
ID_KLPQM8,1.3386049602104322e-07,0.9998341798782349,7.694381132239414e-09,0.00023951850016601384,9.286316782208814e-08
ID_HIPA2F,0.5352790355682373,0.011355293914675713,0.002687344793230295,0.2783951461315155,0.008209549821913242
ID_X7SHHW,0.5460189580917358,0.34272465109825134,0.006533288862556219,0.08988986164331436,0.01937992125749588
ID_LYUZPE,0.002544619608670473,0.000809867400676012,0.004707992542535067,0.9936398863792419,0.00051358703058213
ID_D5N2C1,0.00013528669660445303,0.001980774337425828,7.803509652148932e-05,0.9981070756912231,1.9721108401427045e-05
ID_V3EQKN,0.9992200136184692,0.0003332139749545604,4.106207052245736e-05,0.0009940387681126595,1.540692574053537e-05
ID_ZIZD9P,0.0021848452743142843,0.21402084827423096,0.002598260995000601,0.7938249111175537,0.0026509822346270084
ID_YC5UDL,1.031082206282008e-06,0.3036081790924072,7.424321211146889e-07,0.750542402267456,3.091641337960027e-05
ID_06TVOP,0.005410144571214914,0.9603284001350403,0.0017844685353338718,0.04671267420053482,0.0048560043796896935
ID_TAB1K7,0.012015221640467644,0.9002909064292908,0.02582389861345291,0.009716245345771313,0.09739071130752563
ID_6VNIAL,0.03499503433704376,0.2341850847005844,0.0001589455350767821,0.48223716020584106,0.00014535232912749052
ID_7HXAYI,0.014346931129693985,0.9419829845428467,0.0013016583397984505,0.05130381882190704,0.006045309826731682
ID_AD8TPD,0.025251654908061028,0.9172495007514954,0.0007722456357441843,0.053459521383047104,0.001416472252458334
ID_XNN3HX,0.00033212799462489784,0.1881444901227951,0.0003566121158655733,0.7887129783630371,0.019535226747393608
ID_CLUHER,0.0005631031817756593,0.9600852131843567,0.0001391929981764406,0.05123100429773331,3.353750435053371e-05
ID_U7ICN1,9.345670696347952e-05,0.9550455212593079,0.00017300040053669363,0.05417800694704056,0.00017501295951660722
ID_ZDTY5X,0.17209380865097046,0.2979772090911865,0.005343258380889893,0.4040796458721161,0.016196001321077347
ID_P8YSFB,0.00013818001025356352,0.007217033766210079,8.684333806741051e-06,0.9929023385047913,0.00012145858636358753
ID_SCD0K1,0.018054235726594925,0.35801562666893005,6.040133030182915e-06,0.3606634736061096,0.0005198516300879419
ID_R8TYK3,2.914413471444277e-06,0.9999778270721436,2.5394334102202265e-07,1.5369885659310967e-05,3.3517579822728294e-07
ID_WVKOHR,0.0007926090038381517,0.4171963930130005,0.0001797665754565969,0.5662753582000732,0.000435782567365095
ID_VYMMC8,9.048706851899624e-05,0.002607001457363367,0.00043694875785149634,0.9967251420021057,3.405932511668652e-05
ID_LHHLEJ,0.13863638043403625,0.0034398019779473543,0.001172673306427896,0.8726291060447693,0.00010942486551357433
ID_Q2W3KU,0.008388877846300602,0.8183773756027222,0.0008802316733635962,0.18710638582706451,0.0010489943670108914
ID_N2FRWI,0.0027131771203130484,0.12130944430828094,0.00214932463131845,0.8474697470664978,0.002764318138360977
ID_F0B1VJ,0.8742454648017883,0.2831137776374817,9.351106200483628e-06,0.0007553893956355751,2.0775996745214798e-06
ID_5TUT83,0.9545178413391113,0.03524743765592575,0.0016397241270169616,0.020992999896407127,0.0006919851875863969
ID_X1KTZM,0.017118917778134346,0.01742387004196644,0.00029689763323403895,0.9715566635131836,9.80396507657133e-05
ID_3XQK4J,0.5596948266029358,0.041819747537374496,0.009396335110068321,0.3459515869617462,0.002766431076452136
ID_YXH05J,2.3835244064684957e-05,0.9993282556533813,1.6575517065575696e-06,0.0003159799089189619,0.0003285814309492707
ID_0H737H,0.0010110571747645736,0.9681022763252258,0.0003595627786125988,0.03524152934551239,0.0005883577978238463
ID_TGCWY2,0.8960878252983093,0.0029382004868239164,0.0005100882262922823,0.21398364007472992,0.00017787347314879298
ID_ZZV2MA,0.7573720812797546,0.010243273340165615,0.030649637803435326,0.0783345177769661,0.005442014895379543
ID_G2RUWV,9.65604886005167e-06,0.041599541902542114,9.55406176217366e-06,0.9558069109916687,4.011836426798254e-05
ID_05OD7S,0.9249269962310791,0.008057008497416973,0.0003258683136664331,0.017388060688972473,3.177708640578203e-05
ID_WO32DZ,0.760469913482666,0.05436326190829277,0.02846410684287548,0.15784800052642822,0.004673683550208807
ID_4KFAFP,0.0038143054116517305,0.9351721405982971,1.4941002518753521e-05,0.08005311340093613,5.222063555265777e-05
ID_F9QM2U,0.00011698759044520557,0.12206770479679108,7.954099419293925e-05,0.8933252096176147,0.00026046542916446924
ID_TDD2US,0.0001196510493173264,0.6341039538383484,6.883261085022241e-05,0.10210911184549332,0.29580387473106384
ID_QE3G81,0.00016084598610177636,0.011892223730683327,6.493397813756019e-05,0.987013041973114,8.980993152363226e-05
ID_JBUB3L,0.008680551312863827,0.2384931743144989,0.0018123473273590207,0.7813361883163452,0.014742606319487095
ID_4G2J1F,6.911136006237939e-05,0.9351425170898438,1.5240741049638018e-05,0.0909000039100647,3.0276212783064693e-05
ID_9ACE9F,3.994877988588996e-05,0.9997192025184631,1.142780456575565e-05,0.0002016793587245047,2.3591552235302515e-05
ID_H86IPO,0.0021285719703882933,0.832991361618042,0.0009036942501552403,0.14603951573371887,0.0121845044195652
ID_JB0O46,0.9969659447669983,0.008044248446822166,2.3998759388632607e-06,3.4601438528625295e-05,3.3824204592747265e-07
ID_76JGLU,0.007495639380067587,0.8028398752212524,0.005672634579241276,0.1482880860567093,0.003594830399379134
ID_0YZDWJ,0.0010478915646672249,0.1422538459300995,0.00027342612156644464,0.8546900153160095,0.00040416643605567515
ID_JCHNPY,0.9971946477890015,0.0012493927497416735,0.0002421660756226629,0.001651683123782277,1.4849608305667061e-05
ID_63RJIQ,0.14094661176204681,0.6171452403068542,0.003295033471658826,0.1751723438501358,0.0008677506702952087
ID_R09JI7,0.004318431951105595,0.8959118127822876,0.0005801693769171834,0.175131693482399,0.001147839822806418
ID_JD9G3N,4.723320307675749e-05,0.9992690682411194,1.3424149074126035e-05,0.0007279765559360385,7.583639217045857e-06
ID_LX3S6O,0.003778580343350768,0.9215282201766968,1.2671009244513698e-05,0.09496796131134033,1.7275207937927917e-05
ID_MFW5VA,0.07188211381435394,0.4352528750896454,8.659678132971749e-05,0.1758110374212265,0.00021618387836497277
ID_U1T553,0.012519016861915588,0.8065866827964783,0.0008218500297516584,0.15083378553390503,0.0021290064323693514
ID_LTK91K,0.9553004503250122,2.5630373784224503e-05,0.0017392376903444529,0.020547399297356606,0.00027206639060750604
ID_LER2EJ,0.013703609816730022,0.9682474136352539,0.0008507014135830104,0.015489389188587666,0.005021354649215937
ID_5ERDTW,2.9123796139174374e-06,0.9999879598617554,4.888936899760665e-08,2.118516931659542e-05,3.3390026032975584e-07
ID_4X5XX5,1.2878829238616163e-06,0.35828790068626404,8.574891694479447e-07,0.7298429012298584,1.2138401643824182e-06
ID_KBIRF9,0.14766043424606323,0.08034604787826538,0.0010697748512029648,0.7537791728973389,0.000302901171380654
ID_YQSGWP,0.0001815168943721801,0.977654755115509,0.0002477661764714867,0.02216864563524723,9.686827979749069e-05
ID_JUPBBD,0.005743756424635649,0.7415088415145874,0.001436334801837802,0.2618434727191925,0.002244580304250121
ID_AW8TB1,3.360195114510134e-05,0.001795329386368394,6.48038912913762e-05,0.9984384179115295,5.4333599109668285e-05
ID_MIX562,0.935889720916748,0.03310336545109749,2.510908780095633e-05,0.007670083548873663,1.0231458873022348e-05
ID_ZFTA45,0.9170807003974915,0.002339485799893737,0.0012497380375862122,0.1376180797815323,0.0013088437262922525
ID_I0R42I,0.012428348883986473,7.71410996094346e-05,7.460502092726529e-05,0.9931684732437134,6.23680080025224e-06
ID_5H0QLA,0.012253481894731522,0.018707051873207092,0.001670626224949956,0.9410962462425232,0.0286079254001379
ID_2EE0B6,0.0033620556350797415,0.7639085650444031,2.8930384360137396e-05,0.29350417852401733,7.212863420136273e-05
ID_XLC3OU,0.9764531254768372,0.0032012402079999447,0.0008159579010680318,0.03543160855770111,0.00013728707563132048
ID_KCIGHN,0.0004197985108476132,0.9986899495124817,2.4995222702273168e-05,0.0009904173202812672,2.417567520751618e-05
ID_E26ZXQ,0.004221310839056969,0.02458076924085617,0.0006143465870991349,0.9667739868164062,0.00018281335360370576
ID_F2QGMH,0.00026519791572354734,0.6915474534034729,4.6586483222199604e-05,0.3286036252975464,0.0022678421810269356
ID_JMOO1M,0.0002131162182195112,0.3446013927459717,5.0111408199882135e-05,0.5894738435745239,0.009702811017632484
ID_JWP1X1,0.0009176066960208118,0.9988490343093872,2.855331877071876e-05,0.0006162354839034379,1.8003080185735598e-05
ID_GK6HPB,0.3828277885913849,0.027750685811042786,0.0012749830493703485,0.541572630405426,0.0008837062050588429
ID_ZQRQL9,3.4285512811038643e-06,0.0003088090452365577,3.407863573556824e-07,0.9995633959770203,4.333109515641809e-08
ID_DRSJ0Z,4.670568159781396e-06,0.19069716334342957,2.2561833247891627e-05,0.8058515787124634,4.511071438173531e-06
ID_H4VAME,0.9552532434463501,0.01297928299754858,0.014401214197278023,0.028617335483431816,0.0035911533050239086
ID_3QMJ03,0.09717872738838196,0.503135085105896,0.007326907478272915,0.3099803030490875,0.011747191660106182
ID_23ICAM,0.052683599293231964,0.6304118037223816,0.0009044769685715437,0.20103690028190613,0.015134772285819054
ID_L0HA9B,2.35751795116812e-05,0.006087129935622215,3.1719588150735945e-05,0.9932431578636169,0.00026809072005562484
ID_OAU45H,0.003913635388016701,0.3443881571292877,8.807921403786168e-05,0.5450043082237244,0.0007760385051369667
ID_SWYTVX,0.0019208897138014436,0.9803155064582825,0.00013476576714310795,0.013221485540270805,0.00032146472949534655
ID_NDWJUK,0.8523831963539124,0.011418629437685013,2.0571291315718554e-05,0.24534033238887787,8.545628588763066e-06
ID_RW5KVU,0.8887239098548889,0.053229428827762604,0.058094821870326996,0.008769740350544453,0.005647408310323954
ID_99MKBB,0.057291578501462936,0.006214936729520559,0.00017321069026365876,0.9411534667015076,3.593277506297454e-05
ID_Q6CC6Y,0.8555418252944946,0.06396421045064926,9.371194028062746e-05,0.051394954323768616,6.636638136114925e-05
ID_TRVBL5,0.0023893394973129034,0.9490299820899963,0.0010476047173142433,0.04786031320691109,0.005044655408710241
ID_LA1T4E,0.0005446873256005347,0.9961627721786499,4.7950499720172957e-05,0.005136176943778992,0.00012446938490029424
ID_EMTFJ9,0.001320425420999527,0.9832348823547363,3.571747583919205e-05,0.01569833606481552,0.00018160170293413103
ID_YG0N9A,3.056989328342752e-07,0.9999929666519165,2.0753546436935721e-07,8.435548807028681e-06,3.184871388839383e-07
ID_5Y2H1P,0.0006259868387132883,0.9978488683700562,4.031618664157577e-05,0.001496693934313953,5.2756062359549105e-05
ID_X9LZA6,0.00014331260172184557,0.16564345359802246,0.00042611235403455794,0.8712512850761414,0.00040735932998359203
ID_36BL0F,3.263911639805883e-05,0.986063539981842,6.769551691832021e-05,0.013387324288487434,9.733132174005732e-05
ID_8OO3NL,0.002405707724392414,0.20516842603683472,0.00019493816944304854,0.7478728294372559,6.378198304446414e-05
ID_BSD3CD,0.012541388161480427,0.8431985378265381,0.0035148218739777803,0.10605449974536896,0.005561237223446369
ID_UOQXSL,0.0018014489905908704,0.16971047222614288,0.0002947049797512591,0.8318294882774353,0.0018360556568950415
ID_GW82Q6,0.006215996574610472,0.9721038937568665,0.0015442419098690152,0.001982215093448758,0.02072926238179207
ID_2I6IWO,0.04956251010298729,0.9386240243911743,0.004339906852692366,0.03874848410487175,0.0025068495888262987
ID_3R70JA,0.9985650181770325,0.0008237521979026496,0.0004384899220895022,0.0006459043943323195,4.2826384742511436e-05
ID_JAQOIL,0.917956531047821,0.0005180411972105503,0.00034613246680237353,0.14311788976192474,1.2271626474102959e-05
ID_XWR1UW,7.403777544823242e-06,0.9999817609786987,1.7289295328737353e-06,7.816044671926647e-06,2.307917930011172e-05
ID_M3T6NQ,0.13716955482959747,0.5677441358566284,0.0002927246387116611,0.326545387506485,0.0001297391572734341
ID_UA13ZH,0.028476186096668243,0.7777495980262756,0.0002998440759256482,0.16843605041503906,0.0004345988272689283
ID_J7CPFJ,1.3618247976410203e-05,0.008157425560057163,2.705745464481879e-05,0.9901601672172546,5.394504114519805e-05
ID_W0BA0F,0.22208832204341888,0.011584917083382607,0.0025871573016047478,0.7561832666397095,0.0003972998238168657
ID_EMPEYI,0.9601978063583374,0.004382006358355284,0.004662003833800554,0.02780485711991787,0.0005563918384723365
ID_12OT4I,0.9891646504402161,0.002174981636926532,0.008331501856446266,0.002711786422878504,0.0005095400847494602
ID_FB3EX2,0.004113485105335712,0.5956947207450867,0.00038335920544341207,0.41961053013801575,0.001628831960260868
ID_9GJJLL,2.6631958462530747e-05,0.9994823932647705,1.559589509270154e-05,0.0007045784732326865,2.39763376157498e-05
ID_66X0BO,2.8842785468441434e-05,0.05297745391726494,1.7032843970810063e-06,0.9687147736549377,1.8535054550739005e-05
ID_6MWK4T,2.6342762794229202e-05,0.0006154317525215447,9.226869588019326e-05,0.9991927742958069,2.5401472157682292e-05
ID_8NJJ4F,0.0002444359415676445,0.943033754825592,0.0001545443810755387,0.003478007623925805,0.08069877326488495
ID_3H0HY8,1.894979868666269e-05,0.9893473386764526,1.5252836647050572e-06,0.012158877216279507,1.253360551345395e-05
ID_OPO9DW,1.2448135748854838e-05,0.9996836185455322,1.0664821274986025e-05,0.00047749161603860557,1.0898410437221173e-05
ID_80CNCR,0.2006639689207077,0.30360132455825806,0.0024684539530426264,0.5346967577934265,0.0009175586164928973
ID_SOQ80F,0.26181089878082275,0.410947322845459,0.007033332251012325,0.32963883876800537,0.014736378565430641
ID_0GOM26,0.00017123403085861355,0.8409198522567749,9.715439955471084e-05,0.1405360847711563,0.0009306037682108581
ID_O6AAXI,0.9925790429115295,0.0041739786975085735,0.004857553169131279,0.00040692786569707096,0.0007994312909431756
ID_6P0P7Z,2.6411160433781333e-05,0.0005143961170688272,2.295408739882987e-05,0.9993746876716614,3.765231303987093e-05
ID_RFZNQ8,0.03929755464196205,0.7549194097518921,0.0010478426702320576,0.1962794065475464,0.0011432181345298886
ID_OSW21Y,0.8562356233596802,0.0038937018252909184,0.015021647326648235,0.06088739261031151,0.002322962274774909
ID_PQZ7L1,0.07393792271614075,0.12613323330879211,0.017982117831707,0.7856096029281616,0.0020582841243594885
ID_WHQ4S2,8.985632149460798e-08,0.9999996423721313,4.0555065083935915e-08,2.9583841865132854e-07,3.298348971725318e-08
ID_IZ0SSV,3.1714294891571626e-05,0.16636699438095093,2.810103069350589e-06,0.8091408014297485,1.1458272638265043e-05
ID_B3CK4Q,0.1930854618549347,0.8322474360466003,0.0005623694160021842,0.020924048498272896,0.00020761312043759972
ID_ZPBJDE,1.1347082363499794e-05,0.9991230368614197,1.9862393685343704e-07,0.0007259735721163452,7.504729182983283e-06
ID_3VAE1Z,0.769498348236084,0.0036825304850935936,0.008110472932457924,0.3185434639453888,0.015474176034331322
ID_50EIAK,6.330171163426712e-05,0.9996615648269653,1.1681545402097981e-05,0.0002590653602965176,6.661855150014162e-05
ID_IVVF9P,0.0010222664568573236,0.4823880195617676,0.0003293476183898747,0.5458648800849915,0.0013676837552338839
ID_RBFGXZ,4.269805140211247e-05,0.9989377856254578,5.863943442818709e-06,0.0018210002453997731,1.7457632566220127e-05
ID_OGHJX3,2.41392126554274e-06,3.3539108699187636e-05,3.3413675737392623e-06,0.9999547004699707,1.3411340660240967e-06
ID_HYJQIG,0.000842212000861764,0.8598832488059998,2.7993714866170194e-06,0.09186636656522751,1.732448799884878e-05
ID_7YLFLL,5.625530320685357e-05,0.9789966344833374,2.5271272079407936e-06,0.020026547834277153,4.648425147024682e-06
ID_WPDV1T,0.004315249156206846,0.9540113210678101,0.0001441875210730359,0.049743350595235825,0.00011459041706984863
ID_IUEYQ4,0.0011802241206169128,0.496695339679718,0.00015975905989762396,0.5638421773910522,0.007725091651082039
ID_AYPP7R,6.151253910502419e-05,0.01593211106956005,2.2266389350988902e-05,0.9870613217353821,9.924714504450094e-06
ID_T2E4O0,0.22492645680904388,0.4645729959011078,0.020781679078936577,0.2182762622833252,0.051597725600004196
ID_2GR1UI,0.9995400905609131,0.0007309611537493765,3.271596142440103e-05,9.447144839214161e-05,8.59307692735456e-06
ID_O5CPMY,9.876266631181352e-07,0.9999966621398926,1.4098417011609854e-07,2.673299832167686e-06,5.429523071143194e-07
ID_4KALP0,0.0007565041887573898,0.9599248766899109,0.0002489064645487815,0.03452741727232933,0.002830506069585681
ID_UXHCWQ,0.004059505183249712,0.9245480298995972,0.0004068016423843801,0.02339177392423153,0.004019720479846001
ID_HFPTQG,4.014838395960396e-06,0.04004034027457237,9.790936701392638e-07,0.9738603234291077,1.395777962898137e-05
ID_WAV05P,0.026896420866250992,0.9276211857795715,0.0005682976916432381,0.03262651339173317,0.00040976156014949083
ID_MQL2RG,0.7902204990386963,0.1396581530570984,0.0010180813260376453,0.029436666518449783,0.0003406686009839177
ID_8THXHP,0.7699571847915649,0.015168393962085247,0.004680218640714884,0.1952192187309265,0.000514337036293
ID_3N6EVU,0.9322846531867981,0.036286212503910065,0.012143679894506931,0.037850286811590195,0.0018130626995116472
ID_GTZNSR,0.021268127486109734,0.7721606492996216,0.0029225382022559643,0.16919249296188354,0.017349548637866974
ID_TEKFQU,0.00016767080524004996,0.9961140155792236,3.4403130939608673e-06,0.002841005800291896,1.1097537026216742e-05
ID_WMUHCD,0.0003905091143678874,0.19971168041229248,6.972307164687663e-05,0.8323190808296204,0.00025278879911638796
ID_07H22C,0.004167275037616491,0.0029622651636600494,0.0003710593155119568,0.9911583065986633,0.0008278065361082554
ID_TMT62K,0.0023659777361899614,0.9945929646492004,0.00029598758555948734,0.003710586577653885,0.0019476187881082296
ID_58G4JP,0.9670242071151733,0.002914278069511056,0.02073856256902218,0.010246314108371735,0.0006444517057389021
ID_TPAL3L,0.0008616782142780721,0.031754475086927414,0.0017438268987461925,0.9224185347557068,0.02425389178097248
ID_T26H82,0.010454647243022919,0.9070029258728027,0.000424923695391044,0.07815740257501602,0.00038869644049555063
ID_RBII9J,0.0012268469436094165,0.07776714116334915,0.0005179945146664977,0.9165037870407104,0.0011775183957070112
ID_U8VSD5,0.1456802934408188,0.03625594452023506,0.005024467129260302,0.8490899801254272,0.0011164629831910133
ID_A7AGVM,4.489342973101884e-05,0.02162485010921955,0.000118257463327609,0.9812333583831787,0.00010187910083914176
ID_NEFD1G,0.0036952521186321974,0.02712615579366684,0.00010910582932410762,0.9684163928031921,4.5961154683027416e-05
ID_MOBWXW,7.484594243578613e-05,0.03853755071759224,9.527852671453729e-05,0.9692745804786682,0.0005377238849177957
ID_XKSB2E,0.7404312491416931,0.2667416036128998,0.0004891926655545831,0.0115799056366086,0.00011508537863846868
ID_9BZ9TC,5.854701612406643e-07,1.2595697626238689e-05,3.1192059850582154e-06,0.9999819993972778,4.251874088367913e-07
ID_C3U1YG,0.946543276309967,0.11804555356502533,0.0017243960173800588,0.003033308545127511,0.000928986060898751
ID_XIXQ2I,0.04255067929625511,0.18907853960990906,0.000154701410792768,0.4322932958602905,9.84083362709498e-06
ID_JV2YIZ,0.20586228370666504,0.23038709163665771,0.2687048614025116,0.05822739377617836,0.016608107835054398
ID_3DZFXM,0.0011317364405840635,0.9938350915908813,0.0002975068346131593,0.004553923849016428,0.002268575830385089
ID_KQ4AK1,0.016994206234812737,0.3831072449684143,0.000782751536462456,0.5998808145523071,0.0013034410076215863
ID_DD7O0P,7.518182428611908e-06,0.010398874059319496,9.646292710385751e-06,0.9866993427276611,3.3572550819371827e-06
ID_7HNL74,0.0005618944996967912,0.3295215964317322,6.07710171607323e-05,0.6746541261672974,2.015627978835255e-05
ID_4120Y4,0.002214212203398347,0.12871527671813965,0.0011720848269760609,0.8720703721046448,0.0029075671918690205
ID_WE9ZFJ,0.0009022445883601904,0.9930425882339478,5.82412576477509e-05,0.004173540510237217,0.001101297908462584
ID_4PQOVS,0.06304671615362167,0.002822099020704627,0.0023415456525981426,0.9345347285270691,0.0015470028156414628
ID_0OALFM,0.7963616847991943,0.11607710272073746,0.004769437946379185,0.05006934329867363,0.0007431123522110283
ID_46JUYO,4.522805284068454e-06,0.049559324979782104,1.0914865015365649e-05,0.9389656186103821,1.1544912013050634e-05
ID_T001UC,0.003715545404702425,0.44048288464546204,0.0021773320622742176,0.539885938167572,0.004370788112282753
ID_AMQNBC,0.00011480794637463987,0.9998766183853149,2.655396428963286e-06,8.80546067492105e-05,4.539913788903505e-06
ID_5JRIIG,0.0013295967364683747,0.6766950488090515,1.8340706446906552e-05,0.3358774781227112,0.0005061944830231369
ID_BG1GPY,0.44219252467155457,0.017455287277698517,0.0010156971402466297,0.5541481971740723,0.0002917188685387373
ID_1A0G6Z,7.78085995989386e-06,0.8852778673171997,2.1552956241066568e-05,0.10990817844867706,2.8365428079268895e-05
ID_W3G196,0.00019543305097613484,0.5604614019393921,3.681971793412231e-05,0.0857640951871872,0.17205794155597687
ID_Y52KI7,6.734883868375618e-07,0.2832435965538025,4.747770617541391e-06,0.7519636154174805,2.875829886761494e-05
ID_ZFO0V4,0.0023715272545814514,0.15388691425323486,0.0011033323826268315,0.8498655557632446,0.0007379804155789316
ID_ISLZY4,0.0038839748594909906,0.20111693441867828,0.0019287962932139635,0.8217798471450806,0.0017507309094071388
ID_4H4V2S,0.00015940770390443504,0.010007276199758053,0.00036937507684342563,0.985317051410675,0.0008307216339744627
ID_5B6QQN,0.0012818248942494392,0.06199715659022331,0.00016893376596271992,0.9223290681838989,0.002304825931787491
ID_MADUM3,9.93324356386438e-05,0.57281494140625,5.804720785818063e-06,0.4423171281814575,1.8333956177229993e-05
ID_BHNLS0,0.0009760867105796933,0.9882535934448242,2.38964657910401e-05,0.008294005878269672,0.00023298610176425427
ID_1B30RE,0.000205150805413723,0.3219100534915924,0.0003180495696142316,0.7361655831336975,0.00012736325152218342
ID_6OZOF8,0.005849054083228111,0.983323872089386,0.00013240407861303538,0.009063851088285446,0.000928250839933753
ID_WQPLMB,0.00786928366869688,0.9781122803688049,0.0025393387768417597,0.009600766003131866,0.0011926896404474974
ID_844TGW,0.00011655811977107078,0.4014267027378082,0.00011816311598522589,0.5656468868255615,0.0020477722864598036
ID_7F9SHC,0.0011597758857533336,0.984308660030365,0.00021735035988967866,0.015423842705786228,0.0008022567490115762
ID_S859FJ,0.9872401356697083,0.020000044256448746,0.0018051706720143557,0.0006517808651551604,0.00031503717764280736
ID_04RYB6,0.0003565664228517562,0.9992501139640808,3.7539518871199107e-06,0.0003635394386947155,2.6931082174996845e-05
