ID,DR,G,ND,WD,other
ID_SXUIQH,0.004217333626002073,0.9621973633766174,0.0010605646530166268,0.03699398785829544,0.0027107950299978256
ID_9Q8DHB,0.007654134184122086,0.0877164825797081,0.0035066294949501753,0.8962312340736389,0.005070944782346487
ID_FCHYLA,0.0018714453326538205,0.27062007784843445,0.0004030828713439405,0.7570635676383972,0.0018020045245066285
ID_W23H1P,0.07155927270650864,0.7455710768699646,0.006008497904986143,0.14222665131092072,0.01419398095458746
ID_1SG5J2,0.006104464177042246,0.6726992726325989,0.000471690931590274,0.25253239274024963,0.01900842785835266
ID_7MWH3I,0.0005608435603789985,0.1824435293674469,0.00018711232405621558,0.843977153301239,0.0013391254469752312
ID_TFOLQG,0.0031221050303429365,0.9250385165214539,4.685192834585905e-05,0.0708875060081482,0.0031773129012435675
ID_IMF18B,0.02387874200940132,0.5521526336669922,0.004669683985412121,0.39685148000717163,0.028352446854114532
ID_A4VSK3,0.6485236287117004,0.39377737045288086,0.002090101595968008,0.023238612338900566,0.0008683681371621788
ID_PD75Y4,0.3877546787261963,0.04377679154276848,0.020468100905418396,0.4925035536289215,0.005127240438014269
ID_RRB13U,0.08691050857305527,0.7122094035148621,0.009758385829627514,0.15486082434654236,0.017143703997135162
ID_JGLA80,0.015222251415252686,0.5158496499061584,0.0010133725591003895,0.4105440080165863,0.0023107698652893305
ID_UMPU9A,0.008601849898695946,0.4488993287086487,0.0017181442817673087,0.4900227189064026,0.020110011100769043
ID_ATU7TF,0.8451449871063232,0.046210698783397675,0.01506833080202341,0.08514963835477829,0.001927318051457405
ID_COZ5TL,0.8337736129760742,0.018522774800658226,0.023620739579200745,0.17321018874645233,0.002570574637502432
ID_FJ3WC5,0.0027144651394337416,0.9487672448158264,9.889833745546639e-05,0.04199054092168808,0.0005882293917238712
ID_35SIUI,0.32944583892822266,0.3369535207748413,0.004839088302105665,0.28470516204833984,0.0028717059176415205
ID_BBJSRB,0.011257397942245007,0.3184219002723694,0.005351744592189789,0.6405979990959167,0.00567249720916152
ID_2X00Q6,0.10290277004241943,0.5477854013442993,0.009776565246284008,0.29242923855781555,0.054966434836387634
ID_8G21M2,0.2520886957645416,0.7883312702178955,0.001588833169080317,0.02977064996957779,0.0009386627934873104
ID_9E5TG4,0.0020512021146714687,0.1252606362104416,0.0005538600962609053,0.8989489078521729,0.002002652734518051
ID_JMBO7G,0.0003558685421012342,0.8455800414085388,5.21404217579402e-05,0.1489935964345932,0.0023221238516271114
ID_PNF3M0,0.0010984028922393918,0.7248818278312683,0.00033129408257082105,0.27474674582481384,0.0022465738002210855
ID_KYF056,0.55266934633255,0.13195237517356873,0.04920388385653496,0.25139519572257996,0.06233399733901024
ID_H25GOZ,0.0004848585813306272,0.9080114960670471,0.00011951217311434448,0.09536608308553696,0.0012241085059940815
ID_4RIWYC,0.01777750812470913,0.6806467771530151,0.0011221482418477535,0.264833003282547,0.027334576472640038
ID_3DCFOY,0.007586922030895948,0.5543531775474548,0.0007176101207733154,0.3624529540538788,0.009434172883629799
ID_F7JI39,0.04382510110735893,0.8735659122467041,0.0004056559700984508,0.07228714972734451,0.0015070431400090456
ID_XTR7YD,0.00010598305379971862,0.9789301156997681,5.992448677716311e-06,0.022455429658293724,8.733186405152082e-05
ID_HDT6HB,0.0017881945241242647,0.7177194952964783,0.0004115348856430501,0.2780875265598297,0.0025698570534586906
ID_GNMELO,0.3634405732154846,0.17804370820522308,0.007270365953445435,0.407039612531662,0.0029483246617019176
ID_SKHOKT,0.005226076580584049,0.09592577815055847,0.0022005748469382524,0.87749844789505,0.007102206349372864
ID_HX11QJ,0.017160294577479362,0.7924020886421204,0.0011632760288193822,0.17615503072738647,0.009050896391272545
ID_6WKBW9,0.05799775570631027,0.8417081236839294,0.003215133212506771,0.10457777231931686,0.010280201211571693
ID_4HV5YG,0.06914195418357849,0.77839195728302,0.00536407670006156,0.12941549718379974,0.016983766108751297
ID_64AVTJ,0.0033246155362576246,0.9123957753181458,0.00010416365694254637,0.07201085984706879,0.009176552295684814
ID_LJBT95,0.2131459265947342,0.0896843671798706,0.006608580704778433,0.7417333126068115,0.002627728274092078
ID_KHRYQD,0.7423558831214905,0.06334683299064636,0.04316110908985138,0.058431725949048996,0.0036867368035018444
ID_FRCFNV,0.003318925853818655,0.9905498623847961,6.352007039822638e-05,0.005956600420176983,0.00047087311395443976
ID_BF7PKM,0.02657241001725197,0.24929170310497284,0.0026580910198390484,0.7203094959259033,0.003918536938726902
ID_93O4E6,0.0018981157336384058,0.7937715649604797,9.021988807944581e-05,0.19598430395126343,0.0029859021306037903
ID_INQY7P,0.050369780510663986,0.8207100629806519,0.007042428944259882,0.06908100098371506,0.09410324692726135
ID_9J0C7Y,0.18254481256008148,0.06899110227823257,0.007688276469707489,0.6779346466064453,0.0027292866725474596
ID_VGOUJG,0.003371149767190218,0.9715360999107361,0.00017452803149353713,0.02155674621462822,0.0025269854813814163
ID_V5J6IH,0.0007836142904125154,0.3978217542171478,0.000794395396951586,0.6316984295845032,0.0022415663115680218
ID_FFSO1C,0.3505232036113739,0.314240038394928,0.005693038925528526,0.22740952670574188,0.014162835665047169
ID_0UML7B,0.05054595693945885,0.12650012969970703,0.008287595584988594,0.8021025061607361,0.005333530250936747
ID_A061RL,0.024859338998794556,0.44441959261894226,0.000832962803542614,0.4867834150791168,0.0038458744529634714
ID_NYAR1Z,0.0004174568166490644,0.4520888328552246,0.00029728084336966276,0.5861833095550537,0.0019061473431065679
ID_5G650F,0.3759872615337372,0.5255112648010254,0.020608101040124893,0.05402475222945213,0.003613237990066409
ID_V6P12W,0.04015207290649414,0.63111412525177,0.0008866513962857425,0.3188052475452423,0.005554495844990015
ID_P7MIZ7,0.050021424889564514,0.23897267878055573,0.024226181209087372,0.6990463137626648,0.03294101357460022
ID_QMDPQ3,0.8976361155509949,0.08480922132730484,0.00887729786336422,0.06536699086427689,0.0012471849331632257
ID_X9Y09B,0.5708290934562683,0.3026812672615051,0.01753862015902996,0.07734706252813339,0.012074340134859085
ID_0HNA9I,0.002879112958908081,0.46183767914772034,0.0013936469331383705,0.5168420672416687,0.0024620583280920982
ID_E67NX1,0.03649467974901199,0.96142578125,0.0003887724597007036,0.017937039956450462,0.000576759863179177
ID_BDNWIC,0.02607855387032032,0.5105826258659363,0.003800054546445608,0.4259752631187439,0.013302854262292385
ID_WWMZSP,0.2348649650812149,0.4583268463611603,0.00357619347050786,0.1362110674381256,0.0020866114646196365
ID_L3IPK5,0.0012067494681105018,0.16205598413944244,0.0004900792264379561,0.8380366563796997,0.038655854761600494
ID_YH3Q3N,0.001984500093385577,0.7239359617233276,0.0004980341182090342,0.28482648730278015,0.0012329755118116736
ID_SJDX2M,0.09436412900686264,0.6887444257736206,0.0064784870482981205,0.1706421971321106,0.06394385546445847
ID_TJAFQD,0.023627977818250656,0.3559085428714752,0.003676262218505144,0.5775923132896423,0.010965564288198948
ID_CMC6NI,0.24090801179409027,0.3579532206058502,0.0019822432659566402,0.2839115858078003,0.0023320596665143967
ID_XLI330,0.005781846586614847,0.7667317390441895,0.00028953520813956857,0.21254505217075348,0.008159338496625423
ID_HFR0K9,0.35351163148880005,0.41964349150657654,0.004707281943410635,0.2502024471759796,0.005692556034773588
ID_L6KOQK,0.053001753985881805,0.7392676472663879,0.0005188271752558649,0.15191133320331573,0.0039434414356946945
ID_V7DTZV,0.1119467169046402,0.5421052575111389,0.0074589308351278305,0.34083622694015503,0.01528138481080532
ID_EKTOQP,0.17621898651123047,0.08620025217533112,0.012603704817593098,0.7594476938247681,0.003617293667048216
ID_0LSG15,0.001044980133883655,0.997536301612854,5.927313964093628e-07,0.0016674655489623547,9.882506674330216e-06
ID_5TBM04,0.00037937352317385375,0.8024962544441223,2.9061760869808495e-05,0.16990458965301514,0.001706588314846158
ID_8L89IS,0.032515157014131546,0.7883924245834351,0.000991128501482308,0.09689658880233765,0.013815528713166714
ID_BCQZCD,0.009907540865242481,0.39248567819595337,0.007143221329897642,0.6236032247543335,0.006127701606601477
ID_RSZ6HO,0.009024286642670631,0.3908827602863312,0.003974003717303276,0.5896899104118347,0.013833796605467796
ID_TG711M,0.5870240926742554,0.18718890845775604,0.008393282070755959,0.17299610376358032,0.0017591110663488507
ID_01H1GK,0.9217827320098877,0.026421278715133667,0.01598522439599037,0.0303511880338192,0.001953741302713752
ID_IPCFJ3,0.0008989747730083764,0.7144954204559326,0.00013622806000057608,0.2834380865097046,0.0034280854742974043
ID_C6TWAC,0.003612419357523322,0.11281237006187439,0.002177235670387745,0.8784697651863098,0.002463306998834014
ID_07BTAW,0.003326521487906575,0.9098680019378662,0.0006338665261864662,0.08017221093177795,0.01048565749078989
ID_UF2PWM,0.148480623960495,0.19431526958942413,0.009604742750525475,0.637026309967041,0.024065880104899406
ID_XCC2N1,0.03542384132742882,0.1929141879081726,0.01056660432368517,0.7377553582191467,0.00552122900262475
ID_FUC7JU,0.001682204776443541,0.8167547583580017,0.0002541840076446533,0.14856362342834473,0.00764270918443799
ID_EYOV33,0.6418409943580627,0.1654508262872696,0.03147201985120773,0.14656750857830048,0.006431463174521923
ID_SU8479,0.4343757927417755,0.3057692348957062,0.02744397521018982,0.13651643693447113,0.07376755774021149
ID_KCIZMC,0.5446045398712158,0.1848890483379364,0.02276047132909298,0.23794002830982208,0.005493302829563618
ID_EBJ5NJ,0.06140930950641632,0.7209282517433167,0.0018640520283952355,0.19234101474285126,0.011564470827579498
ID_8B94ZI,0.009468520060181618,0.31194058060646057,0.004353334661573172,0.6973624229431152,0.008730461820960045
ID_EKNEZV,0.11217695474624634,0.1987694501876831,0.0018994072452187538,0.5921324491500854,0.0025020453613251448
ID_HUBGQ8,0.383609414100647,0.21714341640472412,0.013521191664040089,0.2653585970401764,0.0036104631144553423
ID_9OJGMU,0.004168739542365074,0.3705766201019287,0.0002335538883926347,0.6118329763412476,0.010335012339055538
ID_BUOW4W,0.03749880567193031,0.26013556122779846,0.00556844100356102,0.7079142332077026,0.009739185683429241
ID_QINPLS,0.009641977027058601,0.5638712048530579,0.0009655437897890806,0.4816069006919861,0.002710013883188367
ID_W0BSPN,0.3806813657283783,0.249217227101326,0.020218536257743835,0.3196997344493866,0.017896564677357674
ID_1C7E75,0.6412357091903687,0.20790839195251465,0.06155078485608101,0.05000670626759529,0.012652076780796051
ID_4A7SY5,0.12042736262083054,0.6972730755805969,0.016291599720716476,0.10814948379993439,0.04124711453914642
ID_D94YIH,0.40421953797340393,0.42337435483932495,0.029562201350927353,0.13045693933963776,0.053516991436481476
ID_2M5CEA,0.00023707561194896698,0.7868046164512634,0.00014268972154241055,0.23796610534191132,0.0016433225246146321
ID_K3FVSO,0.3257625997066498,0.4715568721294403,0.003410724923014641,0.172930046916008,0.003107283962890506
ID_QSWTDK,0.051790881901979446,0.2216198891401291,0.004884851630777121,0.6959057450294495,0.003339177230373025
ID_F6GDYS,0.2083774209022522,0.21808622777462006,0.04143549129366875,0.537584662437439,0.026064716279506683
ID_Z7QRDW,0.07430184632539749,0.23875507712364197,0.025764640420675278,0.6480727791786194,0.01973123289644718
ID_3MSM55,0.0016143650282174349,0.266263872385025,0.00042116735130548477,0.7556494474411011,0.0013352851383388042
ID_W27SJQ,0.49724990129470825,0.2560672461986542,0.018841542303562164,0.22699502110481262,0.007801653817296028
ID_8PRUL0,0.03843967989087105,0.5138309597969055,0.007490841206163168,0.3690446615219116,0.06643446534872055
ID_OMCRF9,0.07955113798379898,0.6502448320388794,0.01193308923393488,0.310853511095047,0.01744665391743183
ID_X4S732,0.04613387957215309,0.915826678276062,0.00056030711857602,0.040662605315446854,0.0034302689600735903
ID_FF1PBK,0.13110731542110443,0.747279942035675,0.0035354243591427803,0.14790424704551697,0.006306659430265427
ID_S7IWHM,0.08199340105056763,0.528363823890686,0.004181376192718744,0.3180849552154541,0.00889943540096283
ID_D8EFJG,0.006180837284773588,0.3437764346599579,0.006609419826418161,0.6136544942855835,0.013973502442240715
ID_62PNRJ,0.0010492481524124742,0.9320053458213806,0.00020686796051450074,0.08350793272256851,0.0011426650453358889
ID_4X4U9N,0.25312018394470215,0.6303995251655579,0.018040774390101433,0.09808579832315445,0.038424327969551086
ID_VBJP8M,0.09985195100307465,0.05520143732428551,0.01790776476264,0.7822127938270569,0.014840186573565006
ID_L63XNB,0.031430136412382126,0.7385859489440918,0.0032126139849424362,0.18093453347682953,0.046912867575883865
ID_TSH9VX,0.0042167711071670055,0.36907434463500977,0.0010805452475324273,0.6277013421058655,0.008190508000552654
ID_JKZ3JX,0.12910088896751404,0.7142974734306335,0.012831405736505985,0.08784756809473038,0.100188247859478
ID_54YF5L,0.3807028532028198,0.40027403831481934,0.015015128999948502,0.22455500066280365,0.015111242420971394
ID_XJXPZ1,0.006097328383475542,0.39089134335517883,0.0006873403326608241,0.5591697692871094,0.0054312353022396564
ID_3EVGWM,0.00047483076923526824,0.6769183874130249,0.00028797672712244093,0.36113932728767395,0.0011871526949107647
ID_4C14BO,0.0033446610905230045,0.33476167917251587,0.00201563467271626,0.6911749839782715,0.004568086471408606
ID_ITUPVX,0.000524497649166733,0.8455842733383179,0.00011066889419453219,0.21187809109687805,0.0005442254478111863
ID_G7SF7D,0.2706197202205658,0.539762020111084,0.005282135680317879,0.16425426304340363,0.00729901809245348
ID_L8TCO9,0.0250838752835989,0.31636980175971985,0.0017516319639980793,0.6000418663024902,0.00567137124016881
ID_DBX62E,0.11743111163377762,0.5451033115386963,0.0038470912259072065,0.3705824315547943,0.008338277228176594
ID_E80MVJ,0.00019971313304267824,0.9946228265762329,3.799919113589567e-06,0.004536080174148083,0.0002772104344330728
ID_J52MU0,0.0834839716553688,0.5866790413856506,0.004338392522186041,0.2988209128379822,0.04722081497311592
ID_9KUN12,0.07356379926204681,0.3742668032646179,0.011946449056267738,0.4860994815826416,0.022008590400218964
ID_GUXZ4X,0.008312840946018696,0.06398110836744308,0.0042644585482776165,0.9208851456642151,0.009433642029762268
ID_4Z88TE,0.043726395815610886,0.5760175585746765,0.006176460534334183,0.3099886178970337,0.07876750826835632
ID_3MNWZV,0.005367782898247242,0.8026382923126221,0.00033059463021345437,0.15465377271175385,0.002688807435333729
ID_I5N7FQ,0.1259012520313263,0.145149827003479,0.009366343729197979,0.6993417739868164,0.003816003678366542
ID_AQ09MD,0.0031766348984092474,0.8898283243179321,0.00017270968237426132,0.10564424097537994,0.0014637846034020185
ID_F59DPJ,0.0060714734718203545,0.19805392622947693,0.005272075533866882,0.7950122356414795,0.00540256779640913
ID_1EMLXG,0.33608242869377136,0.16687867045402527,0.007786744739860296,0.42993906140327454,0.009156509302556515
ID_HQS756,0.03203720226883888,0.7903199791908264,0.0028907048981636763,0.14460429549217224,0.02378377690911293
ID_24GJKI,0.0030681241769343615,0.05996391177177429,0.0012312105391174555,0.9237198829650879,0.0018252956215292215
ID_EMSXIP,0.010848842561244965,0.8563261032104492,0.0012751397443935275,0.11573226749897003,0.017855409532785416
ID_ZS4FBU,0.011803566478192806,0.09914272278547287,0.002548942808061838,0.8628082275390625,0.0026091334875673056
ID_GNF33Z,0.0009058909490704536,0.18138274550437927,0.0007451894343830645,0.8220930695533752,0.0016706453170627356
ID_K9YTF9,0.025267481803894043,0.7614298462867737,0.0013902712380513549,0.1253897100687027,0.04825831577181816
ID_E1F44A,0.21545588970184326,0.4216865003108978,0.004936914425343275,0.3149760067462921,0.016366390511393547
ID_VQC4M2,0.002958193887025118,0.6170029640197754,0.00029398544575087726,0.3485528826713562,0.002375554759055376
ID_HQGXNF,0.021111996844410896,0.9664710164070129,0.0011227320646867156,0.013570527546107769,0.010574638843536377
ID_FZIS8H,0.6721992492675781,0.21983563899993896,0.0041587986052036285,0.09895506501197815,0.00097739789634943
ID_B2FQ5Z,0.0010474463924765587,0.9786244034767151,3.068966543651186e-05,0.018995409831404686,0.00038718682480975986
ID_411WAL,0.0019541338551789522,0.4496682584285736,0.0004568662843666971,0.5916869044303894,0.002429293468594551
ID_26U0BN,0.8978639245033264,0.04445788636803627,0.0259700920432806,0.03426288440823555,0.0021102912724018097
ID_83L1ZV,0.010575182735919952,0.8045355081558228,0.00013053383736405522,0.1918649822473526,0.0022442417684942484
ID_UD6JQ2,0.002974527655169368,0.2686980366706848,0.00024408313038293272,0.6781905293464661,0.022904761135578156
ID_0L0IY5,0.7726660370826721,0.06209288910031319,0.03749333322048187,0.15385670959949493,0.010717620141804218
ID_PZWHDV,0.0069112409837543964,0.21467356383800507,0.0016100293723866343,0.773385226726532,0.0026843894738703966
ID_8MZOAI,0.0031921477057039738,0.04853683337569237,0.0012058838037773967,0.9379526972770691,0.013408470898866653
ID_ZUSYUE,0.0913982018828392,0.47811412811279297,0.013234690763056278,0.3466550409793854,0.035995498299598694
ID_H05QS3,0.00275821634568274,0.37568098306655884,0.0006833134684711695,0.6814635396003723,0.009865126572549343
ID_RHWB7N,0.03871464729309082,0.3756844997406006,0.0010636268416419625,0.5476446747779846,0.0016495041782036424
ID_2NC5WZ,0.873866856098175,0.03648611903190613,0.055476114153862,0.06485427170991898,0.0031102560460567474
ID_7XIGDJ,0.05008407309651375,0.692747950553894,0.008450543507933617,0.26147639751434326,0.02040702849626541
ID_EY6YSC,0.0017875971971079707,0.6537914872169495,0.00015750082093290985,0.4142366945743561,0.0006159848417155445
ID_44ZSZJ,0.0015644030645489693,0.2146838903427124,0.0007328024948947132,0.7958787083625793,0.006151753477752209
ID_4K5A72,0.4164945185184479,0.2759242057800293,0.011401042342185974,0.2754848003387451,0.00620015524327755
ID_H7P1MC,0.024678779765963554,0.6448481678962708,0.0050757271237671375,0.34127533435821533,0.01520996168255806
ID_9NU2OB,0.5321463942527771,0.058245982974767685,0.02143923193216324,0.5269562602043152,0.007011513691395521
ID_37BU4Y,0.03663232550024986,0.771822452545166,0.002528233453631401,0.2023828625679016,0.00375457014888525
ID_ADNBR9,0.029787307605147362,0.853430986404419,0.001601510914042592,0.12193148583173752,0.01617354340851307
ID_CT5MNC,0.029913760721683502,0.41767242550849915,0.0012474950635805726,0.532986044883728,0.0008355785976164043
ID_YEULN6,0.0038287807255983353,0.9490634799003601,0.00014538697723764926,0.03981882706284523,0.006795291323214769
ID_NQPFXH,0.004457483999431133,0.4054092466831207,0.0018100101733580232,0.5474679470062256,0.00574405025690794
ID_OBS3YK,0.010428800247609615,0.8709540367126465,0.001065320335328579,0.10285110026597977,0.0043536401353776455
ID_LISZ5V,0.016610508784651756,0.4558337926864624,0.002430862979963422,0.5141997933387756,0.0023781736381351948
ID_CSOS9H,0.012305902317166328,0.05924881994724274,0.007407497148960829,0.9085560441017151,0.009432830847799778
ID_B5DKZA,0.08645372837781906,0.483105331659317,0.015988336876034737,0.35493797063827515,0.016623325645923615
ID_LFIHK3,0.002845320850610733,0.30805355310440063,0.0009997045854106545,0.6778268218040466,0.0019491080893203616
ID_N6XAVO,0.010356688871979713,0.5364338159561157,0.00175009504891932,0.46659961342811584,0.004018857609480619
ID_MYX5S0,0.006058153696358204,0.2531638741493225,0.00290154037065804,0.7229793667793274,0.018364064395427704
ID_WB9HV9,0.8025256991386414,0.12273986637592316,0.06977355480194092,0.04111120104789734,0.01207274291664362
ID_SDSJKL,0.03821571171283722,0.2793011963367462,0.008887700736522675,0.6706159710884094,0.007502105552703142
ID_VS2BWO,0.005801510997116566,0.6989139318466187,0.0025174410548061132,0.33652693033218384,0.004771045409142971
ID_HII27Q,0.10238645225763321,0.08059342205524445,0.013547605834901333,0.8302900195121765,0.009021561592817307
ID_NL4IYC,0.04339021444320679,0.8374362587928772,0.002982410602271557,0.06897877156734467,0.07958833873271942
ID_8UB7NC,0.0013850504765287042,0.20205937325954437,0.0010706874309107661,0.8314248919487,0.0021059818100184202
ID_W0DYW8,0.026800721883773804,0.7103654742240906,0.0020410323049873114,0.28254231810569763,0.008402761071920395
ID_J0N2KA,0.06490439176559448,0.6117841601371765,0.013626782223582268,0.27700817584991455,0.0228494293987751
ID_1MO8PD,0.822573184967041,0.046783775091171265,0.02950935624539852,0.1377914547920227,0.002304789610207081
ID_YZ0IXA,0.6321767568588257,0.027681438252329826,0.06627540290355682,0.14101764559745789,0.0051024435088038445
ID_Y5G72P,0.06139982491731644,0.13673759996891022,0.009316197596490383,0.8022326827049255,0.01356826163828373
ID_42GKPA,0.028688203543424606,0.20718522369861603,0.00778228510171175,0.7062264680862427,0.013950128108263016
ID_L0S0I2,0.7594259977340698,0.07941162586212158,0.046647876501083374,0.1275903880596161,0.011169764213263988
ID_E46DHY,0.003951583988964558,0.9218360781669617,0.00020115793449804187,0.07847695052623749,0.0014456633944064379
ID_V3Z6JM,0.015440534800291061,0.24319779872894287,0.004418428987264633,0.7044039964675903,0.0034238803200423717
ID_S31FEM,0.00296634528785944,0.4526897072792053,0.0017588849877938628,0.529154360294342,0.014341458678245544
ID_QH048Y,0.004637798294425011,0.1036057397723198,0.0014051026664674282,0.8841436505317688,0.01913222298026085
ID_DPA57M,0.01465925294905901,0.9249354004859924,0.0006043501780368388,0.0526123046875,0.002950951224192977
ID_B4613Z,0.003794432384893298,0.9283321499824524,0.000613174051977694,0.0711907297372818,0.0016919568879529834
ID_NWA4F5,0.007824372500181198,0.7032709717750549,0.0007107502897270024,0.21008086204528809,0.03900178149342537
ID_78LL2K,0.03989659994840622,0.8905669450759888,0.004600147716701031,0.07874215394258499,0.021738985553383827
ID_0EAVQ6,0.07143788784742355,0.5698480010032654,0.005196724086999893,0.3957963287830353,0.0038273970130831003
ID_S5LBUS,0.003575555980205536,0.17627593874931335,0.0008367394912056625,0.8044093251228333,0.0009057658608071506
ID_R6M0UR,0.005096729379147291,0.8546764850616455,0.0009964324999600649,0.1300821602344513,0.005714183673262596
ID_8KVIGS,0.06410673260688782,0.8180014491081238,0.00469966558739543,0.11145319789648056,0.006310407537966967
ID_MMRH0A,0.027307579293847084,0.8379031419754028,0.0021715876646339893,0.1233711838722229,0.008624855428934097
ID_UOT8WU,0.02404959127306938,0.31670504808425903,0.0029245673213154078,0.6833896636962891,0.006801470182836056
ID_BMQQ1F,0.018545132130384445,0.6360833048820496,0.002658873563632369,0.29892560839653015,0.02886894904077053
ID_2BVC80,0.0034888642840087414,0.8939236402511597,0.00019352955860085785,0.09218326956033707,0.008713241666555405
ID_HUJ86H,0.04728790372610092,0.34333303570747375,0.0019575897604227066,0.5760700702667236,0.014075560495257378
ID_ZO5DE2,0.02985330857336521,0.24778926372528076,0.020608531311154366,0.634061872959137,0.0973196029663086
ID_LHJK6W,0.026651503518223763,0.1191301941871643,0.011186646297574043,0.8438053131103516,0.010269992984831333
ID_PBNNPW,0.008177978917956352,0.9146791100502014,0.00045633790432475507,0.06199724227190018,0.020938225090503693
ID_DTWJDX,0.002756392816081643,0.2700684070587158,0.0016497476026415825,0.6740971803665161,0.10624178498983383
ID_B4LFPH,0.3706699013710022,0.3378685712814331,0.02268555760383606,0.24255827069282532,0.009042308665812016
ID_T39MFT,0.25987544655799866,0.34492990374565125,0.016166426241397858,0.30497050285339355,0.017763609066605568
ID_FJ8KM9,0.2561546862125397,0.0909910574555397,0.023364394903182983,0.49296095967292786,0.006108469795435667
ID_MA7VG0,0.026486458256840706,0.9702988266944885,0.00024096750712487847,0.020008200779557228,0.0008895963546819985
ID_NQCACT,0.9415048956871033,0.011899890378117561,0.02455165423452854,0.045072849839925766,0.001405589166097343
ID_PJ5ON7,0.04103241115808487,0.5003666281700134,0.0025378812570124865,0.38290441036224365,0.012298955582082272
ID_8FXXD2,0.0028265949804335833,0.30788126587867737,0.0009246233385056257,0.654716968536377,0.0040314896032214165
ID_7Q901I,0.011132685467600822,0.4850904941558838,0.0012086083879694343,0.4964911937713623,0.0036105625331401825
ID_ROY4YV,0.3144151568412781,0.24555306136608124,0.049179621040821075,0.36740878224372864,0.06707115471363068
ID_KWCH19,0.018692711368203163,0.7399994730949402,0.00046396153629757464,0.2556712329387665,0.0032151483464986086
ID_TZMB54,0.0028901027981191874,0.8497828245162964,0.00030611318652518094,0.16704398393630981,0.002921304665505886
ID_JS2TQ6,0.9052128195762634,0.07152066379785538,0.002047669840976596,0.02664572186768055,0.0005360025097616017
ID_R36QX3,0.8956273794174194,0.027423303574323654,0.0037990708369761705,0.058297377079725266,0.0004675873788073659
ID_MQMCH8,0.24814473092556,0.446787565946579,0.015767501667141914,0.18368656933307648,0.029892604798078537
ID_XEAVQ4,0.11869433522224426,0.5697324872016907,0.008999332785606384,0.3725826144218445,0.017734047025442123
ID_LF1SQ5,0.00495519395917654,0.7744730710983276,0.00024669739650562406,0.22000449895858765,0.00423812260851264
ID_J0K9WH,0.006911168806254864,0.5584388375282288,0.002257039537653327,0.39483019709587097,0.008197828195989132
ID_GYMLMM,0.02919735759496689,0.37090352177619934,0.0013815691927447915,0.506463348865509,0.0015517075080424547
ID_8P93SN,0.011567877605557442,0.2287614941596985,0.0039624921046197414,0.7698872089385986,0.0059621199034154415
ID_RVRQ97,0.0412067286670208,0.732683002948761,0.0019683758728206158,0.23034685850143433,0.004405388608574867
ID_TA6H1T,0.8982423543930054,0.024040061980485916,0.05847947299480438,0.03397301957011223,0.002835676306858659
ID_287I6Y,0.1741771250963211,0.7407940626144409,0.001350275008007884,0.07140009850263596,0.003960943780839443
ID_KW1KK9,0.06779002398252487,0.9514063596725464,0.0007061457145027816,0.02192884497344494,0.0012788031017407775
ID_65NBZ5,0.005832352675497532,0.7801451086997986,0.0004068202688358724,0.20095083117485046,0.013563176617026329
ID_RI5QU3,0.1608295440673828,0.37290289998054504,0.015131410211324692,0.5040937662124634,0.034205228090286255
ID_S1JEIR,0.0004538657667580992,0.8125141263008118,0.00012179620534880087,0.17348089814186096,0.0010971412993967533
ID_XPAKNW,0.34850865602493286,0.13798758387565613,0.010881959460675716,0.4289187788963318,0.007231829222291708
ID_KQ3LYD,0.014940894208848476,0.5801743268966675,0.003487014677375555,0.4210607409477234,0.0066772024147212505
ID_ZZKBC3,0.0007747060153633356,0.5086896419525146,0.00029896406340412796,0.5006904602050781,0.02118876203894615
ID_N90IM5,0.08156763017177582,0.5244961977005005,0.007104095537215471,0.313435822725296,0.0053748260252177715
ID_1HNIDY,0.0015760777750983834,0.6739842891693115,0.0005501990672200918,0.3634796142578125,0.004293961450457573
ID_B6VICF,0.17613498866558075,0.767245888710022,0.003207300091162324,0.0660427063703537,0.007678152061998844
ID_I6JSTQ,0.00030690216226503253,0.6837332248687744,0.0001445851376047358,0.3542912006378174,0.0009142978815361857
ID_E5GI94,0.03192728012800217,0.7788487672805786,0.001786329667083919,0.18601761758327484,0.04520047456026077
ID_7M2B8O,0.00682265916839242,0.8580054640769958,0.0006842769798822701,0.13762813806533813,0.025474788621068
ID_026B0Z,0.10071361809968948,0.6149645447731018,0.008100355975329876,0.26719021797180176,0.022016616538167
ID_63T989,0.009936695918440819,0.07258515059947968,0.0015808496391400695,0.8998677730560303,0.003169085131958127
ID_GV7KZ3,0.6142076849937439,0.23269200325012207,0.03559795394539833,0.11818438023328781,0.040581583976745605
ID_FJ9RP5,0.025432219728827477,0.9827702045440674,0.0001522998500149697,0.00554710952565074,0.0004062608059030026
ID_9ILZ3Z,0.007634732406586409,0.24717840552330017,0.0024731040466576815,0.7311066389083862,0.005901079624891281
ID_XPZ34W,0.4402898848056793,0.45503005385398865,0.06928083300590515,0.08467264473438263,0.028568517416715622
ID_S8RW50,0.00575335742905736,0.7316293716430664,0.00044389054528437555,0.2939006984233856,0.003036154666915536
ID_MN2P8D,0.09683834761381149,0.4807578921318054,0.01118761207908392,0.30612805485725403,0.13682110607624054
ID_QHRXFX,0.01293698139488697,0.1126105934381485,0.00402951380237937,0.8679209351539612,0.013126342557370663
ID_MUM8OM,0.017544208094477654,0.5089485049247742,0.0027154667768627405,0.3763238489627838,0.004079898819327354
