ID,DR,G,ND,WD,other
ID_IDP13V,0.0004086895496584475,0.41665539145469666,4.95403292006813e-05,0.5817634463310242,0.00020379565830808133
ID_WPVNY1,0.8987504839897156,0.0625166967511177,0.0004670398775488138,0.04019362851977348,5.088332909508608e-05
ID_5CP8G3,0.0053071025758981705,0.25446072220802307,0.00015399247058667243,0.7411671280860901,0.0013125844998285174
ID_307WAP,1.3706703612115234e-05,0.8633548021316528,4.231175054769665e-08,0.12139010429382324,7.533456027886132e-06
ID_UH11E8,0.004587394185364246,0.31403231620788574,0.00014101412671152502,0.6722237467765808,0.0004629970935638994
ID_LNL84O,0.9911562204360962,0.0006295821513049304,0.0009014819515869021,0.00608990341424942,8.48679119371809e-05
ID_6R1XNE,8.435983545496128e-06,0.9990912675857544,6.187634404852815e-09,0.0005503285792656243,1.3724272207582544e-07
ID_EWJRTO,0.07377658039331436,0.018012775108218193,1.0296090295014437e-05,0.8831984996795654,7.693729457969312e-07
ID_VGB1UW,2.7348574803909287e-05,0.9995279312133789,6.508888361622667e-08,0.00020866731938440353,3.9536283225061197e-07
ID_HZL4JI,0.9930538535118103,0.001418801723048091,3.2906580599956214e-05,0.0030585816130042076,8.963282311924559e-07
ID_8EZRHT,0.0025110705755650997,0.284988671541214,0.00020200769358780235,0.7047924995422363,0.001179456477984786
ID_2OCE0D,0.00047583752893842757,0.888738751411438,1.606436853762716e-05,0.10777366161346436,0.001252300338819623
ID_8N9MGB,0.008192592300474644,0.12036161869764328,6.862890586489812e-05,0.873928964138031,9.63348284130916e-05
ID_OHM6Y2,0.891535758972168,0.10170275717973709,3.821864811470732e-05,0.01122781541198492,1.3700730960408691e-05
ID_ZVT9HI,0.9511030316352844,0.02674558386206627,0.003993542864918709,0.012714248150587082,0.0003200077044311911
ID_KYRR7W,0.013861126266419888,0.5332622528076172,0.006494202185422182,0.1710214912891388,0.24346330761909485
ID_C46EQL,0.8069254159927368,0.1379755139350891,0.004573010839521885,0.06762044131755829,0.0014866400742903352
ID_2BSPFP,0.024897797033190727,0.8618560433387756,0.0008280069450847805,0.11919566988945007,0.0004770041850861162
ID_NW1IKG,0.6917954683303833,0.2020578533411026,0.0026799009647220373,0.11736524850130081,0.0005653966800309718
ID_CIZT64,0.00010130782902706414,0.007965408265590668,3.5983850921184057e-06,0.9908887147903442,5.381941082305275e-05
ID_K50EB1,0.000696471834089607,0.304720938205719,5.88541261095088e-05,0.6959644556045532,0.0008659574668854475
ID_IVDST3,0.00012429693015292287,0.9981005787849426,4.385265484074807e-08,0.0007941713556647301,1.7677959931461373e-06
ID_KIJJ2C,0.015172089450061321,0.7089861035346985,0.00038422542274929583,0.2691919207572937,0.002615677658468485
ID_QOBWZ7,0.00016961892833933234,0.4042733311653137,1.1353296031302307e-05,0.5819227695465088,0.007682000752538443
ID_OEBCJ5,0.0012065356131643057,0.766981303691864,4.557628199108876e-05,0.2226959764957428,0.0007316605187952518
ID_5P7R9N,0.00695531303063035,0.008796042762696743,0.0004965258412994444,0.981650710105896,0.00038941710954532027
ID_MDTBWN,7.72976090956945e-06,0.9995895028114319,2.624751083146748e-09,0.00017257698345929384,2.592773853393737e-07
ID_GCPEY6,0.9421895742416382,0.04175601154565811,0.0009101631585508585,0.012072145938873291,8.785098179941997e-05
ID_J42KE4,0.0002647858636919409,0.9623874425888062,2.0093137209187262e-05,0.035790327936410904,0.00012412115756887943
ID_6ZCA3K,0.025090523064136505,0.046841464936733246,0.0008734213770367205,0.9230650067329407,0.0006031023804098368
ID_9B77XO,0.1482921540737152,0.7865902185440063,0.008086474612355232,0.07167930901050568,0.004941416438668966
ID_0D89Y4,0.6305776238441467,0.3936978876590729,0.0005667074001394212,0.013951137661933899,0.0001542530080769211
ID_7DG75S,0.004245992284268141,0.9937745332717896,3.1273077183868736e-05,0.0015595736913383007,2.5280616682721302e-05
ID_C4BZT7,0.16730232536792755,0.46296119689941406,0.00027876460808329284,0.39133206009864807,9.711132588563487e-05
ID_OLKOCA,0.17675569653511047,0.7018634080886841,0.002081793500110507,0.14015361666679382,0.001691619516350329
ID_5X0YGQ,0.0017370625864714384,0.700079083442688,2.9396383979474194e-05,0.3012465834617615,0.0007153499755077064
ID_RP0T9I,0.015330241061747074,0.5464258790016174,9.096307621803135e-05,0.46205461025238037,0.0006706715794280171
ID_6G9O3P,0.0008650589152239263,0.8606724739074707,3.6927249311702326e-05,0.13092494010925293,0.00283471099101007
ID_A6ZHD1,9.749292075866833e-06,0.996067225933075,2.435776309539506e-07,0.0031160584185272455,5.961095666862093e-05
ID_0F9AL8,0.03757066652178764,0.43571925163269043,0.0018581668846309185,0.3815520703792572,0.09270074963569641
ID_0PLIHV,0.009694581851363182,0.7791292667388916,0.0002656605211086571,0.20406919717788696,0.0005540541023947299
ID_F6NMIF,6.64478211547248e-05,0.006928128190338612,1.368249627375917e-06,0.991482138633728,8.71540487423772e-06
ID_G5UK15,0.8267126083374023,0.0660981833934784,0.0057732295244932175,0.11431267857551575,0.0008462354307994246
ID_84O4ZY,0.054263886064291,0.005459655076265335,0.02279982715845108,0.7755687832832336,0.011825038120150566
ID_S9GT3M,0.0005012187175452709,0.014921130612492561,1.1559168342500925e-05,0.9809693098068237,0.0008720492478460073
ID_YH3TOV,0.1285494863986969,0.08014611154794693,0.002794338157400489,0.8048170208930969,0.0007176614017225802
ID_JW0Y9K,0.0009765932336449623,0.025895051658153534,4.412131238495931e-05,0.9707122445106506,0.0004405142681207508
ID_2912Z2,0.0001024217635858804,0.9126487970352173,5.555802090384532e-06,0.08669184893369675,0.00013031707203481346
ID_J2XIXT,0.9815264344215393,0.016092512756586075,7.131466645660112e-06,0.0010972055606544018,4.0834838728187606e-06
ID_VC6SRP,0.944379448890686,0.03362204134464264,0.0008551185019314289,0.021648509427905083,0.00017962556739803404
ID_UPY0HO,0.0004771949606947601,0.1582735776901245,2.0801890059374273e-06,0.8185320496559143,0.00010182199912378564
ID_Y9DY9N,0.09386306256055832,0.5614080429077148,0.0013656950322911143,0.3671177923679352,0.0038261262234300375
ID_Z9XUCB,0.0017749801045283675,0.07069142162799835,0.00012207351392135024,0.926767885684967,0.0008908252930268645
ID_KERDAR,2.765381168501335e-07,0.9999808073043823,2.1168629349421764e-11,6.040219886926934e-06,2.2305095548347253e-09
ID_MTD5N6,7.868358807172626e-06,0.8118199110031128,8.207237556234759e-08,0.18927009403705597,1.1036711839551572e-05
ID_VJIAQW,8.835783955873922e-05,0.9650075435638428,7.144422511373705e-07,0.031229617074131966,2.0867455532425083e-05
ID_N2TCRZ,0.0008364432724192739,0.27683573961257935,2.143364145013038e-05,0.7160759568214417,0.0010933475568890572
ID_6BRR1H,0.00013161370588932186,0.998246431350708,1.0030543080574716e-06,0.0009959220187738538,5.924160632275743e-06
ID_ZNH94M,0.10475923866033554,0.6333336234092712,0.005231491290032864,0.26409775018692017,0.00877996813505888
ID_TSTN91,0.12790408730506897,0.5175014734268188,0.0005970806232653558,0.34410035610198975,0.0008184540783986449
ID_9VN7SZ,0.05558914691209793,0.2607828676700592,0.000900962040759623,0.6854581236839294,0.0006686911801807582
ID_XB8MCB,1.0767958883661777e-05,0.0011720189359039068,1.760254519922455e-07,0.9984295964241028,2.3855116069171345e-06
ID_GAMCWG,0.023613175377249718,0.028841335326433182,0.0007003082428127527,0.9479333162307739,0.0005037588998675346
ID_C33X7B,0.007202903740108013,0.18076857924461365,0.0006739948876202106,0.8153859376907349,0.004891457501798868
ID_AMGCFM,0.0002180041337851435,0.18671974539756775,0.00018878054106608033,0.05353027582168579,0.7441420555114746
ID_DL43EQ,0.40178897976875305,0.0849805399775505,0.007464733440428972,0.5377412438392639,0.00408332422375679
ID_O5NKGZ,1.691601738684767e-07,0.9628391265869141,1.9571120279948673e-09,0.03723817318677902,1.1356747364743569e-07
ID_9B812G,0.453463077545166,0.38595831394195557,0.0016800528392195702,0.15094049274921417,0.0005452394834719598
ID_3FJ9VP,0.0679502934217453,0.7961468696594238,0.0001059498026734218,0.11491699516773224,0.0004787817015312612
ID_YP68YF,0.009812841191887856,0.8862144351005554,2.2037624148651958e-05,0.09203784167766571,0.0001602490956429392
ID_CLNNZ5,0.00025704639847390354,0.03192282095551491,2.61712175415596e-05,0.9638338088989258,0.002849164418876171
ID_I17Z2C,0.9992311000823975,0.0002986876934301108,4.402353965815564e-07,5.224315100349486e-05,9.631555286659932e-08
ID_K6UXTG,0.8782898783683777,0.05768027901649475,0.02072286605834961,0.020653456449508667,0.0002554724342189729
ID_G8PJQM,5.42403950021253e-06,0.003433014964684844,1.5988645145625924e-06,0.9961737990379333,0.0001151507967733778
ID_IBRMCZ,0.0010956079931929708,0.9071661233901978,7.802914296917152e-06,0.07913801074028015,2.4926906917244196e-05
ID_TWWJIZ,0.7611145973205566,0.005127675365656614,0.03154066950082779,0.18509609997272491,0.0006397219840437174
ID_CLKP8Y,0.1017969399690628,0.0013469451805576682,0.000913898111321032,0.9202502369880676,4.941878069075756e-05
ID_NE4SKA,0.9705130457878113,0.014825073070824146,0.0006866109906695783,0.007692341227084398,0.00033699534833431244
ID_W01BID,0.00027895733364857733,0.03820309415459633,5.9159097872907296e-05,0.9609577655792236,0.0006652488373219967
ID_URUZLX,0.00011830540461232886,0.941023588180542,1.144340217251738e-06,0.05342891067266464,0.00011209131480427459
ID_ZM0W72,4.035715392092243e-05,0.0006972398841753602,3.2718903639761265e-06,0.9987828135490417,4.112701390113216e-06
ID_WRONR9,0.1254555732011795,0.054430995136499405,0.0025266045704483986,0.8001662492752075,0.006608821917325258
ID_NUEM53,4.267996246198891e-06,0.032035212963819504,2.518895314551628e-07,0.9673229455947876,2.229086385341361e-05
ID_JXCP1J,0.0011095528025180101,0.6880735754966736,0.0014233135152608156,0.287942111492157,0.00020746132940985262
ID_TYJ1U9,0.0025711506605148315,0.062159568071365356,0.00010698892583604902,0.9328359961509705,0.00045114330714568496
ID_5F5Q0H,0.0007622216362506151,0.9746519327163696,4.989414264855441e-06,0.020380420610308647,9.33702103793621e-05
ID_6JKHAG,2.6335035840929777e-07,0.9992902278900146,6.345043934707917e-10,0.0005974344094283879,2.0211096796174388e-07
ID_0RG760,0.7572044730186462,0.1401892751455307,0.014417961239814758,0.07794078439474106,0.0025902583729475737
ID_H4VRHD,0.00024672705330885947,0.8545855283737183,9.498720601186506e-07,0.12725821137428284,1.1452045328042004e-05
ID_H8LL9T,0.005795543547719717,0.7628361582756042,0.0009395024389959872,0.24327018857002258,0.005003929603844881
ID_KM9X7K,0.01655530370771885,0.2762758433818817,0.00015030475333333015,0.7137794494628906,3.2668260246282443e-05
ID_VH103C,0.0007978855282999575,0.03268615901470184,0.0001015701491269283,0.9568905830383301,0.009973418898880482
ID_QJC1UQ,0.011655471287667751,0.28288182616233826,0.0007914097514003515,0.691365659236908,0.013241475448012352
ID_M7O3AD,0.1724030077457428,0.6836755275726318,0.0006482996977865696,0.15895608067512512,0.0012332439655438066
ID_9JZALP,0.0015444440068677068,0.052051790058612823,1.277820956602227e-05,0.9356661438941956,0.0001430416014045477
ID_TSWXL6,0.010723992250859737,0.9620823860168457,0.0001098232387448661,0.020716935396194458,0.00015662828809581697
ID_LNX13I,0.5480167865753174,0.010219722986221313,0.10707802325487137,0.07498051226139069,0.12401439994573593
ID_A0U2QV,0.29404759407043457,0.5197986364364624,0.01866135187447071,0.1121956929564476,0.05510958284139633
ID_KXGUJC,0.4925622045993805,0.297973096370697,0.0544368214905262,0.028447292745113373,0.06440010666847229
ID_VD9XSC,3.4809097542165546e-06,0.006652427837252617,3.536649160196248e-07,0.9931727051734924,0.00013776808918919414
ID_1RAWRC,0.008487485349178314,0.6613507866859436,3.273715265095234e-05,0.31337371468544006,0.00010722372826421633
ID_WBILFE,0.0013539346400648355,0.06139330938458443,1.5279916624422185e-05,0.9255849719047546,0.00020376864995341748
ID_NXS67I,0.011823868378996849,0.4059193730354309,9.735862113302574e-05,0.5889750719070435,0.00011805658141383901
ID_OO5KY4,0.0016107093542814255,0.8704354763031006,2.6544432330410928e-05,0.12453152984380722,6.755055073881522e-05
ID_IQYGK7,0.04265255853533745,0.27517029643058777,0.002824877854436636,0.7044627666473389,0.0011720943730324507
ID_ZD7DBW,0.001538212993182242,0.46915584802627563,0.00019147622515447438,0.5207882523536682,0.015132768079638481
ID_D6RB8I,0.0012970829848200083,0.7594437003135681,0.00015928859647829086,0.22882971167564392,0.009935803711414337
ID_K21TQ7,0.0010571676539257169,0.9001052379608154,2.0163894077995792e-05,0.08959547430276871,5.47497438674327e-05
ID_DQOUNM,0.005020194686949253,0.9344688057899475,1.5086630810401402e-05,0.05379327014088631,0.00015159338363446295
ID_N7YGRF,1.4624688446929213e-05,0.9990383386611938,5.7950131804318517e-08,0.0006319407839328051,8.119187100419367e-07
ID_NKMXHR,5.889471867703833e-05,0.9883855581283569,3.677333211271616e-07,0.009845271706581116,1.076175885827979e-05
ID_KT97ME,0.010658728890120983,0.13006441295146942,0.0013488578842952847,0.8599451184272766,0.005265208426862955
ID_6MRCZ7,0.38828569650650024,0.033847980201244354,0.0010049577103927732,0.5876753330230713,0.00017514167120680213
ID_O1P07Q,0.0028070402331650257,0.8981977105140686,2.0944316929671913e-06,0.09048549830913544,2.863164127120399e-06
ID_CPYXQF,0.09902450442314148,0.6853991746902466,0.006449330598115921,0.19397881627082825,0.022998692467808723
ID_VS8XVR,0.00464213453233242,0.1245988979935646,0.00028553535230457783,0.863263726234436,0.007181194610893726
ID_A2JZE6,0.00036012643249705434,0.256975919008255,0.00015826363232918084,0.7049649953842163,0.03447564318776131
ID_DOFSNJ,0.9179158210754395,0.0026550600305199623,0.001334866159595549,0.08945515006780624,7.481954526156187e-05
ID_87VXT2,0.9988730549812317,0.00012203615187900141,8.385435648960993e-06,0.0004407568776514381,6.527436653414043e-07
ID_86VFIF,0.8323596715927124,0.048557769507169724,0.005001842975616455,0.12896016240119934,0.0007619049865752459
ID_LNC9OM,0.0004368696245364845,0.12688739597797394,2.0814684830838814e-05,0.871296763420105,0.00023230355873238295
ID_NSCAVL,0.8624805808067322,0.07210499793291092,0.00450471555814147,0.06859713792800903,0.0018750893650576472
ID_V71SCO,0.008373220451176167,0.779884397983551,0.00018700120563153177,0.20249861478805542,0.0013329966459423304
ID_T0HEQ1,0.00010286408360116184,0.8626573085784912,1.3002329069422558e-05,0.13218538463115692,2.9333403290365823e-05
ID_IUBC6N,0.024385716766119003,0.8106195330619812,0.003220778424292803,0.14602971076965332,0.00042232644045725465
ID_YWFK6O,0.04628496617078781,0.9059802293777466,0.0009455326362513006,0.042258378118276596,0.006071947980672121
ID_IS4OCY,0.30658993124961853,0.36910367012023926,0.0005634551052935421,0.3312618136405945,0.0005260788020677865
ID_2GGPRK,0.0016195379430428147,0.9910790324211121,7.31858926883433e-06,0.005223129875957966,1.9090028217760846e-05
ID_QC97CI,4.459617230168078e-06,0.2147238850593567,1.2044475283801148e-07,0.7925084829330444,2.809617762977723e-05
ID_NCEP96,0.6735813617706299,0.006306949071586132,0.0020236261188983917,0.3523470461368561,0.00017606877372600138
ID_DMMPFD,0.08838026225566864,0.8146013021469116,0.0005258268211036921,0.11776359379291534,0.0012240897631272674
ID_PWBTSE,0.47391337156295776,0.039613887667655945,0.0009023495367728174,0.48393288254737854,0.00012013969535473734
ID_FWYJGK,6.810383638367057e-05,0.9994292855262756,9.258232580577896e-08,0.00020749852410517633,4.0159804370887286e-07
ID_1NHCT9,0.002626813715323806,0.037413932383060455,9.803011198528111e-05,0.9604198932647705,7.363205077126622e-05
ID_SQYMYV,0.00714451028034091,0.8080006837844849,0.00033392407931387424,0.1859264373779297,0.005696271080523729
ID_C2UAJZ,0.07150644809007645,0.5478900671005249,2.4487580958520994e-05,0.37160274386405945,4.118100696359761e-05
ID_H0EYGC,0.0027905579190701246,0.2392609566450119,3.117401502095163e-05,0.7620705366134644,9.219051571562886e-05
ID_D4FZTK,0.0007482792716473341,0.6389237642288208,0.00012261282245162874,0.35532987117767334,0.0005642550531774759
ID_IMG0YS,0.0007857887540012598,0.30554434657096863,0.000116203555080574,0.6943235993385315,0.003261181293055415
ID_75XX5X,0.14101116359233856,0.7039721012115479,0.004754886496812105,0.1818356066942215,0.0020403426606208086
ID_LX2OAV,0.016139980405569077,0.01300877332687378,0.00032112596090883017,0.9695321321487427,0.00015453067317139357
ID_BCGR8O,0.0006322269910015166,0.18070457875728607,0.00015953605179674923,0.8132551312446594,0.008078981190919876
ID_GBF78U,0.0002597234561108053,0.6013650298118591,1.3053418115305249e-05,0.35460516810417175,0.030310794711112976
ID_GR18ZJ,0.040130242705345154,0.22432288527488708,9.473206591792405e-05,0.7089325785636902,0.0014535333029925823
ID_9CY94T,2.2546499167219736e-05,0.9903059005737305,5.06173000758281e-06,0.007206389214843512,0.0006844296003691852
ID_DGA59Z,0.0012795176589861512,0.46807190775871277,7.362138421740383e-05,0.5209486484527588,0.007064143195748329
ID_A9CNB7,0.8767557740211487,0.00712589081376791,0.1206352710723877,0.010828950442373753,0.0006465522455982864
ID_BKTRBV,0.0004329871153458953,0.9972917437553406,2.0802742710657185e-06,0.001473827171139419,4.80081826026435e-06
ID_O10MXP,0.9997329115867615,1.0430139809614047e-05,1.3119474715495016e-05,4.467463804758154e-05,2.5990711804979583e-08
ID_LENYXG,0.0008878206135705113,0.8124541640281677,3.239547004341148e-05,0.17913088202476501,0.0007138626533560455
ID_2YZB1L,4.068619091412984e-06,0.9995562434196472,8.19609535795962e-09,0.0002714590809773654,1.0841306163911213e-07
ID_RFHC2U,0.8616854548454285,0.061314526945352554,0.026723207905888557,0.06281024217605591,0.0024399568792432547
ID_N60SD2,1.169711867987644e-05,0.015043477527797222,5.352324592422519e-07,0.9846689105033875,1.5347241060226224e-05
ID_TFW922,0.4421022832393646,0.12666815519332886,0.0211101695895195,0.4112895131111145,0.0018333729822188616
ID_U02QS2,0.00010777995339594781,0.172932967543602,2.0918246264045592e-06,0.8178606033325195,0.00016812032845336944
ID_FQTNFY,0.0005540409474633634,0.9963165521621704,1.7643262253841385e-05,0.002038072096183896,1.2599517503986135e-05
ID_Y16NB8,0.006005260162055492,0.33768755197525024,8.54799072840251e-05,0.01972658559679985,0.6671386361122131
ID_V8LY4Q,3.1948125979397446e-05,0.9470954537391663,1.1084802054028842e-06,0.05265042185783386,0.0003041226009372622
ID_32SO9B,0.17346785962581635,0.2595248818397522,0.062317341566085815,0.4385263919830322,0.005872736219316721
ID_W0FENV,0.10049942880868912,0.5498770475387573,0.006262425798922777,0.3589104115962982,0.002614095341414213
ID_GZBLFJ,0.001996605424210429,0.5574486255645752,1.852298555604648e-05,0.4427878260612488,0.00014590666978619993
ID_T6NZE7,3.9984233808354475e-06,0.9963796734809875,3.2349853995583544e-07,0.002980546560138464,2.9894084718762315e-07
ID_8KNFJW,0.556751012802124,0.4216017723083496,0.00825495831668377,0.03707396239042282,0.008633499033749104
ID_1AA5BG,4.216362867737189e-06,0.00022820492449682206,3.5577233603589775e-08,0.9995798468589783,1.3525808753911406e-05
ID_2JL3BU,0.008420567028224468,0.008067713119089603,5.093712388770655e-05,0.9838718175888062,0.000142630553455092
ID_391AP7,3.6812274629483e-05,0.9589452147483826,1.2275228300495655e-07,0.032540213316679,6.474560905189719e-06
ID_N0B9UE,0.0004566660209093243,0.9837928414344788,1.9413237168919295e-05,0.012645037844777107,7.186302354966756e-06
ID_86ITJE,0.003611950669437647,0.9532524347305298,0.00021506668417714536,0.03641807287931442,0.002441823948174715
ID_0R5XSA,0.12058515846729279,0.7316754460334778,1.6957681509666145e-05,0.0949704647064209,4.095151962246746e-05
ID_V8KJGZ,0.9633134603500366,0.024427996948361397,0.001201047794893384,0.0023211862426251173,3.208494308637455e-05
ID_PQL57B,1.1080542208219413e-05,0.12886103987693787,1.1873283938257373e-06,0.8758003115653992,0.0008521942072547972
ID_G8K86G,0.00018131898832507432,0.9939450621604919,2.4299811229866464e-06,0.004225642420351505,2.3648857677471824e-05
ID_PEKSF2,0.0050053587183356285,0.42513564229011536,0.0004373141855467111,0.5872511863708496,0.0008631845121271908
ID_5HM7IU,0.9210574626922607,0.02337593026459217,0.002031360287219286,0.055525414645671844,0.0011513243662193418
ID_0GARYY,0.005425077397376299,0.9213334918022156,0.00041321958997286856,0.0420713797211647,0.031836435198783875
ID_914NAC,0.0008373998571187258,0.13432620465755463,0.00016558296920266002,0.8597720265388489,0.0006755000213161111
ID_S7XYDW,0.0057489704340696335,0.94637131690979,4.5412674808176234e-05,0.04487576335668564,0.0007839974132366478
ID_CGWOSW,0.047389619052410126,0.2806943655014038,0.01040627621114254,0.6608317494392395,0.001399675034917891
ID_QWC4R0,9.464671165915206e-06,0.00306971138343215,1.3631840545258456e-07,0.9960522055625916,4.380030532047385e-06
ID_H5KZ4U,0.0008002848480828106,0.034685175865888596,3.352001658640802e-05,0.962835967540741,0.00015805568546056747
ID_QV0A04,0.0015763638075441122,0.19061070680618286,0.00010248379840049893,0.8017160296440125,0.001298711053095758
ID_A60J8J,0.16474226117134094,0.6067442297935486,0.02094544842839241,0.22274772822856903,0.007733429782092571
ID_1TD81H,0.01779731921851635,0.13458451628684998,0.00021345137793105096,0.8334336280822754,0.0030815352220088243
ID_X8GHDK,0.18834826350212097,0.7440929412841797,0.0003904808545485139,0.08362122625112534,0.001016127411276102
ID_G9ZP1I,0.011387570761144161,0.043206408619880676,0.0009620131459087133,0.9456911683082581,0.0009236174519173801
ID_OZUAUG,0.0017618773272261024,0.02018125355243683,3.170047784806229e-05,0.9758120179176331,9.410550410393625e-05
ID_3ADSGM,2.6605318907968467e-06,0.006518962327390909,5.655569879081668e-08,0.992976188659668,3.086979177169269e-06
ID_WDG59T,0.3204726278781891,0.13649651408195496,0.0076258135959506035,0.48471200466156006,0.004999130964279175
ID_W09ZGM,0.04157128185033798,0.9305493235588074,6.616493192268535e-05,0.02923055738210678,0.000117633149784524
ID_QJWXMZ,0.000695273163728416,0.6634239554405212,0.00010666132584447041,0.3385230600833893,0.0008674406562931836
ID_QELFQS,0.10892877727746964,0.38118481636047363,0.010933593846857548,0.4967755675315857,0.0245889313519001
ID_505718,0.3716617822647095,0.0863860696554184,0.46820348501205444,0.07553207874298096,0.014667533338069916
ID_2FAXIA,0.9598397612571716,0.013305938802659512,0.0056437174789607525,0.009710604324936867,0.007408072240650654
ID_WR0HLH,0.0063356333412230015,0.29508981108665466,0.00046078552259132266,0.6881011128425598,0.010563104413449764
ID_CN9S9O,0.9972978234291077,0.0012284062104299664,3.040983938262798e-05,0.0001382544869557023,5.394223535404308e-06
ID_QZ5E6R,2.4293312890222296e-05,0.004302910529077053,7.1728341026755515e-06,0.9951441287994385,6.393183412001235e-06
ID_D6E267,0.06406404078006744,0.4765531122684479,0.005900796968489885,0.4495948851108551,0.01246416661888361
ID_5CID0X,0.26094740629196167,0.5628951191902161,0.0029368556570261717,0.16020096838474274,0.00820012018084526
ID_V978CI,0.0015758766094222665,0.4308089315891266,4.0397739212494344e-05,0.554865300655365,0.00045870975009165704
ID_QDFCN0,0.021189913153648376,0.7054607272148132,0.0006632230943068862,0.2578428387641907,0.015242557041347027
ID_2WKB0P,6.520184797409456e-06,0.000291982403723523,8.277545930468477e-06,0.9983770847320557,0.00025677058147266507
ID_3298TT,4.831098340218887e-05,0.9995177984237671,5.591600427123922e-08,0.000168555328855291,8.921205676415411e-07
ID_PFJD5D,0.8860460519790649,0.03785448521375656,0.04681004583835602,0.02392752654850483,0.0011201770976185799
ID_FLMYLP,0.008260629139840603,0.8107534646987915,0.00027345874696038663,0.17159731686115265,0.007773356977850199
ID_60YHBN,0.0022213472984731197,0.5166199207305908,0.00040933210402727127,0.47436967492103577,0.003491345327347517
ID_RDJVMP,0.004797454457730055,0.804186224937439,2.9434006137307733e-05,0.17665831744670868,0.0011329693952575326
ID_WCAQO5,0.13245876133441925,0.4485515356063843,0.003173243720084429,0.4327715337276459,0.0018322556279599667
ID_YFAY4V,0.7862236499786377,0.04959138482809067,0.1239757239818573,0.022496085613965988,0.002052285009995103
ID_L0VDMC,0.0016419346211478114,0.7217478156089783,0.0001108211581595242,0.22947312891483307,0.04758916795253754
ID_CT7GEO,0.7346886992454529,0.02435394376516342,0.08554767817258835,0.18674956262111664,0.00997739378362894
ID_U7P0Z9,0.9921477437019348,0.005098216701298952,2.2282831196207553e-05,0.0007089832215569913,3.4883930766227422e-06
ID_0JPH1L,3.371677848917898e-06,0.9996731281280518,5.560437443818955e-08,0.00019452783453743905,4.964770710103039e-07
ID_70NXNE,0.04078993201255798,0.0503043606877327,0.0007426830125041306,0.8927063345909119,0.008504512719810009
ID_3XUNUY,0.2409796118736267,0.4273729622364044,0.00131780537776649,0.347406268119812,0.0022558222990483046
ID_3XRLG9,0.06603676080703735,0.3911566138267517,0.0033122634049504995,0.5477952361106873,0.01456589624285698
ID_MOV5BK,0.005049422383308411,0.32052117586135864,3.924459815607406e-05,0.6664822101593018,0.00012779244570992887
ID_GC2KTB,0.030420467257499695,0.25017523765563965,0.014075699262320995,0.6715309023857117,0.03488067537546158
ID_L5CCXR,0.9310815334320068,0.0031050103716552258,0.051144521683454514,0.004888876806944609,0.003930393606424332
ID_LE3IQO,1.3200874491303694e-05,0.1530853807926178,4.255219209881034e-06,0.8535234928131104,8.90512892510742e-05
ID_6435SH,0.02081025019288063,0.10780776292085648,0.000890057475771755,0.8684729337692261,0.00532277999445796
ID_HQR0AV,0.0010932564036920667,0.07341106981039047,2.3790165869286284e-05,0.9210225343704224,3.2676551199983805e-05
ID_8WGN9D,5.677603439835366e-06,0.22228501737117767,8.096935033563568e-08,0.79630047082901,1.6712496289983392e-05
ID_8DQQBZ,0.10345038771629333,0.10264885425567627,0.0001281242148252204,0.7990469932556152,0.00018863281002268195
ID_AB5HF8,0.19273822009563446,0.46148404479026794,0.04405306652188301,0.2873786389827728,0.032716311514377594
ID_KQSS9W,0.8466861844062805,0.025872820988297462,0.0008576170657761395,0.13853655755519867,0.00017659302102401853
ID_NLCP0J,0.28987032175064087,0.5744748115539551,0.0016988450661301613,0.1487325131893158,0.001651613274589181
ID_XKAK7T,0.0014722050400450826,0.686805248260498,7.570409070467576e-05,0.3022199869155884,0.0015911903465166688
ID_YXIZOA,0.9817463159561157,0.009756353683769703,0.0004824044299311936,0.006090881768614054,5.967260949546471e-05
ID_0VCE15,0.0008551556384190917,0.993961751461029,9.997595952881966e-06,0.00297291181050241,3.682512397062965e-05
ID_09H66J,0.002507179742679,0.9879593849182129,6.603380370506784e-06,0.0063619790598750114,4.878989784629084e-05
ID_Z9YY2O,1.5607548675689031e-06,0.9999456405639648,9.627377783871793e-10,1.7617621779209003e-05,1.8186364414418676e-08
ID_FEQLAP,0.0001743791508488357,0.1117076501250267,1.2120888186473167e-06,0.8728827834129333,1.3176801076042466e-05
ID_RGIK9F,1.9347071429365315e-05,0.9996275901794434,3.02945544206068e-08,0.00014337834727484733,9.448405648981861e-07
ID_4D1OZQ,0.008915793150663376,0.23098254203796387,0.0013497440377250314,0.699673056602478,0.07688353210687637
ID_NWBNAT,0.0010850323596969247,0.9778220057487488,4.468548922886839e-06,0.017216932028532028,2.8341630240902305e-05
ID_SJNIVT,0.011386539787054062,0.9181760549545288,0.0014023855328559875,0.06559372693300247,0.006534307263791561
ID_BAUY1E,0.0036701178178191185,0.6790252923965454,4.1458526538917795e-05,0.3114413917064667,0.0006776690715923905
ID_FP8QBR,0.3584595322608948,0.4696204364299774,0.001333103864453733,0.17234735190868378,0.002568539697676897
ID_XJEX48,0.014173591509461403,0.9638464450836182,4.356399949756451e-05,0.02072935923933983,0.00011315062147332355
ID_C11I7Y,0.00019437469018157572,0.9427843689918518,1.8158611055696383e-05,0.052262064069509506,0.0023799061309546232
