ID,DR,G,ND,WD,other
ID_QPZN8L,0.8131324648857117,0.0329364575445652,0.07471580803394318,0.042121198028326035,0.004470881074666977
ID_INDYJA,0.006510697305202484,0.8225873112678528,0.0009678412461653352,0.15494562685489655,0.019126635044813156
ID_GSKRB6,0.9482152462005615,0.007935730740427971,0.011433198116719723,0.03710419684648514,0.0005532556679099798
ID_2RW2WS,0.008906104601919651,0.9197663068771362,0.0007082245429046452,0.06813259422779083,0.016042795032262802
ID_4XKI1Z,0.001481242710724473,0.1582162231206894,0.0006033061654306948,0.8241052627563477,0.00114243698772043
ID_1LVI8M,0.36045780777931213,0.2031833678483963,0.034190695732831955,0.441975861787796,0.019751816987991333
ID_1SA5KY,0.7656987309455872,0.16332413256168365,0.02087109535932541,0.06119268760085106,0.008663441054522991
ID_UIGQZO,0.001742720603942871,0.824178159236908,0.00019713838992174715,0.13418002426624298,0.02831866592168808
ID_OLKD3P,0.7636927366256714,0.14287908375263214,0.14770269393920898,0.040650155395269394,0.016173619776964188
ID_15R75T,0.0005981491995044053,0.38949692249298096,0.0001221850689034909,0.6158302426338196,0.0054491301998496056
ID_9TZ145,0.44039323925971985,0.4290381371974945,0.029001280665397644,0.1909613460302353,0.01657257042825222
ID_NYY8YZ,0.017357584089040756,0.7031453847885132,0.001054838765412569,0.2620643675327301,0.004536262713372707
ID_J94XXD,0.03548724576830864,0.2846960723400116,0.00798604916781187,0.6647900342941284,0.014425171539187431
ID_3E0O28,0.8831654191017151,0.051817215979099274,0.008275017142295837,0.021420491859316826,0.0005587722989730537
ID_PTNT4C,0.0011347807012498379,0.7207124829292297,7.636994268978015e-05,0.2969496548175812,0.0018203408690169454
ID_22CDBM,0.020340779796242714,0.8293718695640564,0.0006708941073156893,0.14808738231658936,0.006486324593424797
ID_T2YJVV,0.28920552134513855,0.35740602016448975,0.015609532594680786,0.23188987374305725,0.023257378488779068
ID_0J3BN4,0.009034508839249611,0.6259464025497437,0.0012680593645200133,0.35532692074775696,0.023078111931681633
ID_1HZ44W,0.02867559716105461,0.20036175847053528,0.0035946867428719997,0.7568013668060303,0.00383323198184371
ID_9QWJ41,0.18459008634090424,0.7162993550300598,0.014045489020645618,0.10105745494365692,0.03425286337733269
ID_6CLEO1,0.20883533358573914,0.4969214200973511,0.002293093828484416,0.14991767704486847,0.0023743617348372936
ID_BEHO37,0.6136099696159363,0.1008298471570015,0.03227398917078972,0.35106995701789856,0.004467915277928114
ID_LWFKHF,0.012176460586488247,0.5668185949325562,0.0005592145025730133,0.3986845314502716,0.0018143964698538184
ID_RD8CJ2,0.862669825553894,0.02222074568271637,0.01689251884818077,0.08306881040334702,0.0011127849575132132
ID_FOLK13,0.046465665102005005,0.46917811036109924,0.005546233616769314,0.38863053917884827,0.10934916138648987
ID_3XRCL8,0.1461159586906433,0.31431230902671814,0.02215270698070526,0.42548540234565735,0.0065799555741250515
ID_JXBJM2,0.7878742814064026,0.18811088800430298,0.005142201203852892,0.03738013282418251,0.0021235935855656862
ID_5GSGE8,0.008661188185214996,0.5378994941711426,0.003103828290477395,0.40530502796173096,0.004456446971744299
ID_LLILBP,0.8980236649513245,0.007706060539931059,0.04101971164345741,0.050316017121076584,0.001141602173447609
ID_WEZ6F9,0.001156464102678001,0.509189784526825,0.0007109379512257874,0.42376968264579773,0.01997799053788185
ID_8VWQMO,0.8646663427352905,0.04759912192821503,0.05345747247338295,0.06790117919445038,0.003835140960291028
ID_OYD5GP,0.024041056632995605,0.3578577935695648,0.005361675750464201,0.5392665863037109,0.02139069139957428
ID_LDV1N6,0.008315852843225002,0.30887821316719055,0.0025834820698946714,0.7013208270072937,0.0037806611508131027
ID_8VWQLK,0.010482792742550373,0.6388011574745178,0.001786320353858173,0.30277252197265625,0.03971215710043907
ID_76YK9Y,0.056779567152261734,0.8344463109970093,0.004972126800566912,0.061813171952962875,0.0512518472969532
ID_KFXY01,0.6469822525978088,0.13076086342334747,0.020785797387361526,0.23916469514369965,0.010892900638282299
ID_0ZMN8A,0.004346602130681276,0.9263420701026917,0.000182034244062379,0.05346878990530968,0.003795719239860773
ID_ACJHTX,0.0005454890197142959,0.560434877872467,0.00010683742584660649,0.4466378688812256,0.003885194193571806
ID_39C0SA,0.006052680779248476,0.9674399495124817,0.0001434721634723246,0.023386575281620026,0.0032608387991786003
ID_CY9KNJ,0.46992918848991394,0.25195205211639404,0.04436226561665535,0.13045161962509155,0.03243844956159592
ID_OXB1UK,0.0008722466300241649,0.259343683719635,0.00027058232808485627,0.7613080143928528,0.002610397059470415
ID_AHBPAS,0.019430041313171387,0.8787822723388672,0.004224063362926245,0.06856340169906616,0.04369371756911278
ID_G9NSRY,0.006844493560492992,0.08737953007221222,0.00105199811514467,0.9095698595046997,0.0008638827712275088
ID_MDHCKR,0.6427826285362244,0.14312642812728882,0.16449567675590515,0.049191560596227646,0.029618455097079277
ID_84GAU6,0.13438494503498077,0.29881492257118225,0.016344981268048286,0.49837037920951843,0.00376594508998096
ID_UYTLAD,9.459313150728121e-05,0.9881587624549866,3.2146033390745288e-06,0.01384145487099886,7.482431828975677e-05
ID_EIT5S4,0.007719165645539761,0.7303308844566345,0.0020024687983095646,0.27406471967697144,0.0019041362684220076
ID_2WKW8D,0.6488717794418335,0.03577890247106552,0.01132765132933855,0.24691270291805267,0.0024307589046657085
ID_YJP9HA,0.009713604114949703,0.9020997285842896,0.0005585233448073268,0.0570942759513855,0.01846150867640972
ID_SE7466,0.06391919404268265,0.7456402778625488,0.01183357834815979,0.13916651904582977,0.02603178098797798
ID_I0JBLR,0.014846378937363625,0.9079858660697937,0.0007753866375423968,0.07503559440374374,0.0013512256555259228
ID_X967V1,0.8245837688446045,0.07762805372476578,0.008839726448059082,0.07194393873214722,0.0013910923153162003
ID_H4DQYB,0.09581087529659271,0.4652993381023407,0.022005757316946983,0.3529044985771179,0.0476466566324234
ID_ATJ5BB,0.31847095489501953,0.6748941540718079,0.019655002281069756,0.028053482994437218,0.01406810525804758
ID_042A4E,0.0075433701276779175,0.8846349716186523,0.0030384520068764687,0.0958729162812233,0.011526156216859818
ID_BNNAL3,0.1322316825389862,0.07244396954774857,0.024971066042780876,0.7873659133911133,0.013308193534612656
ID_G447BG,0.16327452659606934,0.13324330747127533,0.007579163182526827,0.5748786330223083,0.002311553806066513
ID_PTXVE5,0.7238883972167969,0.11988233029842377,0.07862457633018494,0.09328261017799377,0.026565607637166977
ID_DJFSPZ,0.022354232147336006,0.4552178978919983,0.0029473674949258566,0.41106319427490234,0.031249437481164932
ID_N5GK0V,0.6965113282203674,0.03522447869181633,0.02444153092801571,0.32952454686164856,0.019815413281321526
ID_8CWUIY,0.012280584312975407,0.8170794248580933,0.0062028588727116585,0.1376110017299652,0.04512069746851921
ID_JEMPSE,0.0014145781751722097,0.1627599000930786,0.0006761814001947641,0.827470600605011,0.0017437638016417623
ID_EK3V4X,0.034219976514577866,0.4268951714038849,0.0008589447243139148,0.5485911965370178,0.004067836329340935
ID_XWH7WA,0.512077271938324,0.29222217202186584,0.02305915579199791,0.07583317905664444,0.014992895536124706
ID_NCG89E,0.002013194840401411,0.9746456146240234,5.0139278755523264e-05,0.016847282648086548,0.00031152242445386946
ID_UEI41N,0.005265153478831053,0.8395277261734009,0.0008333009318448603,0.17828874289989471,0.0016847588121891022
ID_N93G78,0.02402385137975216,0.1579565852880478,0.001644735224545002,0.8003178238868713,0.001122897258028388
ID_UKA0MQ,0.09929371625185013,0.7636029124259949,0.0013893201248720288,0.12127020210027695,0.0023718364536762238
ID_BN3X0T,0.025523468852043152,0.7241232991218567,0.0018286434933543205,0.1366599202156067,0.0347527451813221
ID_O72MH2,0.004921176936477423,0.906937837600708,0.001053094514645636,0.07546242326498032,0.017686117440462112
ID_CO709J,0.0008126813336275518,0.15985603630542755,0.0003687040589284152,0.8685713410377502,0.0009534154087305069
ID_IFYI0B,0.07492922246456146,0.039146821945905685,0.006529464386403561,0.8906939029693604,0.002126505831256509
ID_6GU4T2,0.03555241599678993,0.7825440168380737,0.0019397672731429338,0.1703261137008667,0.013042942620813847
ID_5B6D5S,0.3701152503490448,0.296429306268692,0.053036123514175415,0.18091395497322083,0.15149623155593872
ID_P5QZF2,0.003382929367944598,0.10125186294317245,0.0010812527034431696,0.8829514980316162,0.0025587205309420824
ID_NLGYEH,0.6806155443191528,0.06826386600732803,0.014409595169126987,0.13563242554664612,0.0020267870277166367
ID_6BCIHG,0.2327108234167099,0.5549488663673401,0.009586453437805176,0.15074098110198975,0.014170946553349495
ID_H310UW,0.17105501890182495,0.34161150455474854,0.006467949599027634,0.3519980311393738,0.002421415876597166
ID_8F9GPZ,0.0620848573744297,0.7498764395713806,0.002459098119288683,0.12088397145271301,0.05587535351514816
ID_STKKRA,0.003394938772544265,0.21124811470508575,0.0016459414036944509,0.8049373626708984,0.0012180506018921733
ID_I8TNQK,0.002098234836012125,0.9764909744262695,8.510236511938274e-05,0.021994611248373985,0.001542199170216918
ID_NW1BF7,0.03197568655014038,0.1609978824853897,0.005518857389688492,0.7913995981216431,0.010300938040018082
ID_4LMQF7,0.005743800196796656,0.08931133151054382,0.0020594324450939894,0.8942777514457703,0.0012160682817921042
ID_D1XPJK,0.0015948335640132427,0.5290939807891846,0.0003745220310520381,0.4845253527164459,0.0014321840135380626
ID_J6GZPP,0.3166557550430298,0.20000416040420532,0.014479642733931541,0.4088074862957001,0.007789397146552801
ID_8Z51IC,0.657539427280426,0.1763685792684555,0.0729885920882225,0.06086445599794388,0.024277882650494576
ID_WSBH13,0.005171544384211302,0.2562568783760071,0.0039357454515993595,0.7366569638252258,0.005653462838381529
ID_GEV3LO,0.7887751460075378,0.0256635919213295,0.1096637099981308,0.06611475348472595,0.006086044944822788
ID_O05M4N,0.003046342870220542,0.8715882301330566,0.00014406988339032978,0.1263786107301712,0.003938294481486082
ID_0JB8LL,0.014859424903988838,0.30042240023612976,0.004697640426456928,0.6405579447746277,0.008163473568856716
ID_7IHDV1,0.09869366884231567,0.48896801471710205,0.015220015309751034,0.3678804337978363,0.011029298417270184
ID_WJAD1D,0.08142077177762985,0.4836874008178711,0.005384562537074089,0.37036818265914917,0.007613139692693949
ID_WCPM8P,0.03654200956225395,0.7860737442970276,0.0007579517550766468,0.19143202900886536,0.0015029723290354013
ID_AJ9B55,0.0013286618050187826,0.24306131899356842,0.0006266784039326012,0.767937421798706,0.0018771261675283313
ID_SQ5546,0.06668183207511902,0.8775111436843872,0.0017648417269811034,0.04990142211318016,0.004073815885931253
ID_Z0952N,0.06001424789428711,0.5010609030723572,0.006162520498037338,0.44346481561660767,0.005791357718408108
ID_SDXTCM,0.055883318185806274,0.5543875694274902,0.006821282207965851,0.3663652539253235,0.03760254383087158
ID_VQ5MS7,0.01730828359723091,0.30968302488327026,0.007129122503101826,0.4703124761581421,0.10437225550413132
ID_YVR6NB,0.11598099023103714,0.5090658664703369,0.009402723982930183,0.33068180084228516,0.04684329405426979
ID_7Z62AE,0.5608004331588745,0.19267107546329498,0.02565384842455387,0.17332997918128967,0.00847685057669878
ID_H29M37,4.919805724057369e-05,0.5539107322692871,0.0001275528484256938,0.47832241654396057,0.001033651060424745
ID_M2CBKG,0.0598643533885479,0.2348516583442688,0.006007395684719086,0.6439045071601868,0.02089831978082657
ID_90R573,0.007225747685879469,0.2084331065416336,0.0007268576882779598,0.7750377058982849,0.00857896450906992
ID_426GDD,0.0015340407844632864,0.7686954140663147,0.0002649823436513543,0.20170187950134277,0.013292273506522179
ID_0E012A,0.038942791521549225,0.6853656768798828,0.0012956809950992465,0.21440061926841736,0.003480528946965933
ID_AMG0OW,0.914349377155304,0.11178033798933029,0.0025194461923092604,0.017601652070879936,0.00030128861544653773
ID_38HKTI,0.2279496192932129,0.4299066960811615,0.013851071707904339,0.26538264751434326,0.005947008728981018
ID_51CZTN,0.7780649662017822,0.09318184852600098,0.03718002140522003,0.09052064269781113,0.00812961719930172
ID_2TGJIH,0.13264033198356628,0.7459675669670105,0.0038364690262824297,0.05498082935810089,0.024447176605463028
ID_C85ZJ4,0.001211427035741508,0.341349720954895,0.0002014788769884035,0.706463098526001,0.0114065520465374
ID_9HOZM1,0.00972610991448164,0.6272112727165222,0.002288027433678508,0.3098978102207184,0.035579510033130646
ID_BEOE25,0.010459181852638721,0.42273083329200745,0.00742470333352685,0.5854917764663696,0.017881911247968674
ID_SVH95U,0.002402369398623705,0.5691798329353333,0.0018698775675147772,0.46745097637176514,0.004659851547330618
ID_VQO2AJ,0.0009611263521946967,0.5917791724205017,0.00022373055981006473,0.48900336027145386,0.00028189236763864756
ID_7JWJ40,0.023336827754974365,0.2713351547718048,0.0021864571608603,0.714760422706604,0.003844744060188532
ID_2XT7OJ,0.0036139916628599167,0.09089428931474686,0.0018046431941911578,0.9158084988594055,0.0016520300414413214
ID_QK1LSM,0.0032658439595252275,0.27255451679229736,0.001965209376066923,0.701269805431366,0.04162409156560898
ID_4QEAW3,0.004176274407655001,0.16291190683841705,0.0016178010264411569,0.8413408994674683,0.0022887112572789192
ID_SAZ2MN,0.04195558279752731,0.6296985149383545,0.004794721025973558,0.366233766078949,0.010457128286361694
ID_75BK44,0.04015788808465004,0.7063851952552795,0.003642750671133399,0.2857804298400879,0.027156611904501915
ID_W2JAOP,0.0006004407769069076,0.17289680242538452,0.0003846206527668983,0.8325052857398987,0.010116683319211006
ID_5NY327,0.4382840096950531,0.4487818479537964,0.006703579798340797,0.14658227562904358,0.004305659327656031
ID_5NDG8P,0.8048537373542786,0.0772610530257225,0.01860755868256092,0.1385841965675354,0.005508001893758774
ID_KVOX1A,0.02145039476454258,0.47428688406944275,0.0026004482060670853,0.44869837164878845,0.0038065570406615734
ID_M3YEZL,0.6572667360305786,0.16397924721240997,0.10207511484622955,0.0927618145942688,0.03336884081363678
ID_M90N09,0.016701767221093178,0.6826503276824951,0.0012247173581272364,0.323650062084198,0.0025946255773305893
ID_B0BPFX,0.00989858340471983,0.7715820670127869,0.0009469182696193457,0.2314576804637909,0.026728235185146332
ID_ZVGK72,0.7358334064483643,0.061564549803733826,0.0104997418820858,0.20366954803466797,0.0018510072259232402
ID_0H3JQY,0.00750785181298852,0.1429612785577774,0.0025782394222915173,0.8527370691299438,0.011968415230512619
ID_TH5J2W,0.3157435953617096,0.1303640753030777,0.014337502419948578,0.40388721227645874,0.03120860643684864
ID_J0E1NC,0.0909668430685997,0.614478349685669,0.0016241349512711167,0.3039149045944214,0.0021027785260230303
ID_SXUIQH,0.0006542375194840133,0.9918941855430603,1.8080438167089596e-05,0.008683399297297001,8.248936501331627e-05
ID_9Q8DHB,0.001691774814389646,0.2671526372432709,0.0004438461037352681,0.7232020497322083,0.0007115313783288002
ID_FCHYLA,0.005080678034573793,0.25260433554649353,0.0018471420044079423,0.7324929237365723,0.004287544172257185
ID_W23H1P,0.07805135846138,0.6583384275436401,0.0039050925988703966,0.21126043796539307,0.005016411188989878
ID_1SG5J2,0.0028882829938083887,0.5720993876457214,0.0006756567163392901,0.31866616010665894,0.03921708092093468
ID_7MWH3I,0.0016512012807652354,0.18555372953414917,0.0008143352461047471,0.8259883522987366,0.008077606558799744
ID_TFOLQG,0.0005323856021277606,0.9570903778076172,1.8304030163562857e-05,0.054462730884552,0.0010132244788110256
ID_IMF18B,0.041137583553791046,0.6584282517433167,0.002924473024904728,0.21811582148075104,0.014145663008093834
ID_A4VSK3,0.7165643572807312,0.28584134578704834,0.0031270519830286503,0.03397094085812569,0.00116001907736063
ID_PD75Y4,0.5906293392181396,0.09837374091148376,0.02146642468869686,0.17285768687725067,0.007081334944814444
ID_RRB13U,0.2879287898540497,0.4893585741519928,0.0729985311627388,0.1625199019908905,0.059417687356472015
ID_JGLA80,0.0072310250252485275,0.32098719477653503,0.0010693493532016873,0.6406428217887878,0.0035565034486353397
ID_UMPU9A,0.026937291026115417,0.2832414507865906,0.002908211201429367,0.6484746336936951,0.02072642184793949
ID_ATU7TF,0.866803765296936,0.0335317887365818,0.014478675089776516,0.08718717843294144,0.0016958080232143402
ID_COZ5TL,0.9325301051139832,0.010089335031807423,0.030993295833468437,0.08245962113142014,0.001701245317235589
ID_FJ3WC5,0.04975147545337677,0.8983209133148193,0.0038464206736534834,0.0490361787378788,0.010280123911798
ID_35SIUI,0.17848794162273407,0.21081070601940155,0.007244030945003033,0.5387471914291382,0.0026527061127126217
ID_BBJSRB,0.00461040111258626,0.5730395317077637,0.003715532599017024,0.3929254710674286,0.004581495188176632
ID_2X00Q6,0.03785886615514755,0.5866217613220215,0.002866028808057308,0.3799129128456116,0.014993938617408276
ID_8G21M2,0.001876985770650208,0.9780998826026917,0.00029956604703329504,0.022006502375006676,0.000468239450128749
ID_9E5TG4,0.006580410525202751,0.1893310844898224,0.0019171013263985515,0.8093607425689697,0.004109765402972698
ID_JMBO7G,0.15888263285160065,0.36474624276161194,0.013623565435409546,0.3348003029823303,0.0182175375521183
ID_PNF3M0,0.0005337826441973448,0.6749692559242249,0.00030766622512601316,0.343843549489975,0.0016646754229441285
ID_KYF056,0.5253992676734924,0.22322626411914825,0.0899122878909111,0.07625947147607803,0.06456989794969559
ID_H25GOZ,0.027701707556843758,0.6819867491722107,0.0019574295729398727,0.22305600345134735,0.006409424357116222
ID_4RIWYC,0.012178261764347553,0.8556574583053589,0.000566527305636555,0.1138237938284874,0.01484333723783493
ID_3DCFOY,0.0009285392006859183,0.4303337633609772,0.0003704042173922062,0.4819490611553192,0.013514446094632149
ID_F7JI39,0.0317414365708828,0.7987048625946045,0.0004588551528286189,0.13083364069461823,0.002730948617681861
ID_XTR7YD,0.0005131165380589664,0.9809643626213074,3.581430792110041e-05,0.023034747689962387,0.0001222557039000094
ID_HDT6HB,0.004770663101226091,0.7153962850570679,0.0018373171333223581,0.25097447633743286,0.011422128416597843
ID_GNMELO,0.33058974146842957,0.0345674492418766,0.006666766945272684,0.6311215758323669,0.001450487063266337
ID_SKHOKT,0.0016076939646154642,0.06969214230775833,0.0012001318391412497,0.9212394952774048,0.0030744869727641344
ID_HX11QJ,0.07367047667503357,0.7192150950431824,0.006349830888211727,0.19511215388774872,0.01239429134875536
ID_6WKBW9,0.025428319349884987,0.908980667591095,0.0015845508314669132,0.05932953581213951,0.004524633288383484
ID_4HV5YG,0.06825313717126846,0.4539324939250946,0.006509685888886452,0.4641314446926117,0.038319479674100876
ID_64AVTJ,0.0013913421425968409,0.8662257194519043,8.459859964204952e-05,0.1589200645685196,0.00546101201325655
ID_LJBT95,0.70625901222229,0.044936735183000565,0.014293612912297249,0.30696433782577515,0.002114934381097555
ID_KHRYQD,0.4658559262752533,0.23809541761875153,0.017653731629252434,0.22481435537338257,0.00427382905036211
ID_FRCFNV,0.2917909026145935,0.6610103249549866,0.0008789707208052278,0.039785802364349365,0.0007673336658626795
ID_BF7PKM,0.005740638822317123,0.11917586624622345,0.0021235947497189045,0.8438410758972168,0.008920927532017231
ID_93O4E6,0.0002114943927153945,0.7444537878036499,1.5755011190776713e-05,0.2893858253955841,0.0008594905375503004
ID_INQY7P,0.04983705282211304,0.7871731519699097,0.0053566149435937405,0.08544988185167313,0.06600730121135712
ID_9J0C7Y,0.14488190412521362,0.057672612369060516,0.002778497990220785,0.7085095643997192,0.0007753706886433065
ID_VGOUJG,0.00020230431982781738,0.9725821018218994,3.4062573831761256e-05,0.027065761387348175,0.0005854096380062401
ID_V5J6IH,0.009848624467849731,0.7524431347846985,0.0026647294871509075,0.19004955887794495,0.006170699372887611
ID_FFSO1C,0.6295974850654602,0.12588903307914734,0.015977058559656143,0.22146958112716675,0.014677335508167744
ID_0UML7B,0.07735612988471985,0.059235475957393646,0.009204363450407982,0.868125319480896,0.0051462347619235516
ID_A061RL,0.006370826158672571,0.6484602093696594,0.0003250157169532031,0.35667258501052856,0.009619849734008312
ID_NYAR1Z,0.00022883609926793724,0.5023396015167236,0.0001980085507966578,0.5633401274681091,0.0010467033134773374
ID_5G650F,0.5529719591140747,0.413847953081131,0.02800888381898403,0.050501927733421326,0.008983220905065536
ID_V6P12W,0.25721436738967896,0.3624885380268097,0.010348677635192871,0.3986383080482483,0.014891820959746838
ID_P7MIZ7,0.01434981171041727,0.3281649053096771,0.011952806264162064,0.6704683899879456,0.015689954161643982
ID_QMDPQ3,0.8594439029693604,0.09687860310077667,0.00806975457817316,0.05006340518593788,0.001278818235732615
ID_X9Y09B,0.18362469971179962,0.8247007727622986,0.0009271420422010124,0.03578716143965721,0.0013719269772991538
ID_0HNA9I,0.0011358162155374885,0.5626691579818726,0.0009069908410310745,0.47616612911224365,0.0029507954604923725
ID_E67NX1,0.015005351044237614,0.9735668301582336,0.0008088817703537643,0.01684519089758396,0.0010920120403170586
ID_BDNWIC,0.01766992174088955,0.5347133278846741,0.005326340906322002,0.44983917474746704,0.013693752698600292
ID_WWMZSP,0.5785595774650574,0.2450340986251831,0.03281363472342491,0.12859028577804565,0.009975278750061989
ID_L3IPK5,0.00019856476865243167,0.3082929849624634,8.028720185393468e-05,0.7500033378601074,0.01599801704287529
ID_YH3Q3N,0.04423781484365463,0.7588055729866028,0.0027495056856423616,0.21281732618808746,0.0023603083100169897
ID_SJDX2M,0.14521737396717072,0.27784264087677,0.005304236430674791,0.43153131008148193,0.014058366417884827
ID_TJAFQD,0.13079436123371124,0.35353147983551025,0.007380221039056778,0.3678891956806183,0.007501483894884586
ID_CMC6NI,0.011048324406147003,0.24871662259101868,0.0007964096148498356,0.7419131398200989,0.004764988087117672
ID_XLI330,0.006392862182110548,0.8196690678596497,0.00030896542011760175,0.13150691986083984,0.02783694863319397
ID_HFR0K9,0.4787616431713104,0.3122485876083374,0.014573057182133198,0.22325584292411804,0.008761036209762096
ID_L6KOQK,0.00847407802939415,0.5379703044891357,0.0007257993565872312,0.41460317373275757,0.0016516430769115686
ID_V7DTZV,0.08644350618124008,0.6985536217689514,0.0007328727515414357,0.15096724033355713,0.0019218279048800468
ID_EKTOQP,0.2578221559524536,0.06163943186402321,0.017940988764166832,0.779792308807373,0.006028634496033192
ID_0LSG15,0.00929824635386467,0.9876317381858826,1.3663506251759827e-05,0.005429502110928297,0.00011771473509725183
ID_5TBM04,0.00032083949190564454,0.7955726385116577,3.8013931771274656e-05,0.2234731912612915,0.0014693442499265075
ID_8L89IS,0.004508912563323975,0.8711577653884888,0.0006235190667212009,0.11658018082380295,0.009879273362457752
ID_BCQZCD,0.004037508275359869,0.37698614597320557,0.0026295133866369724,0.6123149394989014,0.0020303947385400534
ID_RSZ6HO,0.004312086850404739,0.1648545116186142,0.0012613143771886826,0.8409445881843567,0.00683154072612524
ID_TG711M,0.6846613883972168,0.15279069542884827,0.0051829032599925995,0.11976074427366257,0.0012067999923601747
ID_01H1GK,0.8791491985321045,0.0392548032104969,0.005215744487941265,0.03194764629006386,0.0006348211318254471
ID_IPCFJ3,0.0002962676517199725,0.6347222328186035,6.399417907232419e-05,0.3979264497756958,0.001387969241477549
ID_C6TWAC,0.006532248575240374,0.06205131486058235,0.002562007401138544,0.9271093606948853,0.00271323649212718
ID_07BTAW,0.025724060833454132,0.6423550248146057,0.011100605130195618,0.2533327043056488,0.06244460120797157
ID_UF2PWM,0.08223249763250351,0.11745718866586685,0.005603916011750698,0.7660902142524719,0.009450763463973999
ID_XCC2N1,0.0022424422204494476,0.21175947785377502,0.001336535788141191,0.7693471908569336,0.002152817789465189
ID_FUC7JU,0.0005849216249771416,0.6978313326835632,9.372954082209617e-05,0.3204905688762665,0.0019186172867193818
ID_EYOV33,0.31348830461502075,0.5536015033721924,0.02006945200264454,0.11112026870250702,0.051282692700624466
ID_SU8479,0.34038570523262024,0.31259360909461975,0.0071146320551633835,0.1698582023382187,0.009514657780528069
ID_KCIZMC,0.6492019295692444,0.04490848630666733,0.020848754793405533,0.32653146982192993,0.007009468507021666
ID_EBJ5NJ,0.11972831189632416,0.5342833995819092,0.004176282323896885,0.25394555926322937,0.00910357479006052
ID_8B94ZI,0.05571521818637848,0.11093027889728546,0.005170141346752644,0.8291501998901367,0.0036652488633990288
ID_EKNEZV,0.006062565371394157,0.5273034572601318,0.00034901461913250387,0.44701316952705383,0.003567624604329467
ID_HUBGQ8,0.2915365397930145,0.2793651223182678,0.0282294824719429,0.3281179368495941,0.010362130589783192
ID_9OJGMU,0.0025191884487867355,0.23500613868236542,0.00015948615327943116,0.7220599055290222,0.007076529320329428
ID_BUOW4W,0.0696016252040863,0.2942486107349396,0.006189008709043264,0.643108069896698,0.003623432479798794
ID_QINPLS,0.020149018615484238,0.6731387972831726,0.001798400655388832,0.23577763140201569,0.005311653483659029
ID_W0BSPN,0.5804091095924377,0.07629299908876419,0.026093188673257828,0.35117360949516296,0.011180881410837173
ID_1C7E75,0.7097240686416626,0.18306715786457062,0.028609469532966614,0.04931671917438507,0.00527525506913662
ID_4A7SY5,0.11715158075094223,0.5458943843841553,0.009230425581336021,0.2774430215358734,0.020925339311361313
ID_D94YIH,0.3699270486831665,0.1893351972103119,0.02197621576488018,0.3620374798774719,0.02744569256901741
ID_2M5CEA,0.0014890719903632998,0.6257836818695068,0.0009402023279108107,0.3427991569042206,0.0041482406668365
ID_K3FVSO,0.4616260826587677,0.37156784534454346,0.024092677980661392,0.09783050417900085,0.009674948640167713
ID_QSWTDK,0.17893995344638824,0.16189858317375183,0.006966127082705498,0.560383141040802,0.0020932466723024845
ID_F6GDYS,0.02977222204208374,0.26313352584838867,0.007098871283233166,0.5776131749153137,0.009024069644510746
ID_Z7QRDW,0.12298204004764557,0.34564289450645447,0.03612548112869263,0.494743287563324,0.017367061227560043
ID_3MSM55,0.0007846218650229275,0.25339245796203613,0.00029898600769229233,0.761080801486969,0.00144708133302629
ID_W27SJQ,0.32393699884414673,0.18578851222991943,0.025777360424399376,0.4751122295856476,0.010907655581831932
ID_8PRUL0,0.06993371248245239,0.5934389233589172,0.009487702511250973,0.24657830595970154,0.08933013677597046
ID_OMCRF9,0.012037130072712898,0.6753068566322327,0.002773790853098035,0.27713966369628906,0.006659439764916897
ID_X4S732,0.031953126192092896,0.9126514196395874,0.0020512316841632128,0.05117730051279068,0.008811799809336662
ID_FF1PBK,0.06882483512163162,0.882886528968811,0.0011799632338806987,0.0747324526309967,0.007593613583594561
ID_S7IWHM,0.4640895426273346,0.1476762592792511,0.00864182785153389,0.33119091391563416,0.003200455103069544
ID_D8EFJG,0.002144822385162115,0.4040689170360565,0.0016847011866047978,0.5932062268257141,0.003955818712711334
ID_62PNRJ,0.0011131082428619266,0.9048532843589783,0.00021306746930349618,0.12175711244344711,0.0006060954183340073
ID_4X4U9N,0.6377444267272949,0.1382015198469162,0.014242307282984257,0.13579152524471283,0.007650731597095728
ID_VBJP8M,0.05428696796298027,0.41168901324272156,0.0038642333820462227,0.5311786532402039,0.008587279357016087
ID_L63XNB,0.018269529566168785,0.5381659269332886,0.002109257271513343,0.4181670844554901,0.019326798617839813
ID_TSH9VX,0.014917472377419472,0.058629829436540604,0.0027498912531882524,0.9180195331573486,0.0025379115249961615
ID_JKZ3JX,0.1494351327419281,0.6784994006156921,0.008369174785912037,0.08575033396482468,0.05676434561610222
ID_54YF5L,0.017866604030132294,0.3234359622001648,0.0025756522081792355,0.6437526345252991,0.011828159913420677
ID_XJXPZ1,0.03313887491822243,0.5710941553115845,0.0011780372587963939,0.3490745723247528,0.00441165454685688
ID_3EVGWM,0.002884171437472105,0.6927424669265747,0.0032987957820296288,0.2995316684246063,0.00849987007677555
ID_4C14BO,0.0007024555234238505,0.4123620092868805,0.00046245453995652497,0.6368322968482971,0.0011197371641173959
ID_ITUPVX,0.01759198121726513,0.6781902313232422,0.002925218315795064,0.26514604687690735,0.0014600055292248726
ID_G7SF7D,0.7122370600700378,0.19220209121704102,0.014554682187736034,0.0860767588019371,0.003905483754351735
