ID,DR,G,ND,WD,other
ID_IWWFUD,0.7325699925422668,0.15428568422794342,0.005112366285175085,0.08809742331504822,0.001672345562838018
ID_UA2L3T,0.13952107727527618,0.2105158120393753,0.01427695993334055,0.5551654100418091,0.006299282424151897
ID_H479K2,0.7351902723312378,0.20561668276786804,0.0055413576774299145,0.09310875087976456,0.0026499887462705374
ID_PU16DZ,0.6316623687744141,0.11170724034309387,0.00523278908804059,0.27138519287109375,0.0032044840045273304
ID_06IIMH,0.0902625247836113,0.15363448858261108,0.004150952212512493,0.7052547335624695,0.00288988184183836
ID_AF6MJL,0.8831770420074463,0.09226752072572708,0.006598514970391989,0.026647934690117836,0.0007374148699454963
ID_DGM7OU,0.02243717387318611,0.52744460105896,0.00693364255130291,0.48437637090682983,0.002939525293186307
ID_FHKUBG,0.001894584158435464,0.8637916445732117,0.0001131824537878856,0.0861489474773407,0.0015695191686972976
ID_0TRXU0,0.013612055219709873,0.985633909702301,0.0002657943114172667,0.007159017957746983,0.0005196002312004566
ID_Z3U9JR,0.08479004353284836,0.6375783681869507,0.012599551118910313,0.17867997288703918,0.03276394307613373
ID_AQTDHU,0.01852119341492653,0.1119372621178627,0.009899040684103966,0.8285900354385376,0.05459126457571983
ID_EVF4O5,0.00965995155274868,0.1929125040769577,0.0010833601700142026,0.83547043800354,0.0021702295634895563
ID_Z9YP3A,0.021473444998264313,0.7150411605834961,0.0021085930056869984,0.23760463297367096,0.0028740621637552977
ID_5IXNP1,0.0029435530304908752,0.2933206260204315,0.006168962921947241,0.6864772439002991,0.004999074153602123
ID_B1EC8X,0.008870076388120651,0.4969448447227478,0.00255808187648654,0.5498658418655396,0.008413315750658512
ID_OVG841,0.006080469582229853,0.6385508179664612,0.0011387619888409972,0.32091024518013,0.029378477483987808
ID_G6HPK2,0.0491381399333477,0.2097128927707672,0.019571928307414055,0.7344321608543396,0.006331384181976318
ID_AOWAKH,0.29136085510253906,0.5052300095558167,0.06908401846885681,0.11540260910987854,0.03320508822798729
ID_268CK2,0.020158279687166214,0.6382899284362793,0.001645102514885366,0.32155436277389526,0.030464250594377518
ID_00JDAT,0.04817649722099304,0.43171823024749756,0.0065548960119485855,0.48956990242004395,0.002430735854431987
ID_DLLAU2,0.0013004093198105693,0.5415985584259033,0.000430149317253381,0.49326589703559875,0.0019936715252697468
ID_D4LOWJ,0.31914857029914856,0.4828011393547058,0.14803235232830048,0.08624838292598724,0.08018231391906738
ID_NPJ5Q4,0.014895886182785034,0.958895206451416,6.067546928534284e-05,0.018250884488224983,0.0001675539679126814
ID_H3R1TP,0.05392913147807121,0.681525707244873,0.002610959578305483,0.19797901809215546,0.05720158666372299
ID_QMDWM7,0.00031976678292267025,0.44487303495407104,0.00020137247338425368,0.6001895666122437,0.0016887993551790714
ID_LU3D2H,0.33006054162979126,0.2735843360424042,0.15973590314388275,0.17566566169261932,0.023828955367207527
ID_7M0VGQ,0.01319851167500019,0.052671339362859726,0.004126336891204119,0.9132334589958191,0.010744260624051094
ID_IWDKPU,0.01674106903374195,0.6016736030578613,0.000686772633343935,0.4374561309814453,0.0024748528376221657
ID_201UXL,0.7922472953796387,0.059032049030065536,0.07427637279033661,0.051022570580244064,0.016268407925963402
ID_X6W0EM,0.07150392979383469,0.5207016468048096,0.009053856134414673,0.40336230397224426,0.03132625296711922
ID_LTJHJ5,0.0032468028366565704,0.1963604986667633,0.002363692969083786,0.8284952640533447,0.0034790209028869867
ID_B94EHN,0.004368774127215147,0.7449286580085754,0.0001876042952062562,0.22414861619472504,0.012039710767567158
ID_H4VJ46,0.5412836074829102,0.20032255351543427,0.02238473854959011,0.2220357209444046,0.013411397114396095
ID_6UV0I2,0.9058868288993835,0.03758527338504791,0.009054322727024555,0.03463209047913551,0.0005000591045245528
ID_9LN9P5,0.26538243889808655,0.07542339712381363,0.02447107620537281,0.6777264475822449,0.013068841770291328
ID_DXQRTJ,0.007379351649433374,0.748806357383728,0.002032848307862878,0.2171310931444168,0.007595345843583345
ID_Z5DB3V,0.0031596829649060965,0.9868935346603394,0.00034028899972327054,0.012924007140100002,0.0009389364859089255
ID_Z2HMDV,0.010899572633206844,0.16241100430488586,0.0015322129474952817,0.8004589676856995,0.0018944109324365854
ID_F5XQX1,0.022089745849370956,0.10870392620563507,0.004023874644190073,0.8669087886810303,0.0009656138136051595
ID_FPC847,0.6531340479850769,0.1913103312253952,0.14253345131874084,0.05058468505740166,0.00821278803050518
ID_OX8FHM,0.0041884128004312515,0.9247474670410156,0.000217901892028749,0.053975217044353485,0.0011692368425428867
ID_GLUDZQ,0.06329283863306046,0.7885353565216064,0.004288120195269585,0.13620133697986603,0.0026794839650392532
ID_9PBH35,0.00037438105209730566,0.3257235288619995,0.0008026260766200721,0.7136917114257812,0.004129625856876373
ID_IDP13V,0.006615577265620232,0.13936834037303925,0.0032528932206332684,0.8369038105010986,0.004247496370226145
ID_WPVNY1,0.773177444934845,0.055198926478624344,0.03596155345439911,0.08914709836244583,0.0025695173535495996
ID_5CP8G3,0.019841860979795456,0.3822431266307831,0.004487871192395687,0.6741530895233154,0.0032433897722512484
ID_307WAP,0.0006746082217432559,0.9334062933921814,0.00013136857887730002,0.07266005873680115,0.0008691342663951218
ID_UH11E8,0.0010936737526208162,0.42772579193115234,0.00019475833687465638,0.609614372253418,0.00011040432582376525
ID_LNL84O,0.903682291507721,0.012127256952226162,0.02270033210515976,0.10625205934047699,0.002504974603652954
ID_6R1XNE,0.00817013531923294,0.9641852974891663,0.0003533728886395693,0.025746673345565796,0.0006323065026663244
ID_EWJRTO,0.11298871785402298,0.05578588321805,0.010647065006196499,0.807614266872406,0.0027269646525382996
ID_VGB1UW,0.000454878609161824,0.9967066645622253,5.7786392062553205e-06,0.0030735486652702093,2.9223423553048633e-05
ID_HZL4JI,0.60019451379776,0.37938636541366577,0.012458362616598606,0.051788583397865295,0.005111264996230602
ID_8EZRHT,0.0201419647783041,0.8032630681991577,0.006849286612123251,0.1782689094543457,0.009748529642820358
ID_2OCE0D,0.08698231726884842,0.7317708134651184,0.0013137427158653736,0.12812604010105133,0.0008290293044410646
ID_8N9MGB,0.11448458582162857,0.11547203361988068,0.0035167147871106863,0.7962773442268372,0.0033934644889086485
ID_OHM6Y2,0.6385021805763245,0.29544296860694885,0.003025801619514823,0.04422489553689957,0.0003940144379157573
ID_ZVT9HI,0.39723798632621765,0.3207716941833496,0.02196524292230606,0.23092690110206604,0.02038496360182762
ID_KYRR7W,0.4147184193134308,0.3640289902687073,0.030723532661795616,0.09399526566267014,0.037463147193193436
ID_C46EQL,0.5140196681022644,0.057660892605781555,0.02621491439640522,0.494279146194458,0.006818253081291914
ID_2BSPFP,0.2891119420528412,0.4893436133861542,0.01761462539434433,0.17361938953399658,0.00792631320655346
ID_NW1IKG,0.14840160310268402,0.36130544543266296,0.008584162220358849,0.40707823634147644,0.005712465848773718
ID_CIZT64,0.0008846994023770094,0.17693661153316498,0.00027821576804853976,0.772022545337677,0.014765138737857342
ID_K50EB1,0.01744973659515381,0.6365702152252197,0.005761717911809683,0.33191296458244324,0.009800857864320278
ID_IVDST3,0.0008676059660501778,0.6541587114334106,0.00026346679078415036,0.2894628047943115,0.013288697227835655
ID_KIJJ2C,0.005367486737668514,0.8758959770202637,0.00014915160136297345,0.0929933488368988,0.0007126140408217907
ID_QOBWZ7,0.008827569894492626,0.5183297991752625,0.001637623063288629,0.4184873700141907,0.08450966328382492
ID_OEBCJ5,0.05999593064188957,0.8532615303993225,0.003874006913974881,0.07855292409658432,0.01876547560095787
ID_5P7R9N,0.008806820958852768,0.29715806245803833,0.0019379613222554326,0.6310105919837952,0.003443160792812705
ID_MDTBWN,0.002064068103209138,0.934120774269104,0.00017148518236353993,0.06836240738630295,0.0014871485764160752
ID_GCPEY6,0.7871438264846802,0.12445967644453049,0.03231925517320633,0.04414042830467224,0.0019245361909270287
ID_J42KE4,0.04322974756360054,0.6772274374961853,0.002591362688690424,0.2615585923194885,0.004568314179778099
ID_6ZCA3K,0.03967950865626335,0.18871824443340302,0.011419646441936493,0.7499180436134338,0.006001919973641634
ID_9B77XO,0.2485392987728119,0.4781877100467682,0.024861423298716545,0.17522867023944855,0.0749610960483551
ID_0D89Y4,0.7256947755813599,0.3020614683628082,0.0033043359871953726,0.023801401257514954,0.0007705292082391679
ID_7DG75S,0.011297475546598434,0.9705591797828674,0.0007189828902482986,0.02026505395770073,0.0020025260746479034
ID_C4BZT7,0.04807572066783905,0.836874783039093,0.00034930818947032094,0.1303616613149643,0.0009998973691836
ID_OLKOCA,0.11683651804924011,0.8264951705932617,0.011706964112818241,0.06056392937898636,0.0410696342587471
ID_5X0YGQ,0.00291914539411664,0.6391353607177734,0.0008574908133596182,0.2869300842285156,0.00767928920686245
ID_RP0T9I,0.0021725003607571125,0.8379932045936584,4.8443667765241116e-05,0.21583585441112518,0.00021171146363485605
ID_6G9O3P,0.007583744823932648,0.8703291416168213,0.0014546355232596397,0.13837218284606934,0.0035996537189930677
ID_A6ZHD1,0.005133031867444515,0.6690409779548645,0.0011197440326213837,0.28829649090766907,0.0021831535268574953
ID_0F9AL8,0.40203383564949036,0.37227773666381836,0.03185761347413063,0.1107545867562294,0.07240963727235794
ID_0PLIHV,0.018538182601332664,0.3518451750278473,0.0028647331055253744,0.6284400820732117,0.0034016938880085945
ID_F6NMIF,0.013009391725063324,0.26874738931655884,0.006340639665722847,0.7214619517326355,0.008288384415209293
ID_G5UK15,0.3784399628639221,0.2756366431713104,0.030915766954421997,0.25888416171073914,0.011087296530604362
ID_84O4ZY,0.2617296278476715,0.03945146128535271,0.02224869467318058,0.7572229504585266,0.006254382897168398
ID_S9GT3M,0.048281896859407425,0.43688198924064636,0.022855130955576897,0.32838794589042664,0.32643410563468933
ID_YH3TOV,0.2897406220436096,0.4242022633552551,0.01693730428814888,0.27783113718032837,0.0067658815532922745
ID_JW0Y9K,0.045033421367406845,0.5387592911720276,0.003602592973038554,0.4704914093017578,0.011935417540371418
ID_2912Z2,0.00619460130110383,0.2665819823741913,0.0007138674263842404,0.7123454213142395,0.0026825671084225178
ID_J2XIXT,0.5785669684410095,0.3458731770515442,0.018926702439785004,0.05229073017835617,0.007752770557999611
ID_VC6SRP,0.28187382221221924,0.5677112936973572,0.02954535186290741,0.12422063946723938,0.057445455342531204
ID_UPY0HO,0.019560206681489944,0.1857808232307434,0.004660685081034899,0.7813693881034851,0.002432331908494234
ID_Y9DY9N,0.002554158680140972,0.8844555616378784,0.0005494786892086267,0.11078102886676788,0.004442375618964434
ID_Z9XUCB,0.03974887728691101,0.258060097694397,0.0035812656860798597,0.7397353649139404,0.004827973432838917
ID_KERDAR,0.012790236622095108,0.8052788972854614,0.004872454795986414,0.17652642726898193,0.004260649438947439
ID_MTD5N6,2.876691178244073e-05,0.9749554991722107,2.2545505089510698e-06,0.03147825226187706,0.00010679871775209904
ID_VJIAQW,0.004861223977059126,0.7910367250442505,0.0011354126036167145,0.16501183807849884,0.025211680680513382
ID_N2TCRZ,0.0008518159738741815,0.10758180916309357,0.0006685401895083487,0.8554537892341614,0.028537308797240257
ID_6BRR1H,0.020745472982525826,0.8182598948478699,0.0026830225251615047,0.162767231464386,0.014566409401595592
ID_ZNH94M,0.032828439027071,0.614174485206604,0.002504192991182208,0.3362043797969818,0.01626260206103325
ID_TSTN91,0.05676852539181709,0.26520854234695435,0.030476469546556473,0.6315367221832275,0.047910500317811966
ID_9VN7SZ,0.10192102938890457,0.2418309599161148,0.0005193086108192801,0.6114938259124756,0.0010583694092929363
ID_XB8MCB,0.0020410323049873114,0.45113202929496765,0.0004423826758284122,0.599324107170105,0.0006870410870760679
ID_GAMCWG,0.035486627370119095,0.10197976976633072,0.003346505807712674,0.8424432277679443,0.0012633788865059614
ID_C33X7B,0.03061635233461857,0.0839540958404541,0.00442013842985034,0.838006854057312,0.007731535006314516
ID_AMGCFM,0.0003158338076900691,0.4252666234970093,7.203563291113824e-05,0.5586977005004883,0.0046870289370417595
ID_DL43EQ,0.12032236903905869,0.16327407956123352,0.010178806260228157,0.6132346987724304,0.01873600110411644
ID_O5NKGZ,0.0002602105087134987,0.49653327465057373,0.0005109322373755276,0.5497985482215881,0.0008266439544968307
ID_9B812G,0.488166481256485,0.13307791948318481,0.011076563037931919,0.286202609539032,0.003974854946136475
ID_3FJ9VP,0.2715776264667511,0.6711321473121643,0.0016652056947350502,0.06995252519845963,0.0017679601442068815
ID_YP68YF,5.558571913866217e-08,0.999880313873291,6.875013061305473e-17,1.564238300488796e-05,1.8703861362815398e-14
ID_CLNNZ5,0.0036118736024945974,0.2360525280237198,0.001150827156379819,0.6873652338981628,0.04063577950000763
ID_I17Z2C,0.9297899603843689,0.018922556191682816,0.016145478934049606,0.05091126263141632,0.0020321104675531387
ID_K6UXTG,0.7167368531227112,0.2043544054031372,0.0054383124224841595,0.06915716081857681,0.0012740126112475991
ID_G8PJQM,0.0067676096223294735,0.08045918494462967,0.001183797838166356,0.9062996506690979,0.0041032228618860245
ID_IBRMCZ,0.005712111014872789,0.7223718762397766,0.001022260170429945,0.25146085023880005,0.0016073487931862473
ID_TWWJIZ,0.5805461406707764,0.12294360250234604,0.024843739345669746,0.26549381017684937,0.0053247977048158646
ID_CLKP8Y,0.028970247134566307,0.11020500212907791,0.0034255092032253742,0.8555877804756165,0.0074773989617824554
ID_NE4SKA,0.08454673737287521,0.7435814738273621,0.0006238697678782046,0.16254420578479767,0.0005225276108831167
ID_W01BID,0.014197009615600109,0.11986187100410461,0.005401117727160454,0.8652592301368713,0.003927956335246563
ID_URUZLX,0.0023966250009834766,0.6479656100273132,0.0002556834660936147,0.36460375785827637,0.0029060342349112034
ID_ZM0W72,0.01025957241654396,0.148103728890419,0.005510288290679455,0.8341594934463501,0.00433763861656189
ID_WRONR9,0.06270173192024231,0.633795976638794,0.004291330464184284,0.1989324688911438,0.003676824504509568
ID_NUEM53,0.0005211986717768013,0.33288702368736267,0.00043813325464725494,0.6755127906799316,0.0020814756862819195
ID_JXCP1J,0.008640019223093987,0.2734498381614685,0.002483145799487829,0.7047598361968994,0.0029536434449255466
ID_TYJ1U9,0.06326446682214737,0.05422505363821983,0.019425958395004272,0.8302367329597473,0.032161734998226166
ID_5F5Q0H,0.6922532320022583,0.40073928236961365,0.002923996187746525,0.04491020366549492,0.0011974410153925419
ID_6JKHAG,0.0009100053575821221,0.8566790223121643,0.00016675228835083544,0.13700483739376068,0.002686810912564397
ID_0RG760,0.6054527163505554,0.027818264439702034,0.028569336980581284,0.4038173258304596,0.0019130191067233682
ID_H4VRHD,0.0189767237752676,0.5729445815086365,0.00163098587654531,0.43261414766311646,0.005486080888658762
ID_H8LL9T,0.22634540498256683,0.5835944414138794,0.05450642108917236,0.08256960660219193,0.044399283826351166
ID_KM9X7K,0.012625317089259624,0.1390913873910904,0.0017388783162459731,0.8574862480163574,0.0011424152180552483
ID_VH103C,0.0024247169494628906,0.3068031370639801,0.0018411768833175302,0.6870406270027161,0.02816212922334671
ID_QJC1UQ,0.004720351658761501,0.33015209436416626,0.001982822548598051,0.6998825669288635,0.0038982450496405363
ID_M7O3AD,0.11662164330482483,0.8031467795372009,0.0010443322826176882,0.0914815291762352,0.00445243576541543
ID_9JZALP,0.017413897439837456,0.22757457196712494,0.0038598745595663786,0.7646775841712952,0.009155184961855412
ID_TSWXL6,0.0044956752099096775,0.8337649703025818,0.000711992266587913,0.1496846228837967,0.023270217701792717
ID_LNX13I,0.2913690507411957,0.0451815128326416,0.026693707332015038,0.7186472415924072,0.010655436664819717
ID_A0U2QV,0.41782864928245544,0.5127843618392944,0.015608038753271103,0.04355292394757271,0.02297470159828663
ID_KXGUJC,0.20446543395519257,0.3898010849952698,0.00986433494836092,0.22950288653373718,0.024227308109402657
ID_VD9XSC,0.00460265064612031,0.0452800877392292,0.0023963500279933214,0.9268189668655396,0.030101219192147255
ID_1RAWRC,0.011122363619506359,0.06386546790599823,0.002537450287491083,0.9081918001174927,0.021257612854242325
ID_WBILFE,0.006494955159723759,0.1502314954996109,0.0028285819571465254,0.8142040967941284,0.014757364057004452
ID_NXS67I,0.03846241161227226,0.10395149886608124,0.002884072717279196,0.864837110042572,0.0014794665621593595
ID_OO5KY4,0.004474010784178972,0.7238056063652039,0.0006941687897779047,0.2758379280567169,0.001584085519425571
ID_IQYGK7,0.028466321527957916,0.7143406271934509,0.0010180494282394648,0.25659847259521484,0.004491429775953293
ID_ZD7DBW,0.010892479680478573,0.7976883053779602,0.0012606083182618022,0.1691592037677765,0.003079286077991128
ID_D6RB8I,0.0073878890834748745,0.5238739252090454,0.0015496726846322417,0.3865130841732025,0.05243052542209625
ID_K21TQ7,0.05819496512413025,0.4708401560783386,0.017429586499929428,0.41640934348106384,0.009309906512498856
ID_DQOUNM,0.02792801335453987,0.7994828820228577,0.0004320884181652218,0.13242754340171814,0.003854995360597968
ID_N7YGRF,0.004606057424098253,0.6422984600067139,0.0004931440926156938,0.34733128547668457,0.0011507668532431126
ID_NKMXHR,0.00119735486805439,0.8514357209205627,0.0001900938805192709,0.16068895161151886,0.0006774857174605131
ID_KT97ME,0.04845505952835083,0.20987075567245483,0.0034753771033138037,0.7571015357971191,0.021658223122358322
ID_6MRCZ7,0.7546429634094238,0.13615712523460388,0.016538193449378014,0.10721837729215622,0.007874657399952412
ID_O1P07Q,0.01706363819539547,0.8319441676139832,0.0028095280285924673,0.1586875468492508,0.004390218295156956
ID_CPYXQF,0.12329769134521484,0.5454742908477783,0.0027453156653791666,0.2519993484020233,0.009597737342119217
ID_VS8XVR,0.007819942198693752,0.5489621758460999,0.0021991878747940063,0.4842742383480072,0.005059889983385801
ID_A2JZE6,0.007353104650974274,0.3085015118122101,0.0032364600338041782,0.6370250582695007,0.06932894885540009
ID_DOFSNJ,0.8183684349060059,0.014637572690844536,0.011420901864767075,0.1608871966600418,0.0006094193668104708
ID_87VXT2,0.9553388953208923,0.017774544656276703,0.0010106863919645548,0.024316146969795227,6.942498293938115e-05
ID_86VFIF,0.7006744146347046,0.1054849699139595,0.07498950511217117,0.12913919985294342,0.012618174776434898
ID_LNC9OM,0.0037136587779968977,0.07168810069561005,0.00027299660723656416,0.9233212471008301,0.00013239499821793288
ID_NSCAVL,0.26599520444869995,0.12705452740192413,0.0016729962080717087,0.483458936214447,0.0018665005918592215
ID_V71SCO,0.0009849285706877708,0.5815828442573547,8.424768020631745e-05,0.4694940149784088,0.0006891312659718096
ID_T0HEQ1,0.0005716128507629037,0.310814768075943,0.0003327418817207217,0.7480104565620422,0.0003633352171164006
ID_IUBC6N,0.005600880365818739,0.4518468379974365,0.010236511938273907,0.4878872334957123,0.05406443774700165
ID_YWFK6O,0.2139647752046585,0.3590327203273773,0.008382383733987808,0.27679258584976196,0.04992303624749184
ID_IS4OCY,0.0843881368637085,0.41069266200065613,0.016946064308285713,0.45925065875053406,0.011468352749943733
ID_2GGPRK,0.0003210077993571758,0.997115969657898,7.046662176435348e-06,0.0026753940619528294,6.735212082276121e-05
ID_QC97CI,0.007785842753946781,0.2902183532714844,0.0057493578642606735,0.6469478607177734,0.013515463098883629
ID_NCEP96,0.8747286796569824,0.03336985409259796,0.0788259357213974,0.043684300035238266,0.0068727158941328526
ID_DMMPFD,0.058498773723840714,0.5713979601860046,0.0012802265118807554,0.40680962800979614,0.0028819097205996513
ID_PWBTSE,0.574825644493103,0.08931896835565567,0.04304368421435356,0.2961053252220154,0.016527820378541946
ID_FWYJGK,0.492218017578125,0.7015334963798523,0.004591188859194517,0.026087282225489616,0.004991681780666113
ID_1NHCT9,0.18659771978855133,0.255163311958313,0.01441037468612194,0.5820727348327637,0.008296947926282883
ID_SQYMYV,0.013575711287558079,0.2852001190185547,0.0013885728549212217,0.7215595245361328,0.005283478181809187
ID_C2UAJZ,0.05104151740670204,0.7058761715888977,0.0013558147475123405,0.2717715799808502,0.0011877850629389286
ID_H0EYGC,0.01905815489590168,0.15085482597351074,0.022625908255577087,0.7983303070068359,0.013332691974937916
ID_D4FZTK,0.004719706252217293,0.5767453908920288,0.0012052946258336306,0.43892011046409607,0.001522512873634696
ID_IMG0YS,0.0015728381695225835,0.7329818606376648,0.00020637564011849463,0.2193245142698288,0.0029645818285644054
ID_75XX5X,0.0028868126682937145,0.9595676064491272,7.685750915698009e-07,0.01541666779667139,4.113438990316354e-06
ID_LX2OAV,0.026401299983263016,0.3011150062084198,0.0054450612515211105,0.5544271469116211,0.007300409954041243
ID_BCGR8O,0.0002611208474263549,0.20445401966571808,0.0005881530814804137,0.7393151521682739,0.005899018608033657
ID_GBF78U,0.0037250907626003027,0.8993887901306152,5.789731949334964e-05,0.1219361200928688,0.0047838506288826466
ID_GR18ZJ,0.02603231929242611,0.5787914991378784,0.0009166765375994146,0.29044651985168457,0.03359133005142212
ID_9CY94T,0.0012865988537669182,0.8963914513587952,0.0006640794454142451,0.08066246658563614,0.006129289977252483
ID_DGA59Z,0.001438445644453168,0.16103321313858032,0.0008555419044569135,0.8018038272857666,0.04479479417204857
ID_A9CNB7,0.6926823854446411,0.059049952775239944,0.20263434946537018,0.08026698976755142,0.01940291002392769
ID_BKTRBV,0.006930589210242033,0.9566700458526611,0.0004917017067782581,0.02965058945119381,0.0018199830083176494
ID_O10MXP,0.9132288694381714,0.028698131442070007,0.028204547241330147,0.016139132902026176,0.001055723405443132
ID_LENYXG,0.001157904276624322,0.8911256790161133,4.3099822505610064e-05,0.1179293617606163,0.0005071763880550861
ID_2YZB1L,0.0547783300280571,0.6555479764938354,0.007212262600660324,0.21306876838207245,0.01622151955962181
ID_RFHC2U,0.7710074186325073,0.12776324152946472,0.07252214103937149,0.05146247521042824,0.01752835139632225
ID_N60SD2,0.017473025247454643,0.5354146361351013,0.0036108919885009527,0.4696572422981262,0.007806135807186365
ID_TFW922,0.06325548142194748,0.21477970480918884,0.021342482417821884,0.6898007392883301,0.020518174394965172
ID_U02QS2,0.0005651383544318378,0.5887792110443115,2.260721339553129e-05,0.46356001496315,0.0008190243388526142
ID_FQTNFY,0.01894487254321575,0.9112045168876648,0.0017920304089784622,0.056884631514549255,0.004327697213739157
ID_Y16NB8,0.05291084572672844,0.4340924024581909,0.021142397075891495,0.3598267734050751,0.06845653802156448
ID_V8LY4Q,0.004972150549292564,0.8111212849617004,0.0009420691640116274,0.12698650360107422,0.033479686826467514
ID_32SO9B,0.0074689495377242565,0.4133650064468384,0.0008055949001573026,0.5433779954910278,0.0009108641534112394
ID_W0FENV,0.03144346550107002,0.9322435259819031,0.0017198077403008938,0.0485820397734642,0.0033513628877699375
ID_GZBLFJ,0.00041631824569776654,0.06991302967071533,0.0002846864517778158,0.9317440390586853,0.0005377510678954422
ID_T6NZE7,0.0018421919085085392,0.5697777271270752,0.0004000592161901295,0.4294762909412384,0.0006804998265579343
ID_8KNFJW,0.07143059372901917,0.781663715839386,0.005331117659807205,0.12232033163309097,0.03507457301020622
ID_1AA5BG,0.005390572361648083,0.03651798516511917,0.0006014385144226253,0.9431613087654114,0.0006822983268648386
ID_2JL3BU,0.12187018990516663,0.14763139188289642,0.00975949689745903,0.7305409908294678,0.005467223469167948
ID_391AP7,0.004102484323084354,0.7117159962654114,0.0007613341440446675,0.24368645250797272,0.0054863677360117435
ID_N0B9UE,0.0028723981231451035,0.8976590633392334,0.0012143683852627873,0.10590759664773941,0.0018361194524914026
ID_86ITJE,0.01896958239376545,0.505869448184967,0.0009504767949692905,0.4444608688354492,0.004149253014475107
ID_0R5XSA,0.001746371272020042,0.6643279194831848,0.00016976016922853887,0.354967325925827,0.0004310517688281834
ID_V8KJGZ,0.9291210770606995,0.10455945879220963,0.005272375885397196,0.00481610419228673,0.00027604048955254257
ID_PQL57B,0.001011390471830964,0.3877066969871521,0.0004104314430151135,0.5929274559020996,0.018365442752838135
ID_G8K86G,0.11853636801242828,0.3868437707424164,0.006341874599456787,0.44205570220947266,0.0038927695713937283
ID_PEKSF2,0.0006509009399451315,0.06509309262037277,0.0004266340401954949,0.9322490096092224,0.0006875624530948699
ID_5HM7IU,0.5222772359848022,0.28972893953323364,0.03318938612937927,0.17334315180778503,0.05351230502128601
ID_0GARYY,0.0012372077908366919,0.6965968012809753,7.725469185970724e-05,0.28983452916145325,0.016868550330400467
ID_914NAC,0.010885459370911121,0.04927228018641472,0.003631077241152525,0.916515588760376,0.0024318243376910686
ID_S7XYDW,0.005617992952466011,0.8155971765518188,0.0011957739479839802,0.15573517978191376,0.043412402272224426
ID_CGWOSW,0.03909062221646309,0.1643799990415573,0.009103677235543728,0.7706553339958191,0.006598730105906725
ID_QWC4R0,0.018176821991801262,0.16645614802837372,0.0028469529934227467,0.7776856422424316,0.008564183488488197
ID_H5KZ4U,0.0003290118183940649,0.016075080260634422,5.791459989268333e-05,0.9857850670814514,8.901808905648068e-05
ID_QV0A04,0.0016898029716685414,0.2939954400062561,0.0007192149059846997,0.7002730369567871,0.025643326342105865
ID_A60J8J,0.14119404554367065,0.6794938445091248,0.008498347364366055,0.20424045622348785,0.038478925824165344
ID_1TD81H,0.07047141343355179,0.39061328768730164,0.00762048177421093,0.35372909903526306,0.10073593258857727
ID_X8GHDK,0.3800141215324402,0.47622305154800415,0.0032718873117119074,0.12393774092197418,0.005375167820602655
ID_G9ZP1I,0.08705460280179977,0.1940360963344574,0.006100975908339024,0.6671025156974792,0.00175153196323663
ID_OZUAUG,0.009502573870122433,0.1054406687617302,0.0030695628374814987,0.8782687187194824,0.001560213160701096
ID_3ADSGM,0.0066177500411868095,0.19013655185699463,0.002552338410168886,0.8176002502441406,0.002436384791508317
ID_WDG59T,0.8132187128067017,0.029853716492652893,0.046428289264440536,0.15253813564777374,0.006990907248109579
ID_W09ZGM,0.6391886472702026,0.24866487085819244,0.01604447513818741,0.10774574428796768,0.0089870048686862
ID_QJWXMZ,0.033981386572122574,0.4961908161640167,0.007482950109988451,0.5014520287513733,0.008705423213541508
ID_QELFQS,0.6264581680297852,0.1897285431623459,0.15644550323486328,0.08738090842962265,0.01973428577184677
ID_505718,0.6709122657775879,0.17198412120342255,0.07329381257295609,0.06795281171798706,0.016571933403611183
ID_2FAXIA,0.40073826909065247,0.40725669264793396,0.027948535978794098,0.15169087052345276,0.01956890895962715
ID_WR0HLH,0.011197326704859734,0.5345702767372131,0.00230434350669384,0.3861341178417206,0.03969864547252655
ID_CN9S9O,0.03252316638827324,0.875362753868103,0.0018460144056007266,0.07826188951730728,0.02830486185848713
ID_QZ5E6R,0.05517469719052315,0.4296022653579712,0.013860511593520641,0.5040644407272339,0.011618332006037235
ID_D6E267,0.21785815060138702,0.41742050647735596,0.01699509657919407,0.26155832409858704,0.06098825857043266
ID_5CID0X,0.0335877500474453,0.6912069916725159,0.0026120287366211414,0.29697439074516296,0.013735407032072544
ID_V978CI,0.002807224402204156,0.6648609042167664,0.00048161554150283337,0.364055335521698,0.0008676754659973085
ID_QDFCN0,0.030762571841478348,0.6982606649398804,0.003419918706640601,0.15025325119495392,0.11608804762363434
ID_2WKB0P,0.0043283505365252495,0.14859837293624878,0.0018206622917205095,0.8271981477737427,0.005168689414858818
ID_3298TT,0.0010236985981464386,0.9895241856575012,0.00010052393190562725,0.011150095611810684,0.00041337835136801004
ID_PFJD5D,0.6261395215988159,0.17649321258068085,0.05397257208824158,0.17364619672298431,0.030758677050471306
ID_FLMYLP,0.013594882562756538,0.5796911716461182,0.0020276678260415792,0.2819236218929291,0.048726219683885574
ID_60YHBN,0.0016861387994140387,0.3601149618625641,0.0015597408637404442,0.6100335717201233,0.019903909415006638
ID_RDJVMP,0.06208465248346329,0.6379488706588745,0.0009016679832711816,0.2827845811843872,0.009099799208343029
ID_WCAQO5,0.12419579178094864,0.47480276226997375,0.017219852656126022,0.3779737055301666,0.008635866455733776
