ID,DR,G,ND,WD,other
ID_R180LD,0.3971793055534363,0.3854818046092987,0.05819718912243843,0.11793415248394012,0.028133805841207504
ID_1DP4X1,0.02032206952571869,0.2565026581287384,0.005709817633032799,0.6559475660324097,0.006966295186430216
ID_29FVMM,0.046094268560409546,0.7481722831726074,0.0005545626627281308,0.23437732458114624,0.0032897742930799723
ID_3X93ZU,0.009208982810378075,0.5724241733551025,0.0013168706791475415,0.41908490657806396,0.006109178997576237
ID_IC5EYM,0.024546362459659576,0.2620735466480255,0.003816755721345544,0.7356312274932861,0.012732714414596558
ID_9OOP0P,0.8077390193939209,0.04920942708849907,0.01863683946430683,0.05785074084997177,0.0030219636391848326
ID_8QXDZZ,0.026073765009641647,0.5014438629150391,0.006838318891823292,0.4950006604194641,0.004118785727769136
ID_EGIC6Z,0.07852229475975037,0.6064893007278442,0.008687579073011875,0.24826599657535553,0.012396026402711868
ID_VYW4GZ,0.022384243085980415,0.6918115615844727,0.0036668970715254545,0.21914511919021606,0.02549826353788376
ID_8EMRKM,0.8485278487205505,0.03723825886845589,0.0566881000995636,0.07925231009721756,0.005296905059367418
ID_QI4GI7,0.043159253895282745,0.31223246455192566,0.02474796585738659,0.6074686646461487,0.01421529334038496
ID_C1IABB,0.00035016072797589004,0.9749455451965332,1.3789275726594497e-05,0.03205614909529686,0.0003634505847003311
ID_JGUPQ5,0.0028587135020643473,0.14070327579975128,0.002308123279362917,0.86390221118927,0.003918192349374294
ID_16AHDF,0.0015553568955510855,0.03917448967695236,0.0008182847523130476,0.9435520768165588,0.01366971991956234
ID_X3H9VX,0.027594750747084618,0.8217437267303467,0.0016468537505716085,0.1542583853006363,0.007036386989057064
ID_63XB2L,0.35029762983322144,0.4796927571296692,0.0053445762023329735,0.1992463916540146,0.01124254148453474
ID_DH75GR,0.04416274651885033,0.871628999710083,0.0012027255725115538,0.079233817756176,0.00804109126329422
ID_MK34WX,0.00044892329606227577,0.9941256046295166,1.1125502169306856e-05,0.0054490393958985806,7.964330143295228e-05
ID_NENND5,0.1417458951473236,0.5739039182662964,0.018502064049243927,0.16168878972530365,0.16882577538490295
ID_U4J7J7,0.023917239159345627,0.4035972058773041,0.009555996395647526,0.508347749710083,0.008460170589387417
ID_6EDPUL,0.43441876769065857,0.4744589030742645,0.022750763222575188,0.06428010016679764,0.04406794533133507
ID_1J30PI,0.8215867877006531,0.059287309646606445,0.09167366474866867,0.0761834904551506,0.012447156012058258
ID_KNBZJG,0.04893779009580612,0.7704377770423889,0.004550602287054062,0.09505949169397354,0.06784901022911072
ID_ATJCDR,0.027314621955156326,0.48356354236602783,0.002600944135338068,0.48991507291793823,0.02945897914469242
ID_GQ52NQ,0.7057092785835266,0.3056824207305908,0.005620273761451244,0.029598446562886238,0.0023772683925926685
ID_7TYX7W,0.13498777151107788,0.3376874625682831,0.017704635858535767,0.4210815131664276,0.06074799597263336
ID_V8MGMR,0.9301650524139404,0.020361512899398804,0.04204893857240677,0.019499605521559715,0.0027806551661342382
ID_ALGB8I,0.0031696725636720657,0.6046775579452515,0.0004348405927885324,0.3768466114997864,0.0031689992174506187
ID_SFNBPG,0.013808812946081161,0.1626744121313095,0.00402957946062088,0.8341544270515442,0.00283472309820354
ID_W7U3PX,0.11941128969192505,0.6357181072235107,0.012228338047862053,0.15788254141807556,0.0028270466718822718
ID_3LZUUL,0.23712462186813354,0.08991359919309616,0.013459743931889534,0.6207300424575806,0.0074725025333464146
ID_0V58D7,0.0030979528091847897,0.5621222257614136,0.0005211042589507997,0.44982895255088806,0.014011325314640999
ID_2SB3B0,0.0008127615437842906,0.99644935131073,3.5340508475201204e-05,0.0028249407187104225,0.0003284000849816948
ID_2R67ZN,0.0017430956941097975,0.32101163268089294,0.0010231789201498032,0.7198715209960938,0.002846836345270276
ID_FNGQTK,0.010031918995082378,0.5112287402153015,0.0013755116378888488,0.432819664478302,0.0019130391301587224
ID_O01CV0,0.001822213176637888,0.9153117537498474,0.0007900922209955752,0.09049791842699051,0.0009792938362807035
ID_F2Y3B8,0.4239027500152588,0.3673415780067444,0.08899392187595367,0.13524998724460602,0.04584817588329315
ID_BVNXSJ,0.008963951840996742,0.6455433368682861,0.0024626192171126604,0.29827284812927246,0.02372940443456173
ID_A2UWRW,0.7259823083877563,0.12900382280349731,0.0066319056786596775,0.09052831679582596,0.001187860849313438
ID_1WFP6M,0.022115088999271393,0.783136248588562,0.0020965542644262314,0.15474379062652588,0.034659095108509064
ID_J254M0,0.002559172222390771,0.7245010733604431,0.0011911868350580335,0.2201842963695526,0.007182809989899397
ID_T3F4MR,0.0005476695368997753,0.3273203670978546,0.0003123247588519007,0.6855595111846924,0.0016308196354657412
ID_NIPMOP,0.001562667777761817,0.8532171845436096,0.00020006172417197376,0.13238124549388885,0.004808095749467611
ID_HMVKZ9,0.00039133589598350227,0.7199410200119019,0.00018078676657751203,0.2854689061641693,0.0016471713315695524
ID_PMGI8O,0.0002307279355591163,0.6605730652809143,6.535740976687521e-05,0.33946093916893005,0.0017375057796016335
ID_Q67V73,0.009925930760800838,0.0451764240860939,0.0014270636020228267,0.9363029599189758,0.003548409789800644
ID_76UFQZ,0.05896775797009468,0.3070325553417206,0.007105088327080011,0.5298049449920654,0.05511927604675293
ID_YWOJ2L,0.006064065732061863,0.35362347960472107,0.001711155055090785,0.6159814596176147,0.00229376251809299
ID_4UNAIB,0.0001805295905796811,0.5543048977851868,0.00026551823248155415,0.48020824790000916,0.0031990068964660168
ID_TU6WBJ,0.10498745739459991,0.6451255679130554,0.0009126659133471549,0.2646697461605072,0.0009653998422436416
ID_2HLTOK,0.2310781478881836,0.5184433460235596,0.013570751063525677,0.1440109759569168,0.08169922977685928
ID_BBXRLE,0.013627341017127037,0.3770793378353119,0.005353044252842665,0.6227052211761475,0.007552811410278082
ID_HGJELE,0.0005383362295106053,0.8145322799682617,4.396674921736121e-05,0.18238818645477295,0.0011400143848732114
ID_617DDP,0.43503493070602417,0.4144584834575653,0.015459684655070305,0.09716982394456863,0.008686153218150139
ID_OZU7YO,0.053529854863882065,0.8102082014083862,0.002908992813900113,0.16235436499118805,0.015689896419644356
ID_MPBQOF,0.0036828508600592613,0.19323481619358063,0.0027446486055850983,0.7740845084190369,0.002492384985089302
ID_ERW8NF,0.08458545058965683,0.8145700097084045,0.005721518769860268,0.06277003139257431,0.0626637414097786
ID_CJFVIY,0.2835511863231659,0.5718750953674316,0.03448394313454628,0.1104978397488594,0.05358290672302246
ID_067CUU,0.039639703929424286,0.1236126720905304,0.01505839079618454,0.813615083694458,0.011593017727136612
ID_6MA61I,0.014890828169882298,0.2760842442512512,0.004820396192371845,0.7103169560432434,0.005657126195728779
ID_ZE0GYV,0.7597483992576599,0.1979168802499771,0.016681691631674767,0.08149652928113937,0.004745571408420801
ID_6RGFMU,0.05738971754908562,0.683357834815979,0.004586769267916679,0.23253631591796875,0.020194081589579582
ID_L9RO5K,0.010014559142291546,0.4678116738796234,0.0008266872027888894,0.545594334602356,0.018894698470830917
ID_6WDGD7,0.0024636900052428246,0.6991255879402161,0.0001253507798537612,0.3237895667552948,0.0018282649107277393
ID_BT9ZT0,0.0005302802892401814,0.9912938475608826,2.2249640096561052e-05,0.00622784998267889,0.0003514407726470381
ID_GBZ8U7,0.027270549908280373,0.22452199459075928,0.007916925475001335,0.7012057900428772,0.024652188643813133
ID_X26N7N,0.005040684249252081,0.40523332357406616,0.001891043852083385,0.5782809853553772,0.009754234924912453
ID_5QYSR0,0.01821446418762207,0.8332731127738953,0.0034641872625797987,0.1527511477470398,0.028015732765197754
ID_BPJLCH,0.8726096749305725,0.021209148690104485,0.029094919562339783,0.12779152393341064,0.003207653993740678
ID_E5H24B,0.18608708679676056,0.05622784420847893,0.012642067857086658,0.7674638628959656,0.0027626019436866045
ID_LCQVWR,0.001496200100518763,0.24314740300178528,0.0009388752514496446,0.7622724175453186,0.02908494509756565
ID_ICZ1G2,0.003252573311328888,0.16630379855632782,0.0010020426707342267,0.8096717000007629,0.011478434316813946
ID_S3T3F3,0.6349576115608215,0.23527848720550537,0.021204309538006783,0.06502912193536758,0.004897479433566332
ID_QV2WJA,0.015674665570259094,0.25635287165641785,0.0021010423079133034,0.7228959202766418,0.002927303547039628
ID_IF624B,0.009181015193462372,0.5518693923950195,0.0023064855486154556,0.440860390663147,0.0022324516903609037
ID_6ELTEL,2.577010127424728e-05,0.5304436087608337,9.70553264778573e-06,0.39914268255233765,0.006141852121800184
ID_VK1NRD,0.041318852454423904,0.24502073228359222,0.007224657107144594,0.723991870880127,0.009980833157896996
ID_WGRM29,0.020886126905679703,0.7844873666763306,0.0020846992265433073,0.2090398520231247,0.009404532611370087
ID_Z595G5,0.28600451350212097,0.3688935935497284,0.01983356848359108,0.28463348746299744,0.005217281170189381
ID_QHRGBL,0.04462544992566109,0.06205163151025772,0.008301704190671444,0.8930336236953735,0.007454230450093746
ID_X6NROA,0.5019820332527161,0.2906376123428345,0.062075573951005936,0.10938137024641037,0.05706211179494858
ID_42RZRK,0.8320059776306152,0.02570425346493721,0.0030014594085514545,0.16400767862796783,0.000363929575541988
ID_E40SDF,0.01617741957306862,0.6616103649139404,0.004441115073859692,0.37957990169525146,0.005975737236440182
ID_ZHN8ZP,0.7070989608764648,0.17028672993183136,0.021952267736196518,0.1448017656803131,0.008352084085345268
ID_FXI7UC,0.2369019240140915,0.6250975728034973,0.008139646612107754,0.09398266673088074,0.007331817410886288
ID_3KNHMS,0.08580411225557327,0.4797588884830475,0.013750627636909485,0.41904357075691223,0.025388484820723534
ID_3DWME5,0.0062783933244645596,0.3438661992549896,0.0012405773159116507,0.6390982866287231,0.005519576836377382
ID_EIC879,0.02946307510137558,0.33832427859306335,0.0060266912914812565,0.6203296184539795,0.004578734282404184
ID_7AKQR8,0.0036358367651700974,0.7438379526138306,0.00039333346649073064,0.2126416563987732,0.04015344753861427
ID_382CWG,0.2870068848133087,0.4718455374240875,0.01679362915456295,0.2297915369272232,0.01384663674980402
ID_CQCD8X,0.003688851371407509,0.1285882592201233,0.0017370781861245632,0.8336270451545715,0.009810784831643105
ID_TWPH60,0.00017783329531084746,0.07705120742321014,8.542026625946164e-05,0.9343681931495667,0.0005851293681189418
ID_S8EZF4,0.007003404200077057,0.2665329873561859,0.0018202074570581317,0.7384750843048096,0.015366489067673683
ID_WU2A82,0.07124076783657074,0.2994422912597656,0.008205586113035679,0.5667745471000671,0.005701326299458742
ID_KACGND,0.006631795316934586,0.48376399278640747,0.004122701473534107,0.52933669090271,0.005383855197578669
ID_4GCNQ7,0.013951525092124939,0.03249924257397652,0.006230405997484922,0.9344662427902222,0.010074951685965061
ID_4HJ6C2,0.0030025497544556856,0.7580885291099548,0.0016216100193560123,0.20413750410079956,0.005129875149577856
ID_73Y6LZ,0.5006719827651978,0.483121782541275,0.001883454853668809,0.033453959971666336,0.0008793501765467227
ID_O3P6HI,0.002267691073939204,0.9377022981643677,0.00010725040920078754,0.057479362934827805,0.006496010813862085
ID_N4R2F1,0.008320163935422897,0.6920008659362793,0.0015607991954311728,0.32235631346702576,0.002456036629155278
ID_TJ6TOC,0.6680987477302551,0.13213105499744415,0.010984279215335846,0.1965416669845581,0.0030868439935147762
ID_TYWQZS,0.0003694584302138537,0.9652208685874939,0.00014086576993577182,0.03318699076771736,0.0010335225379094481
ID_THQ7WD,0.0015273287426680326,0.9909676909446716,0.00011703021300490946,0.008476060815155506,0.0008134855888783932
ID_R0AVSZ,0.04388704523444176,0.7306610345840454,0.0038377537857741117,0.16338622570037842,0.08532065898180008
ID_Q751ZT,0.6886460781097412,0.17290180921554565,0.03010942041873932,0.06951786577701569,0.010056630708277225
ID_HGYX71,0.3221246302127838,0.08181402087211609,0.014160685241222382,0.5801748037338257,0.003811349393799901
ID_CK3F4U,0.004562207963317633,0.9788626432418823,0.0005674955318681896,0.023487314581871033,0.0028508040122687817
ID_WIDNAE,0.001103671034798026,0.1812637746334076,0.0007142518879845738,0.7993618249893188,0.0014121909625828266
ID_71DM2T,0.0007023541256785393,0.9931875467300415,6.301273970166221e-05,0.005815320648252964,0.00034394420799799263
ID_2HBVT7,0.3891553282737732,0.4183349609375,0.004197561182081699,0.1534511148929596,0.0052790166810154915
ID_XXB0M8,0.0029691446106880903,0.4972805678844452,0.0005201046587899327,0.5378673076629639,0.004041302017867565
ID_PCOFGD,0.09706170111894608,0.3645929992198944,0.008197289891541004,0.49818238615989685,0.007428808603435755
ID_J23HSM,0.031846530735492706,0.6566342711448669,0.002998511539772153,0.2910815477371216,0.00847509503364563
ID_2NNM61,0.052490245550870895,0.46411004662513733,0.002338568912819028,0.5104233622550964,0.006068193819373846
ID_ZZQ86A,0.16416946053504944,0.47036290168762207,0.008035333827137947,0.2579362988471985,0.023594969883561134
ID_34JWI3,0.5645070672035217,0.2673141062259674,0.03105647675693035,0.15973863005638123,0.02660002000629902
ID_TY885Z,0.009136560373008251,0.1571502685546875,0.0019278712570667267,0.8254907131195068,0.0060051437467336655
ID_Z9UNTV,0.001322841621004045,0.7313313484191895,0.00033638981403782964,0.2978246510028839,0.00047192478086799383
ID_KYUHMY,0.0006434620590880513,0.5878005623817444,0.00022768351482227445,0.31586626172065735,0.02414836175739765
ID_YKCB6B,0.02183380536735058,0.7904211282730103,0.0005616794805973768,0.20486614108085632,0.0035238657146692276
ID_J93Y0H,0.8229479789733887,0.07711046934127808,0.05919213965535164,0.02974156104028225,0.007601339835673571
ID_RVNXH3,0.38411810994148254,0.2829750180244446,0.020920660346746445,0.3238280415534973,0.0071604689583182335
ID_6CHH0S,0.013743722811341286,0.6773107051849365,0.0017902819672599435,0.3003339469432831,0.017641445621848106
ID_AVWZMR,0.000488612218759954,0.5406488180160522,0.0002635695564094931,0.5034883618354797,0.0008257259032689035
ID_SG56RQ,0.004764483775943518,0.6568283438682556,0.0017831423319876194,0.3470277786254883,0.005155791528522968
ID_HSGCPJ,0.0008489725296385586,0.30408474802970886,0.00022443968919105828,0.6501718163490295,0.007041622418910265
ID_QK5AQN,0.7983229160308838,0.09198764711618423,0.034893881529569626,0.08477753400802612,0.007415922824293375
ID_DLT83O,0.009644185192883015,0.3395457863807678,0.0044570923782885075,0.5936530828475952,0.03861113265156746
ID_712DZ8,0.011028902605175972,0.28132614493370056,0.007025889586657286,0.7289564609527588,0.006907317321747541
ID_0VHW0A,0.008326984941959381,0.25932157039642334,0.0018666123505681753,0.6937049627304077,0.002535721519961953
ID_XYDZ62,0.3471493422985077,0.303854376077652,0.00929170846939087,0.2366401106119156,0.004694856703281403
ID_LB5WHM,0.0042698741890490055,0.989186704158783,0.00012392047210596502,0.009321344085037708,0.0004466100363060832
ID_1PGJTC,0.0027613514102995396,0.2609686255455017,0.003069699741899967,0.7328230738639832,0.0061372630298137665
ID_ASPNBQ,0.873963475227356,0.07844103127717972,0.010718367993831635,0.04148492589592934,0.0017507816664874554
ID_926YBU,0.001903750468045473,0.4934847950935364,0.0012509169755503535,0.5173467993736267,0.004199875984340906
ID_5ZM074,0.04681212827563286,0.22376425564289093,0.0059302314184606075,0.6922348141670227,0.0053686401806771755
ID_BDQBR6,0.002719509182497859,0.11405298858880997,0.002784133655950427,0.8670744299888611,0.007423535920679569
ID_7AEBNY,0.013945385813713074,0.2529149353504181,0.004915377590805292,0.7104006409645081,0.003158517647534609
ID_9MO69Z,0.04681167006492615,0.5542892813682556,0.0040839542634785175,0.3479600250720978,0.03659181669354439
ID_HHW6H4,0.019984185695648193,0.5246241688728333,0.0020385056268423796,0.43802663683891296,0.0019237478263676167
ID_9ITMR9,0.829454779624939,0.06320026516914368,0.031755007803440094,0.06303856521844864,0.003418061649426818
ID_LAZTR0,0.27684274315834045,0.27309951186180115,0.022941643372178078,0.386739045381546,0.01159959752112627
ID_B3X1B5,0.03516913205385208,0.4384700059890747,0.0034560582134872675,0.45780637860298157,0.004866468254476786
ID_UKFO1X,0.13032832741737366,0.18676932156085968,0.016011768952012062,0.6519240736961365,0.015178509056568146
ID_M193WE,0.010861161164939404,0.9412306547164917,8.869449811754748e-05,0.025061234831809998,0.00046822699368931353
ID_GLYIZ8,0.37498950958251953,0.5016945600509644,0.024986226111650467,0.09088131040334702,0.0295167975127697
ID_6XSW5G,0.0005369031568989158,0.8329564929008484,0.000369776418665424,0.1947048008441925,0.0012989306123927236
ID_8I54IC,0.2845717966556549,0.40443477034568787,0.03174230083823204,0.14705030620098114,0.14325293898582458
ID_NX48EA,0.03335274010896683,0.34694790840148926,0.0049658892676234245,0.5561594367027283,0.005259669851511717
ID_BIU98Y,0.4144657552242279,0.41077297925949097,0.04730454459786415,0.06547458469867706,0.04087718948721886
ID_R3SFUE,0.003611413761973381,0.9431230425834656,0.0010572542669251561,0.06372831016778946,0.001977442065253854
ID_UP92EG,0.01512241829186678,0.29007866978645325,0.003482796950265765,0.6262127161026001,0.03339622914791107
ID_NSRNYQ,0.01194871123880148,0.3635707497596741,0.0022615776397287846,0.5953184962272644,0.02768651209771633
ID_SODC7C,0.0015003542648628354,0.250194787979126,0.0005398635985329747,0.7912198901176453,0.0006586491363123059
ID_RVG7H1,0.0029510902240872383,0.2800733149051666,0.0013715527020394802,0.6569936275482178,0.011736433953046799
ID_482A1L,0.6823593974113464,0.1335940659046173,0.020131854340434074,0.09067089855670929,0.005927171558141708
ID_DC40FX,0.0015752030303701758,0.12239501625299454,0.0005023055709898472,0.8721712827682495,0.004974026698619127
ID_79UOG6,0.006766894366592169,0.10824994742870331,0.0017624417087063193,0.883180558681488,0.0017126061720773578
ID_7MOIOH,0.0009329065796919167,0.9909592866897583,0.00011817021731985733,0.0073389760218560696,0.000512984988745302
ID_C7QKQ7,0.008351113647222519,0.26746416091918945,0.0040878793224692345,0.7280625700950623,0.0038379307370632887
ID_VBVNLQ,0.0002569841453805566,0.5554528832435608,7.807499059708789e-05,0.48132967948913574,0.0014609887730330229
ID_ESVU13,0.014171979390084743,0.7270222306251526,0.00029690214432775974,0.2341793030500412,0.002543183509260416
ID_YX0E6Y,0.005086545832455158,0.8224722743034363,0.0016596508212387562,0.1891729086637497,0.003313160967081785
ID_BR4CPM,0.003969600889831781,0.7914636731147766,0.00038881227374076843,0.20978732407093048,0.0018681107321754098
ID_HBPGA5,0.6561638116836548,0.2134183943271637,0.04070014879107475,0.06825476884841919,0.0079423813149333
ID_HGA7R8,0.3301420509815216,0.12145373225212097,0.027394898235797882,0.5199162364006042,0.0063525233417749405
ID_SWHM7H,0.3295336663722992,0.7347233295440674,0.002206270582973957,0.027726799249649048,0.0009823167929425836
ID_Y6W21I,0.021996302530169487,0.5860492587089539,0.006015709601342678,0.37363627552986145,0.008738813921809196
ID_YU0XOJ,0.03173557296395302,0.3982183337211609,0.003690597601234913,0.5375653505325317,0.0029666584450751543
ID_CXUI1N,0.12123524397611618,0.5453793406486511,0.00985720194876194,0.3774963915348053,0.00942150317132473
ID_P4564H,0.001601699972525239,0.5316584706306458,0.0007388952653855085,0.4758787453174591,0.005546147003769875
ID_66OM7B,0.006045951507985592,0.9733349084854126,0.0009498969884589314,0.02201695181429386,0.003112412290647626
ID_8YJFLE,0.05811087042093277,0.5717474818229675,0.001373738399706781,0.3703829348087311,0.003413977799937129
ID_SICAPX,0.015758899971842766,0.6925913691520691,0.0009104355704039335,0.29191553592681885,0.005547756794840097
ID_2ZVZ1F,0.00436738645657897,0.8436609506607056,0.00030383598641492426,0.13587866723537445,0.0010581823298707604
ID_FLW8GN,0.9305480718612671,0.006448579020798206,0.03379887714982033,0.05101342871785164,0.001490949303843081
ID_WUL4GN,0.0075471592135727406,0.8713213801383972,0.0008744585211388767,0.09571657329797745,0.011857768520712852
ID_X52G12,0.8607234358787537,0.01799033395946026,0.03641530126333237,0.20193485915660858,0.003823608160018921
ID_FVVBF5,0.23643828928470612,0.4988522231578827,0.02286607027053833,0.21316151320934296,0.015991121530532837
ID_6H105I,0.01854868419468403,0.4558425545692444,0.009001318365335464,0.4349918067455292,0.1633521020412445
ID_89061R,0.01595922000706196,0.7884630560874939,0.0009443454910069704,0.19342397153377533,0.0022321799769997597
ID_XF1SRU,0.008048899471759796,0.9502582550048828,0.00037934715510345995,0.03468750789761543,0.004924883600324392
ID_Y6E8PE,0.007178985048085451,0.04275215044617653,0.0015830473275855184,0.927367627620697,0.0022956125903874636
ID_DB58O1,0.06202589347958565,0.8269183039665222,0.0030219892505556345,0.11862353980541229,0.006153904367238283
ID_7Y4Z61,8.236557187046856e-05,0.998923122882843,1.5627357470293646e-06,0.0009003531304188073,3.201852086931467e-05
ID_Y6L7D8,0.8004835247993469,0.02048928663134575,0.03420541062951088,0.18476217985153198,0.0030214993748813868
ID_Q9DO18,0.005412564612925053,0.20022808015346527,0.001060794573277235,0.7294871807098389,0.014386317692697048
ID_HBEI9P,0.29371219873428345,0.4336280822753906,0.01204534899443388,0.2265862673521042,0.03736531361937523
ID_3MNHKG,0.8480607271194458,0.029689207673072815,0.05514265224337578,0.08391021192073822,0.005259654484689236
ID_82K90I,0.6971901655197144,0.10974714159965515,0.012873772531747818,0.1648356318473816,0.0016939628403633833
ID_2RZTNB,0.004274275619536638,0.6824545860290527,0.0014739121543243527,0.33635956048965454,0.002930040005594492
ID_6EIRQ6,0.008839902468025684,0.12652824819087982,0.0017703224439173937,0.836098313331604,0.00683998316526413
ID_8778L1,0.000536960200406611,0.09898336231708527,0.0003540324396453798,0.902336597442627,0.0016549896681681275
ID_7TDD1A,0.02642110362648964,0.06285415589809418,0.0021934479009360075,0.8455466032028198,0.00278056925162673
ID_OO7HBM,0.49233415722846985,0.20648905634880066,0.035609956830739975,0.14671175181865692,0.010166505351662636
ID_P451X5,0.0061063216999173164,0.9029118418693542,0.0004166981962043792,0.07945940643548965,0.0025614651385694742
ID_50QMGD,0.07178854942321777,0.3099352717399597,0.004583833273500204,0.6054967045783997,0.004897151608020067
ID_FVYL1O,0.029773129150271416,0.20097269117832184,0.004485706798732281,0.729533314704895,0.003362052608281374
ID_JJWPM9,0.09807375073432922,0.4189102053642273,0.010761450044810772,0.4087980389595032,0.016156267374753952
ID_3NESQU,0.0003307393053546548,0.8801113367080688,9.43020568229258e-05,0.14283807575702667,0.00042901228880509734
ID_9CW5K0,0.8556753993034363,0.04400743171572685,0.03232003003358841,0.08196424692869186,0.006405727006494999
ID_C5UXX1,0.0025935103185474873,0.05830753594636917,0.0005014576599933207,0.9382269382476807,0.001413806458003819
ID_ZU6P0D,0.0573885403573513,0.8544609546661377,0.0005622351891361177,0.11497702449560165,0.002392834983766079
ID_I8LCZ4,6.177053728606552e-05,0.9968961477279663,9.439480095352337e-07,0.0033055173698812723,2.9958840968902223e-05
ID_KELQQY,0.7940595746040344,0.17160926759243011,0.0300725270062685,0.04583286494016647,0.014255274087190628
ID_6S1CFF,0.019598649814724922,0.652549147605896,0.005499871447682381,0.3082435727119446,0.011024530045688152
ID_LCYB5Q,0.009447496384382248,0.8913516998291016,0.0016612783074378967,0.11314482241868973,0.00489452900364995
ID_QRRT7S,0.5023982524871826,0.23033243417739868,0.004774830304086208,0.2155189961194992,0.0014748653629794717
ID_ZJPA2U,0.004259828012436628,0.33753958344459534,0.0013351839734241366,0.6159470677375793,0.01842433027923107
ID_J4ZXRP,0.010575356893241405,0.2738495171070099,0.0019313589436933398,0.7479259967803955,0.0015837823739275336
ID_KH9CVS,0.21983753144741058,0.44538334012031555,0.031450305134058,0.24851417541503906,0.1762859970331192
ID_V7TX65,0.0011612273519858718,0.8633032441139221,0.0003127976960968226,0.1320965588092804,0.006143694743514061
ID_SN7VIT,0.00016759200661908835,0.9971651434898376,8.672159310663119e-06,0.0029444850515574217,0.0001271413202630356
ID_CM0QJP,0.38695478439331055,0.2522142827510834,0.02733219973742962,0.3176571726799011,0.00868221279233694
ID_XBLSSB,0.005277419462800026,0.4581267535686493,0.0023550346959382296,0.549031674861908,0.003568131010979414
ID_AD4SOY,0.06066683307290077,0.38527119159698486,0.005764095112681389,0.5473514199256897,0.004846285562962294
ID_P1O1HV,0.04862457886338234,0.07812696695327759,0.007439490873366594,0.8509736657142639,0.004354150965809822
ID_Z7BMU0,0.006727429572492838,0.4682579040527344,0.0011875914642587304,0.4922749996185303,0.0020114053040742874
ID_8IYHG4,0.8650338053703308,0.043445516377687454,0.019370349124073982,0.11953011155128479,0.007585992105305195
ID_JED270,0.0001261254510609433,0.43307942152023315,7.490670395782217e-05,0.5897913575172424,0.0023653621319681406
ID_0OXTAE,0.0019130016444250941,0.7426863312721252,0.000576024001929909,0.23343536257743835,0.0011581170838326216
ID_JOLQGK,0.3627597689628601,0.43116581439971924,0.014236163347959518,0.04618043079972267,0.014825289137661457
ID_L2ZXFJ,0.005285398103296757,0.12220991402864456,0.0026443866081535816,0.8694345355033875,0.004001072142273188
ID_XTC2GM,0.008152292110025883,0.40043795108795166,0.004361649043858051,0.5932707190513611,0.006460648495703936
ID_GNKCB5,0.003641880350187421,0.14067602157592773,0.0012998587917536497,0.8491341471672058,0.0026477049104869366
ID_M9MAOT,0.0025678789243102074,0.9702048897743225,0.00021246170217636973,0.028820905834436417,0.0009617873001843691
ID_8Q9V1T,0.7511070370674133,0.037863291800022125,0.009001854807138443,0.15482230484485626,0.0009818559046834707
ID_7I1W95,0.0024587882217019796,0.789118230342865,0.001038530608639121,0.2112499326467514,0.002011277014389634
ID_5U2W07,0.00481237331405282,0.7760713696479797,0.0011783774243667722,0.24484625458717346,0.00417484063655138
ID_DQWSP9,0.0003408198244869709,0.9615761041641235,3.2803342037368566e-05,0.03587958961725235,0.004800652153789997
ID_NWGSMQ,0.2950320243835449,0.13946747779846191,0.0545828752219677,0.4346238374710083,0.011179475113749504
ID_FLBPGF,0.0006966693908907473,0.9501419067382812,0.00036353530595079064,0.03758903220295906,0.0011152703082188964
ID_C5I78N,0.0057181017473340034,0.1260995864868164,0.004412481561303139,0.8343313932418823,0.0183857548981905
ID_TDFKBI,0.00695717753842473,0.31603044271469116,0.0018871184438467026,0.6526421308517456,0.014850138686597347
ID_KO9JFA,0.25201109051704407,0.5903290510177612,0.05806663632392883,0.06138771027326584,0.1261684000492096
ID_3NANST,0.007692018058151007,0.4013446867465973,0.003306299913674593,0.5824983716011047,0.003542718943208456
ID_5MEH9O,0.05694824084639549,0.4012034833431244,0.0013556972844526172,0.4597229063510895,0.006096302531659603
ID_VCMPG3,0.12280722707509995,0.061869870871305466,0.008058830164372921,0.8295051455497742,0.015381141565740108
ID_74EJBO,0.002275866223499179,0.9329178333282471,0.00017704183119349182,0.05270248278975487,0.012036466971039772
ID_SV6AL2,0.797919750213623,0.060051221400499344,0.02148304134607315,0.11477594077587128,0.003115329658612609
ID_RBMZXL,0.01434752531349659,0.46056169271469116,0.0037712331395596266,0.5325909852981567,0.004181749187409878
ID_0PLXDN,0.35982128977775574,0.3813457190990448,0.03586319833993912,0.22695662081241608,0.01849198341369629
ID_9MNQAO,0.023364219814538956,0.8328121900558472,0.0005563818267546594,0.09926866739988327,0.02130938321352005
ID_7WWO2N,0.0019419582094997168,0.19016487896442413,0.0005161699373275042,0.7927339673042297,0.0030716119799762964
ID_4P6P3L,0.4445863962173462,0.11215483397245407,0.018942194059491158,0.43819981813430786,0.010704336687922478
ID_BMYVC1,0.32816746830940247,0.5199915766716003,0.008734473958611488,0.1964225172996521,0.00642714649438858
ID_IWRXHM,0.04992692545056343,0.7371864914894104,0.004056171514093876,0.19592168927192688,0.014667093753814697
ID_K58J8F,0.1302635669708252,0.6318575739860535,0.0007547116256318986,0.19425059854984283,0.0024147352669388056
ID_2NEIMA,0.04947081208229065,0.0519198440015316,0.01195567287504673,0.885412335395813,0.006536210887134075
ID_8WTAR9,0.01375441811978817,0.601952850818634,0.002915869001299143,0.3842492997646332,0.008674431592226028
