ID,extent
ID_DRF24WDF9H,7.0135087966918945
ID_NQA650ZYNP,0.4105093479156494
ID_01LJ08EKDM,1.223368525505066
ID_UU2HEBLHIG,0.20670700073242188
ID_K2DYFOOGMW,0.08387169986963272
ID_9RMDUK3T90,1.2993820905685425
ID_NK2L8WA0NG,1.3306161165237427
ID_A550DLNRAI,0.30718177556991577
ID_J2LL8JCG67,1.067992091178894
ID_QVC535T25U,3.762239933013916
ID_1VLVXXE25T,0.8052961230278015
ID_AUQD73D1PJ,3.835026502609253
ID_TIBJNSFX0W,0.5462484359741211
ID_AX29MQVKME,2.8818249702453613
ID_MX8NFJG4OR,10.404613494873047
ID_49XP26NSKW,0.25562068819999695
ID_M0YQ8K1TFX,0.15144823491573334
ID_CRMH95GZLA,18.43560791015625
ID_SC0O442WZQ,2.057300567626953
ID_XGEHKS2FVH,0.49222442507743835
ID_CHDQBNEFJQ,25.910593032836914
ID_OGVM3H1S8L,1.9899381399154663
ID_CQ6U4658BQ,5.042087078094482
ID_XKZH10QTYI,4.275741100311279
ID_3DDFTLW3ZO,0.593956470489502
ID_ZQOENBC8IM,1.5784786939620972
ID_55PRC946VK,2.8953962326049805
ID_EON2X3T75T,1.3992372751235962
ID_T6I5COCP61,0.5049690008163452
ID_VGHRADICV5,4.846487522125244
ID_L5W0UZOKZS,0.789932906627655
ID_M9PCTQ86O8,1.5609229803085327
ID_6WM37R5CPQ,0.1118658110499382
ID_X33H368M7B,0.43489304184913635
ID_P0QGFLNEVU,-0.44866451621055603
ID_MK3USQQ5SE,0.21718178689479828
ID_ZM1BXQAQOV,30.069061279296875
ID_25Y849QEYM,0.9104553461074829
ID_V25RNRDPEN,1.1676294803619385
ID_ZCAA238HS5,28.23532485961914
ID_QU54XDBPA6,-0.09268518537282944
ID_IDTXPGD21E,28.858020782470703
ID_NADT2VPGP8,0.08333657681941986
ID_M9NP359946,1.260410189628601
ID_HV7B23KXDT,1.6867265701293945
ID_5GYADMV7AC,0.451606810092926
ID_XUBBZKI5P5,0.4470924437046051
ID_HCNZOBJWYO,2.2105774879455566
ID_9SONW6P33Y,59.73397445678711
ID_93NRXS0E28,4.91655969619751
ID_XKW9S6X6QX,15.915472984313965
ID_KFDK7MK76H,1.3122198581695557
ID_S62FRJXTUL,1.4969733953475952
ID_0DI12AUUTX,4.3791937828063965
ID_6KP8MHGRW9,2.0231192111968994
ID_LCXLGWNFM2,1.0556795597076416
ID_DCIX6UMBWG,0.7063678503036499
ID_083H67XJCD,2.161961555480957
ID_442NDPPRBH,6.342161655426025
ID_S4YONBE65X,2.576056718826294
ID_M3OOB9PRZX,1.2978339195251465
ID_078S2PMA2C,0.830157458782196
ID_MQ3EAWJS53,1.4103296995162964
ID_DHNB59FROW,58.504150390625
ID_PQWXG56Z3P,-0.4386026859283447
ID_DAI14VUSNN,1.4545186758041382
ID_0O1NY3KCM8,2.3334710597991943
ID_F2M3XXKZEZ,1.2333033084869385
ID_NNNX1ZEP9D,3.4997189044952393
ID_6RWRRPNYRT,4.619175910949707
ID_INU99XWNHZ,1.283800482749939
ID_2D7D7I1FMX,0.5412972569465637
ID_ZO6W850GH2,2.531994104385376
ID_FNS5SLD4IB,2.0197718143463135
ID_346LYAH3NO,1.7381038665771484
ID_2RMX9YFDMZ,-0.13228173553943634
ID_VOSX1W6L0D,1.1390981674194336
ID_3FHU2AW7IR,0.17137856781482697
ID_6CJT35VEPT,2.149702787399292
ID_HQRNZUA1MN,43.816993713378906
ID_URIV72C998,1.902164101600647
ID_3SU6FSDWJZ,34.8504753112793
ID_7209C7RUOA,4.668848514556885
ID_IBNQFDV0NA,0.12318290770053864
ID_ZTJFZW42IX,4.126776695251465
ID_4KYGFLS7VY,2.8509976863861084
ID_66B5O6IQON,0.06823721528053284
ID_UXFVZR9SWG,1.9524246454238892
ID_EAXOK252ZB,1.1668999195098877
ID_QDXSPM76V4,4.713468074798584
ID_JTBJ8PXXXT,2.8408865928649902
ID_LPQZWKMZSJ,1.0478534698486328
ID_PHHN3UTCV9,1.1403764486312866
ID_D3QI5M8OW4,1.5726556777954102
ID_TMVD6FIKT2,0.6019853353500366
ID_4T6OWXIHRP,32.89631652832031
ID_3XI9FFM81F,4.890788555145264
ID_OIWI2FS5KN,-0.06870748847723007
ID_J6P7JYNPP8,16.948680877685547
ID_MLNHNAPF1T,0.19088511168956757
ID_0QK5Y2TFBK,1.6545658111572266
ID_SJWH6P87O9,0.03345396742224693
ID_DH3ZDZX8LG,1.172849178314209
ID_GBFMFJV39J,4.790527820587158
ID_9SSLDPXCBC,1.8518825769424438
ID_DH52NHPRFH,0.15899032354354858
ID_BQO8U0YITE,1.8048285245895386
ID_K3RYX1KF1M,1.4497758150100708
ID_X0OO82VSQP,12.774296760559082
ID_WBC5XSO0EA,1.069871187210083
ID_VLJ2T3JFMH,3.537890672683716
ID_1Q3S3UWIGN,3.1756691932678223
ID_D29XJNLW5S,0.2064472734928131
ID_WQIQSQ359E,2.444981098175049
ID_KW345739FT,-0.2770378887653351
ID_L0AG7O8OXW,0.49866580963134766
ID_9ATUMKFM92,0.9259282946586609
ID_QQEI4IHOF0,5.480286121368408
ID_4LSGGSI0ML,1.5584887266159058
ID_93IS4Q81EJ,0.7572709918022156
ID_68YLMSCPEC,0.13061955571174622
ID_98PTLMAV3J,0.42842456698417664
ID_ADBF3LZ34D,-0.02705087698996067
ID_1FX2HAP87L,2.778939962387085
ID_6Q8C81IY62,0.6050122380256653
ID_E5ZR3Q036J,0.5585766434669495
ID_6NFWEX3BSD,11.457213401794434
ID_JCOZ0ZCKDD,1.10239577293396
ID_7M9RPMAAYL,1.273498773574829
ID_KKMY1X7BAA,7.688025951385498
ID_TK4JHXGNW0,2.5454964637756348
ID_0RGBHR95QL,22.256301879882812
ID_ZAH6Y4E98T,57.79891586303711
ID_6ACE67XAQB,0.9785668253898621
ID_EGD6DGWANT,2.213317394256592
ID_VHICTSIXI7,0.06858529895544052
ID_DEMI1R4LFD,4.65533971786499
ID_1IJAMW0GP0,11.614816665649414
ID_E7TFUUAT1I,-0.3817206621170044
ID_KW1A3Y6HO6,19.278860092163086
ID_3G15RRG35J,2.3035802841186523
ID_7YQVSAQ1TZ,17.54485511779785
ID_XEYI7DBDS0,2.427812099456787
ID_Y6AZRGMU12,0.6676185131072998
ID_6GNAZ7VFB8,8.280346870422363
ID_C0O5OV0IB3,32.43476104736328
ID_CJVIRAN0U8,52.181129455566406
ID_S9QP8R2X5X,4.11614990234375
ID_4T6K70NY9E,0.22627222537994385
ID_O50ET0M3QL,3.2376925945281982
ID_MIWBPA4O7D,1.3934415578842163
ID_JFEE0XZVPG,0.9060619473457336
ID_16O5EI559O,0.29409265518188477
ID_0FUH12CCDK,1.6156376600265503
ID_J4NANL6X4K,0.5672348141670227
ID_R30ECMZDN8,5.578973293304443
ID_DO12FPCI7C,14.136675834655762
ID_DRIITF4G55,0.5360607504844666
ID_77BT7RRXAE,0.07369126379489899
ID_77WGGHSKIJ,11.475272178649902
ID_NLP3Q11TY7,0.7051176428794861
ID_RPJWDOEGGR,3.3580033779144287
ID_5U0G6PQVLI,0.8340396881103516
ID_ENNUITY9OK,14.73957347869873
ID_VKGM9BGPLJ,13.381129264831543
ID_LYWYGUADD1,2.6359689235687256
ID_PEOG6C11J1,0.498821884393692
ID_232WNTD8PC,2.6542136669158936
ID_AK603Y6X1G,1.567469596862793
ID_J4SB5YRW8X,0.8835353255271912
ID_G167J6XX63,22.556989669799805
ID_IKOTX6U5ZJ,1.024172067642212
ID_D45UK018Z3,0.08882907778024673
ID_QIS6CJXB21,5.9886860847473145
ID_N2P3GZKO6A,0.5382589101791382
ID_O56TRP61B3,-0.14634041488170624
ID_M6B9BVUDU2,12.131339073181152
ID_P8S4OMJRON,0.2623533010482788
ID_WMWNBMCAMH,0.6243137717247009
ID_IY15M85662,0.3434974253177643
ID_C4C9L6NW51,0.31251245737075806
ID_E1RS7LR7RP,0.8055742383003235
ID_D008OCBQKF,1.090718150138855
ID_QM16J6CGSO,8.133429527282715
ID_I1SO6AY6RS,0.6435710787773132
ID_WLNDZNZLR4,2.942258834838867
ID_OVXESAFC6S,0.8713610768318176
ID_EFFH3L7YTJ,16.398977279663086
ID_XP5BWVSYU0,41.5945930480957
ID_YOMPK8G2JV,1.581020712852478
ID_4RR2AJD8QR,27.630390167236328
ID_ZSNF1G78GM,5.548552989959717
ID_PMULC8B57F,1.070094108581543
ID_O0CVI2SC95,0.7796552777290344
ID_KU34TXI1RC,0.7395343780517578
ID_9P88LM1RHA,2.810650587081909
ID_XLVNI77XX2,20.861618041992188
ID_NAL9NHGEZN,43.82447052001953
ID_9VXD2BK8O7,1.0376523733139038
ID_TUJ01MEX14,2.383297920227051
ID_UEBS80LB8M,0.2533032298088074
ID_ZIS03FVO0M,1.9401458501815796
ID_D80T38WRXT,0.4840136468410492
ID_J0HN3Y1EMW,6.113261699676514
ID_E3NLZA4WY1,33.022499084472656
ID_LBHD2MEXRK,0.059163641184568405
ID_FF17OO7N5E,-0.1922573298215866
ID_YF9PQL6LCW,1.8768261671066284
ID_V20ELNGDF7,12.074493408203125
ID_VUBCFJ3M9Q,12.40467357635498
ID_N60VH66ZL8,0.15148766338825226
ID_LCACVFKDOY,-0.011339771561324596
ID_S8EUU1QYHE,1.0979169607162476
ID_M58C7G69BI,0.5508606433868408
ID_DTZXGMYOF2,3.6145317554473877
ID_BIUBPMN7Z2,1.0750818252563477
ID_L9TPQM3PCB,0.4467816948890686
ID_2TI9FGRFAK,0.4968561828136444
ID_31DBLG6ZQE,0.5318827033042908
ID_GUOA13XDKV,4.907471179962158
ID_Y8TZ8ZCH4C,-0.28741931915283203
ID_IC71NVR53O,0.0689290463924408
ID_LOM7URR0HJ,4.536144256591797
ID_TL96XAPSKV,27.456668853759766
ID_918DIOBDTP,1.7263933420181274
ID_G9ZCET6TND,1.9678009748458862
ID_JEZSGX5HZ5,0.464069128036499
ID_D3K4TQTIRH,1.0279244184494019
ID_83QPRELMGS,0.888571560382843
ID_AJYT7TLE1P,0.3252699077129364
ID_C8OZRPSYH6,0.2995738983154297
ID_3V7TLHG94B,4.171589374542236
ID_ZCOZ04NSTO,0.5453090667724609
ID_OE5EPYLI57,31.232864379882812
ID_6VGX72ZH9U,25.867895126342773
ID_EQAIXW5YW1,36.789859771728516
ID_ZGQY4MJHKO,0.25762826204299927
ID_FE0X042RZU,-0.27320218086242676
ID_TI0L7XNOPE,0.7130353450775146
ID_QIB6RFGULG,-0.07771120220422745
ID_GPZIRSQ34U,0.3863469958305359
ID_O5SLMBSFBX,4.737494945526123
ID_N98D4PFKGK,0.37415504455566406
ID_QWMUJD3GJC,0.32029739022254944
ID_RI7LT41K3C,56.212371826171875
ID_JOABV8SXOZ,1.4172419309616089
ID_7O1QGOHTYV,42.26310348510742
ID_945TI7RU7O,5.673211574554443
ID_IMEQRH88JC,4.0027594566345215
ID_XL2TDQ5DUZ,1.147834062576294
ID_H0RQIH6957,0.46451306343078613
ID_YVIXSYEU70,0.17445655167102814
ID_RKVTMH71CG,2.4180917739868164
ID_M7MW58TPLH,0.5120567083358765
ID_ADJV3TWRCT,3.9392812252044678
ID_T4J5VX3NS5,0.9247747659683228
ID_WO0NF5TXI6,8.689682006835938
ID_KZ7H1NJQYG,1.1480109691619873
ID_8GT1TB1UBB,0.9466911554336548
ID_JZFGQ37OYR,8.692479133605957
ID_BATEHWBXYV,1.5487724542617798
ID_PZULNRF9R8,-0.1025504469871521
ID_6UA0ND9FRA,0.8164753317832947
ID_23ER1A8FUK,17.359909057617188
ID_WPABMKC8ED,3.805997610092163
ID_PIL5H660E9,1.8939943313598633
ID_BD7UPIPGUK,2.1009812355041504
ID_L5DM8C0ZA8,2.709655523300171
ID_TPLU8GJ59W,74.86466979980469
ID_K55R4XT8T7,2.090240001678467
ID_VWROT80PER,2.6928789615631104
ID_Y08C9M23XS,9.420120239257812
ID_6QJ5EQLZ9G,3.2353005409240723
ID_66BYTPJ8ZU,30.55666160583496
ID_AR0SWBMJ59,4.334517955780029
ID_T8YI6QOUID,10.772360801696777
ID_C7LRSEUTMV,0.32786324620246887
ID_K6N8DGAH72,6.081512928009033
ID_R64YWRGU9Q,14.080670356750488
ID_R8KVV4JPKQ,0.4562481939792633
ID_RG1LIM4FIE,0.6504892110824585
ID_BM7PJ8BGSQ,26.49146842956543
ID_T5X7F6YF1J,3.646791934967041
ID_KX23TDC3EJ,6.31390380859375
ID_T7IE7WWGWE,0.8944147229194641
ID_3OD0TSB0JE,0.91651850938797
ID_PCOHSCKMG9,1.6794389486312866
ID_LMAQ6WGB43,4.294400215148926
ID_3XEOP68644,0.3121758997440338
ID_GVKNSIM2TH,5.23835563659668
ID_K5K6UR076J,9.585126876831055
ID_UVI3BNB70B,0.6765948534011841
ID_ECK0JX9381,7.033490180969238
ID_4JONBF6L4A,5.8828654289245605
ID_25T0JXCY0G,1.8611582517623901
ID_2WLGD5DGGV,0.2601045072078705
ID_9E13VR3GZF,3.1960790157318115
ID_LIYCPB1QD6,9.11175537109375
ID_ZVQZVX0TNZ,0.713258683681488
ID_KUWDS9EJR5,0.7343707084655762
ID_JIGXBZPO1K,-0.18474987149238586
ID_01RO9MWLSI,0.78355872631073
ID_SDGTYLK2G4,0.7105730175971985
ID_E3S674YWII,36.95172119140625
ID_GP00YWN8HW,15.652518272399902
ID_IN47274UN9,2.7451367378234863
ID_54XKU3WI1J,5.01605224609375
ID_ZWPQV7T2KX,0.914920449256897
ID_I7UUQVS2T8,0.43179869651794434
ID_5074XUCYIY,4.31266975402832
ID_AZLUM9M6OF,0.12030360847711563
ID_7LV5MBVAZV,0.8382679224014282
ID_B4HG36SN42,1.8421179056167603
ID_CUSRCMU9AD,4.684998989105225
ID_GQ3ANEYFP2,3.5257136821746826
ID_AD34MLQ1ZF,0.8737549781799316
ID_PQXX9PSVAW,4.764434337615967
ID_6XW3TZCPJM,0.8319346308708191
ID_60BS480FGJ,4.636402606964111
ID_SYRE6XEVQC,1.6863861083984375
ID_E2TN1U6QC7,8.069670677185059
ID_QSD6G92EWK,1.2140135765075684
ID_TAID87FAX1,-0.4976781904697418
ID_3TQ2Y9ZDXW,1.212497591972351
ID_EJAQ0LAL0X,2.95862078666687
ID_4AN55R9MG9,5.50912618637085
ID_N2J65FCLAT,5.161210060119629
ID_CA5EBM8PYS,2.736785411834717
ID_MEGTAGBZU1,13.7780179977417
ID_IK1D0VENQ7,2.8975350856781006
ID_Z4P6QNF8BG,28.356637954711914
ID_0FF4QP0XPQ,0.8803982734680176
ID_N02YW7F1D1,3.5752065181732178
ID_BTA5VCZ8GA,29.686498641967773
ID_Z99CV7TFJ1,0.2656290531158447
ID_ED4PQ6AOVJ,2.7191405296325684
ID_WA4AZXAIJH,2.9571151733398438
ID_7JAR8EEXU1,1.9701274633407593
ID_K7DVJOD34A,-0.16010414063930511
ID_HORSF0NRX6,0.054356154054403305
ID_P5NL6UA8Z2,4.200484275817871
ID_RV5BXDOS2L,2.90423846244812
ID_I0HX4KFKFH,21.295629501342773
ID_HIQDXC61CS,1.693190574645996
ID_3HQPMQY8NJ,21.66388511657715
ID_XH19HL0YMN,3.9954934120178223
ID_QR4AKRRUQ2,10.724783897399902
ID_BCXOD54JN0,0.08511850982904434
ID_OD80KBB9GG,5.131312847137451
ID_XPEEJC34L6,60.35417556762695
ID_IJMQUC0S5A,2.9605319499969482
ID_Q03YNJDF2E,36.719581604003906
ID_OLVAWPW6BI,0.729989230632782
ID_JHPGUYVNL1,0.18701215088367462
ID_HOX81H7EZ6,0.5538102984428406
ID_QAW2JKMB6X,23.043249130249023
ID_EPDSMH0CXV,1.0488979816436768
ID_8RPJV5Y5U8,1.0542852878570557
ID_N1A6USLTDD,0.7976221442222595
ID_VWOJKEBPGD,73.80805969238281
ID_GRJL6A01T5,11.426253318786621
ID_X5QOGOWZ9A,6.699742794036865
ID_PSOLCSJOS6,2.0219714641571045
ID_QIROMTO2I7,12.805462837219238
ID_Z5QZEHGKYC,0.6472784876823425
ID_B9XYVBAEMT,0.34071266651153564
ID_W5JHI4GG3K,2.341057538986206
ID_BJ7TPXH8GR,1.5925694704055786
ID_A1PDCZDLOC,6.447597026824951
ID_PU7PVIPQCM,4.869795322418213
ID_NLVTSGJGD7,5.193807125091553
ID_8VZ6L68E1O,1.0887831449508667
ID_VWIWDO72KW,2.114125967025757
ID_0W2DTHAA92,0.8582082986831665
ID_PXEXCKIVOQ,28.917333602905273
ID_0KZP92367X,9.260207176208496
ID_ZWPPZL9JGI,0.8601712584495544
ID_U69XILJ5LJ,1.910344123840332
ID_R1GK2KU99W,10.253366470336914
ID_CLCXBBPSFY,1.0477468967437744
ID_OCKXXG27K9,0.3646182715892792
ID_WH6QRIB9LZ,1.3684653043746948
ID_R99LA9PMCZ,1.1466034650802612
ID_RG507RHIAS,1.1949433088302612
ID_ER3E8R1YK0,0.9741902351379395
ID_UYDMTKIN22,1.177616834640503
ID_9WC2K0MVGM,0.508301854133606
ID_C3VT9T88FV,6.852304935455322
ID_OIGN3IE34F,1.0025677680969238
ID_CZNO0IX72Z,0.07608317583799362
ID_E4JRUMIKLP,0.8210744857788086
ID_7C37M173BT,2.949183225631714
ID_ZNPNIR0SSE,1.4075119495391846
ID_HQDP8BVOXO,4.049046516418457
ID_JHUFGWFKW3,0.5937530398368835
ID_S4JM9VB9N8,0.5534865856170654
ID_0FC9Q69E1F,1.8471206426620483
ID_2PMV0OCKA7,3.5998470783233643
ID_O7IEMFYVI4,0.2176155298948288
ID_FY0KBBYEBD,1.1468061208724976
ID_428EROWL7D,7.7748870849609375
ID_GJIJ35E3SN,3.462254047393799
ID_4KBVY15W8T,0.42888399958610535
ID_N70P90B2BD,1.4259966611862183
ID_9J14I4AXBW,3.0630595684051514
ID_BKTT54ADRG,2.2075746059417725
ID_IMLDG01T24,0.03588656336069107
ID_5QJWXMIEIH,6.692697048187256
ID_ONYVW2HHLL,0.4810939431190491
ID_9JJCD29FW7,0.0665787011384964
ID_1ECXSSGLCE,0.03344377875328064
ID_780CXY2D0T,3.180278778076172
ID_4PI490F0PP,0.15954549610614777
ID_6R5HJDTLTX,2.18507719039917
ID_ES22BNP19E,2.274094343185425
ID_09OO9S7YM0,1.6098960638046265
ID_B8LT4VRDMJ,0.07567038387060165
ID_PWGZ5E873V,0.0592489019036293
ID_K11JBX0UCD,0.1546715945005417
ID_DWLFXBGLOH,1.611498475074768
ID_HDALC9O12A,31.08365249633789
ID_89VXSJ402H,7.970452785491943
ID_EX23FOU5L8,0.6093926429748535
ID_4SNUUC4UO6,0.18712517619132996
ID_RHR3CG3F13,0.5666641592979431
ID_OVASLWY8E7,4.001962661743164
ID_FT1KMPE17T,1.9709358215332031
ID_7NTCDUECD6,1.2946981191635132
ID_KUPHHTXDEL,1.283464789390564
ID_1AWTLXGJ1S,-0.10761580616235733
ID_PLJAKWVLZR,1.6378214359283447
ID_P4UGICQHM9,1.9850800037384033
ID_WZ60DYRAJU,2.6843411922454834
ID_SAPRMK1XWC,0.07741937041282654
ID_1ILE80VJQA,0.11267339438199997
ID_PTRCFTL7FF,3.6262054443359375
ID_QE5S6TF81Z,12.773430824279785
ID_MFNBLKBXBZ,0.09156779199838638
ID_3TJXNKNZRT,0.5828316807746887
ID_YRGDVWJY7O,0.31630226969718933
ID_8R8V50ZHUK,0.6206473708152771
ID_FU6FS8RLU2,1.4350955486297607
ID_BVORNWCIGS,1.7910507917404175
ID_NCNND1JZ71,6.854122161865234
ID_99RT8LVFVQ,2.5835907459259033
ID_VAYZTCSNNB,0.44223752617836
ID_H38IFIIWCU,0.09167073667049408
ID_4RH5LNN5CS,1.8077239990234375
ID_2DS1UM0EEY,0.8753587603569031
ID_P6P0MVENHR,1.6745178699493408
ID_H99FE6M7HZ,0.5200798511505127
ID_4CQ9LXGBB6,8.019206047058105
ID_BQBB8GQRU8,1.2637027502059937
ID_Z39IVHEKD0,0.45082172751426697
ID_4NM36K4QVQ,5.745335578918457
ID_ZJP7EKXCUH,1.032725214958191
ID_K4JDPIP8HP,2.779686689376831
ID_YNPBQYHDFX,12.599230766296387
ID_3JRBFIENZ8,37.50712966918945
ID_6M9MYHVVNC,18.258684158325195
ID_46A89I5MJ8,2.612067937850952
ID_29XCR3BTHJ,3.4162750244140625
ID_XKP0CS06VO,4.210118770599365
ID_JJ2T7HZIS1,3.9468884468078613
ID_XZO5RPH2PT,0.15511807799339294
ID_960ZN2SV4K,2.908776044845581
ID_2KMZ6VDBFC,-0.32132431864738464
ID_OKDKLZW22R,50.271968841552734
ID_UTSJEJ0ST3,0.04108555242419243
ID_RK7NFLA9HS,40.34038162231445
ID_WBYUA0C6XD,0.5752328038215637
ID_CS6RBOAP6F,0.7918899655342102
ID_4L4RD5LB3U,0.9841533899307251
ID_7K9R16ZJT7,0.34546178579330444
ID_HXHEVP7PBP,6.423658847808838
ID_BOPNW2A1Z7,-0.3404146134853363
ID_82J32ZNJ5I,0.5168982148170471
ID_00ICV0FQYI,0.8193443417549133
ID_7MYYE2VUGF,3.6124589443206787
ID_7MBCQ20387,1.1430810689926147
ID_OROQ6IDUNJ,4.184370517730713
ID_PAQXIW211D,3.2759265899658203
ID_STFV6A7YVX,2.401822805404663
ID_7OD5B1J3EL,1.911617636680603
ID_4H3X106JEC,1.4863312244415283
ID_PILA93IYZ7,39.812477111816406
ID_B77R6RPASU,1.0827734470367432
ID_8AC02S0APX,0.27875977754592896
ID_A5NCTZ4HG1,1.7554222345352173
ID_V267W20IG5,4.606003761291504
ID_A6CLN8NCAY,1.1477546691894531
ID_7XVC6TCHX6,0.7870020866394043
ID_DWUB5OJ38H,0.30216893553733826
ID_TZC7TEUD01,2.6670656204223633
ID_JKCOO945NW,7.664590358734131
ID_ZDBNNMIRTD,2.494959592819214
ID_Y56VVRC5BO,0.764082133769989
ID_0T7NG1HS8H,0.7717269062995911
ID_JWM5HJHYMT,3.8624424934387207
ID_OYVB7055LX,2.8073527812957764
ID_PVY3VELZHD,0.22905175387859344
ID_QMGM8D26WB,0.5773197412490845
ID_4KBMTMRIU7,2.3121676445007324
ID_09SYYPQYMU,0.7604982852935791
ID_4N6LK0JDJN,1.4429739713668823
ID_C8LQ5K6F43,17.620580673217773
ID_OA5M92XP1V,1.041003704071045
ID_BS44AS35VV,0.3424256145954132
ID_2L1O4YPUBL,3.5359768867492676
ID_8C6E8G525U,1.1097033023834229
ID_8T7DV585O4,0.09390547126531601
ID_JY5HJTLKF1,3.462146759033203
ID_1JD8WJHJLN,-0.11722731590270996
ID_GDS7LASFHT,49.428497314453125
ID_NU5NK7VJJ6,-0.29232215881347656
ID_BF05EJQUWA,3.666917562484741
ID_4CXCD4USEQ,2.410639762878418
ID_B6W2STQ7OB,1.8533623218536377
ID_J1C1RTCB0W,0.4360070824623108
ID_75QHLP438G,-0.10271506756544113
ID_ET1JIPTVLO,0.6316137313842773
ID_0TQP4595IR,0.16508561372756958
ID_NRZLU0ISOK,0.3994438052177429
ID_MRHT9YXFVB,1.0125435590744019
ID_838SKKDC2M,0.9417274594306946
ID_8ISHYGO4MQ,4.9162139892578125
ID_N4B9I273EH,1.2729651927947998
ID_PTPI0PZG61,0.26633384823799133
ID_4W8IH4SUCH,2.7710373401641846
ID_OJM1RUI6YU,1.831579566001892
ID_UHCFI6S8S7,2.897517204284668
ID_8PURHLWJDG,1.660394310951233
ID_CDLQPJKOUW,7.304917335510254
ID_X6BTDWPM7Z,-0.14104798436164856
ID_EM0DGCDQS2,0.4246242642402649
ID_TC044QI4G3,4.211920261383057
ID_6Y026FYHIW,39.97976303100586
ID_B8RRWA4IF9,9.945151329040527
ID_506E7QS4Z8,0.8509247899055481
ID_AEIA5OEPTM,0.21039043366909027
ID_3CKG47HTZK,32.264278411865234
ID_YOCFQUZGA4,11.16401195526123
ID_C1XG2F64WJ,1.4539614915847778
ID_JZ259TJDA8,0.2705264091491699
ID_7VZD3ZB3QE,0.26650741696357727
ID_05CGXYZA5K,1.2960284948349
ID_75HVBV5QS1,0.8331601023674011
ID_DXFM4M2AUF,0.8999382257461548
ID_MBOZWNY0CC,7.354568004608154
ID_0LCYWG1LPN,1.8792685270309448
ID_A7JZV29F6R,3.733731508255005
ID_C4AYJ2HKBN,17.860488891601562
ID_6GIUGWVJDA,5.188855171203613
ID_32KEZKVZLM,0.24261818826198578
ID_NA36XF9QUR,29.801605224609375
ID_HY3K2ZG7R2,0.7421662211418152
ID_TGOZTQTOW4,0.7899624109268188
ID_ZXQ6EBSAAB,6.808827877044678
ID_8K6HT5CQOQ,0.43293270468711853
ID_IFPP88UZDV,0.7304607033729553
ID_MT7KWQ8B3D,2.1912121772766113
ID_7A9H99AVIV,4.792628765106201
ID_KAIYUGK20W,-0.17770835757255554
ID_RCORYVU2WC,1.8906828165054321
ID_M4KSST261D,14.0482816696167
ID_GMZQN0FRHX,3.829671621322632
ID_MS9Q4AVY54,0.7193853259086609
ID_WDR0LO2N82,3.900052785873413
ID_ZRRO57B8RA,0.27446186542510986
ID_6NPH4HVXVB,-0.13372014462947845
ID_B8BX4VCO1Z,0.1925331950187683
ID_XDF9AH8J05,21.308574676513672
ID_IQV1AWS323,0.613442599773407
ID_3TDZDUAYNI,2.772059917449951
ID_0LGRB0UJ2C,41.44487762451172
ID_UAKXJY38I0,21.90984535217285
ID_6ULDZAF7LW,2.804147481918335
ID_SGH2D4I115,6.227073669433594
ID_17BM8YTV71,0.13080929219722748
ID_YE98L4SYUL,7.741876125335693
ID_ZYYVRD2EMM,2.472384214401245
ID_2FY25WVA8O,29.925024032592773
ID_UVCZCCGXKR,0.5170903205871582
ID_O23GHXXUJQ,15.511917114257812
ID_PLXGMZ9QBX,47.84939193725586
ID_S3EWLJZM3X,1.2050951719284058
ID_CHU5J2RL2H,0.29286789894104004
ID_KLBE1DFO5B,0.5984172821044922
ID_S6AWGNNIZZ,2.9126994609832764
ID_1LUMNA9PEA,3.042802572250366
ID_9RQJUKOB16,2.3136746883392334
ID_NY24RK9IO5,0.09419148415327072
ID_KRMEVD967O,2.711606502532959
ID_11DE3YK9IB,39.48744583129883
ID_EEJLBVEFGI,0.4836009442806244
ID_GNLCQ3MSX3,0.4722841680049896
ID_X73XK922IF,69.91844940185547
ID_ZBDZQG0J21,1.336525321006775
ID_HV7TDQAQVY,0.6666106581687927
ID_XQO62VVLXV,1.1183102130889893
ID_K01ZBV4IMZ,2.8581669330596924
ID_ZQNCAA5Z1F,2.313347101211548
ID_OGV69H2N1X,0.6809173226356506
ID_433SSSS86L,45.96742630004883
ID_RS9L2T7RYS,1.7488625049591064
ID_A7EO8NH45D,27.80352783203125
ID_NDPQBZSATW,1.5051958560943604
ID_5BQBN2WWYO,17.14104461669922
ID_0ZX4X2JCUN,0.7739955186843872
ID_NEKLVQBPSM,0.028194213286042213
ID_N0OFQBMFL0,-0.03108813241124153
ID_QVX9FFSIB2,3.890533924102783
ID_L4OCK0099M,1.0959141254425049
ID_U72Q3IC6OE,26.142026901245117
ID_SP3TZQSJSE,1.7376556396484375
ID_7NHYA441K0,4.457339763641357
ID_IXEYVE6MMN,62.72662353515625
ID_H1XQ546NRN,1.1100565195083618
ID_B006XJVY25,3.2717301845550537
ID_RH0UPA138Z,0.09831220656633377
ID_DDKTA6SGEP,-0.02915715053677559
ID_R09EMO5U9O,0.23517738282680511
ID_J8WDRNOFZ3,1.842383623123169
ID_BREH64U3J5,0.8412880301475525
ID_NAN9LB25EW,5.829238414764404
ID_ZUXKGSW31G,44.78367233276367
ID_4G13GYXXAN,2.2249972820281982
ID_QPB99PMREZ,0.7588261961936951
ID_FQ6Z86RMIU,0.35405781865119934
ID_47YJCHYNGA,1.4974480867385864
