ID,extent
ID_ES22BNP19E,7.7182793617248535
ID_09OO9S7YM0,2.0039823055267334
ID_B8LT4VRDMJ,0.5564656257629395
ID_PWGZ5E873V,0.4858914315700531
ID_K11JBX0UCD,0.5515415668487549
ID_DWLFXBGLOH,1.0693527460098267
ID_HDALC9O12A,34.273738861083984
ID_89VXSJ402H,12.444746017456055
ID_EX23FOU5L8,2.0273325443267822
ID_4SNUUC4UO6,0.5016135573387146
ID_RHR3CG3F13,1.2260150909423828
ID_OVASLWY8E7,0.7673714756965637
ID_FT1KMPE17T,1.3560142517089844
ID_7NTCDUECD6,1.4905871152877808
ID_KUPHHTXDEL,0.8397831320762634
ID_1AWTLXGJ1S,-0.09407256543636322
ID_PLJAKWVLZR,0.7963201999664307
ID_P4UGICQHM9,1.835546851158142
ID_WZ60DYRAJU,2.445840835571289
ID_SAPRMK1XWC,0.2964005172252655
ID_1ILE80VJQA,0.9030157327651978
ID_PTRCFTL7FF,2.720198154449463
ID_QE5S6TF81Z,16.90810775756836
ID_MFNBLKBXBZ,0.41769376397132874
ID_3TJXNKNZRT,0.7522243857383728
ID_YRGDVWJY7O,0.14419718086719513
ID_8R8V50ZHUK,0.232059046626091
ID_FU6FS8RLU2,2.798891067504883
ID_BVORNWCIGS,1.2096792459487915
ID_NCNND1JZ71,8.323359489440918
ID_99RT8LVFVQ,1.0203137397766113
ID_VAYZTCSNNB,0.6942412257194519
ID_H38IFIIWCU,0.8239494562149048
ID_4RH5LNN5CS,0.6136986017227173
ID_2DS1UM0EEY,0.9942485094070435
ID_P6P0MVENHR,0.6090400815010071
ID_H99FE6M7HZ,1.2488845586776733
ID_4CQ9LXGBB6,5.905218601226807
ID_BQBB8GQRU8,2.484618902206421
ID_Z39IVHEKD0,1.7206621170043945
ID_4NM36K4QVQ,8.437617301940918
ID_ZJP7EKXCUH,0.7778741717338562
ID_K4JDPIP8HP,2.4835987091064453
ID_YNPBQYHDFX,13.490096092224121
ID_3JRBFIENZ8,36.892425537109375
ID_6M9MYHVVNC,15.666827201843262
ID_46A89I5MJ8,1.3802698850631714
ID_29XCR3BTHJ,3.5111489295959473
ID_XKP0CS06VO,4.68712854385376
ID_JJ2T7HZIS1,6.94240140914917
ID_XZO5RPH2PT,0.09207794070243835
ID_960ZN2SV4K,0.8093283772468567
ID_2KMZ6VDBFC,0.49244746565818787
ID_OKDKLZW22R,51.617958068847656
ID_UTSJEJ0ST3,0.7679018378257751
ID_RK7NFLA9HS,42.14531326293945
ID_WBYUA0C6XD,1.5070080757141113
ID_CS6RBOAP6F,1.1371738910675049
ID_4L4RD5LB3U,0.3424430787563324
ID_7K9R16ZJT7,1.405828833580017
ID_HXHEVP7PBP,10.238297462463379
ID_BOPNW2A1Z7,0.18893440067768097
ID_82J32ZNJ5I,0.6677902936935425
ID_00ICV0FQYI,0.2904930114746094
ID_7MYYE2VUGF,4.170066833496094
ID_7MBCQ20387,0.8995890021324158
ID_OROQ6IDUNJ,3.217877149581909
ID_PAQXIW211D,3.500869035720825
ID_STFV6A7YVX,0.9099909663200378
ID_7OD5B1J3EL,2.4313223361968994
ID_4H3X106JEC,1.1222845315933228
ID_PILA93IYZ7,42.868648529052734
ID_B77R6RPASU,0.7196988463401794
ID_8AC02S0APX,0.08297393471002579
ID_A5NCTZ4HG1,1.5643600225448608
ID_V267W20IG5,1.199376106262207
ID_A6CLN8NCAY,2.3865621089935303
ID_7XVC6TCHX6,1.1604794263839722
ID_DWUB5OJ38H,0.15362775325775146
ID_TZC7TEUD01,0.49514421820640564
ID_JKCOO945NW,2.4277145862579346
ID_ZDBNNMIRTD,2.00217866897583
ID_Y56VVRC5BO,3.7011895179748535
ID_0T7NG1HS8H,0.518567681312561
ID_JWM5HJHYMT,6.656033515930176
ID_OYVB7055LX,2.80430006980896
ID_PVY3VELZHD,1.2720823287963867
ID_QMGM8D26WB,0.7433661818504333
ID_4KBMTMRIU7,0.916778564453125
ID_09SYYPQYMU,0.7079337239265442
ID_4N6LK0JDJN,3.3660333156585693
ID_C8LQ5K6F43,20.85614776611328
ID_OA5M92XP1V,0.45801112055778503
ID_BS44AS35VV,0.7245723605155945
ID_2L1O4YPUBL,1.7250639200210571
ID_8C6E8G525U,1.9680734872817993
ID_8T7DV585O4,0.5397692322731018
ID_JY5HJTLKF1,2.243429660797119
ID_1JD8WJHJLN,0.46798190474510193
ID_GDS7LASFHT,47.72261428833008
ID_NU5NK7VJJ6,1.1362606287002563
ID_BF05EJQUWA,5.231703281402588
ID_4CXCD4USEQ,2.7116169929504395
ID_B6W2STQ7OB,1.3210967779159546
ID_J1C1RTCB0W,3.37778902053833
ID_75QHLP438G,0.042356859892606735
ID_ET1JIPTVLO,0.5763508677482605
ID_0TQP4595IR,0.47499558329582214
ID_NRZLU0ISOK,0.4822673797607422
ID_MRHT9YXFVB,0.7620200514793396
ID_838SKKDC2M,1.1366064548492432
ID_8ISHYGO4MQ,8.21131420135498
ID_N4B9I273EH,0.7202026844024658
ID_PTPI0PZG61,0.37059178948402405
ID_4W8IH4SUCH,0.45636090636253357
ID_OJM1RUI6YU,0.944584310054779
ID_UHCFI6S8S7,3.0916290283203125
ID_8PURHLWJDG,1.2972289323806763
ID_CDLQPJKOUW,10.430023193359375
ID_X6BTDWPM7Z,0.35317015647888184
ID_EM0DGCDQS2,1.261305332183838
ID_TC044QI4G3,4.472630500793457
ID_6Y026FYHIW,48.33992385864258
ID_B8RRWA4IF9,10.872565269470215
ID_506E7QS4Z8,5.480075359344482
ID_AEIA5OEPTM,0.5328198075294495
ID_3CKG47HTZK,34.640193939208984
ID_YOCFQUZGA4,9.748112678527832
ID_C1XG2F64WJ,2.309196949005127
ID_JZ259TJDA8,0.38190874457359314
ID_7VZD3ZB3QE,0.758266806602478
ID_05CGXYZA5K,1.1883097887039185
ID_75HVBV5QS1,0.907208263874054
ID_DXFM4M2AUF,0.7851854562759399
ID_MBOZWNY0CC,4.185636520385742
ID_0LCYWG1LPN,0.6065012812614441
ID_A7JZV29F6R,10.536734580993652
ID_C4AYJ2HKBN,18.510183334350586
ID_6GIUGWVJDA,7.706830024719238
ID_32KEZKVZLM,0.4834933280944824
ID_NA36XF9QUR,28.604089736938477
ID_HY3K2ZG7R2,0.6689426898956299
ID_TGOZTQTOW4,1.6894381046295166
ID_ZXQ6EBSAAB,5.037416934967041
ID_8K6HT5CQOQ,1.1668593883514404
ID_IFPP88UZDV,1.3710906505584717
ID_MT7KWQ8B3D,2.6302247047424316
ID_7A9H99AVIV,2.1138627529144287
ID_KAIYUGK20W,0.2352607697248459
ID_RCORYVU2WC,1.1863676309585571
ID_M4KSST261D,15.696524620056152
ID_GMZQN0FRHX,14.400590896606445
ID_MS9Q4AVY54,1.158201813697815
ID_WDR0LO2N82,4.117043495178223
ID_ZRRO57B8RA,1.6250289678573608
ID_6NPH4HVXVB,0.71506267786026
ID_B8BX4VCO1Z,1.297606348991394
ID_XDF9AH8J05,26.18171501159668
ID_IQV1AWS323,0.7294379472732544
ID_3TDZDUAYNI,-0.018666116520762444
ID_0LGRB0UJ2C,27.689468383789062
ID_UAKXJY38I0,19.78081703186035
ID_6ULDZAF7LW,1.6150000095367432
ID_SGH2D4I115,6.05651330947876
ID_17BM8YTV71,1.0078295469284058
ID_YE98L4SYUL,3.8947770595550537
ID_ZYYVRD2EMM,1.6968799829483032
ID_2FY25WVA8O,38.69989013671875
ID_UVCZCCGXKR,0.4803710877895355
ID_O23GHXXUJQ,12.240068435668945
ID_PLXGMZ9QBX,40.511661529541016
ID_S3EWLJZM3X,1.6785656213760376
ID_CHU5J2RL2H,0.6105241179466248
ID_KLBE1DFO5B,0.38767918944358826
ID_S6AWGNNIZZ,1.3341408967971802
ID_1LUMNA9PEA,2.3480873107910156
ID_9RQJUKOB16,0.38200098276138306
ID_NY24RK9IO5,0.3918922543525696
ID_KRMEVD967O,1.2474178075790405
ID_11DE3YK9IB,36.1344108581543
ID_EEJLBVEFGI,0.8075241446495056
ID_GNLCQ3MSX3,0.4415477216243744
ID_X73XK922IF,68.54618072509766
ID_ZBDZQG0J21,1.841212511062622
ID_HV7TDQAQVY,2.1222031116485596
ID_XQO62VVLXV,0.2512178122997284
ID_K01ZBV4IMZ,3.3025505542755127
ID_ZQNCAA5Z1F,3.0629773139953613
ID_OGV69H2N1X,0.5949261784553528
ID_433SSSS86L,55.846736907958984
ID_RS9L2T7RYS,2.8455874919891357
ID_A7EO8NH45D,30.878049850463867
ID_NDPQBZSATW,1.5347641706466675
ID_5BQBN2WWYO,15.100409507751465
ID_0ZX4X2JCUN,1.131339430809021
ID_NEKLVQBPSM,0.23115284740924835
ID_N0OFQBMFL0,0.15449777245521545
ID_QVX9FFSIB2,18.653095245361328
ID_L4OCK0099M,0.9190055727958679
ID_U72Q3IC6OE,26.14533805847168
ID_SP3TZQSJSE,8.301905632019043
ID_7NHYA441K0,4.552629470825195
ID_IXEYVE6MMN,60.35219955444336
ID_H1XQ546NRN,4.752102375030518
ID_B006XJVY25,1.7427374124526978
ID_RH0UPA138Z,0.4440343976020813
ID_DDKTA6SGEP,0.8028954863548279
ID_R09EMO5U9O,0.8424752354621887
ID_J8WDRNOFZ3,4.101033687591553
ID_BREH64U3J5,1.5909712314605713
ID_NAN9LB25EW,1.3100981712341309
ID_ZUXKGSW31G,44.348567962646484
ID_4G13GYXXAN,3.0398738384246826
ID_QPB99PMREZ,0.9490182995796204
ID_FQ6Z86RMIU,1.2004492282867432
ID_47YJCHYNGA,0.7134095430374146
ID_697LOPX2GJ,0.40253087878227234
ID_BVKE0ZESNK,7.057080268859863
ID_PE61VPKIJ1,22.47601318359375
ID_1R3SNZF1JU,11.539332389831543
ID_IYOA8DT8H8,2.926262378692627
ID_9GBK6NMPS7,0.9371633529663086
ID_P9GA172HTY,2.03098726272583
ID_W8E350UFXF,0.6371257305145264
ID_C4A5N0FBX2,0.47416067123413086
ID_TQ1ONTAGRV,0.907227635383606
ID_IZ171VHY5H,0.4356716275215149
ID_IXXXGDH13O,0.4978193938732147
ID_TVDZ1CTF53,1.0193475484848022
ID_GYYZCT5Q7P,3.830298662185669
ID_POSIQBXKAN,0.29401490092277527
ID_6KZ5WKIL1U,2.130216121673584
ID_N943B0L5CT,4.701352119445801
ID_8I77KQM7QP,38.84931945800781
ID_A2F9ZB7C7S,42.31155014038086
ID_JO3L3X9BMO,3.338061571121216
ID_WO7RR8CQ00,29.5100040435791
ID_Q4VL2DJK31,0.8463780283927917
ID_0DCOTM3H3G,1.5366171598434448
ID_BSH0NDGMHG,5.729491710662842
ID_YOFPNA812E,34.13125991821289
ID_8DJO2E3OKA,37.95512771606445
ID_TFL3PPXZL6,0.5093047022819519
ID_3DB3WL44OB,1.4357359409332275
ID_3608KN6Y0A,1.762576699256897
ID_YXF3K3OFM1,1.6763155460357666
ID_8M38TDAK01,1.2983158826828003
ID_A6PTFSJ7Y7,1.0738673210144043
ID_FKL54IR909,0.6810247302055359
ID_X0WM1IS5BA,3.5801327228546143
ID_DAD8OO2ISZ,9.586740493774414
ID_IJ95I10SHL,0.7272706031799316
ID_RAWQBZU0DB,10.56003475189209
ID_GION03GSLH,0.3255184590816498
ID_4EWJVQIWAY,2.3104424476623535
ID_E7ZL431JYX,19.716705322265625
ID_UNX20P0NG4,10.694849967956543
ID_MU29W5LSZW,1.5967015027999878
ID_LEG6CFW652,0.6042141318321228
ID_MFEQQKDJ9N,1.5176934003829956
ID_AHFKEQQV7A,0.6916010975837708
ID_DW315ZYXZL,5.520555019378662
ID_ZX5EID0PEJ,1.1385914087295532
ID_M5W48PQO77,0.6872165203094482
ID_466CR0H4IC,0.4036073386669159
ID_EIP96JGFI8,1.1187512874603271
ID_5YEHVGJK20,0.9751066565513611
ID_LGO2DJLS1J,1.4966970682144165
ID_KWLS7A5CO1,2.6126554012298584
ID_XQ1KLIPRNB,2.0167582035064697
ID_2D4Y9MRGV0,1.6047203540802002
ID_E0US2F32KA,6.161947727203369
ID_XNWGKNTIVT,39.21067810058594
ID_9SW2PM5YXL,0.7291050553321838
ID_C06ILLHYD5,0.8241456151008606
ID_S0FTLLSC67,0.8470879793167114
ID_VU150YIFMQ,1.1329545974731445
ID_E23AFA46E4,1.442916750907898
ID_HRE2BYLAE4,50.59165573120117
ID_UXV04IHRXY,48.456146240234375
ID_VABZGZ7YUB,9.674524307250977
ID_VNC61BRBLC,3.5282669067382812
ID_KZ4P59NDLP,0.8123542666435242
ID_BOZXYM7D9L,2.0331039428710938
ID_DSIJSNOSST,1.5305753946304321
ID_PGTLNYTL1I,6.691136837005615
ID_5E30AJJOA6,40.615413665771484
ID_Y8ZNGCPBX4,1.3212919235229492
ID_LYA987ZJ6R,6.373064994812012
ID_8JMYNLMSNP,0.3039095401763916
ID_AZSM7NBYQ3,9.306964874267578
ID_38EBOQH0JW,0.3846571445465088
ID_Z59H9F2FMT,9.353939056396484
ID_RY2F2Z6S91,0.22929571568965912
ID_045J4QAQF7,25.102521896362305
ID_5D8SCQBCBI,0.44230347871780396
ID_DV8CFIK2R5,18.38478660583496
ID_TWYFG0CT13,13.55626106262207
ID_XQRGKLU66K,39.0167121887207
ID_FGQUIXPZRW,1.0913594961166382
ID_63CAGXMSYW,0.9903411865234375
ID_5E6KCPXJRF,1.0366967916488647
ID_1G0KM78VQT,0.5189149379730225
ID_I8YAVCAJU6,1.8780128955841064
ID_7KBMRR7418,2.786540985107422
ID_GKKKNV4V0H,6.307521820068359
ID_HFZDG9FKAZ,12.21256160736084
ID_KBRZ26H0GR,0.4786824882030487
ID_IUS2QRHFL1,0.4113781154155731
ID_DTZCRR4YRG,1.441921591758728
ID_0OLEW1VH63,0.6070038676261902
ID_GW3YEO799I,52.234710693359375
ID_OOL7PLPJ1D,3.0784547328948975
ID_RRTR49I46P,1.9572128057479858
ID_MHQ7HCLLZQ,0.5892795324325562
ID_S0V82VE7JT,2.291562795639038
ID_XHU4VNWM7M,0.9061247706413269
ID_KZ9J0BRS7V,0.8655113577842712
ID_JPA9Z5VJJ3,0.5178756713867188
ID_SNJ9EIBJFD,8.116994857788086
ID_JHYNQKFFXC,2.7511918544769287
ID_YYT72OX4MB,0.34958598017692566
ID_9BO3PO78Y9,5.26364278793335
ID_7GLXSBQQJY,5.51548433303833
ID_BZ7GD07RRD,0.3069463074207306
ID_LSA20UPTF4,0.5607739686965942
ID_NM6QR7D3RM,19.879600524902344
ID_1MG1AZ6QCT,2.6708498001098633
ID_IJCQ7R3YI3,0.7391836047172546
ID_EXGYRXRZ1A,0.8241795897483826
ID_FXVLS39HK9,0.7682142853736877
ID_XSQIYSXVE2,0.36849790811538696
ID_I27XTYC1M2,0.5670143961906433
ID_H477RJ9QED,0.18861867487430573
ID_U9M4827DFJ,58.651123046875
ID_8NNVTW9TUM,0.9676227569580078
ID_7LGCW1436Q,1.4577053785324097
ID_VIFVOKJ1F2,0.7661457061767578
ID_FJ7X0X8F13,0.8743638396263123
ID_JRQ1PMGD54,0.8547235727310181
ID_BGCKYX32BM,3.043743371963501
ID_YNRK8EQ2YD,0.9309011697769165
ID_C17GOT6F7I,0.5690099000930786
ID_K1TKQDAEWW,1.5875965356826782
ID_Y66Q35UAN4,1.0824213027954102
ID_2USE58M7UR,51.37410354614258
ID_JSP28VNIX4,-0.19071337580680847
ID_A0ERZY6AET,6.974869728088379
ID_JRISNNIGF2,0.4044320285320282
ID_NWVXQPT4GW,33.61429977416992
ID_KRKG0KS8GC,0.37152406573295593
ID_Z53J28BUDR,1.1384366750717163
ID_DLYWO872IR,29.385061264038086
ID_5V6V78R7UO,4.050291061401367
ID_7ACTPU4I3T,0.5730301737785339
ID_3GCGZ6P3S5,0.4254257380962372
ID_M53E8TSPAV,0.30149322748184204
ID_YAYYD85SZL,0.3557542860507965
ID_MFOV9J29QQ,2.1552083492279053
ID_6JKU9JD5PB,0.3098618686199188
ID_JLEY13V5MV,19.075559616088867
ID_WYBHB5J09P,7.90575647354126
ID_326UNGV6WZ,0.4843257963657379
ID_PDAL0M25G9,0.3456697165966034
ID_ARMGYXLDJ4,0.7371894717216492
ID_SJTVM8FDRQ,2.0820472240448
ID_N292KCW9W5,1.8452068567276
ID_KL719KKTPV,13.449002265930176
ID_IGISHXA9F7,34.423736572265625
ID_UZF5BRKSKU,0.5338596701622009
ID_9AFV3EB5CJ,9.209531784057617
ID_J59XIY1ZZI,6.296113967895508
ID_ZREID24R30,0.641912579536438
ID_ZQMV8EI9YI,14.21448802947998
ID_5484AC7FMW,0.734771728515625
ID_MQYU1CCFE0,0.8871151208877563
ID_HID9L1N05V,26.601171493530273
ID_ZMHXUJA22U,65.1476058959961
ID_6GL3E4U2GK,1.3266013860702515
ID_GOE2MEPS5N,0.5251256227493286
ID_AKMAW1JJTK,0.6012159585952759
ID_J0RLUEUKV7,27.734479904174805
ID_QCS8CARDJL,1.561583161354065
ID_OWEICEX93H,1.6289461851119995
ID_L9K3CWIOFF,2.1907684803009033
ID_ZNCQVTDKFF,0.666323721408844
ID_6R4WM7BVC6,2.906629800796509
ID_6EDGCHSK5Y,0.3339931070804596
ID_8O8STFMTSZ,0.6683620810508728
ID_DT75ZX9UPD,48.43070983886719
ID_XH0KMWJWLD,8.665221214294434
ID_V9H28KNN42,6.419888496398926
ID_PIILSLKA00,1.5955575704574585
ID_7KRJQHVIMT,2.734325408935547
ID_72W385VYRM,3.7468793392181396
ID_FNWAYZU5GK,22.7211971282959
ID_WG61MTJQ6Q,2.221604347229004
ID_9BVUANQTN7,0.5078531503677368
ID_W0V8B9Z946,1.1774054765701294
ID_X70EOXSCDQ,0.4949285686016083
ID_4PA8MTLCAJ,3.550772190093994
ID_4QP2H89E48,1.0424913167953491
ID_VBHJSZ9RX8,2.045103073120117
ID_9J86GX1EY2,0.31073734164237976
ID_NH8A67UZWB,0.9894017577171326
ID_FOLJN2V7FT,2.324528217315674
ID_J4HT45OKU9,14.579733848571777
ID_K5DVKEHRB5,32.88360595703125
ID_KMZBX9NGYS,17.81833839416504
ID_PEYRKLVE8R,0.853947639465332
ID_SN2UVFQKNI,1.6301406621932983
ID_S1SFK9ITVB,42.88923263549805
ID_YT170ZSLS7,0.8415196537971497
ID_HE50J47BOI,0.6954488158226013
ID_OCSUQAWUO4,0.5336806178092957
ID_5HH93XW7II,13.356846809387207
ID_DA3KXEL3FP,-0.002626471919938922
ID_PBIMT8DA2G,0.5556588172912598
ID_LNYN8Z35TE,1.4241516590118408
ID_12UDB9PND7,30.632596969604492
ID_JFRE5YQKTO,0.365604043006897
ID_WQKIIGG1Q7,40.18658447265625
ID_6ID2VDHMAF,7.4911346435546875
ID_PQ0H9HIH5K,1.2989400625228882
ID_H20SJ41JQH,0.6141012907028198
ID_Q8FA62F7VJ,1.4257034063339233
ID_9F0CRE0D2D,4.505832195281982
ID_I06U40I1VS,4.982834339141846
ID_LHP3HL6RRJ,0.8099466562271118
ID_9BH9W3IFU4,9.89851188659668
ID_TTR0SBPTWE,7.048752784729004
ID_E9TYBVZ35B,7.758336067199707
ID_EZKRZ3BE9W,15.180963516235352
ID_LIL4EWVLRL,0.12290845066308975
ID_AQZMD9RWO7,0.8841399550437927
ID_YB7PGC81X6,27.509510040283203
ID_2XFCTEIT9P,0.6551212668418884
ID_IGR49KOW4F,12.260209083557129
ID_26KCWKNG9Q,0.8667522668838501
ID_QEUDR96IWK,13.323404312133789
ID_JQVHDFZEHZ,12.2138090133667
ID_MYO4A25BGJ,0.7395650148391724
ID_CI7UUAD39P,0.9276284575462341
ID_CYFRRYIZ0G,1.5580414533615112
ID_VE5LCW3S5S,50.327491760253906
ID_7IWRXQZUBW,2.096179246902466
ID_43M95YML1R,0.5113690495491028
ID_4FFF9WIDQY,41.30612564086914
ID_WRVB0JEGEO,1.143785834312439
ID_BQKOTQ1QPN,2.3454816341400146
ID_KRMG7LG1BE,2.736999273300171
ID_P92FG0VMYL,16.337697982788086
ID_2F60XNWRB8,0.5800876617431641
ID_6051AT7WAW,0.5214524269104004
ID_YZH5UI6YC8,3.113532304763794
ID_QSPOA2W91Y,2.983168601989746
ID_8BIPYPGS2G,2.1203808784484863
ID_XWARQ1YSAS,7.63252592086792
ID_FTH0SUAZ9B,20.525325775146484
ID_NNF2DE6T5M,1.5479340553283691
ID_23B7PT12RT,55.42670822143555
ID_LCYS7JYJZG,0.9893692135810852
ID_4SI7IP13NW,1.3851556777954102
ID_PYP7XZS34Y,0.29392027854919434
ID_QX8S9YHOBA,64.08712005615234
ID_SKQVR3ZQCG,3.168109893798828
ID_IO5WUOR4LB,0.566265881061554
ID_366QDEJOTM,0.4867386817932129
ID_5R9T1C16E5,6.876651763916016
ID_6PVZMM9991,1.3637328147888184
ID_VIFMITUIZ1,46.37459945678711
ID_LTHGGDUSWN,3.5988564491271973
ID_5AB38N5S2B,14.417694091796875
ID_EHUWQN3NF7,38.02621078491211
ID_NP3G0162IM,0.9455243945121765
ID_IBHPK3G5C4,48.24056625366211
ID_R8A4UMQRLY,8.963706016540527
ID_TKUAULE39R,1.3740205764770508
ID_U722OXGNLR,55.31561279296875
ID_GURY2BS6QS,1.985168695449829
ID_SJUKY98BZZ,2.0792908668518066
ID_3SV8NHOHZ4,1.3937177658081055
ID_KIDDMH26GZ,2.6329147815704346
ID_2DNBNTCFBN,0.6801209449768066
ID_6Y0FUZZJWD,1.5732388496398926
ID_L2IQ1JIOUI,5.167430400848389
ID_89DGIZD28Q,1.747764229774475
ID_2IXAIJ55FP,0.6286890506744385
ID_EZK5LLEPD6,0.46668919920921326
ID_4UD5RLQUW1,0.5137865543365479
ID_V6KHES7KAD,8.011311531066895
ID_KHQW2SUGC5,0.7879641652107239
ID_FPJ3VBRADE,1.0006318092346191
ID_RIOV83HK6I,2.349414110183716
ID_WOJWBW6VP0,14.319478034973145
ID_BV8SOBFDW2,2.790264368057251
ID_NCLTDZ5J6J,1.0073868036270142
ID_O2F8LKSZ22,0.5467196702957153
ID_ZM72DDHC62,19.424779891967773
ID_10TTL092C3,0.5626534819602966
ID_2CNUFIJESE,1.4229286909103394
ID_TQMCFRFAJU,28.191389083862305
ID_P61B9DZYUI,1.6569576263427734
ID_VEQHCZI0EA,0.12957647442817688
ID_C4PUR0VLK8,0.6914104223251343
ID_5KORS7AE7J,46.68073654174805
ID_E2I5NBOFDV,57.14577102661133
ID_CZ6Q5GF8PQ,7.358625888824463
ID_RK03E8WAXC,0.7537619471549988
ID_QJW8NR8UCV,0.6680866479873657
ID_DKXR5C9T41,0.2387925386428833
ID_SRLCB2GADM,1.36026132106781
ID_FCYAFWTASP,20.012765884399414
ID_3KU15O43HD,1.8339499235153198
ID_J2CJD6J0QY,2.1930055618286133
ID_QI23GZF7EX,1.7116107940673828
ID_J0IOKTUKFG,1.0280698537826538
ID_7DGMUNE5G1,48.04985046386719
ID_K9W0MJSNVB,2.5032217502593994
ID_332OX2A5B5,0.9905080199241638
ID_I1CKXB9WZZ,2.1562445163726807
ID_570KGGJZQM,40.193389892578125
ID_PRYJPRNC2H,1.313441514968872
ID_L8RWJLCHL7,3.7661750316619873
ID_DMVGPJKRAE,0.6045035719871521
ID_YXW4EWEFQA,50.596500396728516
ID_FZJIORHY6V,1.5163524150848389
ID_60JSO9ZVNB,6.046122074127197
ID_IIYEX8O3SS,1.9433845281600952
ID_N22LMGZ9JF,52.8585319519043
ID_L9EV7I56QI,26.984088897705078
ID_2G3SG4W42D,12.795846939086914
ID_ECMEV3WVUK,51.67464828491211
ID_P6BNHEVFNO,11.057136535644531
ID_IAK7M0VOOO,6.966966152191162
ID_0DG8J7V6RL,0.12599675357341766
ID_ZJHWD7C6VN,1.1859945058822632
ID_BRCB4Y6UN0,0.49911338090896606
ID_JIHWX1UZ41,2.0825135707855225
ID_5RPZ4N0DQP,0.5005184412002563
ID_LGW5MC7T6D,0.28365984559059143
ID_HOGDYRPXGS,0.4241813123226166
ID_AXBH9TFJH0,1.6152883768081665
ID_V8MFWGYWKH,29.782278060913086
ID_TVLJ1LTG2S,2.484795331954956
ID_G7GFJ24V5V,8.157757759094238
ID_FX22V1BQE0,1.064481258392334
ID_O2U1QO72AJ,44.934383392333984
ID_GDCHFHRLWB,1.6067739725112915
ID_5DQOXGLCW9,8.016409873962402
ID_ZY1B9V7IPR,1.792580008506775
ID_NA521GV7P0,0.8850769400596619
ID_5A3YLY4Y3U,3.0613815784454346
ID_X43R8NWBTR,0.5318710207939148
ID_5LK11DRWIG,0.7977452278137207
ID_JCJQ0QMMBS,3.995929002761841
ID_9AON4SJABR,0.4223993420600891
ID_T9422BGECA,0.9805782437324524
ID_REIT4UCOHT,40.477108001708984
ID_ASS83Y5Q9X,13.174768447875977
ID_DPTB503PS6,0.2526966333389282
ID_W2L6LTDWOO,5.415472507476807
ID_GMYNA08M7D,2.7159178256988525
ID_LJNL4ONN96,2.845229148864746
ID_QYSTIP7VDP,48.70766830444336
ID_ED9PPDPSKT,1.155874252319336
ID_V68WLMM1T3,0.8609100580215454
ID_15DQJJF246,2.7590980529785156
ID_QESN41DO22,0.8404998183250427
ID_QJMCKYR6JI,0.5747441649436951
ID_LZP9RGPW1J,0.28218117356300354
ID_4L9NDA9LXT,0.8130909204483032
ID_O6G9FSJ285,0.3459666669368744
ID_3X8AEDQV1R,0.9671128392219543
ID_W3MNB2K5HI,0.34245651960372925
ID_GU926NKFYE,2.4409401416778564
ID_47VRWT38SC,1.5955308675765991
ID_2YBQRFNHLI,0.15066006779670715
ID_244T1GYA0R,2.6930501461029053
ID_VSX1R7590P,0.7739013433456421
ID_9QXDZNETYZ,0.6285375356674194
ID_F597VORMG3,5.658743381500244
ID_GPVMQR3PC8,0.5710548758506775
ID_N1GH35O0PA,10.934935569763184
ID_6AMGM1NPYW,17.7175235748291
ID_BF24PK3LOC,0.6850659251213074
ID_G862CVJEHD,2.839607000350952
ID_78F1WS0S24,54.78607177734375
ID_YWQZRY1P05,43.92998504638672
ID_MTYXCTE14I,0.38366660475730896
ID_MJX04YPY53,2.990171432495117
ID_D2QOSVFX4A,6.999707221984863
ID_Q7NGL5RHVO,3.721548080444336
ID_ARUUNXQ3D8,1.6136534214019775
ID_ZTECOE8OY3,5.192910671234131
ID_NM8KHF4MJH,0.6653184294700623
ID_G2GN4S4F4J,1.1227914094924927
ID_9FPIGV4XOL,5.628885746002197
ID_V4DF627YI7,0.4426432251930237
ID_8GZ4GMLUI7,3.502553939819336
ID_R3IIMOIGB4,3.8525025844573975
ID_5E86T83YGJ,1.28520929813385
ID_QX35W76GBV,0.5458561182022095
ID_R6PN7ESYNW,33.65861129760742
ID_JLY9KR10LX,1.1166725158691406
ID_FZLCY7EBR9,26.29938316345215
ID_IBR9R525IE,1.5815129280090332
ID_D9NMQDC11K,0.6865657567977905
ID_9J549J3HM0,0.5148816108703613
ID_T9XS2R63YV,3.450054168701172
ID_JRM8D75BDW,2.0287320613861084
ID_T7MO7N1C7P,3.8501648902893066
ID_LNIOYJ6D4G,11.475630760192871
ID_0IWPVUQOZR,7.076625823974609
ID_W7716R4SES,1.8971747159957886
ID_HPHTKYPLME,0.17673201858997345
ID_B9SJU72C3R,1.3667479753494263
ID_D1PNIH3WOG,1.591436743736267
ID_V3HY5AUMGK,0.8683195114135742
ID_C356XMFEYH,1.5552204847335815
ID_UMW31N647U,0.22928903996944427
ID_E0VDJVJIOC,2.6309688091278076
ID_M1HC5PYPQH,1.3049339056015015
ID_9OMWJGAUAH,0.8706075549125671
ID_0MQ5WC1K7X,0.8104355931282043
ID_MVSWQ214JT,2.4593217372894287
ID_GIL69I0RNX,0.6445232033729553
ID_1WY14LU0DV,2.9434773921966553
ID_UMX9L4EIAE,24.66366195678711
ID_6991H2C20Q,3.4708244800567627
ID_36P1TW2CDZ,3.2066075801849365
