ID,extent
ID_MEGTAGBZU1,12.589547157287598
ID_IK1D0VENQ7,1.14528226852417
ID_Z4P6QNF8BG,30.328231811523438
ID_0FF4QP0XPQ,0.03537449985742569
ID_N02YW7F1D1,2.136904001235962
ID_BTA5VCZ8GA,46.86906051635742
ID_Z99CV7TFJ1,0.7201423048973083
ID_ED4PQ6AOVJ,0.04793941602110863
ID_WA4AZXAIJH,0.9346689581871033
ID_7JAR8EEXU1,0.24258928000926971
ID_K7DVJOD34A,0.0
ID_HORSF0NRX6,0.0
ID_P5NL6UA8Z2,1.6174757480621338
ID_RV5BXDOS2L,0.37790945172309875
ID_I0HX4KFKFH,12.414018630981445
ID_HIQDXC61CS,0.1360040158033371
ID_3HQPMQY8NJ,30.12006950378418
ID_XH19HL0YMN,9.531715393066406
ID_QR4AKRRUQ2,18.476318359375
ID_BCXOD54JN0,0.0
ID_OD80KBB9GG,16.377290725708008
ID_XPEEJC34L6,72.44512939453125
ID_IJMQUC0S5A,0.01232092548161745
ID_Q03YNJDF2E,44.98586654663086
ID_OLVAWPW6BI,0.07853123545646667
ID_JHPGUYVNL1,0.0
ID_HOX81H7EZ6,0.11209311336278915
ID_QAW2JKMB6X,73.56258392333984
ID_EPDSMH0CXV,2.987792730331421
ID_8RPJV5Y5U8,2.0295639038085938
ID_N1A6USLTDD,0.0
ID_VWOJKEBPGD,77.26069641113281
ID_GRJL6A01T5,5.509265422821045
ID_X5QOGOWZ9A,0.054131027311086655
ID_PSOLCSJOS6,0.021004026755690575
ID_QIROMTO2I7,13.851279258728027
ID_Z5QZEHGKYC,0.0
ID_B9XYVBAEMT,0.12986667454242706
ID_W5JHI4GG3K,0.5118005871772766
ID_BJ7TPXH8GR,2.547802686691284
ID_A1PDCZDLOC,0.05105685070157051
ID_PU7PVIPQCM,23.51458740234375
ID_NLVTSGJGD7,0.03626145422458649
ID_8VZ6L68E1O,3.7203826904296875
ID_VWIWDO72KW,0.0
ID_0W2DTHAA92,0.642349898815155
ID_PXEXCKIVOQ,64.03246307373047
ID_0KZP92367X,9.883074760437012
ID_ZWPPZL9JGI,0.03772909566760063
ID_U69XILJ5LJ,0.7382413744926453
ID_R1GK2KU99W,9.083983421325684
ID_CLCXBBPSFY,0.6873739361763
ID_OCKXXG27K9,0.17538267374038696
ID_WH6QRIB9LZ,0.04825952649116516
ID_R99LA9PMCZ,0.512594997882843
ID_RG507RHIAS,0.034833576530218124
ID_ER3E8R1YK0,0.0
ID_UYDMTKIN22,0.0
ID_9WC2K0MVGM,0.0
ID_C3VT9T88FV,0.14867021143436432
ID_OIGN3IE34F,0.0
ID_CZNO0IX72Z,0.0
ID_E4JRUMIKLP,0.1314103603363037
ID_7C37M173BT,0.08451317250728607
ID_ZNPNIR0SSE,0.06448494642972946
ID_HQDP8BVOXO,50.08283233642578
ID_JHUFGWFKW3,0.0
ID_S4JM9VB9N8,0.6915217638015747
ID_0FC9Q69E1F,1.1553168296813965
ID_2PMV0OCKA7,0.2782376706600189
ID_O7IEMFYVI4,0.005523312371224165
ID_FY0KBBYEBD,2.3227310180664062
ID_428EROWL7D,0.5803225636482239
ID_GJIJ35E3SN,0.7996067404747009
ID_4KBVY15W8T,2.3774526119232178
ID_N70P90B2BD,0.11381112784147263
ID_9J14I4AXBW,0.01328752189874649
ID_BKTT54ADRG,4.076020240783691
ID_IMLDG01T24,0.28467825055122375
ID_5QJWXMIEIH,1.8745231628417969
ID_ONYVW2HHLL,0.4632684886455536
ID_9JJCD29FW7,0.21758316457271576
ID_1ECXSSGLCE,0.0
ID_780CXY2D0T,5.446949005126953
ID_4PI490F0PP,0.1617777794599533
ID_6R5HJDTLTX,1.0025373697280884
ID_ES22BNP19E,1.3251209259033203
ID_09OO9S7YM0,0.0
ID_B8LT4VRDMJ,0.0
ID_PWGZ5E873V,0.32571426033973694
ID_K11JBX0UCD,0.31802040338516235
ID_DWLFXBGLOH,0.16518743336200714
ID_HDALC9O12A,68.44194030761719
ID_89VXSJ402H,6.669011116027832
ID_EX23FOU5L8,1.6216793060302734
ID_4SNUUC4UO6,0.053609609603881836
ID_RHR3CG3F13,0.0
ID_OVASLWY8E7,0.23815791308879852
ID_FT1KMPE17T,0.1876114010810852
ID_7NTCDUECD6,0.08297799527645111
ID_KUPHHTXDEL,4.837625503540039
ID_1AWTLXGJ1S,0.0
ID_PLJAKWVLZR,0.0
ID_P4UGICQHM9,0.3104228079319
ID_WZ60DYRAJU,0.5067071914672852
ID_SAPRMK1XWC,0.0
ID_1ILE80VJQA,0.0
ID_PTRCFTL7FF,1.868403434753418
ID_QE5S6TF81Z,12.984405517578125
ID_MFNBLKBXBZ,0.07516968250274658
ID_3TJXNKNZRT,0.0
ID_YRGDVWJY7O,0.0
ID_8R8V50ZHUK,0.0
ID_FU6FS8RLU2,0.0
ID_BVORNWCIGS,1.8836345672607422
ID_NCNND1JZ71,0.7402694821357727
ID_99RT8LVFVQ,0.6765298247337341
ID_VAYZTCSNNB,1.5731533765792847
ID_H38IFIIWCU,0.0
ID_4RH5LNN5CS,0.0
ID_2DS1UM0EEY,0.0
ID_P6P0MVENHR,0.0
ID_H99FE6M7HZ,0.2840430438518524
ID_4CQ9LXGBB6,7.929439067840576
ID_BQBB8GQRU8,16.254047393798828
ID_Z39IVHEKD0,0.353762686252594
ID_4NM36K4QVQ,6.253174781799316
ID_ZJP7EKXCUH,0.19717095792293549
ID_K4JDPIP8HP,2.5808348655700684
ID_YNPBQYHDFX,20.074785232543945
ID_3JRBFIENZ8,9.725287437438965
ID_6M9MYHVVNC,1.2839664220809937
ID_46A89I5MJ8,0.48941370844841003
ID_29XCR3BTHJ,2.806272268295288
ID_XKP0CS06VO,2.234421968460083
ID_JJ2T7HZIS1,0.14719240367412567
ID_XZO5RPH2PT,0.0
ID_960ZN2SV4K,0.015727318823337555
ID_2KMZ6VDBFC,0.0
ID_OKDKLZW22R,57.3115119934082
ID_UTSJEJ0ST3,0.05128427967429161
ID_RK7NFLA9HS,66.09550476074219
ID_WBYUA0C6XD,0.05102001503109932
ID_CS6RBOAP6F,0.6637350916862488
ID_4L4RD5LB3U,0.11029624193906784
ID_7K9R16ZJT7,1.0580039024353027
ID_HXHEVP7PBP,1.654221773147583
ID_BOPNW2A1Z7,0.0033852418418973684
ID_82J32ZNJ5I,0.0
ID_00ICV0FQYI,0.0
ID_7MYYE2VUGF,0.02529698982834816
ID_7MBCQ20387,0.0
ID_OROQ6IDUNJ,1.4407949447631836
ID_PAQXIW211D,1.3409446477890015
ID_STFV6A7YVX,4.962377071380615
ID_7OD5B1J3EL,0.200257807970047
ID_4H3X106JEC,0.01733243651688099
ID_PILA93IYZ7,79.818115234375
ID_B77R6RPASU,1.0995241403579712
ID_8AC02S0APX,0.0
ID_A5NCTZ4HG1,2.705965995788574
ID_V267W20IG5,0.10377553850412369
ID_A6CLN8NCAY,0.0026520031969994307
ID_7XVC6TCHX6,0.0
ID_DWUB5OJ38H,0.0
ID_TZC7TEUD01,0.7840064167976379
ID_JKCOO945NW,1.248003363609314
ID_ZDBNNMIRTD,0.0
ID_Y56VVRC5BO,0.04404645785689354
ID_0T7NG1HS8H,0.0
ID_JWM5HJHYMT,0.311984658241272
ID_OYVB7055LX,0.023631488904356956
ID_PVY3VELZHD,0.0061456551775336266
ID_QMGM8D26WB,0.0
ID_4KBMTMRIU7,0.0
ID_09SYYPQYMU,0.0
ID_4N6LK0JDJN,0.6174519658088684
ID_C8LQ5K6F43,15.7855224609375
ID_OA5M92XP1V,0.0
ID_BS44AS35VV,0.0
ID_2L1O4YPUBL,7.9929704666137695
ID_8C6E8G525U,0.056693460792303085
ID_8T7DV585O4,0.0
ID_JY5HJTLKF1,0.097477026283741
ID_1JD8WJHJLN,0.0
ID_GDS7LASFHT,79.70097351074219
ID_NU5NK7VJJ6,0.1665155589580536
ID_BF05EJQUWA,7.60127592086792
ID_4CXCD4USEQ,9.06557559967041
ID_B6W2STQ7OB,0.2937297523021698
ID_J1C1RTCB0W,0.3530387580394745
ID_75QHLP438G,0.0
ID_ET1JIPTVLO,0.22146038711071014
ID_0TQP4595IR,0.0
ID_NRZLU0ISOK,0.2619333267211914
ID_MRHT9YXFVB,0.041578277945518494
ID_838SKKDC2M,0.8299750685691833
ID_8ISHYGO4MQ,1.8871815204620361
ID_N4B9I273EH,0.11416981369256973
ID_PTPI0PZG61,0.0
ID_4W8IH4SUCH,0.2790028750896454
ID_OJM1RUI6YU,0.11584242433309555
ID_UHCFI6S8S7,0.39193302392959595
ID_8PURHLWJDG,0.06584357470273972
ID_CDLQPJKOUW,9.523978233337402
ID_X6BTDWPM7Z,0.02870057336986065
ID_EM0DGCDQS2,0.0
ID_TC044QI4G3,0.7276903390884399
ID_6Y026FYHIW,24.17974853515625
ID_B8RRWA4IF9,3.663827657699585
ID_506E7QS4Z8,0.7860593199729919
ID_AEIA5OEPTM,0.0
ID_3CKG47HTZK,21.59445571899414
ID_YOCFQUZGA4,7.686622619628906
ID_C1XG2F64WJ,0.0
ID_JZ259TJDA8,0.0
ID_7VZD3ZB3QE,0.0
ID_05CGXYZA5K,0.5067213177680969
ID_75HVBV5QS1,2.200329303741455
ID_DXFM4M2AUF,0.0655389353632927
ID_MBOZWNY0CC,0.110206238925457
ID_0LCYWG1LPN,0.0
ID_A7JZV29F6R,4.768917560577393
ID_C4AYJ2HKBN,4.018742084503174
ID_6GIUGWVJDA,3.824371337890625
ID_32KEZKVZLM,0.28843602538108826
ID_NA36XF9QUR,52.31382369995117
ID_HY3K2ZG7R2,0.13069242238998413
ID_TGOZTQTOW4,0.0
ID_ZXQ6EBSAAB,1.1550213098526
ID_8K6HT5CQOQ,0.6685003638267517
ID_IFPP88UZDV,0.0
ID_MT7KWQ8B3D,1.0857590436935425
ID_7A9H99AVIV,0.5225571990013123
ID_KAIYUGK20W,0.0
ID_RCORYVU2WC,0.64638751745224
ID_M4KSST261D,1.5202676057815552
ID_GMZQN0FRHX,1.8033020496368408
ID_MS9Q4AVY54,0.13517910242080688
ID_WDR0LO2N82,0.7787043452262878
ID_ZRRO57B8RA,0.06270086020231247
ID_6NPH4HVXVB,0.009876121766865253
ID_B8BX4VCO1Z,0.0
ID_XDF9AH8J05,15.686877250671387
ID_IQV1AWS323,1.199060320854187
ID_3TDZDUAYNI,0.0
ID_0LGRB0UJ2C,39.06105422973633
ID_UAKXJY38I0,13.938072204589844
ID_6ULDZAF7LW,1.8902431726455688
ID_SGH2D4I115,8.280537605285645
ID_17BM8YTV71,0.0
ID_YE98L4SYUL,0.8411297798156738
ID_ZYYVRD2EMM,0.6857027411460876
ID_2FY25WVA8O,39.1401481628418
ID_UVCZCCGXKR,0.23773375153541565
ID_O23GHXXUJQ,13.854046821594238
ID_PLXGMZ9QBX,53.36982345581055
ID_S3EWLJZM3X,0.1460815966129303
ID_CHU5J2RL2H,0.5880756974220276
ID_KLBE1DFO5B,0.0
ID_S6AWGNNIZZ,0.018101604655385017
ID_1LUMNA9PEA,0.4185502529144287
ID_9RQJUKOB16,0.0
ID_NY24RK9IO5,0.0
ID_KRMEVD967O,0.004414974711835384
ID_11DE3YK9IB,54.633026123046875
ID_EEJLBVEFGI,0.0
ID_GNLCQ3MSX3,0.0
ID_X73XK922IF,69.32831573486328
ID_ZBDZQG0J21,1.4570730924606323
ID_HV7TDQAQVY,0.3830324113368988
ID_XQO62VVLXV,0.0
ID_K01ZBV4IMZ,3.147982358932495
ID_ZQNCAA5Z1F,15.179000854492188
ID_OGV69H2N1X,0.019315551966428757
ID_433SSSS86L,41.29250717163086
ID_RS9L2T7RYS,1.8177155256271362
ID_A7EO8NH45D,6.366861820220947
ID_NDPQBZSATW,0.4573754370212555
ID_5BQBN2WWYO,3.773221731185913
ID_0ZX4X2JCUN,0.547187328338623
ID_NEKLVQBPSM,0.0
ID_N0OFQBMFL0,0.0
ID_QVX9FFSIB2,15.783965110778809
ID_L4OCK0099M,4.367228031158447
ID_U72Q3IC6OE,15.185824394226074
ID_SP3TZQSJSE,1.5576833486557007
ID_7NHYA441K0,0.677911102771759
ID_IXEYVE6MMN,66.68914794921875
ID_H1XQ546NRN,0.0
ID_B006XJVY25,0.16430099308490753
ID_RH0UPA138Z,0.05578458309173584
ID_DDKTA6SGEP,0.0
ID_R09EMO5U9O,0.0
ID_J8WDRNOFZ3,4.843380928039551
ID_BREH64U3J5,0.12913285195827484
ID_NAN9LB25EW,0.02874784544110298
ID_ZUXKGSW31G,50.70683670043945
ID_4G13GYXXAN,2.3139801025390625
ID_QPB99PMREZ,0.4888451099395752
ID_FQ6Z86RMIU,0.0
ID_47YJCHYNGA,0.23231028020381927
ID_697LOPX2GJ,0.11814725399017334
ID_BVKE0ZESNK,6.928981304168701
ID_PE61VPKIJ1,60.95878982543945
ID_1R3SNZF1JU,1.7789881229400635
ID_IYOA8DT8H8,10.512473106384277
ID_9GBK6NMPS7,0.0
ID_P9GA172HTY,0.4252374768257141
ID_W8E350UFXF,0.6688631176948547
ID_C4A5N0FBX2,0.0
ID_TQ1ONTAGRV,2.3553402423858643
ID_IZ171VHY5H,0.0
ID_IXXXGDH13O,0.0
ID_TVDZ1CTF53,2.9657936096191406
ID_GYYZCT5Q7P,2.484471082687378
ID_POSIQBXKAN,0.016690291464328766
ID_6KZ5WKIL1U,0.01225301157683134
ID_N943B0L5CT,2.7895078659057617
ID_8I77KQM7QP,30.856595993041992
ID_A2F9ZB7C7S,47.58137893676758
ID_JO3L3X9BMO,0.30033445358276367
ID_WO7RR8CQ00,14.905179023742676
ID_Q4VL2DJK31,1.6414546966552734
ID_0DCOTM3H3G,0.02075614593923092
ID_BSH0NDGMHG,0.9012325406074524
ID_YOFPNA812E,37.85554885864258
ID_8DJO2E3OKA,57.056209564208984
ID_TFL3PPXZL6,0.0
ID_3DB3WL44OB,0.3507350981235504
ID_3608KN6Y0A,0.23593242466449738
ID_YXF3K3OFM1,0.039409901946783066
ID_8M38TDAK01,0.0
ID_A6PTFSJ7Y7,0.0
ID_FKL54IR909,0.11801856011152267
ID_X0WM1IS5BA,1.4375545978546143
ID_DAD8OO2ISZ,0.8717180490493774
ID_IJ95I10SHL,0.11018165200948715
ID_RAWQBZU0DB,34.30692672729492
ID_GION03GSLH,0.0
ID_4EWJVQIWAY,1.0469721555709839
ID_E7ZL431JYX,24.37665557861328
ID_UNX20P0NG4,5.758723258972168
ID_MU29W5LSZW,0.1552412062883377
ID_LEG6CFW652,0.07230856269598007
ID_MFEQQKDJ9N,9.673736572265625
ID_AHFKEQQV7A,0.02765066921710968
ID_DW315ZYXZL,2.6506118774414062
ID_ZX5EID0PEJ,0.24466899037361145
ID_M5W48PQO77,0.0
ID_466CR0H4IC,0.0
ID_EIP96JGFI8,0.13018839061260223
ID_5YEHVGJK20,0.08238892257213593
ID_LGO2DJLS1J,0.0
ID_KWLS7A5CO1,0.0
ID_XQ1KLIPRNB,0.02749980054795742
ID_2D4Y9MRGV0,0.3261443078517914
ID_E0US2F32KA,14.268274307250977
ID_XNWGKNTIVT,56.61561965942383
ID_9SW2PM5YXL,0.3048704266548157
ID_C06ILLHYD5,0.0
ID_S0FTLLSC67,0.04902869462966919
ID_VU150YIFMQ,0.15521655976772308
ID_E23AFA46E4,0.8017153143882751
ID_HRE2BYLAE4,36.25605392456055
ID_UXV04IHRXY,25.2625789642334
ID_VABZGZ7YUB,14.019282341003418
ID_VNC61BRBLC,1.1838489770889282
ID_KZ4P59NDLP,0.0
ID_BOZXYM7D9L,0.16935694217681885
ID_DSIJSNOSST,0.16490136086940765
ID_PGTLNYTL1I,1.6208105087280273
ID_5E30AJJOA6,48.75889205932617
ID_Y8ZNGCPBX4,0.18637007474899292
ID_LYA987ZJ6R,0.7928707003593445
ID_8JMYNLMSNP,1.0861269235610962
ID_AZSM7NBYQ3,1.5186361074447632
ID_38EBOQH0JW,0.028829772025346756
ID_Z59H9F2FMT,0.0
ID_RY2F2Z6S91,0.0
ID_045J4QAQF7,5.19313907623291
ID_5D8SCQBCBI,0.09945952147245407
ID_DV8CFIK2R5,7.79640531539917
ID_TWYFG0CT13,45.22159957885742
ID_XQRGKLU66K,60.127315521240234
ID_FGQUIXPZRW,0.0
ID_63CAGXMSYW,0.45864710211753845
ID_5E6KCPXJRF,0.0
ID_1G0KM78VQT,0.10015524923801422
ID_I8YAVCAJU6,0.17393958568572998
ID_7KBMRR7418,0.28980833292007446
ID_GKKKNV4V0H,9.141300201416016
ID_HFZDG9FKAZ,7.642914772033691
ID_KBRZ26H0GR,0.09378023445606232
ID_IUS2QRHFL1,0.05759377032518387
ID_DTZCRR4YRG,0.10063689202070236
ID_0OLEW1VH63,0.012413050048053265
ID_GW3YEO799I,47.260406494140625
ID_OOL7PLPJ1D,0.0
ID_RRTR49I46P,0.0
ID_MHQ7HCLLZQ,0.07593101263046265
ID_S0V82VE7JT,0.7323359251022339
ID_XHU4VNWM7M,0.07285814732313156
ID_KZ9J0BRS7V,0.0
ID_JPA9Z5VJJ3,0.0
ID_SNJ9EIBJFD,1.2218431234359741
ID_JHYNQKFFXC,0.18111737072467804
ID_YYT72OX4MB,0.0
ID_9BO3PO78Y9,1.5519764423370361
ID_7GLXSBQQJY,2.4116106033325195
ID_BZ7GD07RRD,0.0
ID_LSA20UPTF4,0.03607213869690895
ID_NM6QR7D3RM,19.603818893432617
ID_1MG1AZ6QCT,5.487494945526123
ID_IJCQ7R3YI3,0.0
ID_EXGYRXRZ1A,0.0
ID_FXVLS39HK9,0.0
ID_XSQIYSXVE2,0.09775607287883759
ID_I27XTYC1M2,0.768336296081543
ID_H477RJ9QED,0.056563057005405426
ID_U9M4827DFJ,46.86848831176758
ID_8NNVTW9TUM,0.7106185555458069
ID_7LGCW1436Q,0.0
ID_VIFVOKJ1F2,0.0
ID_FJ7X0X8F13,0.0
ID_JRQ1PMGD54,0.256009042263031
ID_BGCKYX32BM,0.09330829232931137
ID_YNRK8EQ2YD,4.250138759613037
ID_C17GOT6F7I,0.0
ID_K1TKQDAEWW,0.09180774539709091
ID_Y66Q35UAN4,0.03346138820052147
ID_2USE58M7UR,62.428199768066406
ID_JSP28VNIX4,0.0
ID_A0ERZY6AET,5.950860023498535
ID_JRISNNIGF2,0.2686896026134491
ID_NWVXQPT4GW,11.348777770996094
ID_KRKG0KS8GC,0.0
ID_Z53J28BUDR,0.0
ID_DLYWO872IR,13.694717407226562
ID_5V6V78R7UO,0.0
ID_7ACTPU4I3T,0.9013727307319641
ID_3GCGZ6P3S5,0.05045788362622261
ID_M53E8TSPAV,0.0
ID_YAYYD85SZL,0.23028095066547394
ID_MFOV9J29QQ,1.0304275751113892
ID_6JKU9JD5PB,0.0
ID_JLEY13V5MV,0.7660837769508362
ID_WYBHB5J09P,0.31985828280448914
ID_326UNGV6WZ,0.0
ID_PDAL0M25G9,0.0617746077477932
ID_ARMGYXLDJ4,0.07073216885328293
ID_SJTVM8FDRQ,0.0
ID_N292KCW9W5,0.4777832627296448
ID_KL719KKTPV,15.614590644836426
ID_IGISHXA9F7,28.771442413330078
ID_UZF5BRKSKU,0.0
ID_9AFV3EB5CJ,5.832832336425781
ID_J59XIY1ZZI,0.0
ID_ZREID24R30,0.0
ID_ZQMV8EI9YI,75.11067962646484
ID_5484AC7FMW,0.23993897438049316
ID_MQYU1CCFE0,0.0
ID_HID9L1N05V,13.146716117858887
ID_ZMHXUJA22U,20.14055824279785
ID_6GL3E4U2GK,0.0
ID_GOE2MEPS5N,0.0
ID_AKMAW1JJTK,1.745764136314392
ID_J0RLUEUKV7,24.669523239135742
ID_QCS8CARDJL,0.0
ID_OWEICEX93H,0.0
ID_L9K3CWIOFF,2.5926215648651123
ID_ZNCQVTDKFF,0.1848614513874054
ID_6R4WM7BVC6,3.540005922317505
ID_6EDGCHSK5Y,0.0
ID_8O8STFMTSZ,0.0
ID_DT75ZX9UPD,24.26420021057129
ID_XH0KMWJWLD,7.102635383605957
ID_V9H28KNN42,0.4705762565135956
ID_PIILSLKA00,2.769570827484131
ID_7KRJQHVIMT,0.09717190265655518
ID_72W385VYRM,0.12777110934257507
ID_FNWAYZU5GK,23.2203311920166
ID_WG61MTJQ6Q,0.24179010093212128
ID_9BVUANQTN7,0.0
ID_W0V8B9Z946,0.0
ID_X70EOXSCDQ,0.0
ID_4PA8MTLCAJ,3.9827346801757812
ID_4QP2H89E48,5.611881732940674
ID_VBHJSZ9RX8,1.0790644884109497
ID_9J86GX1EY2,0.0
ID_NH8A67UZWB,0.1504625827074051
ID_FOLJN2V7FT,0.12154145538806915
ID_J4HT45OKU9,1.6094019412994385
ID_K5DVKEHRB5,11.097421646118164
ID_KMZBX9NGYS,14.026840209960938
ID_PEYRKLVE8R,0.48495912551879883
ID_SN2UVFQKNI,0.15407824516296387
ID_S1SFK9ITVB,40.217872619628906
ID_YT170ZSLS7,0.0
ID_HE50J47BOI,1.0007233619689941
ID_OCSUQAWUO4,0.0
ID_5HH93XW7II,4.565720558166504
ID_DA3KXEL3FP,0.0
ID_PBIMT8DA2G,0.0
ID_LNYN8Z35TE,0.04626701399683952
ID_12UDB9PND7,36.9664421081543
ID_JFRE5YQKTO,0.0
ID_WQKIIGG1Q7,17.148006439208984
ID_6ID2VDHMAF,0.19333167374134064
ID_PQ0H9HIH5K,0.5840626358985901
ID_H20SJ41JQH,0.0
ID_Q8FA62F7VJ,1.0451642274856567
ID_9F0CRE0D2D,0.5003949999809265
ID_I06U40I1VS,0.0
ID_LHP3HL6RRJ,0.5699626207351685
ID_9BH9W3IFU4,1.2726517915725708
ID_TTR0SBPTWE,10.312687873840332
ID_E9TYBVZ35B,0.08546724170446396
ID_EZKRZ3BE9W,16.327072143554688
ID_LIL4EWVLRL,0.6911823153495789
ID_AQZMD9RWO7,0.05818598344922066
ID_YB7PGC81X6,47.5002555847168
ID_2XFCTEIT9P,0.23980526626110077
ID_IGR49KOW4F,3.5010738372802734
ID_26KCWKNG9Q,0.08432888239622116
ID_QEUDR96IWK,10.037223815917969
ID_JQVHDFZEHZ,10.662908554077148
ID_MYO4A25BGJ,2.0384392738342285
ID_CI7UUAD39P,0.0
ID_CYFRRYIZ0G,0.20247133076190948
ID_VE5LCW3S5S,79.63349151611328
ID_7IWRXQZUBW,3.325838088989258
ID_43M95YML1R,0.0
ID_4FFF9WIDQY,51.775123596191406
ID_WRVB0JEGEO,0.515396773815155
ID_BQKOTQ1QPN,1.1071256399154663
ID_KRMG7LG1BE,0.13163703680038452
ID_P92FG0VMYL,8.141877174377441
ID_2F60XNWRB8,0.09669297933578491
ID_6051AT7WAW,0.2023630142211914
ID_YZH5UI6YC8,2.369335651397705
ID_QSPOA2W91Y,1.5531129837036133
ID_8BIPYPGS2G,0.08702927827835083
ID_XWARQ1YSAS,1.6125596761703491
ID_FTH0SUAZ9B,6.292504787445068
ID_NNF2DE6T5M,0.18136155605316162
ID_23B7PT12RT,67.79979705810547
ID_LCYS7JYJZG,2.4224400520324707
ID_4SI7IP13NW,0.034418024122714996
ID_PYP7XZS34Y,0.2626546621322632
ID_QX8S9YHOBA,80.91239166259766
ID_SKQVR3ZQCG,3.0471813678741455
ID_IO5WUOR4LB,0.0
ID_366QDEJOTM,0.0
ID_5R9T1C16E5,2.948798179626465
ID_6PVZMM9991,0.1142682209610939
ID_VIFMITUIZ1,37.788753509521484
ID_LTHGGDUSWN,0.6568512916564941
ID_5AB38N5S2B,26.356801986694336
ID_EHUWQN3NF7,14.29736614227295
ID_NP3G0162IM,1.2664464712142944
ID_IBHPK3G5C4,54.65694046020508
ID_R8A4UMQRLY,10.925549507141113
ID_TKUAULE39R,1.186072587966919
ID_U722OXGNLR,68.34636688232422
ID_GURY2BS6QS,0.6370005011558533
ID_SJUKY98BZZ,0.1852186769247055
ID_3SV8NHOHZ4,0.1436072736978531
ID_KIDDMH26GZ,0.0
ID_2DNBNTCFBN,0.13364939391613007
ID_6Y0FUZZJWD,0.0
ID_L2IQ1JIOUI,0.09468477219343185
ID_89DGIZD28Q,0.7993783354759216
ID_2IXAIJ55FP,0.12064714729785919
ID_EZK5LLEPD6,0.0
ID_4UD5RLQUW1,0.21785815060138702
ID_V6KHES7KAD,11.463139533996582
ID_KHQW2SUGC5,0.0
ID_FPJ3VBRADE,0.3390072286128998
ID_RIOV83HK6I,0.0
ID_WOJWBW6VP0,13.67258358001709
ID_BV8SOBFDW2,0.6396145820617676
ID_NCLTDZ5J6J,1.505601406097412
ID_O2F8LKSZ22,0.0
ID_ZM72DDHC62,23.28834342956543
ID_10TTL092C3,0.0
ID_2CNUFIJESE,0.11086340248584747
ID_TQMCFRFAJU,24.248859405517578
ID_P61B9DZYUI,1.3187602758407593
ID_VEQHCZI0EA,0.0
ID_C4PUR0VLK8,0.0
ID_5KORS7AE7J,58.24895095825195
ID_E2I5NBOFDV,29.628070831298828
ID_CZ6Q5GF8PQ,6.010733604431152
ID_RK03E8WAXC,0.0
ID_QJW8NR8UCV,1.0346521139144897
ID_DKXR5C9T41,0.0
ID_SRLCB2GADM,0.881538987159729
ID_FCYAFWTASP,20.29074478149414
ID_3KU15O43HD,3.884658098220825
ID_J2CJD6J0QY,2.76892352104187
ID_QI23GZF7EX,0.5055751204490662
ID_J0IOKTUKFG,0.3406088948249817
ID_7DGMUNE5G1,33.159576416015625
ID_K9W0MJSNVB,0.25245586037635803
ID_332OX2A5B5,0.0565490797162056
ID_I1CKXB9WZZ,0.0
ID_570KGGJZQM,49.057281494140625
ID_PRYJPRNC2H,0.0
ID_L8RWJLCHL7,1.0914057493209839
ID_DMVGPJKRAE,0.23315954208374023
ID_YXW4EWEFQA,32.21403884887695
ID_FZJIORHY6V,0.0
ID_60JSO9ZVNB,0.9909974932670593
ID_IIYEX8O3SS,0.9453604817390442
ID_N22LMGZ9JF,23.23246192932129
ID_L9EV7I56QI,17.3527774810791
ID_2G3SG4W42D,10.236828804016113
ID_ECMEV3WVUK,26.02663230895996
ID_P6BNHEVFNO,1.8255894184112549
ID_IAK7M0VOOO,1.1164261102676392
ID_0DG8J7V6RL,0.0
ID_ZJHWD7C6VN,0.0
ID_BRCB4Y6UN0,0.0
ID_JIHWX1UZ41,0.263290137052536
ID_5RPZ4N0DQP,0.0
ID_LGW5MC7T6D,0.2870241105556488
ID_HOGDYRPXGS,0.012506388127803802
ID_AXBH9TFJH0,0.34404125809669495
ID_V8MFWGYWKH,17.692134857177734
ID_TVLJ1LTG2S,0.37611445784568787
ID_G7GFJ24V5V,2.8867640495300293
ID_FX22V1BQE0,0.8208420872688293
ID_O2U1QO72AJ,61.40253829956055
ID_GDCHFHRLWB,1.5037230253219604
ID_5DQOXGLCW9,2.7315847873687744
ID_ZY1B9V7IPR,2.096100330352783
ID_NA521GV7P0,0.0
ID_5A3YLY4Y3U,0.0
ID_X43R8NWBTR,0.011879502795636654
ID_5LK11DRWIG,0.0
ID_JCJQ0QMMBS,2.2139971256256104
ID_9AON4SJABR,0.21277987957000732
ID_T9422BGECA,0.0
ID_REIT4UCOHT,42.28218460083008
ID_ASS83Y5Q9X,11.522705078125
ID_DPTB503PS6,0.03834836557507515
ID_W2L6LTDWOO,1.5284043550491333
ID_GMYNA08M7D,0.06069756671786308
ID_LJNL4ONN96,0.020457157865166664
ID_QYSTIP7VDP,52.73469161987305
ID_ED9PPDPSKT,1.8203964233398438
ID_V68WLMM1T3,0.0
ID_15DQJJF246,0.7875942587852478
ID_QESN41DO22,0.2834855020046234
ID_QJMCKYR6JI,0.16684822738170624
ID_LZP9RGPW1J,0.0
ID_4L9NDA9LXT,0.03714904189109802
ID_O6G9FSJ285,0.0
ID_3X8AEDQV1R,0.0
ID_W3MNB2K5HI,0.025548165664076805
ID_GU926NKFYE,2.301510810852051
ID_47VRWT38SC,1.194815993309021
