ID,DR,G,ND,WD,other
ID_SWHM7H,0.048967793583869934,0.8598945140838623,0.0030405919533222914,0.08898080885410309,0.0017363530350849032
ID_Y6W21I,0.010074718855321407,0.7632687091827393,0.003448787145316601,0.21746915578842163,0.005987460259348154
ID_YU0XOJ,0.010854518041014671,0.1746624857187271,0.005328397732228041,0.819214940071106,0.005921124946326017
ID_CXUI1N,0.07047034800052643,0.3284777104854584,0.007873096503317356,0.660366952419281,0.010607542470097542
ID_P4564H,0.004553573671728373,0.6543964147567749,0.0013219347456470132,0.3536269962787628,0.019143858924508095
ID_66OM7B,0.0019760148134082556,0.9768610596656799,0.00026124785654246807,0.023556627333164215,0.000825189461465925
ID_8YJFLE,0.2497810274362564,0.3488309979438782,0.01259646750986576,0.40033987164497375,0.01792369782924652
ID_SICAPX,0.02076772041618824,0.6319382786750793,0.0017099458491429687,0.33131515979766846,0.023896509781479836
ID_2ZVZ1F,0.0017155584646388888,0.8338638544082642,0.0003101713373325765,0.1884860098361969,0.0008083597058430314
ID_FLW8GN,0.8797998428344727,0.01669892482459545,0.042776767164468765,0.10307430475950241,0.00362004735507071
ID_WUL4GN,0.0016910528065636754,0.8873032331466675,0.00016515170864295214,0.10090185701847076,0.004701974801719189
ID_X52G12,0.6291770935058594,0.08446549624204636,0.03712911531329155,0.3068523705005646,0.004078726749867201
ID_FVVBF5,0.2771948575973511,0.36588650941848755,0.028602372854948044,0.29640993475914,0.03366532549262047
ID_6H105I,0.0020373554434627295,0.49205484986305237,0.0006499589653685689,0.421028196811676,0.027579430490732193
ID_89061R,0.010975688695907593,0.3921211361885071,0.0021710952278226614,0.5683513283729553,0.011342218145728111
ID_XF1SRU,0.0012810315238311887,0.9374229311943054,0.00012900293222628534,0.0601939782500267,0.007124831434339285
ID_Y6E8PE,0.0071412669494748116,0.07983271777629852,0.0016648845048621297,0.9019380211830139,0.002936871023848653
ID_DB58O1,0.27263814210891724,0.6345241069793701,0.003292171750217676,0.0831630676984787,0.0025435038842260838
ID_7Y4Z61,0.0008027346921153367,0.995785653591156,6.604300870094448e-05,0.0033489526249468327,0.00019655373762361705
ID_Y6L7D8,0.7760710120201111,0.008708316832780838,0.01522713340818882,0.20178458094596863,0.0019807873759418726
ID_Q9DO18,0.017745640128850937,0.21319757401943207,0.004228996578603983,0.7311898469924927,0.02885492891073227
ID_HBEI9P,0.19072078168392181,0.2637178897857666,0.02301313541829586,0.5456289649009705,0.04916895180940628
ID_3MNHKG,0.7210493683815002,0.05066753923892975,0.0511288084089756,0.2622922658920288,0.01584443263709545
ID_82K90I,0.8628425598144531,0.03537939116358757,0.006422361824661493,0.08364026248455048,0.0007931506843306124
ID_2RZTNB,0.0009476235718466341,0.48015156388282776,0.00020445739210117608,0.5569688677787781,0.00041263760067522526
ID_6EIRQ6,0.03864525631070137,0.31599536538124084,0.006571327336132526,0.6246836185455322,0.008861054666340351
ID_8778L1,0.001248082728125155,0.139244943857193,0.00030181268812157214,0.8723182082176208,0.0040153092704713345
ID_7TDD1A,0.007316631730645895,0.03329627215862274,0.0010762433521449566,0.9465620517730713,0.005161725915968418
ID_OO7HBM,0.3075437843799591,0.21057267487049103,0.015669576823711395,0.27519306540489197,0.005801552906632423
ID_P451X5,0.023752486333251,0.408726304769516,0.0011601416626945138,0.45076456665992737,0.006239969749003649
ID_50QMGD,0.24494317173957825,0.1786726415157318,0.013387097045779228,0.6182339787483215,0.007661744020879269
ID_FVYL1O,0.06942770630121231,0.19321294128894806,0.013939354568719864,0.7236366868019104,0.01023270096629858
ID_JJWPM9,0.3585057854652405,0.19427332282066345,0.021532073616981506,0.3398987352848053,0.02064470574259758
ID_3NESQU,0.0008878189255483449,0.45907339453697205,0.0002878691302612424,0.4802965521812439,0.000939569144975394
ID_9CW5K0,0.7551495432853699,0.07208433747291565,0.1397170126438141,0.14725221693515778,0.050051070749759674
ID_C5UXX1,0.002073580864816904,0.07824292033910751,0.00044797168811783195,0.9166713356971741,0.0017520806286484003
ID_ZU6P0D,0.058109529316425323,0.9124820232391357,0.0020384173840284348,0.042887117713689804,0.017511148005723953
ID_I8LCZ4,0.0013451799750328064,0.9856070280075073,5.034962669014931e-05,0.009147615171968937,0.00025597933563403785
ID_KELQQY,0.7423983216285706,0.1763811856508255,0.030147451907396317,0.05121437832713127,0.007235886994749308
ID_6S1CFF,0.012244591489434242,0.31639716029167175,0.001588674378581345,0.6663159728050232,0.0035711319651454687
ID_LCYB5Q,0.0012215303722769022,0.9346806406974792,0.00011179425200680271,0.0721808597445488,0.0029833095613867044
ID_QRRT7S,0.4655475318431854,0.16295690834522247,0.010872513987123966,0.29713815450668335,0.004938425496220589
ID_ZJPA2U,0.018554072827100754,0.3065091073513031,0.004021616652607918,0.676762044429779,0.03539064899086952
ID_J4ZXRP,0.0021967890206724405,0.13314399123191833,0.0002188171201851219,0.8756713271141052,0.0013314703246578574
ID_KH9CVS,0.13492336869239807,0.684016764163971,0.0058874450623989105,0.07915253937244415,0.02818521112203598
ID_V7TX65,0.0021551556419581175,0.6709620952606201,0.0006447496125474572,0.32448968291282654,0.007113903760910034
ID_SN7VIT,0.024247324094176292,0.9690908193588257,0.004768707323819399,0.021695004776120186,0.005277810152620077
ID_CM0QJP,0.45636531710624695,0.1383662074804306,0.0646999254822731,0.4615522623062134,0.01845558173954487
ID_XBLSSB,0.00892659928649664,0.6527224779129028,0.005909211002290249,0.3496871292591095,0.00653861416503787
ID_AD4SOY,0.04358666017651558,0.27174311876296997,0.003522968152537942,0.6811085343360901,0.006403444800525904
ID_P1O1HV,0.011044449172914028,0.04834945127367973,0.002848768839612603,0.9273910522460938,0.0035201602149754763
ID_Z7BMU0,0.05962618067860603,0.29665693640708923,0.009620390832424164,0.6558588147163391,0.0052363816648721695
ID_8IYHG4,0.7995227575302124,0.07868926227092743,0.026235785335302353,0.16817978024482727,0.00962629821151495
ID_JED270,0.0028738901019096375,0.4991695284843445,0.002229266567155719,0.4620548188686371,0.024365423247218132
ID_0OXTAE,0.005766112823039293,0.5914286971092224,0.001392990117892623,0.40062734484672546,0.001448630471713841
ID_JOLQGK,0.09973206371068954,0.7707163691520691,0.004752038978040218,0.06384985148906708,0.023054182529449463
ID_L2ZXFJ,0.0006302368710748851,0.09910674393177032,0.00013343311729840934,0.8841041922569275,0.0014873869949951768
ID_XTC2GM,0.008687891066074371,0.5335231423377991,0.0027374690398573875,0.5017955303192139,0.0021706479601562023
ID_GNKCB5,0.003468840615823865,0.1010693684220314,0.0006172747816890478,0.8561739325523376,0.0007905825041234493
ID_M9MAOT,0.00038128282176330686,0.9801931977272034,0.00016642268747091293,0.017752481624484062,0.0006041606538929045
ID_8Q9V1T,0.7756575345993042,0.032427068799734116,0.012292608618736267,0.1916423887014389,0.0014804142992943525
ID_7I1W95,0.007074653171002865,0.5668103098869324,0.0008806045516394079,0.4374430775642395,0.0008032871410250664
ID_5U2W07,0.020995866507291794,0.6326433420181274,0.0010331111261621118,0.30461031198501587,0.002151107881218195
ID_DQWSP9,0.003575029782950878,0.9634768962860107,0.00028609918081201613,0.01959146372973919,0.01738581247627735
ID_NWGSMQ,0.5653663873672485,0.17715229094028473,0.024438928812742233,0.21346209943294525,0.006471717264503241
ID_FLBPGF,0.004998981487005949,0.9541942477226257,0.0020453238394111395,0.04292343184351921,0.0049706269055604935
ID_C5I78N,0.004706788342446089,0.23173311352729797,0.0017815000610426068,0.775516152381897,0.007371130399405956
ID_TDFKBI,0.0045949844643473625,0.49040472507476807,0.0015263204695656896,0.5081943273544312,0.027221225202083588
ID_KO9JFA,0.2755584418773651,0.6561954617500305,0.11128699779510498,0.11101307719945908,0.24515466392040253
ID_3NANST,0.006934677250683308,0.8620067834854126,0.0002853100304491818,0.13196776807308197,0.0021123497281223536
ID_5MEH9O,0.0017287774244323373,0.5070469379425049,0.0001185712608275935,0.6081240773200989,0.0019562821835279465
ID_VCMPG3,0.14388561248779297,0.17357878386974335,0.008454340510070324,0.6495752930641174,0.01161001157015562
ID_74EJBO,0.002515189815312624,0.8682059645652771,0.00037887637154199183,0.09793713688850403,0.030479244887828827
ID_SV6AL2,0.8340794444084167,0.04787017032504082,0.009752705693244934,0.08607260137796402,0.0013855057768523693
ID_RBMZXL,0.008106299676001072,0.6294752955436707,0.0016640415415167809,0.33718255162239075,0.0012820347910746932
ID_0PLXDN,0.6570736169815063,0.10911735892295837,0.017632251605391502,0.15371765196323395,0.007567064370959997
ID_9MNQAO,0.010291113518178463,0.9092913269996643,0.001019731629639864,0.06305645406246185,0.023500127717852592
ID_7WWO2N,0.004865486640483141,0.26613569259643555,0.0027931067161262035,0.6785892844200134,0.02580665424466133
ID_4P6P3L,0.35583093762397766,0.030803687870502472,0.01386316493153572,0.5901703238487244,0.0036715317983180285
ID_BMYVC1,0.32645073533058167,0.534584641456604,0.004920919891446829,0.10505363345146179,0.00935918278992176
ID_IWRXHM,0.03589944541454315,0.8565124869346619,0.0008562036673538387,0.049060411751270294,0.005940308794379234
ID_K58J8F,0.013091751374304295,0.7174493670463562,0.0007440182962454855,0.21559613943099976,0.004592001438140869
ID_2NEIMA,0.07364539057016373,0.07030202448368073,0.010571880266070366,0.8787157535552979,0.008893145248293877
ID_8WTAR9,0.043384190648794174,0.5574468970298767,0.0038948319852352142,0.2674180269241333,0.04008541628718376
ID_SE0SZL,0.234170600771904,0.0918402448296547,0.01869329996407032,0.6768369078636169,0.006336924619972706
ID_2I6MO2,0.0033593771513551474,0.45718303322792053,0.00019532722944859415,0.5034427642822266,0.0023092764895409346
ID_0BZMNG,0.0029326907824724913,0.38948583602905273,0.00018569984240457416,0.6172100305557251,0.0009839549893513322
ID_LKL0RJ,0.00034777322434820235,0.15580663084983826,6.693344039376825e-05,0.8375459909439087,0.0010226619197055697
ID_XKI652,0.01566147245466709,0.2469022274017334,0.002385711995884776,0.7312421798706055,0.0039027484599500895
ID_6JU3GD,0.008324071764945984,0.9647071361541748,0.0017223155591636896,0.03170742467045784,0.0029658700805157423
ID_B59FHT,0.14784424006938934,0.5746683478355408,0.0029851384460926056,0.08360111713409424,0.0037492767442017794
ID_U5P0NS,0.002890028990805149,0.16196177899837494,0.0010614393977448344,0.8221508860588074,0.01304775569587946
ID_31F3YO,0.9059646725654602,0.033801328390836716,0.005598726682364941,0.026257526129484177,0.0005250092945061624
ID_GZXT16,0.018899785354733467,0.4452614486217499,0.006749491672962904,0.5103869438171387,0.008510762825608253
ID_4E8E5Z,0.0010258660186082125,0.618296205997467,0.00032217070111073554,0.3526019752025604,0.009203841909766197
ID_5CR3WI,0.010921734385192394,0.6974725127220154,0.0015316680073738098,0.32380661368370056,0.003175408812239766
ID_91VSUY,0.8183208107948303,0.1007491797208786,0.04509120061993599,0.09884392470121384,0.006919977720826864
ID_JPKSSW,0.19866947829723358,0.6047940850257874,0.0016242951387539506,0.0859491229057312,0.0004272025835234672
ID_Z1MJ2D,0.907886803150177,0.022361908107995987,0.039313048124313354,0.060148995369672775,0.001989582786336541
ID_C2S1FT,0.01449735090136528,0.9026021361351013,0.0005600121803581715,0.05288948863744736,0.002776020672172308
ID_P0YQCX,0.002231983467936516,0.5847581624984741,0.0001935936015797779,0.452784925699234,0.0003029182262253016
ID_K21UPY,0.2888999879360199,0.4067689776420593,0.004100451245903969,0.2783994972705841,0.0034407745115458965
ID_QFFOO0,0.31619903445243835,0.5469993352890015,0.005818114150315523,0.14047691226005554,0.006338122766464949
ID_P96N6L,0.0037970140110701323,0.927031934261322,0.0006479136645793915,0.043583452701568604,0.023386823013424873
ID_YN3K3Q,0.01499457098543644,0.8907827734947205,0.0010976811172440648,0.07102058082818985,0.022091975435614586
ID_ES7LM9,0.18002066016197205,0.2503602206707001,0.010618527419865131,0.4845711588859558,0.0034060680773109198
ID_9PRROV,0.129274383187294,0.12359971553087234,0.00561156589537859,0.7193137407302856,0.0035984772257506847
ID_E6RT4A,0.0004486807156354189,0.9633762240409851,7.37300724722445e-05,0.0445336177945137,0.00022315791284199804
ID_K3LCCG,0.004070501308888197,0.6765285730361938,0.0015489034121856093,0.32544946670532227,0.0016698294784873724
ID_IM8BO1,0.016773130744695663,0.3732994794845581,0.0009099754388444126,0.5717999935150146,0.000860292580910027
ID_6D9ZF7,0.07132580876350403,0.83979332447052,0.004464342724531889,0.08160771429538727,0.021684397011995316
ID_E09BMX,0.0023929064627736807,0.299748033285141,0.00045949374907650054,0.6593633890151978,0.0007047215476632118
ID_KFFIFR,0.0030556819401681423,0.779540479183197,0.0005934705259278417,0.2532147169113159,0.0023941134568303823
ID_G9NIY8,0.5546348690986633,0.16799531877040863,0.022630924358963966,0.16402053833007812,0.006099391728639603
ID_G3PLYC,0.7869943976402283,0.1524517983198166,0.025741280987858772,0.090275838971138,0.004234586376696825
ID_D7SI5L,0.04132158309221268,0.6983581781387329,0.0011844576802104712,0.28404513001441956,0.010416760109364986
ID_5FP2O4,0.04473350569605827,0.6228571534156799,0.00296342046931386,0.17209826409816742,0.00921802781522274
ID_4CXY4X,0.0019051861017942429,0.959098219871521,0.00039900289266370237,0.035256277769804,0.0026092450134456158
ID_S366BV,0.6233943104743958,0.1589832305908203,0.0534200482070446,0.17030169069766998,0.03262312710285187
ID_S9IJYB,0.23209552466869354,0.16039007902145386,0.023731404915452003,0.5765756368637085,0.02344277687370777
ID_S0OUQO,0.004223255440592766,0.8175567984580994,0.0008791902218945324,0.17896699905395508,0.003183943685144186
ID_95GICH,0.01181501243263483,0.6252053380012512,0.001059495727531612,0.32779183983802795,0.01412916835397482
ID_WW820N,0.0177207812666893,0.10947112739086151,0.006810178980231285,0.8661238551139832,0.0269886814057827
ID_N4BENK,0.001304100384004414,0.9924605488777161,0.00024001984274946153,0.005671467166393995,0.001221018610522151
ID_8NFVS1,0.003351546125486493,0.8362683653831482,0.0007137817447073758,0.12518809735774994,0.04076964780688286
ID_Z8Q2ZZ,0.18088079988956451,0.5922660827636719,0.013973267748951912,0.16366471350193024,0.03258311003446579
ID_F78MB0,0.7606594562530518,0.1122790202498436,0.07501809298992157,0.05425627529621124,0.010397043079137802
ID_3FH8J5,0.006957315839827061,0.42935416102409363,0.002396229188889265,0.5476330518722534,0.0027968797367066145
ID_554AXJ,0.013334698975086212,0.06606002897024155,0.0011719748144969344,0.8984673023223877,0.003114762483164668
ID_9X38PX,0.02121964655816555,0.08918918669223785,0.0034172870218753815,0.8406389355659485,0.01981312409043312
ID_IYH1LA,0.0012128304224461317,0.09723380953073502,0.00046522836782969534,0.8893834948539734,0.00047476059990003705
ID_M9C32B,0.028654566034674644,0.5419474840164185,0.022902684286236763,0.4433424174785614,0.04955562576651573
ID_YN3CZL,0.02002127096056938,0.9241631031036377,0.0010524888057261705,0.057809557765722275,0.0025393867399543524
ID_2MI59O,0.0019376663258299232,0.990293025970459,0.00015176404849626124,0.0073580751195549965,0.00030297861667349935
ID_V6D0NC,0.8784196376800537,0.015683306381106377,0.021038515493273735,0.11206293106079102,0.0025136014446616173
ID_4VV4GQ,0.003141184104606509,0.9343518614768982,0.00038287820643745363,0.05794718489050865,0.0020222284365445375
ID_X6TAFT,0.07344043254852295,0.29424673318862915,0.002832275116816163,0.46404293179512024,0.015067439526319504
ID_XUKSD1,0.32630351185798645,0.5212781429290771,0.009226188063621521,0.13443155586719513,0.010632678866386414
ID_YDK5T8,0.167445570230484,0.18843896687030792,0.02300230972468853,0.656472384929657,0.04559773951768875
ID_336VRJ,0.00453208526596427,0.5489742159843445,0.00029002007795497775,0.37574678659439087,0.0004888302646577358
ID_JL27JM,0.01521802693605423,0.5901553630828857,0.0008022839319892228,0.33842986822128296,0.020909126847982407
ID_N4MJBK,0.8375338912010193,0.07064023613929749,0.006107835564762354,0.02163371443748474,0.0007341278251260519
ID_UIP9AZ,0.044419627636671066,0.1497955620288849,0.005117036867886782,0.8110570311546326,0.006044937297701836
ID_M6KCQT,0.034850750118494034,0.8157653212547302,0.004237874876707792,0.1554606407880783,0.031500015407800674
ID_6EAIJU,0.000628702575340867,0.4163413941860199,0.0002310911804670468,0.5398461222648621,0.0021545402705669403
ID_V1L6RF,0.011557326652109623,0.19943174719810486,0.0013106676051393151,0.7887790203094482,0.003813783871009946
ID_PUYWV7,0.0069795651361346245,0.7884631752967834,0.0008252016850747168,0.2333551049232483,0.006692775059491396
ID_4GS1U8,0.8559696674346924,0.023299481719732285,0.046310923993587494,0.14903169870376587,0.005530444905161858
ID_T7K247,0.001008998486213386,0.9102994799613953,0.0001431515847798437,0.08446177840232849,0.010036594234406948
ID_SGME9E,0.004669506568461657,0.955314576625824,0.0010495481546968222,0.034311551600694656,0.003142622299492359
ID_BQBECM,0.008628076873719692,0.41808608174324036,0.00202965852804482,0.43817728757858276,0.04644404724240303
ID_E7N0R6,0.014372680336236954,0.5053496956825256,0.007074934896081686,0.45325541496276855,0.01703008823096752
ID_2XS5V1,0.33306270837783813,0.5362386703491211,0.0043027205392718315,0.14432582259178162,0.004559200722724199
ID_8A0QEM,0.8763668537139893,0.032019518315792084,0.09244335442781448,0.10160193592309952,0.011032123118638992
ID_Y1YUG8,0.0005390270380303264,0.44818323850631714,0.00011477358202682808,0.5520383715629578,0.001684763701632619
ID_KPAF66,0.0014090455370023847,0.8890307545661926,0.00010576820932328701,0.1286415159702301,0.0032068730797618628
ID_LV0NZW,0.001661668997257948,0.42836037278175354,0.00011584463936742395,0.5507285594940186,0.0020776588935405016
ID_27Q7QJ,0.6719458103179932,0.2208157330751419,0.03459680452942848,0.15229080617427826,0.020900484174489975
ID_R4HK5R,0.7688773274421692,0.051767755299806595,0.027671044692397118,0.14094257354736328,0.005268313456326723
ID_E0FKG1,0.35031354427337646,0.12742772698402405,0.008522134274244308,0.542984664440155,0.0037598281633108854
ID_5CQO18,0.005047901533544064,0.546479344367981,0.0006178225157782435,0.4708813428878784,0.0017598287668079138
ID_OTUSP3,0.03682255744934082,0.11437477171421051,0.005699577741324902,0.8429898619651794,0.0241237860172987
ID_N0CYG0,0.0015955399721860886,0.47174954414367676,6.919939914951101e-05,0.555536687374115,0.00022640802490059286
ID_V64W9S,0.06539975106716156,0.8229067921638489,0.007713290862739086,0.07059739530086517,0.06392306834459305
ID_TQ0JL9,0.3311571776866913,0.30357977747917175,0.011934906244277954,0.30865854024887085,0.006026297342032194
ID_E43U4N,0.4449572265148163,0.4310443699359894,0.07209719717502594,0.05876100808382034,0.09177959710359573
ID_X2VWHF,0.012585719116032124,0.7729066014289856,0.0011230942327529192,0.1850568950176239,0.0036326455883681774
ID_TJ4NI2,0.7154657244682312,0.12826453149318695,0.06459925323724747,0.1815512329339981,0.016177557408809662
ID_IZESOU,0.00016783412138465792,0.9691421985626221,9.961639079847373e-06,0.03660283982753754,9.537816367810592e-05
ID_6PGWC0,0.04947753995656967,0.09249231219291687,0.009250162169337273,0.8605535626411438,0.009245041757822037
ID_0QNKUJ,0.8755284547805786,0.07208264619112015,0.0352090559899807,0.03269515931606293,0.005119528155773878
ID_EHWXF2,0.019034652039408684,0.29547759890556335,0.0021143597550690174,0.7231136560440063,0.006020593456923962
ID_I6Y4GG,0.005546751897782087,0.4552411139011383,0.003120110835880041,0.5153963565826416,0.04225536435842514
ID_MUD6CX,0.01766376569867134,0.7704885005950928,0.00029987667221575975,0.22301870584487915,0.0004598815576173365
ID_SUXJLS,0.8285201787948608,0.2208913266658783,0.004833761602640152,0.03019467368721962,0.0012808033498004079
ID_PGJ7R2,0.0036897314712405205,0.7943938970565796,0.0005655179265886545,0.18367937207221985,0.019046520814299583
ID_OZ3YSJ,0.004491540603339672,0.8417055010795593,0.0005404399707913399,0.1381768137216568,0.014963418245315552
ID_JQHOGR,0.0029599580448120832,0.29699188470840454,0.0007481045322492719,0.6742808222770691,0.0026255184784531593
ID_LQW3DX,0.018548062071204185,0.07263854891061783,0.0021235845051705837,0.9043974876403809,0.0026928214356303215
ID_A41G1X,0.28882119059562683,0.42476382851600647,0.037717219442129135,0.15257641673088074,0.04480941593647003
ID_SP2SVG,0.0031230917666107416,0.837467610836029,0.00021197427122388035,0.20769353210926056,0.0012258610222488642
ID_0SSLOK,0.050748635083436966,0.27492403984069824,0.010298769921064377,0.637084424495697,0.009156028740108013
ID_AXYY82,0.49750542640686035,0.14722983539104462,0.0017665042541921139,0.230798602104187,0.0006674264441244304
ID_JL5KKH,0.047103144228458405,0.265262246131897,0.003051803447306156,0.7025819420814514,0.006773266009986401
ID_VREM39,0.4434608221054077,0.48436394333839417,0.06969037652015686,0.1893739104270935,0.019300702959299088
ID_PC9X0W,0.32301998138427734,0.040254898369312286,0.015782050788402557,0.6581199169158936,0.008263383992016315
ID_EQYXFA,0.007303690537810326,0.6833740472793579,0.003444899106398225,0.36955463886260986,0.004498569760471582
ID_AMKXYB,0.0263992790132761,0.5054703950881958,0.011800030246376991,0.41967734694480896,0.011565931141376495
ID_F0BOQU,0.5992389917373657,0.29170218110084534,0.018319860100746155,0.08982229232788086,0.007111788727343082
ID_9N7RWO,0.832305371761322,0.02889130264520645,0.028322231024503708,0.13776342570781708,0.0042420546524226665
ID_IMORV9,0.631561279296875,0.09566754847764969,0.029447801411151886,0.2758724093437195,0.012655794620513916
ID_XIBXHU,0.01815931685268879,0.5960448980331421,0.002935308963060379,0.3211740553379059,0.004552639555186033
ID_W6O2YA,0.4470013976097107,0.41017651557922363,0.013672888278961182,0.17177119851112366,0.00425493810325861
ID_7QAJHD,0.27476078271865845,0.446123331785202,0.01462290994822979,0.19202877581119537,0.0137179559096694
ID_5NMOCA,0.004541728645563126,0.9356911778450012,0.00035230760113336146,0.06037935987114906,0.0009285334963351488
ID_GKUZ36,0.026109419763088226,0.07860179245471954,0.003345620119944215,0.8702266216278076,0.005514975171536207
ID_ULO2J0,0.0024785709101706743,0.05543791875243187,0.0004773300897795707,0.9198655486106873,0.0038213024381548166
ID_4MRX0B,0.034887779504060745,0.8640822172164917,0.0015196842141449451,0.051828812807798386,0.012870137579739094
ID_4OCJBI,0.009630491025745869,0.4219323694705963,0.0020922250114381313,0.5525076389312744,0.0015147676458582282
ID_QPM0XG,0.8067913055419922,0.03886396810412407,0.007379679940640926,0.18363304436206818,0.0015166886150836945
ID_2200O1,0.001205993932671845,0.6791810989379883,0.00042437209049239755,0.2812093496322632,0.001609205617569387
ID_RD7WWF,0.012447173707187176,0.8745808601379395,0.002980015240609646,0.12144391238689423,0.010347388684749603
ID_W2UX9J,0.018719231709837914,0.4727037847042084,0.002086460590362549,0.5506568551063538,0.004900606349110603
ID_BSXSYT,0.006767781917005777,0.7639632225036621,0.0008268999517895281,0.20187722146511078,0.014828519895672798
ID_VX565D,0.577499508857727,0.16031146049499512,0.012338622473180294,0.23394367098808289,0.004942654632031918
ID_5X36NP,0.005626491270959377,0.36329349875450134,0.0015871563227847219,0.5502304434776306,0.05085332319140434
ID_WDAYDV,0.015686625614762306,0.08422333002090454,0.0023199717979878187,0.8791691064834595,0.0023642112500965595
ID_TRMYGH,0.014767526648938656,0.1331556886434555,0.003020196920260787,0.8132194876670837,0.008581707254052162
ID_GBGVNJ,0.004045071545988321,0.7976838946342468,0.000498214503750205,0.1557052880525589,0.02005109377205372
ID_95LF8Q,0.004420739132910967,0.25304991006851196,0.0003941870527341962,0.7154714465141296,0.009532573632895947
ID_0AS272,0.008311111479997635,0.46323782205581665,0.0006702648825012147,0.4436126947402954,0.02586628869175911
ID_BWVT9I,0.006614017765969038,0.30177468061447144,0.0031277716625481844,0.6454395651817322,0.008974866010248661
ID_0M33CU,0.0014262247132137418,0.06289129704236984,9.37252480071038e-05,0.922393262386322,0.00034609271096996963
ID_04YKEM,0.0010047522373497486,0.46207910776138306,0.0003135291626676917,0.5460754632949829,0.0006351491902023554
ID_BQ6NPT,0.0091268140822649,0.8229090571403503,0.004663380328565836,0.19580677151679993,0.013140506111085415
ID_PUTKLL,0.5247500538825989,0.3510182201862335,0.024206355214118958,0.058454062789678574,0.014683034271001816
ID_QWQEGA,0.009084123186767101,0.2329169660806656,0.004205749370157719,0.7374473810195923,0.09281262755393982
ID_HIPJ3T,0.5625472068786621,0.26396963000297546,0.04459463059902191,0.26475998759269714,0.030619874596595764
ID_MKS9WU,0.2884676158428192,0.5279799699783325,0.05505697801709175,0.21761684119701385,0.1728111356496811
ID_AFCHXA,0.05546325445175171,0.3801623582839966,0.01161582488566637,0.5284325480461121,0.020691068843007088
ID_5I77PQ,0.0022527880501002073,0.16657915711402893,0.000355763389961794,0.8235637545585632,0.0010193964699283242
ID_WC01H6,0.10811144858598709,0.8265068531036377,0.0048200166784226894,0.057852208614349365,0.012274679727852345
ID_1G9Q06,0.0057956562377512455,0.0940207690000534,0.0015392459463328123,0.9124107956886292,0.006476483307778835
ID_G2LXER,0.2954561412334442,0.061595309525728226,0.007502435240894556,0.6493002772331238,0.002038846258074045
ID_6WM939,0.04185713082551956,0.3869675397872925,0.008504102937877178,0.5531339645385742,0.03343397378921509
ID_SDPIKA,0.014435072429478168,0.6368536949157715,0.0017118165269494057,0.3637550175189972,0.011960218660533428
ID_2491VD,0.0021845947485417128,0.7515143752098083,0.0006895872647874057,0.22147396206855774,0.010847102850675583
ID_GKMT9D,0.0005566772306337953,0.8985869884490967,9.35500647756271e-05,0.13645051419734955,0.0036258792970329523
ID_LFMHOT,0.21361199021339417,0.07484647631645203,0.0008832040475681424,0.4059039056301117,0.0011678694281727076
ID_EDOXEJ,0.5553086400032043,0.16633856296539307,0.0579475499689579,0.3188304007053375,0.04215956851840019
ID_QDS90R,0.001455373247154057,0.8635611534118652,0.0004627283778972924,0.13102339208126068,0.0030894880183041096
ID_GEOT7R,0.7787116765975952,0.06431860476732254,0.06945940852165222,0.17203737795352936,0.013072778470814228
ID_HMZ5XF,0.8298798203468323,0.04492459073662758,0.023940108716487885,0.1683761030435562,0.006334790028631687
ID_QAAABT,0.025138506665825844,0.7709051966667175,0.0032661822624504566,0.19277316331863403,0.005404625087976456
ID_XCSH63,0.009482926689088345,0.6381085515022278,0.001252796733751893,0.3043197989463806,0.03201764449477196
ID_33CAY5,0.0017316408921033144,0.8154638409614563,0.00022008617816027254,0.20326058566570282,0.007962612435221672
ID_THLE8E,0.04343140125274658,0.8727415204048157,0.00118066999129951,0.07253699749708176,0.011013254523277283
ID_0UTCNK,0.006005343049764633,0.9526448845863342,0.0022921927738934755,0.0450703389942646,0.003071027807891369
ID_SYWTC8,0.2056514024734497,0.705743670463562,0.0012471106601879,0.07886224240064621,0.0014559500850737095
ID_32OK49,0.7203924655914307,0.1501985341310501,0.001350684673525393,0.04349249601364136,0.0005494626821018755
ID_DY75OI,0.014541699551045895,0.503301203250885,0.000553937628865242,0.44889572262763977,0.0014394307509064674
ID_O21YNW,0.0883685052394867,0.1215280070900917,0.003925134427845478,0.7557592988014221,0.002251921221613884
ID_66HBH5,0.1933731585741043,0.10450176894664764,0.016313232481479645,0.6859530210494995,0.00657816044986248
ID_IY155N,0.006936877965927124,0.11958451569080353,0.00314894737675786,0.8376843333244324,0.04483591392636299
ID_8HEC5R,0.0018607767997309566,0.07765865325927734,0.00022795092081651092,0.9176242351531982,0.0013274236116558313
ID_OEOW09,0.05884787440299988,0.40354564785957336,0.002739825053140521,0.4933278560638428,0.0021462321747094393
ID_CGHIOS,0.46746671199798584,0.38236674666404724,0.11171314865350723,0.1669246405363083,0.13116326928138733
ID_9U4PBZ,0.007363880053162575,0.500483512878418,0.0011060518445447087,0.43794167041778564,0.0010578789515420794
ID_LKQ2J6,0.0005742191569879651,0.9922428727149963,3.573570211301558e-05,0.006337990518659353,0.00034060204052366316
ID_33378K,0.04134006053209305,0.9402449727058411,0.003639172064140439,0.026201555505394936,0.004421404097229242
ID_OSC2WN,0.0008999414858408272,0.1318911612033844,9.818167018238455e-05,0.8596845865249634,0.0012569483369588852
