ID,extent
ID_4N6LK0JDJN,1.106215000152588
ID_C8LQ5K6F43,16.10137176513672
ID_OA5M92XP1V,0.11830098927021027
ID_BS44AS35VV,0.8464023470878601
ID_2L1O4YPUBL,3.4502460956573486
ID_8C6E8G525U,6.054005146026611
ID_8T7DV585O4,0.8403536081314087
ID_JY5HJTLKF1,5.3110480308532715
ID_1JD8WJHJLN,0.11920696496963501
ID_GDS7LASFHT,71.62103271484375
ID_NU5NK7VJJ6,0.12986759841442108
ID_BF05EJQUWA,2.9054534435272217
ID_4CXCD4USEQ,1.999354600906372
ID_B6W2STQ7OB,0.6375109553337097
ID_J1C1RTCB0W,1.2445459365844727
ID_75QHLP438G,0.16368360817432404
ID_ET1JIPTVLO,1.1264257431030273
ID_0TQP4595IR,1.104548692703247
ID_NRZLU0ISOK,0.0717889666557312
ID_MRHT9YXFVB,0.7540673613548279
ID_838SKKDC2M,2.5508663654327393
ID_8ISHYGO4MQ,6.353734493255615
ID_N4B9I273EH,1.5993928909301758
ID_PTPI0PZG61,0.06110278517007828
ID_4W8IH4SUCH,2.0750677585601807
ID_OJM1RUI6YU,0.3943021297454834
ID_UHCFI6S8S7,1.4832777976989746
ID_8PURHLWJDG,1.3664286136627197
ID_CDLQPJKOUW,7.678447246551514
ID_X6BTDWPM7Z,0.29556044936180115
ID_EM0DGCDQS2,0.4200328290462494
ID_TC044QI4G3,4.123912334442139
ID_6Y026FYHIW,40.903480529785156
ID_B8RRWA4IF9,8.997076988220215
ID_506E7QS4Z8,2.5630428791046143
ID_AEIA5OEPTM,0.7336586713790894
ID_3CKG47HTZK,29.865346908569336
ID_YOCFQUZGA4,8.424565315246582
ID_C1XG2F64WJ,1.4529838562011719
ID_JZ259TJDA8,-0.10089415311813354
ID_7VZD3ZB3QE,0.4320375621318817
ID_05CGXYZA5K,2.4928767681121826
ID_75HVBV5QS1,0.8431278467178345
ID_DXFM4M2AUF,0.658665657043457
ID_MBOZWNY0CC,1.8944847583770752
ID_0LCYWG1LPN,0.7664415240287781
ID_A7JZV29F6R,1.597784399986267
ID_C4AYJ2HKBN,24.015317916870117
ID_6GIUGWVJDA,6.072907447814941
ID_32KEZKVZLM,0.16455970704555511
ID_NA36XF9QUR,47.941463470458984
ID_HY3K2ZG7R2,0.9952968955039978
ID_TGOZTQTOW4,1.8213411569595337
ID_ZXQ6EBSAAB,17.04160499572754
ID_8K6HT5CQOQ,0.8698771595954895
ID_IFPP88UZDV,1.8759796619415283
ID_MT7KWQ8B3D,1.5268610715866089
ID_7A9H99AVIV,2.1987016201019287
ID_KAIYUGK20W,0.12003272026777267
ID_RCORYVU2WC,0.6665722131729126
ID_M4KSST261D,3.6767349243164062
ID_GMZQN0FRHX,9.602505683898926
ID_MS9Q4AVY54,0.4961467683315277
ID_WDR0LO2N82,3.5920612812042236
ID_ZRRO57B8RA,0.4992492198944092
ID_6NPH4HVXVB,0.25759729743003845
ID_B8BX4VCO1Z,3.5296096801757812
ID_XDF9AH8J05,21.49208641052246
ID_IQV1AWS323,3.6964027881622314
ID_3TDZDUAYNI,-0.1418907344341278
ID_0LGRB0UJ2C,35.87510681152344
ID_UAKXJY38I0,14.436667442321777
ID_6ULDZAF7LW,2.1262447834014893
ID_SGH2D4I115,5.845020294189453
ID_17BM8YTV71,0.44971391558647156
ID_YE98L4SYUL,11.422490119934082
ID_ZYYVRD2EMM,1.7872288227081299
ID_2FY25WVA8O,37.91877365112305
ID_UVCZCCGXKR,0.4997924864292145
ID_O23GHXXUJQ,15.131878852844238
ID_PLXGMZ9QBX,52.67616653442383
ID_S3EWLJZM3X,2.3163421154022217
ID_CHU5J2RL2H,0.42638665437698364
ID_KLBE1DFO5B,0.28010714054107666
ID_S6AWGNNIZZ,0.666949450969696
ID_1LUMNA9PEA,1.4241007566452026
ID_9RQJUKOB16,0.26665911078453064
ID_NY24RK9IO5,0.5251948833465576
ID_KRMEVD967O,1.4468128681182861
ID_11DE3YK9IB,44.59501266479492
ID_EEJLBVEFGI,6.074422359466553
ID_GNLCQ3MSX3,0.31154513359069824
ID_X73XK922IF,73.59971618652344
ID_ZBDZQG0J21,0.9493623971939087
ID_HV7TDQAQVY,1.50194251537323
ID_XQO62VVLXV,0.4521784782409668
ID_K01ZBV4IMZ,2.053631544113159
ID_ZQNCAA5Z1F,9.65589427947998
ID_OGV69H2N1X,0.43732887506484985
ID_433SSSS86L,61.45508575439453
ID_RS9L2T7RYS,2.2825067043304443
ID_A7EO8NH45D,27.818099975585938
ID_NDPQBZSATW,0.5429059267044067
ID_5BQBN2WWYO,21.425634384155273
ID_0ZX4X2JCUN,0.884864330291748
ID_NEKLVQBPSM,2.720674514770508
ID_N0OFQBMFL0,-0.03380107507109642
ID_QVX9FFSIB2,7.420269966125488
ID_L4OCK0099M,0.9721256494522095
ID_U72Q3IC6OE,27.9503116607666
ID_SP3TZQSJSE,5.590699672698975
ID_7NHYA441K0,5.190009593963623
ID_IXEYVE6MMN,65.15071868896484
ID_H1XQ546NRN,1.6315586566925049
ID_B006XJVY25,1.7108997106552124
ID_RH0UPA138Z,0.16610205173492432
ID_DDKTA6SGEP,0.4041968286037445
ID_R09EMO5U9O,0.43105125427246094
ID_J8WDRNOFZ3,2.2130260467529297
ID_BREH64U3J5,1.1055927276611328
ID_NAN9LB25EW,10.161541938781738
ID_ZUXKGSW31G,46.98883056640625
ID_4G13GYXXAN,3.168449878692627
ID_QPB99PMREZ,0.13731089234352112
ID_FQ6Z86RMIU,0.5776859521865845
ID_47YJCHYNGA,1.6709362268447876
ID_697LOPX2GJ,0.38248175382614136
ID_BVKE0ZESNK,22.369890213012695
ID_PE61VPKIJ1,21.021106719970703
ID_1R3SNZF1JU,8.960358619689941
ID_IYOA8DT8H8,3.950766086578369
ID_9GBK6NMPS7,0.9932351112365723
ID_P9GA172HTY,6.236965179443359
ID_W8E350UFXF,1.9959118366241455
ID_C4A5N0FBX2,0.08743319660425186
ID_TQ1ONTAGRV,0.7604268193244934
ID_IZ171VHY5H,0.051025163382291794
ID_IXXXGDH13O,0.3304150700569153
ID_TVDZ1CTF53,1.0684797763824463
ID_GYYZCT5Q7P,5.258881092071533
ID_POSIQBXKAN,1.8369903564453125
ID_6KZ5WKIL1U,1.0463415384292603
ID_N943B0L5CT,2.246891498565674
ID_8I77KQM7QP,41.28456497192383
ID_A2F9ZB7C7S,60.93378448486328
ID_JO3L3X9BMO,1.1336036920547485
ID_WO7RR8CQ00,44.218605041503906
ID_Q4VL2DJK31,0.6776241064071655
ID_0DCOTM3H3G,0.7995222210884094
ID_BSH0NDGMHG,4.288764953613281
ID_YOFPNA812E,35.057472229003906
ID_8DJO2E3OKA,47.29781723022461
ID_TFL3PPXZL6,0.3601553440093994
ID_3DB3WL44OB,0.30838069319725037
ID_3608KN6Y0A,1.2645457983016968
ID_YXF3K3OFM1,1.4584674835205078
ID_8M38TDAK01,0.5243426561355591
ID_A6PTFSJ7Y7,2.0698413848876953
ID_FKL54IR909,1.4439005851745605
ID_X0WM1IS5BA,4.795802593231201
ID_DAD8OO2ISZ,8.58850383758545
ID_IJ95I10SHL,0.30127593874931335
ID_RAWQBZU0DB,8.868537902832031
ID_GION03GSLH,0.29603129625320435
ID_4EWJVQIWAY,9.632383346557617
ID_E7ZL431JYX,9.7748384475708
ID_UNX20P0NG4,6.9499945640563965
ID_MU29W5LSZW,4.198303699493408
ID_LEG6CFW652,0.6707707047462463
ID_MFEQQKDJ9N,2.6163170337677
ID_AHFKEQQV7A,0.8322804570198059
ID_DW315ZYXZL,3.862570285797119
ID_ZX5EID0PEJ,0.5361340641975403
ID_M5W48PQO77,0.302562952041626
ID_466CR0H4IC,0.021679816767573357
ID_EIP96JGFI8,0.6214919686317444
ID_5YEHVGJK20,2.258496046066284
ID_LGO2DJLS1J,0.7865206599235535
ID_KWLS7A5CO1,5.403254985809326
ID_XQ1KLIPRNB,2.5680885314941406
ID_2D4Y9MRGV0,1.175549030303955
ID_E0US2F32KA,3.2495715618133545
ID_XNWGKNTIVT,44.02124786376953
ID_9SW2PM5YXL,1.309679388999939
ID_C06ILLHYD5,0.9220618605613708
ID_S0FTLLSC67,0.5357363224029541
ID_VU150YIFMQ,0.3698950409889221
ID_E23AFA46E4,1.3486372232437134
ID_HRE2BYLAE4,47.0186653137207
ID_UXV04IHRXY,60.23677444458008
ID_VABZGZ7YUB,12.425503730773926
ID_VNC61BRBLC,2.6092605590820312
ID_KZ4P59NDLP,1.3047268390655518
ID_BOZXYM7D9L,5.804590702056885
ID_DSIJSNOSST,1.223494529724121
ID_PGTLNYTL1I,6.553147315979004
ID_5E30AJJOA6,36.483558654785156
ID_Y8ZNGCPBX4,1.176501989364624
ID_LYA987ZJ6R,5.205541133880615
ID_8JMYNLMSNP,0.15038155019283295
ID_AZSM7NBYQ3,8.11955738067627
ID_38EBOQH0JW,0.14527533948421478
ID_Z59H9F2FMT,3.976229429244995
ID_RY2F2Z6S91,0.07682269811630249
ID_045J4QAQF7,22.166471481323242
ID_5D8SCQBCBI,0.4859123229980469
ID_DV8CFIK2R5,21.258869171142578
ID_TWYFG0CT13,7.020810127258301
ID_XQRGKLU66K,51.66400146484375
ID_FGQUIXPZRW,1.9766063690185547
ID_63CAGXMSYW,2.461055040359497
ID_5E6KCPXJRF,0.24259276688098907
ID_1G0KM78VQT,0.5862552523612976
ID_I8YAVCAJU6,0.821663498878479
ID_7KBMRR7418,2.666949987411499
ID_GKKKNV4V0H,8.671103477478027
ID_HFZDG9FKAZ,4.60910177230835
ID_KBRZ26H0GR,0.14798735082149506
ID_IUS2QRHFL1,0.4189612567424774
ID_DTZCRR4YRG,3.371986150741577
ID_0OLEW1VH63,0.2577957212924957
ID_GW3YEO799I,56.235748291015625
ID_OOL7PLPJ1D,0.7865350246429443
ID_RRTR49I46P,1.2394381761550903
ID_MHQ7HCLLZQ,0.5060322880744934
ID_S0V82VE7JT,1.3973462581634521
ID_XHU4VNWM7M,-0.002089089248329401
ID_KZ9J0BRS7V,0.08880680054426193
ID_JPA9Z5VJJ3,0.42599040269851685
ID_SNJ9EIBJFD,3.8289506435394287
ID_JHYNQKFFXC,1.9856312274932861
ID_YYT72OX4MB,0.3622543513774872
ID_9BO3PO78Y9,5.796810150146484
ID_7GLXSBQQJY,1.7105811834335327
ID_BZ7GD07RRD,0.19357289373874664
ID_LSA20UPTF4,1.2051752805709839
ID_NM6QR7D3RM,16.26019859313965
ID_1MG1AZ6QCT,2.6609628200531006
ID_IJCQ7R3YI3,0.48627081513404846
ID_EXGYRXRZ1A,0.24810245633125305
ID_FXVLS39HK9,0.7172784805297852
ID_XSQIYSXVE2,0.30239710211753845
ID_I27XTYC1M2,0.27739793062210083
ID_H477RJ9QED,0.1455555409193039
ID_U9M4827DFJ,59.41438674926758
ID_8NNVTW9TUM,0.14250029623508453
ID_7LGCW1436Q,0.8478083610534668
ID_VIFVOKJ1F2,0.5914131999015808
ID_FJ7X0X8F13,0.6061161160469055
ID_JRQ1PMGD54,6.5536789894104
ID_BGCKYX32BM,2.8343300819396973
ID_YNRK8EQ2YD,6.3084893226623535
ID_C17GOT6F7I,0.1476031392812729
ID_K1TKQDAEWW,2.1170589923858643
ID_Y66Q35UAN4,0.5975590944290161
ID_2USE58M7UR,55.07819747924805
ID_JSP28VNIX4,0.1562315970659256
ID_A0ERZY6AET,8.110400199890137
ID_JRISNNIGF2,0.35279712080955505
ID_NWVXQPT4GW,34.674835205078125
ID_KRKG0KS8GC,-0.1642930507659912
ID_Z53J28BUDR,1.993795394897461
ID_DLYWO872IR,34.10115051269531
ID_5V6V78R7UO,1.8570762872695923
ID_7ACTPU4I3T,0.5680003762245178
ID_3GCGZ6P3S5,0.30708208680152893
ID_M53E8TSPAV,0.32125067710876465
ID_YAYYD85SZL,0.0994977131485939
ID_MFOV9J29QQ,2.9077515602111816
ID_6JKU9JD5PB,0.09981780499219894
ID_JLEY13V5MV,16.11800193786621
ID_WYBHB5J09P,6.671396732330322
ID_326UNGV6WZ,0.09480208158493042
ID_PDAL0M25G9,0.2873162627220154
ID_ARMGYXLDJ4,0.8680243492126465
ID_SJTVM8FDRQ,7.8897576332092285
ID_N292KCW9W5,7.078164100646973
ID_KL719KKTPV,12.627643585205078
ID_IGISHXA9F7,27.072620391845703
ID_UZF5BRKSKU,0.38816291093826294
ID_9AFV3EB5CJ,4.83596658706665
ID_J59XIY1ZZI,1.7774003744125366
ID_ZREID24R30,4.173976898193359
ID_ZQMV8EI9YI,24.763532638549805
ID_5484AC7FMW,3.0188093185424805
ID_MQYU1CCFE0,0.4832554757595062
ID_HID9L1N05V,17.532882690429688
ID_ZMHXUJA22U,64.719970703125
ID_6GL3E4U2GK,0.012143230997025967
ID_GOE2MEPS5N,0.2900649607181549
ID_AKMAW1JJTK,0.9608489871025085
ID_J0RLUEUKV7,41.317359924316406
ID_QCS8CARDJL,2.9909169673919678
ID_OWEICEX93H,0.2936740517616272
ID_L9K3CWIOFF,1.5902464389801025
ID_ZNCQVTDKFF,0.39070093631744385
ID_6R4WM7BVC6,2.247622013092041
ID_6EDGCHSK5Y,0.2447362244129181
ID_8O8STFMTSZ,0.47294947504997253
ID_DT75ZX9UPD,52.65532302856445
ID_XH0KMWJWLD,10.682655334472656
ID_V9H28KNN42,2.9517247676849365
ID_PIILSLKA00,1.106427788734436
ID_7KRJQHVIMT,1.7275017499923706
ID_72W385VYRM,10.139932632446289
ID_FNWAYZU5GK,24.051847457885742
ID_WG61MTJQ6Q,0.9966310858726501
ID_9BVUANQTN7,1.0494426488876343
ID_W0V8B9Z946,0.6163605451583862
ID_X70EOXSCDQ,0.7744573950767517
ID_4PA8MTLCAJ,3.0415494441986084
ID_4QP2H89E48,0.6744316220283508
ID_VBHJSZ9RX8,2.1939444541931152
ID_9J86GX1EY2,0.2892725467681885
ID_NH8A67UZWB,2.010124683380127
ID_FOLJN2V7FT,1.1860191822052002
ID_J4HT45OKU9,2.855510711669922
ID_K5DVKEHRB5,29.607629776000977
ID_KMZBX9NGYS,15.164133071899414
ID_PEYRKLVE8R,0.3605409562587738
ID_SN2UVFQKNI,1.1619019508361816
ID_S1SFK9ITVB,45.50028610229492
ID_YT170ZSLS7,1.1666185855865479
ID_HE50J47BOI,1.3005980253219604
ID_OCSUQAWUO4,0.11933977901935577
ID_5HH93XW7II,9.096209526062012
ID_DA3KXEL3FP,-0.18970198929309845
ID_PBIMT8DA2G,0.01928817294538021
ID_LNYN8Z35TE,0.832863450050354
ID_12UDB9PND7,31.03580665588379
ID_JFRE5YQKTO,-0.0698765441775322
ID_WQKIIGG1Q7,36.564483642578125
ID_6ID2VDHMAF,5.976177215576172
ID_PQ0H9HIH5K,0.5611182451248169
ID_H20SJ41JQH,1.9387781620025635
ID_Q8FA62F7VJ,0.65523362159729
ID_9F0CRE0D2D,1.86935293674469
ID_I06U40I1VS,0.9914261102676392
ID_LHP3HL6RRJ,0.7455111742019653
ID_9BH9W3IFU4,1.2306839227676392
ID_TTR0SBPTWE,12.834872245788574
ID_E9TYBVZ35B,6.32747220993042
ID_EZKRZ3BE9W,20.766199111938477
ID_LIL4EWVLRL,0.5326256155967712
ID_AQZMD9RWO7,0.4979117512702942
ID_YB7PGC81X6,37.37421798706055
ID_2XFCTEIT9P,0.3155643045902252
ID_IGR49KOW4F,7.770690441131592
ID_26KCWKNG9Q,0.5574803352355957
ID_QEUDR96IWK,8.957921028137207
ID_JQVHDFZEHZ,10.442798614501953
ID_MYO4A25BGJ,2.1632089614868164
ID_CI7UUAD39P,1.5076590776443481
ID_CYFRRYIZ0G,2.0159385204315186
ID_VE5LCW3S5S,55.660858154296875
ID_7IWRXQZUBW,2.0423219203948975
ID_43M95YML1R,0.1812448501586914
ID_4FFF9WIDQY,51.97947311401367
ID_WRVB0JEGEO,0.9508523941040039
ID_BQKOTQ1QPN,1.3336138725280762
ID_KRMG7LG1BE,2.077741861343384
ID_P92FG0VMYL,12.784923553466797
ID_2F60XNWRB8,0.4396471083164215
ID_6051AT7WAW,0.3934381902217865
ID_YZH5UI6YC8,1.7573864459991455
ID_QSPOA2W91Y,1.6452789306640625
ID_8BIPYPGS2G,1.335327386856079
ID_XWARQ1YSAS,5.2521467208862305
ID_FTH0SUAZ9B,17.06028175354004
ID_NNF2DE6T5M,0.15725566446781158
ID_23B7PT12RT,62.25869369506836
ID_LCYS7JYJZG,0.530673086643219
ID_4SI7IP13NW,0.5883324146270752
ID_PYP7XZS34Y,0.07151483744382858
ID_QX8S9YHOBA,58.28468704223633
ID_SKQVR3ZQCG,2.7392337322235107
ID_IO5WUOR4LB,0.6731643676757812
ID_366QDEJOTM,0.10617425292730331
ID_5R9T1C16E5,5.282411098480225
ID_6PVZMM9991,5.647005558013916
ID_VIFMITUIZ1,55.471309661865234
ID_LTHGGDUSWN,3.2653729915618896
ID_5AB38N5S2B,15.059160232543945
ID_EHUWQN3NF7,33.34392547607422
ID_NP3G0162IM,0.8390108346939087
ID_IBHPK3G5C4,43.44012451171875
ID_R8A4UMQRLY,10.856380462646484
ID_TKUAULE39R,1.2838412523269653
ID_U722OXGNLR,69.82209014892578
ID_GURY2BS6QS,3.191896915435791
ID_SJUKY98BZZ,1.5465494394302368
ID_3SV8NHOHZ4,3.3528804779052734
ID_KIDDMH26GZ,2.0495047569274902
ID_2DNBNTCFBN,0.47652730345726013
ID_6Y0FUZZJWD,1.3600791692733765
ID_L2IQ1JIOUI,4.463171482086182
ID_89DGIZD28Q,2.9051554203033447
ID_2IXAIJ55FP,1.008711814880371
ID_EZK5LLEPD6,0.3130035102367401
ID_4UD5RLQUW1,-0.05434685945510864
ID_V6KHES7KAD,3.389848470687866
ID_KHQW2SUGC5,0.2509438693523407
ID_FPJ3VBRADE,0.6638923287391663
ID_RIOV83HK6I,2.397655725479126
ID_WOJWBW6VP0,11.811497688293457
ID_BV8SOBFDW2,4.685934543609619
ID_NCLTDZ5J6J,0.5696031451225281
ID_O2F8LKSZ22,0.39908432960510254
ID_ZM72DDHC62,21.482059478759766
ID_10TTL092C3,0.3174654245376587
ID_2CNUFIJESE,0.7018586993217468
ID_TQMCFRFAJU,29.341581344604492
ID_P61B9DZYUI,0.9612542390823364
ID_VEQHCZI0EA,-0.07336609810590744
ID_C4PUR0VLK8,0.5325636863708496
ID_5KORS7AE7J,63.530120849609375
ID_E2I5NBOFDV,60.25737380981445
ID_CZ6Q5GF8PQ,5.864577770233154
ID_RK03E8WAXC,2.2453773021698
ID_QJW8NR8UCV,0.34601885080337524
ID_DKXR5C9T41,1.0117343664169312
ID_SRLCB2GADM,1.5243794918060303
ID_FCYAFWTASP,22.675235748291016
ID_3KU15O43HD,2.6548244953155518
ID_J2CJD6J0QY,6.6835832595825195
ID_QI23GZF7EX,0.9723502993583679
ID_J0IOKTUKFG,0.10565769672393799
ID_7DGMUNE5G1,42.548744201660156
ID_K9W0MJSNVB,2.2380471229553223
ID_332OX2A5B5,0.5062594413757324
ID_I1CKXB9WZZ,1.1027100086212158
ID_570KGGJZQM,45.419368743896484
ID_PRYJPRNC2H,4.301546573638916
ID_L8RWJLCHL7,5.437811851501465
ID_DMVGPJKRAE,0.5719512701034546
ID_YXW4EWEFQA,56.40298080444336
ID_FZJIORHY6V,1.893040657043457
ID_60JSO9ZVNB,5.963830471038818
ID_IIYEX8O3SS,2.1143484115600586
ID_N22LMGZ9JF,54.623268127441406
ID_L9EV7I56QI,16.126541137695312
ID_2G3SG4W42D,10.867520332336426
ID_ECMEV3WVUK,50.88875198364258
ID_P6BNHEVFNO,6.923886299133301
ID_IAK7M0VOOO,9.153533935546875
ID_0DG8J7V6RL,0.22360673546791077
ID_ZJHWD7C6VN,0.37750008702278137
ID_BRCB4Y6UN0,0.26961907744407654
ID_JIHWX1UZ41,7.390535831451416
ID_5RPZ4N0DQP,0.2709108293056488
ID_LGW5MC7T6D,0.6591992974281311
ID_HOGDYRPXGS,0.39436984062194824
ID_AXBH9TFJH0,2.120603084564209
ID_V8MFWGYWKH,35.54182052612305
ID_TVLJ1LTG2S,3.5409038066864014
ID_G7GFJ24V5V,6.8320441246032715
ID_FX22V1BQE0,1.1700636148452759
ID_O2U1QO72AJ,35.793670654296875
ID_GDCHFHRLWB,0.309665709733963
ID_5DQOXGLCW9,6.1190690994262695
ID_ZY1B9V7IPR,6.608403205871582
ID_NA521GV7P0,0.4536007344722748
ID_5A3YLY4Y3U,2.624396800994873
ID_X43R8NWBTR,0.5546740889549255
ID_5LK11DRWIG,0.9184486269950867
ID_JCJQ0QMMBS,2.7153942584991455
ID_9AON4SJABR,0.22958622872829437
ID_T9422BGECA,0.6759555339813232
ID_REIT4UCOHT,57.958534240722656
ID_ASS83Y5Q9X,8.783976554870605
ID_DPTB503PS6,0.09471829980611801
ID_W2L6LTDWOO,5.8407793045043945
ID_GMYNA08M7D,0.9822261929512024
ID_LJNL4ONN96,1.281383991241455
ID_QYSTIP7VDP,50.958309173583984
ID_ED9PPDPSKT,1.0178413391113281
ID_V68WLMM1T3,3.005237340927124
ID_15DQJJF246,10.317357063293457
ID_QESN41DO22,0.932564377784729
ID_QJMCKYR6JI,0.35039761662483215
ID_LZP9RGPW1J,-0.0032794028520584106
ID_4L9NDA9LXT,1.1592077016830444
ID_O6G9FSJ285,0.1290634572505951
ID_3X8AEDQV1R,0.5346552729606628
ID_W3MNB2K5HI,-0.05016305670142174
ID_GU926NKFYE,0.7163956761360168
ID_47VRWT38SC,4.7168049812316895
ID_2YBQRFNHLI,0.2557736039161682
ID_244T1GYA0R,2.223527669906616
ID_VSX1R7590P,0.27933940291404724
ID_9QXDZNETYZ,0.4997481405735016
ID_F597VORMG3,4.300309181213379
ID_GPVMQR3PC8,0.6264495253562927
ID_N1GH35O0PA,10.357531547546387
ID_6AMGM1NPYW,12.49845027923584
ID_BF24PK3LOC,0.6697843074798584
ID_G862CVJEHD,1.7602016925811768
ID_78F1WS0S24,60.743934631347656
ID_YWQZRY1P05,43.535675048828125
ID_MTYXCTE14I,0.28763946890830994
ID_MJX04YPY53,0.7121436595916748
ID_D2QOSVFX4A,9.57654094696045
ID_Q7NGL5RHVO,4.0410637855529785
ID_ARUUNXQ3D8,5.2332868576049805
ID_ZTECOE8OY3,2.902404308319092
ID_NM8KHF4MJH,0.5518857836723328
ID_G2GN4S4F4J,2.931180477142334
ID_9FPIGV4XOL,8.514694213867188
ID_V4DF627YI7,0.19280751049518585
ID_8GZ4GMLUI7,1.4663561582565308
ID_R3IIMOIGB4,2.242795467376709
ID_5E86T83YGJ,16.39765739440918
ID_QX35W76GBV,0.4170165956020355
ID_R6PN7ESYNW,41.76197052001953
ID_JLY9KR10LX,0.6311426162719727
ID_FZLCY7EBR9,19.364049911499023
ID_IBR9R525IE,1.6713955402374268
ID_D9NMQDC11K,0.21518240869045258
ID_9J549J3HM0,1.1492341756820679
ID_T9XS2R63YV,1.693838119506836
ID_JRM8D75BDW,1.4226369857788086
ID_T7MO7N1C7P,7.9700608253479
ID_LNIOYJ6D4G,10.450444221496582
ID_0IWPVUQOZR,3.2045578956604004
ID_W7716R4SES,1.3405731916427612
ID_HPHTKYPLME,0.01771935261785984
ID_B9SJU72C3R,0.5311636924743652
ID_D1PNIH3WOG,2.276879072189331
ID_V3HY5AUMGK,0.9020609855651855
ID_C356XMFEYH,2.6873154640197754
ID_UMW31N647U,0.14310124516487122
ID_E0VDJVJIOC,1.6657265424728394
ID_M1HC5PYPQH,0.5105948448181152
ID_9OMWJGAUAH,0.4860033094882965
ID_0MQ5WC1K7X,0.5954696536064148
ID_MVSWQ214JT,4.325254917144775
ID_GIL69I0RNX,4.176627159118652
ID_1WY14LU0DV,1.3082460165023804
ID_UMX9L4EIAE,33.59196472167969
ID_6991H2C20Q,2.0677902698516846
ID_36P1TW2CDZ,0.9981909990310669
ID_TRYAEOVSH5,4.978648662567139
ID_VNZFM1ULH8,0.4025057256221771
ID_WBMPETM4UW,59.456661224365234
ID_1KELLN9JX7,64.86931610107422
ID_703T6QOVVO,33.078285217285156
ID_J0MJR2EO0R,0.4923188388347626
ID_UVBKT5C9JZ,11.922669410705566
ID_HO7AMWBR3R,4.169445037841797
ID_QENG5RXB2M,0.26137736439704895
ID_EY3XQ1WC8K,0.08461704105138779
ID_H6BOMTXJ1P,2.35815691947937
ID_2LMBE0BM3W,0.3553057610988617
ID_UEFFREPQRQ,2.374009132385254
ID_8DYHQXKK68,0.22297215461730957
ID_K8U7ARWBTO,36.63410568237305
ID_RHPCRBOI6C,0.33644038438796997
ID_Z8CTCNSETY,11.366787910461426
ID_29WLDEOB34,0.6938918232917786
ID_KKZRHBVSWQ,9.162445068359375
ID_0UVWOUC149,0.3874300420284271
ID_KJWWY85JES,1.4919689893722534
ID_3H6ODGGHOS,0.17431238293647766
ID_R727ZTWANA,0.6351852416992188
ID_K6KJV94OGP,0.5711492896080017
ID_5QPCH4BUPS,5.005257606506348
ID_Z93ON1IDBK,4.933663845062256
ID_BN4J0R8Y5O,0.03790850564837456
ID_1JK5TPX4WX,1.0539659261703491
ID_JMHSD0KU72,3.0111396312713623
ID_D7WUS22XE9,1.6379854679107666
ID_T7BM2YADL6,0.20367589592933655
ID_0J5X04QPK1,40.2181396484375
ID_YXRGK0G6OM,1.5091081857681274
ID_5E58ZWM2GP,69.4070053100586
ID_D4GMKQ2B8J,0.5453335046768188
ID_XT3P9MJG2E,6.637013912200928
ID_1JBUEDLX0J,15.419557571411133
ID_KB7ISCJQCM,0.16561241447925568
ID_1YXJ8TMJ39,1.5909985303878784
ID_YWHMVPX4W4,0.2204197645187378
ID_B19VGZWSGQ,0.44473251700401306
ID_HJMC1ZEW8I,2.5476131439208984
ID_AJ0DA6VDWU,0.22598206996917725
ID_N4LKPWIMT2,1.2158759832382202
ID_5NWVWWYSRF,2.8821187019348145
ID_VWWHF5Y86V,3.0718324184417725
ID_PYMMD2DC5V,0.515699565410614
ID_QEIZJVNR5Z,1.966145396232605
ID_XEYMI87LN7,0.9027711749076843
ID_EOREM2ONKQ,0.7826067805290222
ID_7IBLB4BA3S,1.9855552911758423
ID_MIXAUOKFMK,0.8223034143447876
ID_5V88ES1U5D,2.6624860763549805
ID_7IU9L5XOFD,2.4107506275177
ID_DZMQFL0QD5,50.8339958190918
ID_FZG2QH3743,0.6071435809135437
ID_POGU4XZHL1,14.333828926086426
ID_4OAA4L3IQM,0.4978993535041809
ID_7LCYI56MYV,10.052026748657227
ID_A1LNJ0N2OC,0.28688761591911316
ID_U7JEOMIFRM,0.217543363571167
ID_RBKKBPUA37,3.087296485900879
ID_5RMA5DEGM0,2.4397411346435547
ID_ZM6C5CU0U8,0.6560818552970886
ID_WYNA4Y6D58,1.6441706418991089
ID_NH7N4G8B9W,0.6567801833152771
ID_360BI77V5P,0.9199552536010742
ID_NJYW264RW4,0.9526693224906921
ID_JD2BXKQBY7,2.611135482788086
ID_JTMOOOGOXL,11.7390775680542
ID_H84AVPPM89,1.2108830213546753
ID_823WBDNQVX,2.7957935333251953
ID_YZLTVS52HY,24.454069137573242
ID_73TT1DY84T,17.044965744018555
ID_UGDKY8Q3H8,0.40723171830177307
ID_9547K0I1RQ,19.268861770629883
ID_L5EVAK8WCF,10.912206649780273
ID_S9DV5ZHLU1,14.69951343536377
ID_CYSU1AD32X,0.15416841208934784
ID_ZEBGJ8EMHM,0.1825447827577591
ID_J9O170ZPT6,1.6864757537841797
ID_QXXU9B1ZDO,4.9146223068237305
ID_EFPZ8KWDD2,1.7605915069580078
ID_7FCQ5QAMVF,0.702637791633606
ID_4JHUNQ9266,0.23360131680965424
ID_T6X7C8RAD6,0.5340518355369568
ID_Z94PWJW0QG,0.8621599078178406
ID_VMG7RP39OZ,3.5026309490203857
ID_HSBMNYS5TN,2.294678211212158
