ID,extent
ID_MHQ7HCLLZQ,0.6265969276428223
ID_S0V82VE7JT,0.8662551045417786
ID_XHU4VNWM7M,0.6383266448974609
ID_KZ9J0BRS7V,0.010767492465674877
ID_JPA9Z5VJJ3,0.3316085934638977
ID_SNJ9EIBJFD,5.96710205078125
ID_JHYNQKFFXC,0.6383407115936279
ID_YYT72OX4MB,1.1927411556243896
ID_9BO3PO78Y9,2.950775623321533
ID_7GLXSBQQJY,7.311734199523926
ID_BZ7GD07RRD,0.10450819879770279
ID_LSA20UPTF4,1.9474610090255737
ID_NM6QR7D3RM,22.24994468688965
ID_1MG1AZ6QCT,1.1355332136154175
ID_IJCQ7R3YI3,0.5535834431648254
ID_EXGYRXRZ1A,2.1669411659240723
ID_FXVLS39HK9,1.3780651092529297
ID_XSQIYSXVE2,0.23725414276123047
ID_I27XTYC1M2,0.9385903477668762
ID_H477RJ9QED,0.36521002650260925
ID_U9M4827DFJ,49.50992965698242
ID_8NNVTW9TUM,0.6861373782157898
ID_7LGCW1436Q,13.08207893371582
ID_VIFVOKJ1F2,-0.33946987986564636
ID_FJ7X0X8F13,0.9810174107551575
ID_JRQ1PMGD54,2.0338244438171387
ID_BGCKYX32BM,0.561215341091156
ID_YNRK8EQ2YD,0.9934510588645935
ID_C17GOT6F7I,0.04123698174953461
ID_K1TKQDAEWW,0.4133359491825104
ID_Y66Q35UAN4,1.3343578577041626
ID_2USE58M7UR,70.7816390991211
ID_JSP28VNIX4,1.7074750661849976
ID_A0ERZY6AET,14.09287166595459
ID_JRISNNIGF2,0.5447663068771362
ID_NWVXQPT4GW,41.97422409057617
ID_KRKG0KS8GC,6.966993808746338
ID_Z53J28BUDR,3.6860618591308594
ID_DLYWO872IR,28.039581298828125
ID_5V6V78R7UO,1.4000000953674316
ID_7ACTPU4I3T,0.8221449255943298
ID_3GCGZ6P3S5,0.0054484205320477486
ID_M53E8TSPAV,0.4813319146633148
ID_YAYYD85SZL,1.0754622220993042
ID_MFOV9J29QQ,1.0140647888183594
ID_6JKU9JD5PB,0.021350212395191193
ID_JLEY13V5MV,25.049880981445312
ID_WYBHB5J09P,4.919783115386963
ID_326UNGV6WZ,-0.23358459770679474
ID_PDAL0M25G9,0.12897169589996338
ID_ARMGYXLDJ4,4.38899564743042
ID_SJTVM8FDRQ,10.417724609375
ID_N292KCW9W5,5.807229518890381
ID_KL719KKTPV,26.36090660095215
ID_IGISHXA9F7,29.322172164916992
ID_UZF5BRKSKU,-0.006125636398792267
ID_9AFV3EB5CJ,11.647778511047363
ID_J59XIY1ZZI,8.497118949890137
ID_ZREID24R30,2.861575126647949
ID_ZQMV8EI9YI,15.855534553527832
ID_5484AC7FMW,2.4782779216766357
ID_MQYU1CCFE0,0.09430260211229324
ID_HID9L1N05V,16.9632568359375
ID_ZMHXUJA22U,62.97780990600586
ID_6GL3E4U2GK,0.5040130019187927
ID_GOE2MEPS5N,0.40689536929130554
ID_AKMAW1JJTK,0.34023258090019226
ID_J0RLUEUKV7,32.03425979614258
ID_QCS8CARDJL,1.6842950582504272
ID_OWEICEX93H,1.797975778579712
ID_L9K3CWIOFF,8.54233455657959
ID_ZNCQVTDKFF,0.3784211575984955
ID_6R4WM7BVC6,3.5890235900878906
ID_6EDGCHSK5Y,0.43988823890686035
ID_8O8STFMTSZ,0.3735966980457306
ID_DT75ZX9UPD,39.1602668762207
ID_XH0KMWJWLD,8.122955322265625
ID_V9H28KNN42,1.94255793094635
ID_PIILSLKA00,3.333348512649536
ID_7KRJQHVIMT,1.11635422706604
ID_72W385VYRM,10.048108100891113
ID_FNWAYZU5GK,6.916770935058594
ID_WG61MTJQ6Q,0.9910898208618164
ID_9BVUANQTN7,0.7478368878364563
ID_W0V8B9Z946,0.09782978147268295
ID_X70EOXSCDQ,-0.14079982042312622
ID_4PA8MTLCAJ,2.4432218074798584
ID_4QP2H89E48,0.5652729272842407
ID_VBHJSZ9RX8,5.220326900482178
ID_9J86GX1EY2,2.98563289642334
ID_NH8A67UZWB,1.580493688583374
ID_FOLJN2V7FT,1.2487846612930298
ID_J4HT45OKU9,14.052050590515137
ID_K5DVKEHRB5,44.75214385986328
ID_KMZBX9NGYS,11.69433879852295
ID_PEYRKLVE8R,0.7517805099487305
ID_SN2UVFQKNI,3.1440317630767822
ID_S1SFK9ITVB,62.64675521850586
ID_YT170ZSLS7,0.20999029278755188
ID_HE50J47BOI,0.7834359407424927
ID_OCSUQAWUO4,1.8697426319122314
ID_5HH93XW7II,16.34992218017578
ID_DA3KXEL3FP,0.4762563407421112
ID_PBIMT8DA2G,0.3308027386665344
ID_LNYN8Z35TE,9.186575889587402
ID_12UDB9PND7,40.7141227722168
ID_JFRE5YQKTO,-0.09682098031044006
ID_WQKIIGG1Q7,46.14934539794922
ID_6ID2VDHMAF,12.323532104492188
ID_PQ0H9HIH5K,2.7357232570648193
ID_H20SJ41JQH,0.42469796538352966
ID_Q8FA62F7VJ,1.7872066497802734
ID_9F0CRE0D2D,3.3638646602630615
ID_I06U40I1VS,0.8366317749023438
ID_LHP3HL6RRJ,0.9242350459098816
ID_9BH9W3IFU4,1.9165328741073608
ID_TTR0SBPTWE,12.160938262939453
ID_E9TYBVZ35B,0.8280428051948547
ID_EZKRZ3BE9W,21.775632858276367
ID_LIL4EWVLRL,0.31347522139549255
ID_AQZMD9RWO7,0.29786959290504456
ID_YB7PGC81X6,29.275470733642578
ID_2XFCTEIT9P,0.473046213388443
ID_IGR49KOW4F,9.326044082641602
ID_26KCWKNG9Q,1.1872276067733765
ID_QEUDR96IWK,11.018125534057617
ID_JQVHDFZEHZ,6.518532752990723
ID_MYO4A25BGJ,1.114630103111267
ID_CI7UUAD39P,2.0495355129241943
ID_CYFRRYIZ0G,2.4195289611816406
ID_VE5LCW3S5S,20.378265380859375
ID_7IWRXQZUBW,4.4863128662109375
ID_43M95YML1R,0.8146761059761047
ID_4FFF9WIDQY,48.07294845581055
ID_WRVB0JEGEO,5.83832311630249
ID_BQKOTQ1QPN,1.3942736387252808
ID_KRMG7LG1BE,1.4147734642028809
ID_P92FG0VMYL,23.59453582763672
ID_2F60XNWRB8,0.2986452281475067
ID_6051AT7WAW,0.3080509305000305
ID_YZH5UI6YC8,2.015068769454956
ID_QSPOA2W91Y,5.808360576629639
ID_8BIPYPGS2G,2.359976291656494
ID_XWARQ1YSAS,13.638461112976074
ID_FTH0SUAZ9B,17.95081329345703
ID_NNF2DE6T5M,-0.021858466789126396
ID_23B7PT12RT,60.9315185546875
ID_LCYS7JYJZG,0.12035318464040756
ID_4SI7IP13NW,2.087047576904297
ID_PYP7XZS34Y,0.12061649560928345
ID_QX8S9YHOBA,63.4599494934082
ID_SKQVR3ZQCG,5.043694496154785
ID_IO5WUOR4LB,0.6445925831794739
ID_366QDEJOTM,1.2355085611343384
ID_5R9T1C16E5,1.93622624874115
ID_6PVZMM9991,2.3597848415374756
ID_VIFMITUIZ1,62.44768142700195
ID_LTHGGDUSWN,4.093457221984863
ID_5AB38N5S2B,18.588102340698242
ID_EHUWQN3NF7,50.1475944519043
ID_NP3G0162IM,0.6488057374954224
ID_IBHPK3G5C4,33.3306770324707
ID_R8A4UMQRLY,11.461715698242188
ID_TKUAULE39R,0.3547920882701874
ID_U722OXGNLR,68.87706756591797
ID_GURY2BS6QS,7.065073490142822
ID_SJUKY98BZZ,2.1695096492767334
ID_3SV8NHOHZ4,4.339468955993652
ID_KIDDMH26GZ,2.1612417697906494
ID_2DNBNTCFBN,0.4943361282348633
ID_6Y0FUZZJWD,0.7110857367515564
ID_L2IQ1JIOUI,8.04734992980957
ID_89DGIZD28Q,13.254124641418457
ID_2IXAIJ55FP,1.115792989730835
ID_EZK5LLEPD6,0.4217531383037567
ID_4UD5RLQUW1,1.003524899482727
ID_V6KHES7KAD,11.109071731567383
ID_KHQW2SUGC5,0.3877292573451996
ID_FPJ3VBRADE,3.6609058380126953
ID_RIOV83HK6I,7.296826362609863
ID_WOJWBW6VP0,15.411742210388184
ID_BV8SOBFDW2,1.8357514142990112
ID_NCLTDZ5J6J,0.8031959533691406
ID_O2F8LKSZ22,1.210248351097107
ID_ZM72DDHC62,17.34844398498535
ID_10TTL092C3,0.33832523226737976
ID_2CNUFIJESE,0.4874931871891022
ID_TQMCFRFAJU,22.221166610717773
ID_P61B9DZYUI,2.092895269393921
ID_VEQHCZI0EA,0.2868706285953522
ID_C4PUR0VLK8,0.7786495685577393
ID_5KORS7AE7J,58.66187286376953
ID_E2I5NBOFDV,43.21903610229492
ID_CZ6Q5GF8PQ,4.173390865325928
ID_RK03E8WAXC,1.130061149597168
ID_QJW8NR8UCV,0.7177265882492065
ID_DKXR5C9T41,0.5316583514213562
ID_SRLCB2GADM,2.7679548263549805
ID_FCYAFWTASP,32.659568786621094
ID_3KU15O43HD,12.643949508666992
ID_J2CJD6J0QY,3.8278300762176514
ID_QI23GZF7EX,0.5371406674385071
ID_J0IOKTUKFG,3.9127166271209717
ID_7DGMUNE5G1,48.10558319091797
ID_K9W0MJSNVB,16.367361068725586
ID_332OX2A5B5,1.1378910541534424
ID_I1CKXB9WZZ,2.128872871398926
ID_570KGGJZQM,11.111037254333496
ID_PRYJPRNC2H,7.248676300048828
ID_L8RWJLCHL7,4.924872875213623
ID_DMVGPJKRAE,4.6040358543396
ID_YXW4EWEFQA,64.2041244506836
ID_FZJIORHY6V,1.3848378658294678
ID_60JSO9ZVNB,31.038482666015625
ID_IIYEX8O3SS,5.5934576988220215
ID_N22LMGZ9JF,74.00921630859375
ID_L9EV7I56QI,17.478858947753906
ID_2G3SG4W42D,4.7521586418151855
ID_ECMEV3WVUK,53.3122444152832
ID_P6BNHEVFNO,11.433618545532227
ID_IAK7M0VOOO,8.67130184173584
ID_0DG8J7V6RL,-0.027839524671435356
ID_ZJHWD7C6VN,1.164732575416565
ID_BRCB4Y6UN0,0.7636961340904236
ID_JIHWX1UZ41,8.04908275604248
ID_5RPZ4N0DQP,0.01150527037680149
ID_LGW5MC7T6D,0.5443913340568542
ID_HOGDYRPXGS,0.43422260880470276
ID_AXBH9TFJH0,1.281041145324707
ID_V8MFWGYWKH,48.07098388671875
ID_TVLJ1LTG2S,3.478930711746216
ID_G7GFJ24V5V,8.926440238952637
ID_FX22V1BQE0,2.596639633178711
ID_O2U1QO72AJ,27.199865341186523
ID_GDCHFHRLWB,9.647665977478027
ID_5DQOXGLCW9,5.046536922454834
ID_ZY1B9V7IPR,14.226513862609863
ID_NA521GV7P0,0.048606064170598984
ID_5A3YLY4Y3U,6.659896373748779
ID_X43R8NWBTR,0.9426460266113281
ID_5LK11DRWIG,0.22034583985805511
ID_JCJQ0QMMBS,0.7199520468711853
ID_9AON4SJABR,1.1309512853622437
ID_T9422BGECA,2.044987440109253
ID_REIT4UCOHT,40.380592346191406
ID_ASS83Y5Q9X,13.658966064453125
ID_DPTB503PS6,0.13056759536266327
ID_W2L6LTDWOO,11.901897430419922
ID_GMYNA08M7D,1.0731595754623413
ID_LJNL4ONN96,4.911102294921875
ID_QYSTIP7VDP,38.54170227050781
ID_ED9PPDPSKT,1.8425747156143188
ID_V68WLMM1T3,0.3928237557411194
ID_15DQJJF246,1.627923607826233
ID_QESN41DO22,0.8537924885749817
ID_QJMCKYR6JI,1.295122504234314
ID_LZP9RGPW1J,-0.4380936622619629
ID_4L9NDA9LXT,0.25730034708976746
ID_O6G9FSJ285,-0.0023173601366579533
ID_3X8AEDQV1R,0.8055052757263184
ID_W3MNB2K5HI,0.5798875093460083
ID_GU926NKFYE,3.4471988677978516
ID_47VRWT38SC,1.511673927307129
ID_2YBQRFNHLI,0.12974153459072113
ID_244T1GYA0R,5.951356410980225
ID_VSX1R7590P,1.1474125385284424
ID_9QXDZNETYZ,0.4298751950263977
ID_F597VORMG3,15.041162490844727
ID_GPVMQR3PC8,0.5054692625999451
ID_N1GH35O0PA,5.4074249267578125
ID_6AMGM1NPYW,7.063648223876953
ID_BF24PK3LOC,0.6928213834762573
ID_G862CVJEHD,0.9103081822395325
ID_78F1WS0S24,64.03706359863281
ID_YWQZRY1P05,47.65169143676758
ID_MTYXCTE14I,0.36824971437454224
ID_MJX04YPY53,8.97159194946289
ID_D2QOSVFX4A,8.590568542480469
ID_Q7NGL5RHVO,1.515138030052185
ID_ARUUNXQ3D8,7.085690975189209
ID_ZTECOE8OY3,6.330713748931885
ID_NM8KHF4MJH,0.3012285828590393
ID_G2GN4S4F4J,0.6833174228668213
ID_9FPIGV4XOL,9.666666984558105
ID_V4DF627YI7,0.3999655842781067
ID_8GZ4GMLUI7,6.055012226104736
ID_R3IIMOIGB4,2.3114612102508545
ID_5E86T83YGJ,2.9760429859161377
ID_QX35W76GBV,0.08408331871032715
ID_R6PN7ESYNW,32.71220016479492
ID_JLY9KR10LX,2.4007375240325928
ID_FZLCY7EBR9,22.46629524230957
ID_IBR9R525IE,0.7733410000801086
ID_D9NMQDC11K,0.04284411668777466
ID_9J549J3HM0,0.5747782588005066
ID_T9XS2R63YV,3.409151554107666
ID_JRM8D75BDW,0.2513069212436676
ID_T7MO7N1C7P,1.1585806608200073
ID_LNIOYJ6D4G,5.951214790344238
ID_0IWPVUQOZR,3.011747121810913
ID_W7716R4SES,2.168606996536255
ID_HPHTKYPLME,0.2082071751356125
ID_B9SJU72C3R,1.2576195001602173
ID_D1PNIH3WOG,4.4403076171875
ID_V3HY5AUMGK,0.25075313448905945
ID_C356XMFEYH,1.7186897993087769
ID_UMW31N647U,0.19063414633274078
ID_E0VDJVJIOC,2.2877650260925293
ID_M1HC5PYPQH,-0.07800251990556717
ID_9OMWJGAUAH,4.680108547210693
ID_0MQ5WC1K7X,0.9364504814147949
ID_MVSWQ214JT,8.997688293457031
ID_GIL69I0RNX,1.4414609670639038
ID_1WY14LU0DV,7.60064172744751
ID_UMX9L4EIAE,20.200700759887695
ID_6991H2C20Q,0.31252002716064453
ID_36P1TW2CDZ,1.9501508474349976
ID_TRYAEOVSH5,3.1369569301605225
ID_VNZFM1ULH8,0.6134226322174072
ID_WBMPETM4UW,58.11520004272461
ID_1KELLN9JX7,76.5526351928711
ID_703T6QOVVO,38.090885162353516
ID_J0MJR2EO0R,1.5345659255981445
ID_UVBKT5C9JZ,14.855502128601074
ID_HO7AMWBR3R,1.8458712100982666
ID_QENG5RXB2M,4.548630714416504
ID_EY3XQ1WC8K,-0.03159404918551445
ID_H6BOMTXJ1P,6.09412145614624
ID_2LMBE0BM3W,2.7735366821289062
ID_UEFFREPQRQ,20.278961181640625
ID_8DYHQXKK68,1.14313805103302
ID_K8U7ARWBTO,43.09841537475586
ID_RHPCRBOI6C,1.1175074577331543
ID_Z8CTCNSETY,4.083804130554199
ID_29WLDEOB34,-0.5103653073310852
ID_KKZRHBVSWQ,15.201313972473145
ID_0UVWOUC149,0.9197437167167664
ID_KJWWY85JES,8.225929260253906
ID_3H6ODGGHOS,0.5907710194587708
ID_R727ZTWANA,0.48960185050964355
ID_K6KJV94OGP,0.49714013934135437
ID_5QPCH4BUPS,10.493288040161133
ID_Z93ON1IDBK,1.1515028476715088
ID_BN4J0R8Y5O,-0.2934674620628357
ID_1JK5TPX4WX,3.8259339332580566
ID_JMHSD0KU72,0.37762781977653503
ID_D7WUS22XE9,1.3993208408355713
ID_T7BM2YADL6,0.39244720339775085
ID_0J5X04QPK1,33.10978317260742
ID_YXRGK0G6OM,4.216614723205566
ID_5E58ZWM2GP,74.91085052490234
ID_D4GMKQ2B8J,0.270348459482193
ID_XT3P9MJG2E,1.8180162906646729
ID_1JBUEDLX0J,15.829109191894531
ID_KB7ISCJQCM,0.574529230594635
ID_1YXJ8TMJ39,1.3472117185592651
ID_YWHMVPX4W4,-0.08253883570432663
ID_B19VGZWSGQ,4.07743501663208
ID_HJMC1ZEW8I,0.71265709400177
ID_AJ0DA6VDWU,0.15825727581977844
ID_N4LKPWIMT2,8.159038543701172
ID_5NWVWWYSRF,3.7111852169036865
ID_VWWHF5Y86V,2.5113630294799805
ID_PYMMD2DC5V,1.980552315711975
ID_QEIZJVNR5Z,1.1614006757736206
ID_XEYMI87LN7,0.6208968758583069
ID_EOREM2ONKQ,0.7865939736366272
ID_7IBLB4BA3S,2.299161672592163
ID_MIXAUOKFMK,1.2854280471801758
ID_5V88ES1U5D,2.024543285369873
ID_7IU9L5XOFD,0.025319291278719902
ID_DZMQFL0QD5,27.78289794921875
ID_FZG2QH3743,0.3824625611305237
ID_POGU4XZHL1,4.988129615783691
ID_4OAA4L3IQM,0.2949047088623047
ID_7LCYI56MYV,1.7850452661514282
ID_A1LNJ0N2OC,0.35649460554122925
ID_U7JEOMIFRM,1.672423005104065
ID_RBKKBPUA37,0.7531920075416565
ID_5RMA5DEGM0,2.6196324825286865
ID_ZM6C5CU0U8,0.7704088091850281
ID_WYNA4Y6D58,0.9137561917304993
ID_NH7N4G8B9W,0.14147859811782837
ID_360BI77V5P,0.6062676310539246
ID_NJYW264RW4,-0.22290943562984467
ID_JD2BXKQBY7,4.87793493270874
ID_JTMOOOGOXL,12.087027549743652
ID_H84AVPPM89,0.8037676811218262
ID_823WBDNQVX,1.7838882207870483
ID_YZLTVS52HY,6.802604675292969
ID_73TT1DY84T,21.236392974853516
ID_UGDKY8Q3H8,1.7572917938232422
ID_9547K0I1RQ,17.0030574798584
ID_L5EVAK8WCF,19.251462936401367
ID_S9DV5ZHLU1,14.8318510055542
ID_CYSU1AD32X,0.7950373291969299
ID_ZEBGJ8EMHM,0.14239726960659027
ID_J9O170ZPT6,1.0325969457626343
ID_QXXU9B1ZDO,4.160032272338867
ID_EFPZ8KWDD2,3.8657779693603516
ID_7FCQ5QAMVF,0.13925889134407043
ID_4JHUNQ9266,1.0259064435958862
ID_T6X7C8RAD6,0.8307005167007446
ID_Z94PWJW0QG,3.498751401901245
ID_VMG7RP39OZ,9.146071434020996
ID_HSBMNYS5TN,4.144805431365967
ID_6U997489JI,-0.11869479715824127
ID_A0ZYFMNBU8,0.7951008081436157
ID_EZFU78QN2Z,0.6374458074569702
ID_AM30ORBN0A,17.188491821289062
ID_7V9RNU3NAR,0.41774460673332214
ID_5Q5WW9DF15,2.0898666381835938
ID_ZO8TO4BXQP,48.14561080932617
ID_ONYBWNR9A0,0.9465578198432922
ID_8NY1IYC4BK,6.911469459533691
ID_NY4NMHN4AS,22.681537628173828
ID_8AQ4EXDMWA,1.2984923124313354
ID_A2HVMONZ7D,2.8392930030822754
ID_95YXOA2YZ1,1.159551978111267
ID_RMNMARLLYL,14.46965503692627
ID_S7ELAUUUF1,1.8114651441574097
ID_XLRRMQWC21,0.32263651490211487
ID_90UM7PRR4U,5.029582500457764
ID_WQ4BR447VY,6.8059916496276855
ID_7CXR5VSS4H,0.5119823813438416
ID_DNBE1M42MZ,2.11297345161438
ID_6QK2P0KC72,1.736615538597107
ID_PP38A1BIKC,1.4167393445968628
ID_ZRN0UPT4QA,5.50509786605835
ID_NHJ0LUEB6Z,34.68708038330078
ID_A3PTVPUYQ9,2.0888264179229736
ID_DKT13ZQCJO,6.696938991546631
ID_2YY7Z2TZTD,1.9838485717773438
ID_N625OENKPV,3.462167501449585
ID_7X4F1H8AIW,2.0197741985321045
ID_8OPMM3O78N,-0.16999879479408264
ID_RC17PR3L3F,0.5040258169174194
ID_MAHQFUIOKS,0.5490304827690125
ID_BP770VOPWV,0.2475583553314209
ID_SN5E3XPJIZ,22.853300094604492
ID_MAHGV0BH09,12.599639892578125
ID_5SCML8B2ND,0.9840343594551086
ID_0MHX5OTH01,0.2799500823020935
ID_JQYRD89CAP,2.562110185623169
ID_CK5P6DHOK8,0.6476264595985413
ID_WU32PUAU37,0.5086019039154053
ID_HL1U6KK4LP,14.019633293151855
ID_EY7K34AQWO,2.5099735260009766
ID_RT5U5NDHW2,9.439407348632812
ID_49L3LWTNOE,0.3172687292098999
ID_O8PO1TH39I,0.646709144115448
ID_K3ZJTZA52F,1.1689127683639526
ID_54C9YKBJTG,7.693081855773926
ID_O0YYW2K1ON,18.350215911865234
ID_LLR47BQ4YM,0.5333508849143982
ID_0M5L24YEXZ,8.577399253845215
ID_Y5T2ZXFNHA,29.127012252807617
ID_3OODAI9QXE,0.19246600568294525
ID_5F9CT384W7,0.8712223172187805
ID_ABIU20BL66,0.2053556889295578
ID_XKLZ1P3V62,20.21967887878418
ID_0S2XOK3B1G,1.1528109312057495
ID_DMENCQGRWR,1.3361586332321167
ID_F2280M1Z8U,0.5142270922660828
ID_XOTGK4RAS6,0.4776168763637543
ID_QHDC92BMYF,0.49868860840797424
ID_HKE4MSLI24,24.293363571166992
ID_17AONNZL9I,4.897983551025391
ID_8LIFTDGZ06,1.04390549659729
ID_2CKEJLK9XZ,6.411460876464844
ID_9KITMS1TKN,-0.12955962121486664
ID_ISNAV1L0PW,36.26007080078125
ID_7W0QLGVDQN,0.5755743384361267
ID_R7HZ075YG9,75.40151977539062
ID_5D95BQX9LY,4.4297285079956055
ID_9MACTEPEIJ,49.37311935424805
ID_KXBYKGV8GX,0.24261215329170227
ID_PUQJX0E7ZS,1.3747590780258179
ID_PGW7I6SP32,16.973886489868164
ID_VCBF0IDOZA,15.348769187927246
ID_W14G9IHEHK,1.9468055963516235
ID_2U9SH0M0XH,20.40354347229004
ID_YCQUMULOCU,0.6063711047172546
ID_ZJ302RUPQ8,44.094322204589844
ID_44G6IV5AYZ,0.9429527521133423
ID_457UEXW3F3,0.4758515954017639
ID_KX3YX7WZNP,56.91230010986328
ID_QNICK5A8FC,0.47860047221183777
ID_EKS5J8VSJN,0.4713258445262909
ID_AHSSI5GBT0,10.08665657043457
ID_X5P36OHU79,5.308116912841797
ID_A2IQJA89WE,1.0514816045761108
ID_IDDNHN9ET0,1.9254554510116577
ID_2MBBWOPU5M,24.62255096435547
ID_31JABZ8W76,37.635231018066406
ID_OFW32Z5W2F,2.436753273010254
ID_SJIAGEJLT5,60.60297775268555
ID_7925QH0VXD,2.027682304382324
ID_XFE2927GPE,2.3887369632720947
ID_KVXTAO5P92,26.345911026000977
ID_N89JYQNQGH,9.643799781799316
ID_TWTU7B8JQN,75.8984146118164
ID_NEZX6SF5GF,0.23394420742988586
ID_A3397AQAUI,39.041385650634766
ID_ZII9SCWC79,0.525668203830719
ID_44E0LU5O9C,0.17895255982875824
ID_VMXTI4Y581,-0.1838347315788269
ID_RPBTG2URWY,1.2566672563552856
ID_MHAH0EV5UP,34.1303596496582
ID_AGSIIB44AK,1.9415994882583618
ID_PWEDS50RWK,0.7784833908081055
ID_8RBK5CHZUT,0.5651448369026184
ID_A3NAKI3GJI,11.447773933410645
ID_RPHR8WVXSR,0.3167741000652313
ID_X9KBPSFCKS,0.6661397814750671
ID_1NCXIOMZ25,2.2163264751434326
ID_MKTC21BZPH,35.32250213623047
ID_O33DR3SVV9,15.297774314880371
ID_M32TW69KY5,0.19982224702835083
ID_XHGU6GIRAR,9.993764877319336
ID_TONWG2V84M,36.93043899536133
ID_CYLAJ6E19G,0.7412416934967041
ID_01I4QDFYBI,25.72782325744629
ID_BIUHXA53KP,12.94732666015625
ID_UWBPR9YVY0,48.379459381103516
ID_72GR4U3VIY,0.6056727766990662
ID_YZCTB4PG3H,37.00702667236328
ID_NLUUZ1LNIL,0.4763117730617523
ID_3BYLVVVFE0,4.843491077423096
ID_EUZ9B1CYHG,1.9685734510421753
ID_QRLGLNLBWY,24.68170928955078
ID_VGDF55C0TK,1.1171542406082153
ID_0K8L4JKCMF,11.462154388427734
ID_N5XGKNZDJ4,0.40978145599365234
ID_U0162VM521,15.728418350219727
ID_7D19YBWTGX,3.2111594676971436
ID_P04AVKIDS3,4.889498233795166
ID_UJQ0BGLFZ9,5.151491641998291
ID_M5IPBL5ST8,1.0837457180023193
ID_AA9HKD0708,0.5699352622032166
ID_IUAK7F6KPJ,0.7096464037895203
ID_CEK0K42JO1,1.371099829673767
ID_HB1SL239YX,1.7437734603881836
ID_2AV5MUA0PI,0.4926488995552063
ID_3JBKB3GX8N,10.42708969116211
ID_S8ZWRZ16N5,18.049802780151367
ID_9AGPNWU077,0.43789997696876526
ID_KXI6EBFL97,0.7231974005699158
ID_ZJ75A5OM9V,49.61347579956055
ID_I7J1O9AA4W,0.03212858736515045
ID_4OTWDBLGD7,11.694795608520508
ID_EIWHRR97TE,-0.027506237849593163
ID_X6LN7EZ3BR,3.3857669830322266
ID_MEUX9E9AM1,0.5535125136375427
ID_S74BWLHJ58,0.843978226184845
ID_XWS4I49VQ2,0.7024762034416199
ID_6AU5TGLA5V,0.2746927738189697
ID_SHNOBYTS25,1.2943588495254517
ID_FOV2L99KP8,53.8240966796875
ID_LSU6H6ZYYB,7.149060249328613
ID_19F1DAZCCO,71.8285903930664
ID_8SO42JH7HX,0.7955271601676941
ID_UJE18KQ3PI,1.5834084749221802
ID_IVEYWVNSLR,1.5912185907363892
ID_S5S8GIIKS6,1.530527114868164
ID_SMS6GXTQ7N,1.1018427610397339
ID_NEOQMUN9IK,0.08940945565700531
ID_F7H7MI9KB9,-0.15226775407791138
ID_3PDYEE1138,10.124540328979492
ID_8J5R2Q6MDM,2.3964507579803467
ID_J4OFMYABA3,1.3589767217636108
ID_GVMK5IWVKO,1.4540611505508423
ID_J66B9AS8US,47.3569221496582
ID_NA08WUSHRB,0.13853073120117188
ID_1SUFXF95H2,-0.12812939286231995
ID_QX1E1GX65A,2.3406999111175537
ID_8DG90UFZBR,-0.06854314357042313
ID_FZ3XOADYE3,2.366122007369995
ID_R249OSHG5S,39.42229461669922
ID_0PQD1534XT,6.591525554656982
ID_Y23LUK2OV9,22.091197967529297
ID_M7EQ5XLS25,9.27808952331543
ID_OJ3N4ES7L8,1.4010599851608276
ID_6PP9MQP91V,0.917477548122406
ID_0HA713C5IG,0.6892184615135193
ID_N1AFEKYTLE,8.488312721252441
ID_OU020QH3DK,4.818276405334473
ID_MTZBG776AQ,2.8560779094696045
ID_1KPGZ5II3G,2.5589635372161865
ID_ZNJPOUKI57,-0.08116713911294937
ID_UC87KM1CA8,1.4759308099746704
ID_TPER7296DK,2.434640407562256
ID_IHPUE7F8RQ,4.946385860443115
ID_XJLQK2EQ1R,0.3087708055973053
ID_AF1MI3EIR5,6.489262580871582
ID_GIUSP5APNF,25.723764419555664
ID_ZBNSZIK7DR,7.33660888671875
ID_Q5WWT6JGCR,27.981042861938477
ID_8CUZ59XIJM,2.398219108581543
ID_5J3MXAE474,0.44509100914001465
ID_1IAQ0UX0P8,46.50221633911133
ID_P283W3R5Y6,0.659349262714386
ID_80QPW5T6X0,8.770695686340332
ID_CFYZ14K18A,2.096466064453125
ID_G6DPG2K5RW,0.0777946338057518
ID_7AFQNMEWJD,3.908282995223999
ID_0Q39SPPGAQ,1.1291006803512573
ID_1TTHWY1FRF,2.4110255241394043
ID_PSJ73R73FH,0.4583340585231781
ID_Y3HDYLR6ZB,0.7986695170402527
ID_EXRQOLINT7,0.18986549973487854
ID_PJN6X6WDQP,1.869706153869629
ID_M6HB0H433Y,7.016433238983154
ID_25UMTXC7QR,7.149548530578613
ID_DZO2QKXRUH,2.929408311843872
ID_MIXP8V62TE,1.5405337810516357
ID_YXDHGIOTG9,0.5578069090843201
ID_JKU82RZ26N,38.71738815307617
ID_23FO9YLG7O,71.01339721679688
ID_WIU2ZZHAWW,0.7583171725273132
ID_YC3EC9T4OM,4.572077751159668
ID_ZUD0WC9OD7,4.432560443878174
ID_LLGDOV10RN,7.945043087005615
ID_QNF2KFP1D1,25.953947067260742
ID_ZQ83DXNDUI,0.971831738948822
ID_ULRPQMTLWL,0.5214447379112244
ID_XPYW2IDXCB,1.9711326360702515
ID_A6XIT9YSKD,4.568536281585693
ID_70GBEY1L7P,8.642455101013184
ID_GGQFSMPE6R,2.6667230129241943
ID_1976SAI5GG,0.22438137233257294
