ID,extent
ID_6GIUGWVJDA,3.401400089263916
ID_32KEZKVZLM,6.114694118499756
ID_NA36XF9QUR,11.584452629089355
ID_HY3K2ZG7R2,1.1605042219161987
ID_TGOZTQTOW4,1.0677369832992554
ID_ZXQ6EBSAAB,0.8734049797058105
ID_8K6HT5CQOQ,1.3954397439956665
ID_IFPP88UZDV,0.740337610244751
ID_MT7KWQ8B3D,3.016029119491577
ID_7A9H99AVIV,4.362551212310791
ID_KAIYUGK20W,-0.6675677299499512
ID_RCORYVU2WC,5.25325345993042
ID_M4KSST261D,1.2647699117660522
ID_GMZQN0FRHX,3.3878543376922607
ID_MS9Q4AVY54,0.05404030159115791
ID_WDR0LO2N82,2.388230562210083
ID_ZRRO57B8RA,-0.026042640209197998
ID_6NPH4HVXVB,-0.056876808404922485
ID_B8BX4VCO1Z,3.363546848297119
ID_XDF9AH8J05,9.16199779510498
ID_IQV1AWS323,0.363523930311203
ID_3TDZDUAYNI,0.9834257364273071
ID_0LGRB0UJ2C,30.339704513549805
ID_UAKXJY38I0,12.747992515563965
ID_6ULDZAF7LW,4.067022323608398
ID_SGH2D4I115,12.684905052185059
ID_17BM8YTV71,0.4190238118171692
ID_YE98L4SYUL,3.104994058609009
ID_ZYYVRD2EMM,2.4933290481567383
ID_2FY25WVA8O,18.381492614746094
ID_UVCZCCGXKR,0.8111934661865234
ID_O23GHXXUJQ,22.816402435302734
ID_PLXGMZ9QBX,45.731563568115234
ID_S3EWLJZM3X,3.5578858852386475
ID_CHU5J2RL2H,0.016777748242020607
ID_KLBE1DFO5B,-0.1083291545510292
ID_S6AWGNNIZZ,1.1617224216461182
ID_1LUMNA9PEA,0.29975318908691406
ID_9RQJUKOB16,0.024991819635033607
ID_NY24RK9IO5,-0.597925066947937
ID_KRMEVD967O,0.5283951163291931
ID_11DE3YK9IB,42.41154861450195
ID_EEJLBVEFGI,5.454660892486572
ID_GNLCQ3MSX3,-0.1152276024222374
ID_X73XK922IF,46.15507125854492
ID_ZBDZQG0J21,1.8334482908248901
ID_HV7TDQAQVY,0.6481000185012817
ID_XQO62VVLXV,2.762300729751587
ID_K01ZBV4IMZ,1.2194160223007202
ID_ZQNCAA5Z1F,0.4867534339427948
ID_OGV69H2N1X,-0.2525252103805542
ID_433SSSS86L,47.208248138427734
ID_RS9L2T7RYS,1.9465761184692383
ID_A7EO8NH45D,31.956151962280273
ID_NDPQBZSATW,4.337451457977295
ID_5BQBN2WWYO,13.325854301452637
ID_0ZX4X2JCUN,2.1980793476104736
ID_NEKLVQBPSM,1.5474895238876343
ID_N0OFQBMFL0,0.11528424173593521
ID_QVX9FFSIB2,15.704951286315918
ID_L4OCK0099M,1.3282843828201294
ID_U72Q3IC6OE,19.064857482910156
ID_SP3TZQSJSE,2.1210508346557617
ID_7NHYA441K0,6.493124485015869
ID_IXEYVE6MMN,48.97410202026367
ID_H1XQ546NRN,1.396233081817627
ID_B006XJVY25,0.5345578193664551
ID_RH0UPA138Z,-0.13698379695415497
ID_DDKTA6SGEP,-0.05924805998802185
ID_R09EMO5U9O,0.06719648838043213
ID_J8WDRNOFZ3,1.6415131092071533
ID_BREH64U3J5,0.750764787197113
ID_NAN9LB25EW,8.646567344665527
ID_ZUXKGSW31G,33.874881744384766
ID_4G13GYXXAN,1.802819848060608
ID_QPB99PMREZ,0.6983103156089783
ID_FQ6Z86RMIU,0.20319537818431854
ID_47YJCHYNGA,1.6553068161010742
ID_697LOPX2GJ,0.24033541977405548
ID_BVKE0ZESNK,18.427419662475586
ID_PE61VPKIJ1,18.23561668395996
ID_1R3SNZF1JU,10.084781646728516
ID_IYOA8DT8H8,3.3681514263153076
ID_9GBK6NMPS7,0.18079829216003418
ID_P9GA172HTY,2.081136703491211
ID_W8E350UFXF,2.2029685974121094
ID_C4A5N0FBX2,-0.3083941638469696
ID_TQ1ONTAGRV,3.6463074684143066
ID_IZ171VHY5H,0.05896991118788719
ID_IXXXGDH13O,-0.08144445717334747
ID_TVDZ1CTF53,4.215919017791748
ID_GYYZCT5Q7P,2.168599843978882
ID_POSIQBXKAN,0.7082187533378601
ID_6KZ5WKIL1U,-0.039270129054784775
ID_N943B0L5CT,2.9433088302612305
ID_8I77KQM7QP,20.927520751953125
ID_A2F9ZB7C7S,48.076416015625
ID_JO3L3X9BMO,0.09134197235107422
ID_WO7RR8CQ00,11.46372127532959
ID_Q4VL2DJK31,0.11205729097127914
ID_0DCOTM3H3G,0.3631861209869385
ID_BSH0NDGMHG,4.910180568695068
ID_YOFPNA812E,13.4374418258667
ID_8DJO2E3OKA,26.029279708862305
ID_TFL3PPXZL6,0.4593549370765686
ID_3DB3WL44OB,1.3258700370788574
ID_3608KN6Y0A,0.37300634384155273
ID_YXF3K3OFM1,0.10293865203857422
ID_8M38TDAK01,0.2208832949399948
ID_A6PTFSJ7Y7,0.15431466698646545
ID_FKL54IR909,0.2414490282535553
ID_X0WM1IS5BA,4.898825645446777
ID_DAD8OO2ISZ,8.969358444213867
ID_IJ95I10SHL,-0.38074859976768494
ID_RAWQBZU0DB,9.092720031738281
ID_GION03GSLH,-0.17943690717220306
ID_4EWJVQIWAY,3.05320143699646
ID_E7ZL431JYX,18.43731689453125
ID_UNX20P0NG4,1.2380707263946533
ID_MU29W5LSZW,5.783761501312256
ID_LEG6CFW652,-0.019736427813768387
ID_MFEQQKDJ9N,0.9098750352859497
ID_AHFKEQQV7A,0.836141049861908
ID_DW315ZYXZL,2.601062059402466
ID_ZX5EID0PEJ,3.2403886318206787
ID_M5W48PQO77,-0.0966176763176918
ID_466CR0H4IC,-0.5535621047019958
ID_EIP96JGFI8,-0.3414066731929779
ID_5YEHVGJK20,0.436134397983551
ID_LGO2DJLS1J,2.1757652759552
ID_KWLS7A5CO1,0.5848126411437988
ID_XQ1KLIPRNB,1.0609400272369385
ID_2D4Y9MRGV0,2.7555816173553467
ID_E0US2F32KA,3.584203004837036
ID_XNWGKNTIVT,30.972253799438477
ID_9SW2PM5YXL,0.6932796835899353
ID_C06ILLHYD5,-0.014775576069951057
ID_S0FTLLSC67,2.2588374614715576
ID_VU150YIFMQ,-0.01260907668620348
ID_E23AFA46E4,0.9378753900527954
ID_HRE2BYLAE4,41.41559982299805
ID_UXV04IHRXY,43.796905517578125
ID_VABZGZ7YUB,11.13553237915039
ID_VNC61BRBLC,0.25937309861183167
ID_KZ4P59NDLP,0.08306165784597397
ID_BOZXYM7D9L,0.8243696093559265
ID_DSIJSNOSST,0.9278239607810974
ID_PGTLNYTL1I,4.618991851806641
ID_5E30AJJOA6,26.09503173828125
ID_Y8ZNGCPBX4,0.37512093782424927
ID_LYA987ZJ6R,5.64288330078125
ID_8JMYNLMSNP,-0.5031318068504333
ID_AZSM7NBYQ3,6.898854732513428
ID_38EBOQH0JW,-0.3193189799785614
ID_Z59H9F2FMT,2.2963273525238037
ID_RY2F2Z6S91,0.1487521231174469
ID_045J4QAQF7,23.562448501586914
ID_5D8SCQBCBI,0.6455976366996765
ID_DV8CFIK2R5,18.728492736816406
ID_TWYFG0CT13,15.29278564453125
ID_XQRGKLU66K,26.399658203125
ID_FGQUIXPZRW,1.5800384283065796
ID_63CAGXMSYW,4.171916484832764
ID_5E6KCPXJRF,0.28716883063316345
ID_1G0KM78VQT,1.408022403717041
ID_I8YAVCAJU6,0.6632975935935974
ID_7KBMRR7418,5.4311137199401855
ID_GKKKNV4V0H,10.983562469482422
ID_HFZDG9FKAZ,9.806971549987793
ID_KBRZ26H0GR,-0.10101790726184845
ID_IUS2QRHFL1,0.028836984187364578
ID_DTZCRR4YRG,0.8947612047195435
ID_0OLEW1VH63,-0.21637378633022308
ID_GW3YEO799I,47.11634826660156
ID_OOL7PLPJ1D,-0.28933748602867126
ID_RRTR49I46P,0.5328432321548462
ID_MHQ7HCLLZQ,0.05266788229346275
ID_S0V82VE7JT,13.053580284118652
ID_XHU4VNWM7M,0.3171694874763489
ID_KZ9J0BRS7V,0.0164694394916296
ID_JPA9Z5VJJ3,-0.1894323080778122
ID_SNJ9EIBJFD,12.755485534667969
ID_JHYNQKFFXC,2.237232208251953
ID_YYT72OX4MB,0.07026644796133041
ID_9BO3PO78Y9,5.720333099365234
ID_7GLXSBQQJY,1.7434180974960327
ID_BZ7GD07RRD,-0.350573867559433
ID_LSA20UPTF4,-0.2670908570289612
ID_NM6QR7D3RM,17.16819190979004
ID_1MG1AZ6QCT,2.1348178386688232
ID_IJCQ7R3YI3,0.06859453022480011
ID_EXGYRXRZ1A,-0.43317824602127075
ID_FXVLS39HK9,0.6219751238822937
ID_XSQIYSXVE2,0.022509176284074783
ID_I27XTYC1M2,0.19046403467655182
ID_H477RJ9QED,-0.4165664315223694
ID_U9M4827DFJ,40.41280746459961
ID_8NNVTW9TUM,2.2806270122528076
ID_7LGCW1436Q,-0.19400480389595032
ID_VIFVOKJ1F2,-0.21032457053661346
ID_FJ7X0X8F13,0.17481225728988647
ID_JRQ1PMGD54,3.816723585128784
ID_BGCKYX32BM,0.3525664508342743
ID_YNRK8EQ2YD,0.8596541285514832
ID_C17GOT6F7I,-0.06598667800426483
ID_K1TKQDAEWW,0.8425604701042175
ID_Y66Q35UAN4,0.2279364913702011
ID_2USE58M7UR,21.12236976623535
ID_JSP28VNIX4,1.0588631629943848
ID_A0ERZY6AET,5.575143814086914
ID_JRISNNIGF2,0.13215045630931854
ID_NWVXQPT4GW,22.975004196166992
ID_KRKG0KS8GC,-0.3030211627483368
ID_Z53J28BUDR,0.37504878640174866
ID_DLYWO872IR,23.87088966369629
ID_5V6V78R7UO,1.2647594213485718
ID_7ACTPU4I3T,0.9560271501541138
ID_3GCGZ6P3S5,-0.008987093344330788
ID_M53E8TSPAV,-0.24354226887226105
ID_YAYYD85SZL,0.5741528868675232
ID_MFOV9J29QQ,1.5836156606674194
ID_6JKU9JD5PB,0.13042427599430084
ID_JLEY13V5MV,6.009644031524658
ID_WYBHB5J09P,3.3016517162323
ID_326UNGV6WZ,-0.07820314913988113
ID_PDAL0M25G9,0.18570610880851746
ID_ARMGYXLDJ4,0.1444055736064911
ID_SJTVM8FDRQ,2.025487184524536
ID_N292KCW9W5,0.32814547419548035
ID_KL719KKTPV,15.406733512878418
ID_IGISHXA9F7,24.109350204467773
ID_UZF5BRKSKU,-0.18742462992668152
ID_9AFV3EB5CJ,1.9119762182235718
ID_J59XIY1ZZI,0.4798305630683899
ID_ZREID24R30,0.1663450449705124
ID_ZQMV8EI9YI,26.107574462890625
ID_5484AC7FMW,0.5540794730186462
ID_MQYU1CCFE0,-0.08038743585348129
ID_HID9L1N05V,7.106837749481201
ID_ZMHXUJA22U,40.643184661865234
ID_6GL3E4U2GK,0.16669446229934692
ID_GOE2MEPS5N,-0.6435607075691223
ID_AKMAW1JJTK,0.5034787058830261
ID_J0RLUEUKV7,28.900135040283203
ID_QCS8CARDJL,0.11647689342498779
ID_OWEICEX93H,2.938971757888794
ID_L9K3CWIOFF,5.443349361419678
ID_ZNCQVTDKFF,1.2311922311782837
ID_6R4WM7BVC6,2.244555711746216
ID_6EDGCHSK5Y,0.22181296348571777
ID_8O8STFMTSZ,-0.3469979465007782
ID_DT75ZX9UPD,36.5861930847168
ID_XH0KMWJWLD,7.808664798736572
ID_V9H28KNN42,2.3044538497924805
ID_PIILSLKA00,2.4063467979431152
ID_7KRJQHVIMT,0.8254397511482239
ID_72W385VYRM,3.320265293121338
ID_FNWAYZU5GK,12.835753440856934
ID_WG61MTJQ6Q,0.4749963879585266
ID_9BVUANQTN7,0.40935730934143066
ID_W0V8B9Z946,-0.06588161736726761
ID_X70EOXSCDQ,-0.0032833069562911987
ID_4PA8MTLCAJ,1.034515619277954
ID_4QP2H89E48,2.5294504165649414
ID_VBHJSZ9RX8,0.04743005707859993
ID_9J86GX1EY2,2.5377190113067627
ID_NH8A67UZWB,1.3764458894729614
ID_FOLJN2V7FT,0.8421490788459778
ID_J4HT45OKU9,0.4839542806148529
ID_K5DVKEHRB5,23.537687301635742
ID_KMZBX9NGYS,7.571807861328125
ID_PEYRKLVE8R,-0.11126764118671417
ID_SN2UVFQKNI,0.6735302805900574
ID_S1SFK9ITVB,30.79658317565918
ID_YT170ZSLS7,0.5346265435218811
ID_HE50J47BOI,0.5891648530960083
ID_OCSUQAWUO4,-0.32880473136901855
ID_5HH93XW7II,12.83288288116455
ID_DA3KXEL3FP,-0.2836270034313202
ID_PBIMT8DA2G,-0.27409377694129944
ID_LNYN8Z35TE,3.8708178997039795
ID_12UDB9PND7,31.653959274291992
ID_JFRE5YQKTO,-0.04787416383624077
ID_WQKIIGG1Q7,13.90534496307373
ID_6ID2VDHMAF,17.931432723999023
ID_PQ0H9HIH5K,1.0954971313476562
ID_H20SJ41JQH,0.3052099645137787
ID_Q8FA62F7VJ,-0.04294624552130699
ID_9F0CRE0D2D,1.3315067291259766
ID_I06U40I1VS,2.2051191329956055
ID_LHP3HL6RRJ,1.5548667907714844
ID_9BH9W3IFU4,1.4852372407913208
ID_TTR0SBPTWE,5.098740100860596
ID_E9TYBVZ35B,1.184730887413025
ID_EZKRZ3BE9W,18.247230529785156
ID_LIL4EWVLRL,1.040991187095642
ID_AQZMD9RWO7,1.3609378337860107
ID_YB7PGC81X6,37.542518615722656
ID_2XFCTEIT9P,6.504919528961182
ID_IGR49KOW4F,5.836134910583496
ID_26KCWKNG9Q,3.4885623455047607
ID_QEUDR96IWK,7.496949672698975
ID_JQVHDFZEHZ,14.940279006958008
ID_MYO4A25BGJ,0.6893274784088135
ID_CI7UUAD39P,1.7459383010864258
ID_CYFRRYIZ0G,1.2565828561782837
ID_VE5LCW3S5S,53.634639739990234
ID_7IWRXQZUBW,1.3834055662155151
ID_43M95YML1R,0.005364854820072651
ID_4FFF9WIDQY,48.58871841430664
ID_WRVB0JEGEO,2.402460813522339
ID_BQKOTQ1QPN,0.4717910885810852
ID_KRMG7LG1BE,-0.09272146224975586
ID_P92FG0VMYL,12.17113971710205
ID_2F60XNWRB8,0.1255408376455307
ID_6051AT7WAW,-0.2693883180618286
ID_YZH5UI6YC8,5.904971599578857
ID_QSPOA2W91Y,6.974154949188232
ID_8BIPYPGS2G,0.9719812273979187
ID_XWARQ1YSAS,5.91793966293335
ID_FTH0SUAZ9B,22.517093658447266
ID_NNF2DE6T5M,-0.04280290752649307
ID_23B7PT12RT,37.38825225830078
ID_LCYS7JYJZG,1.2365492582321167
ID_4SI7IP13NW,0.7800819277763367
ID_PYP7XZS34Y,0.008046570234000683
ID_QX8S9YHOBA,46.68377685546875
ID_SKQVR3ZQCG,5.275134563446045
ID_IO5WUOR4LB,0.052272092550992966
ID_366QDEJOTM,-0.5049628615379333
ID_5R9T1C16E5,6.489856243133545
ID_6PVZMM9991,1.9964948892593384
ID_VIFMITUIZ1,34.25335693359375
ID_LTHGGDUSWN,6.7933573722839355
ID_5AB38N5S2B,7.845761299133301
ID_EHUWQN3NF7,20.001495361328125
ID_NP3G0162IM,1.1964765787124634
ID_IBHPK3G5C4,38.01063919067383
ID_R8A4UMQRLY,8.543891906738281
ID_TKUAULE39R,0.6234055757522583
ID_U722OXGNLR,56.30376052856445
ID_GURY2BS6QS,4.0807037353515625
ID_SJUKY98BZZ,-0.12193834781646729
ID_3SV8NHOHZ4,3.2112185955047607
ID_KIDDMH26GZ,0.9539985060691833
ID_2DNBNTCFBN,1.4855560064315796
ID_6Y0FUZZJWD,0.5120511054992676
ID_L2IQ1JIOUI,2.522664785385132
ID_89DGIZD28Q,3.4052586555480957
ID_2IXAIJ55FP,0.5071535110473633
ID_EZK5LLEPD6,-0.12813705205917358
ID_4UD5RLQUW1,-0.08387432992458344
ID_V6KHES7KAD,5.786595821380615
ID_KHQW2SUGC5,0.03663453087210655
ID_FPJ3VBRADE,0.8292921185493469
ID_RIOV83HK6I,0.6258163452148438
ID_WOJWBW6VP0,3.7360215187072754
ID_BV8SOBFDW2,1.1783256530761719
ID_NCLTDZ5J6J,0.46746158599853516
ID_O2F8LKSZ22,0.5632596015930176
ID_ZM72DDHC62,7.90352201461792
ID_10TTL092C3,1.9088728427886963
ID_2CNUFIJESE,0.9802064299583435
ID_TQMCFRFAJU,17.90113067626953
ID_P61B9DZYUI,1.9760488271713257
ID_VEQHCZI0EA,-0.23518264293670654
ID_C4PUR0VLK8,-0.26285237073898315
ID_5KORS7AE7J,44.63490676879883
ID_E2I5NBOFDV,48.907562255859375
ID_CZ6Q5GF8PQ,8.838505744934082
ID_RK03E8WAXC,1.1160427331924438
ID_QJW8NR8UCV,1.197874903678894
ID_DKXR5C9T41,-0.030257094651460648
ID_SRLCB2GADM,1.5210431814193726
ID_FCYAFWTASP,18.523141860961914
ID_3KU15O43HD,1.6590988636016846
ID_J2CJD6J0QY,5.256414890289307
ID_QI23GZF7EX,0.22939720749855042
ID_J0IOKTUKFG,-0.3476622998714447
ID_7DGMUNE5G1,23.466093063354492
ID_K9W0MJSNVB,1.7324482202529907
ID_332OX2A5B5,0.9524423480033875
ID_I1CKXB9WZZ,0.5855331420898438
ID_570KGGJZQM,33.0859375
ID_PRYJPRNC2H,3.183466672897339
ID_L8RWJLCHL7,1.1525408029556274
ID_DMVGPJKRAE,-0.126582533121109
ID_YXW4EWEFQA,60.4865608215332
ID_FZJIORHY6V,3.429156541824341
ID_60JSO9ZVNB,7.947811126708984
ID_IIYEX8O3SS,2.3660500049591064
ID_N22LMGZ9JF,39.1684684753418
ID_L9EV7I56QI,7.980197906494141
ID_2G3SG4W42D,6.258230209350586
ID_ECMEV3WVUK,12.514970779418945
ID_P6BNHEVFNO,1.2848016023635864
ID_IAK7M0VOOO,1.9474090337753296
ID_0DG8J7V6RL,-0.2036033719778061
ID_ZJHWD7C6VN,1.1596043109893799
ID_BRCB4Y6UN0,0.3316863179206848
ID_JIHWX1UZ41,1.0295660495758057
ID_5RPZ4N0DQP,-0.274310827255249
ID_LGW5MC7T6D,0.027873320505023003
ID_HOGDYRPXGS,0.9301256537437439
ID_AXBH9TFJH0,11.578908920288086
ID_V8MFWGYWKH,24.788217544555664
ID_TVLJ1LTG2S,0.9775930643081665
ID_G7GFJ24V5V,2.3894011974334717
ID_FX22V1BQE0,1.8021240234375
ID_O2U1QO72AJ,31.68888282775879
ID_GDCHFHRLWB,0.6218857169151306
ID_5DQOXGLCW9,7.635897159576416
ID_ZY1B9V7IPR,2.52636456489563
ID_NA521GV7P0,-0.05212201550602913
ID_5A3YLY4Y3U,1.7672786712646484
ID_X43R8NWBTR,0.2964320480823517
ID_5LK11DRWIG,0.5709616541862488
ID_JCJQ0QMMBS,1.0674161911010742
ID_9AON4SJABR,1.647825837135315
ID_T9422BGECA,0.4206339418888092
ID_REIT4UCOHT,27.6234073638916
ID_ASS83Y5Q9X,2.8456685543060303
ID_DPTB503PS6,-0.16524377465248108
ID_W2L6LTDWOO,1.168469786643982
ID_GMYNA08M7D,0.5994971394538879
ID_LJNL4ONN96,1.7828638553619385
ID_QYSTIP7VDP,27.112979888916016
ID_ED9PPDPSKT,2.161144495010376
ID_V68WLMM1T3,0.27554044127464294
ID_15DQJJF246,2.6350347995758057
ID_QESN41DO22,0.3696606457233429
ID_QJMCKYR6JI,0.6425254940986633
ID_LZP9RGPW1J,-0.6799135208129883
ID_4L9NDA9LXT,0.6121110320091248
ID_O6G9FSJ285,-0.45365777611732483
ID_3X8AEDQV1R,-0.16327914595603943
ID_W3MNB2K5HI,0.59063720703125
ID_GU926NKFYE,0.4989781379699707
ID_47VRWT38SC,0.4591641128063202
ID_2YBQRFNHLI,-0.06408847123384476
ID_244T1GYA0R,5.078186511993408
ID_VSX1R7590P,2.897263765335083
ID_9QXDZNETYZ,0.10989639908075333
ID_F597VORMG3,7.1360764503479
ID_GPVMQR3PC8,0.8131769299507141
ID_N1GH35O0PA,6.47036600112915
ID_6AMGM1NPYW,5.4986701011657715
ID_BF24PK3LOC,0.4390760362148285
ID_G862CVJEHD,1.4172829389572144
ID_78F1WS0S24,52.08746337890625
ID_YWQZRY1P05,30.608264923095703
ID_MTYXCTE14I,-0.5210884809494019
ID_MJX04YPY53,4.858087062835693
ID_D2QOSVFX4A,4.726778984069824
ID_Q7NGL5RHVO,3.1341536045074463
ID_ARUUNXQ3D8,0.931752622127533
ID_ZTECOE8OY3,1.6946814060211182
ID_NM8KHF4MJH,0.8908001780509949
ID_G2GN4S4F4J,11.297382354736328
ID_9FPIGV4XOL,12.029507637023926
ID_V4DF627YI7,0.11626522988080978
ID_8GZ4GMLUI7,2.276189088821411
ID_R3IIMOIGB4,3.108959913253784
ID_5E86T83YGJ,0.5126904845237732
ID_QX35W76GBV,-0.2982105314731598
ID_R6PN7ESYNW,23.805776596069336
ID_JLY9KR10LX,0.6562444567680359
ID_FZLCY7EBR9,7.369548797607422
ID_IBR9R525IE,6.526607036590576
ID_D9NMQDC11K,-0.2564883828163147
ID_9J549J3HM0,0.36091306805610657
ID_T9XS2R63YV,1.01548171043396
ID_JRM8D75BDW,4.581355571746826
ID_T7MO7N1C7P,0.866187572479248
ID_LNIOYJ6D4G,19.177173614501953
ID_0IWPVUQOZR,4.426723957061768
ID_W7716R4SES,3.0214433670043945
ID_HPHTKYPLME,-0.3542637228965759
ID_B9SJU72C3R,1.948992133140564
ID_D1PNIH3WOG,-0.21669554710388184
ID_V3HY5AUMGK,0.6851171851158142
ID_C356XMFEYH,3.2056660652160645
ID_UMW31N647U,1.8199663162231445
ID_E0VDJVJIOC,1.5111156702041626
ID_M1HC5PYPQH,-0.20659272372722626
ID_9OMWJGAUAH,0.228981614112854
ID_0MQ5WC1K7X,2.0778629779815674
ID_MVSWQ214JT,1.0869903564453125
ID_GIL69I0RNX,1.8779369592666626
ID_1WY14LU0DV,4.243706226348877
ID_UMX9L4EIAE,25.163908004760742
ID_6991H2C20Q,2.8131988048553467
ID_36P1TW2CDZ,0.43526679277420044
ID_TRYAEOVSH5,2.7909696102142334
ID_VNZFM1ULH8,1.3004144430160522
ID_WBMPETM4UW,38.60942840576172
ID_1KELLN9JX7,51.70876693725586
ID_703T6QOVVO,13.36132526397705
ID_J0MJR2EO0R,0.40376734733581543
ID_UVBKT5C9JZ,6.363681793212891
ID_HO7AMWBR3R,1.001794457435608
ID_QENG5RXB2M,-0.09321039915084839
ID_EY3XQ1WC8K,0.36917904019355774
ID_H6BOMTXJ1P,1.5773099660873413
ID_2LMBE0BM3W,-0.11305148899555206
ID_UEFFREPQRQ,18.7745361328125
ID_8DYHQXKK68,1.7328227758407593
ID_K8U7ARWBTO,16.305917739868164
ID_RHPCRBOI6C,0.3471502959728241
ID_Z8CTCNSETY,12.241456985473633
ID_29WLDEOB34,11.032191276550293
ID_KKZRHBVSWQ,14.986465454101562
ID_0UVWOUC149,0.30069419741630554
ID_KJWWY85JES,11.112754821777344
ID_3H6ODGGHOS,0.25933218002319336
ID_R727ZTWANA,0.3486585319042206
ID_K6KJV94OGP,-0.10544359683990479
ID_5QPCH4BUPS,3.2897255420684814
ID_Z93ON1IDBK,8.055121421813965
ID_BN4J0R8Y5O,-0.3689371645450592
ID_1JK5TPX4WX,0.7447224259376526
ID_JMHSD0KU72,0.5999582409858704
ID_D7WUS22XE9,-0.09757200628519058
ID_T7BM2YADL6,-0.4289400577545166
ID_0J5X04QPK1,25.450944900512695
ID_YXRGK0G6OM,1.7355560064315796
ID_5E58ZWM2GP,57.782745361328125
ID_D4GMKQ2B8J,1.0091692209243774
ID_XT3P9MJG2E,1.0217654705047607
ID_1JBUEDLX0J,12.715449333190918
ID_KB7ISCJQCM,0.031172269955277443
ID_1YXJ8TMJ39,2.7038393020629883
ID_YWHMVPX4W4,-0.38897231221199036
ID_B19VGZWSGQ,-0.29856663942337036
ID_HJMC1ZEW8I,0.04761234670877457
ID_AJ0DA6VDWU,0.10850664228200912
ID_N4LKPWIMT2,6.371524333953857
ID_5NWVWWYSRF,1.8884658813476562
ID_VWWHF5Y86V,-0.19103078544139862
ID_PYMMD2DC5V,0.6074081659317017
ID_QEIZJVNR5Z,0.8847665786743164
ID_XEYMI87LN7,0.7805888056755066
ID_EOREM2ONKQ,1.2654749155044556
ID_7IBLB4BA3S,0.7978987097740173
ID_MIXAUOKFMK,0.5697027444839478
ID_5V88ES1U5D,1.3544590473175049
ID_7IU9L5XOFD,3.7681407928466797
ID_DZMQFL0QD5,44.650367736816406
ID_FZG2QH3743,-0.012932774610817432
ID_POGU4XZHL1,0.717274010181427
ID_4OAA4L3IQM,-0.30898961424827576
ID_7LCYI56MYV,4.036998271942139
ID_A1LNJ0N2OC,-0.18687258660793304
ID_U7JEOMIFRM,0.6711817383766174
ID_RBKKBPUA37,0.5501634478569031
ID_5RMA5DEGM0,1.165764570236206
ID_ZM6C5CU0U8,0.1283804178237915
ID_WYNA4Y6D58,0.38376691937446594
ID_NH7N4G8B9W,-0.12953457236289978
ID_360BI77V5P,1.107699990272522
ID_NJYW264RW4,1.549554705619812
ID_JD2BXKQBY7,1.7994450330734253
ID_JTMOOOGOXL,1.8626384735107422
ID_H84AVPPM89,2.4240033626556396
ID_823WBDNQVX,6.015513896942139
ID_YZLTVS52HY,27.888320922851562
ID_73TT1DY84T,4.441487789154053
ID_UGDKY8Q3H8,0.06758958101272583
ID_9547K0I1RQ,5.692595958709717
ID_L5EVAK8WCF,11.00645637512207
ID_S9DV5ZHLU1,12.717610359191895
ID_CYSU1AD32X,-0.49120256304740906
ID_ZEBGJ8EMHM,0.9791769981384277
ID_J9O170ZPT6,0.2621559202671051
ID_QXXU9B1ZDO,4.380855083465576
ID_EFPZ8KWDD2,1.8875118494033813
ID_7FCQ5QAMVF,0.9598054885864258
ID_4JHUNQ9266,2.1676883697509766
ID_T6X7C8RAD6,-0.23671221733093262
ID_Z94PWJW0QG,0.18049846589565277
ID_VMG7RP39OZ,6.4531168937683105
ID_HSBMNYS5TN,4.136657238006592
ID_6U997489JI,0.004040503408759832
ID_A0ZYFMNBU8,1.7000839710235596
ID_EZFU78QN2Z,1.8536983728408813
ID_AM30ORBN0A,13.226654052734375
ID_7V9RNU3NAR,-0.29720339179039
ID_5Q5WW9DF15,10.253520011901855
ID_ZO8TO4BXQP,48.9344596862793
ID_ONYBWNR9A0,1.0328924655914307
ID_8NY1IYC4BK,2.867678165435791
ID_NY4NMHN4AS,6.446031093597412
ID_8AQ4EXDMWA,0.9100919961929321
ID_A2HVMONZ7D,1.6478137969970703
ID_95YXOA2YZ1,0.7801120281219482
ID_RMNMARLLYL,10.498499870300293
ID_S7ELAUUUF1,-0.5408633947372437
ID_XLRRMQWC21,0.19713978469371796
ID_90UM7PRR4U,1.1122926473617554
ID_WQ4BR447VY,1.0757019519805908
ID_7CXR5VSS4H,0.5896592736244202
ID_DNBE1M42MZ,0.6233620047569275
ID_6QK2P0KC72,2.505094528198242
ID_PP38A1BIKC,2.7807023525238037
ID_ZRN0UPT4QA,2.391355037689209
ID_NHJ0LUEB6Z,23.566255569458008
ID_A3PTVPUYQ9,0.8315550684928894
ID_DKT13ZQCJO,2.8096771240234375
ID_2YY7Z2TZTD,2.0305960178375244
ID_N625OENKPV,0.8181704878807068
ID_7X4F1H8AIW,0.6985486149787903
ID_8OPMM3O78N,-0.4348635673522949
ID_RC17PR3L3F,0.6381006240844727
ID_MAHQFUIOKS,-0.05236401781439781
ID_BP770VOPWV,0.7559580206871033
ID_SN5E3XPJIZ,6.186264991760254
ID_MAHGV0BH09,0.30051136016845703
ID_5SCML8B2ND,0.16946342587471008
ID_0MHX5OTH01,0.3324783742427826
ID_JQYRD89CAP,1.957828164100647
ID_CK5P6DHOK8,0.12170286476612091
ID_WU32PUAU37,0.52413409948349
ID_HL1U6KK4LP,-0.28060778975486755
ID_EY7K34AQWO,0.41370806097984314
ID_RT5U5NDHW2,17.271406173706055
ID_49L3LWTNOE,0.3544965982437134
