ID,extent
ID_4NM36K4QVQ,14.210159301757812
ID_ZJP7EKXCUH,1.4461792707443237
ID_K4JDPIP8HP,8.238543510437012
ID_YNPBQYHDFX,14.129851341247559
ID_3JRBFIENZ8,41.71418380737305
ID_6M9MYHVVNC,16.023611068725586
ID_46A89I5MJ8,3.0690970420837402
ID_29XCR3BTHJ,4.515474796295166
ID_XKP0CS06VO,3.534454107284546
ID_JJ2T7HZIS1,8.580016136169434
ID_XZO5RPH2PT,0.2849281132221222
ID_960ZN2SV4K,0.3636678457260132
ID_2KMZ6VDBFC,-0.1879083663225174
ID_OKDKLZW22R,47.08407211303711
ID_UTSJEJ0ST3,0.19995839893817902
ID_RK7NFLA9HS,48.97212219238281
ID_WBYUA0C6XD,1.2317761182785034
ID_CS6RBOAP6F,0.5628304481506348
ID_4L4RD5LB3U,0.2778290808200836
ID_7K9R16ZJT7,0.5963451266288757
ID_HXHEVP7PBP,9.094767570495605
ID_BOPNW2A1Z7,-0.13842962682247162
ID_82J32ZNJ5I,0.2077467441558838
ID_00ICV0FQYI,0.16040371358394623
ID_7MYYE2VUGF,4.639161586761475
ID_7MBCQ20387,1.0610291957855225
ID_OROQ6IDUNJ,2.6225368976593018
ID_PAQXIW211D,4.657796382904053
ID_STFV6A7YVX,0.996565043926239
ID_7OD5B1J3EL,4.131489276885986
ID_4H3X106JEC,1.6763027906417847
ID_PILA93IYZ7,39.568817138671875
ID_B77R6RPASU,0.3437010943889618
ID_8AC02S0APX,0.15403395891189575
ID_A5NCTZ4HG1,2.5778584480285645
ID_V267W20IG5,3.324963092803955
ID_A6CLN8NCAY,0.3829534351825714
ID_7XVC6TCHX6,0.6865631937980652
ID_DWUB5OJ38H,0.03141339123249054
ID_TZC7TEUD01,0.17773212492465973
ID_JKCOO945NW,8.677227020263672
ID_ZDBNNMIRTD,0.4960317313671112
ID_Y56VVRC5BO,3.169274091720581
ID_0T7NG1HS8H,0.5257048010826111
ID_JWM5HJHYMT,6.586358547210693
ID_OYVB7055LX,5.939451217651367
ID_PVY3VELZHD,0.7341517806053162
ID_QMGM8D26WB,0.35758647322654724
ID_4KBMTMRIU7,0.07404845207929611
ID_09SYYPQYMU,3.2360901832580566
ID_4N6LK0JDJN,1.7114717960357666
ID_C8LQ5K6F43,24.373485565185547
ID_OA5M92XP1V,-0.30854782462120056
ID_BS44AS35VV,3.222658157348633
ID_2L1O4YPUBL,3.8147644996643066
ID_8C6E8G525U,0.32904911041259766
ID_8T7DV585O4,0.6258785128593445
ID_JY5HJTLKF1,8.215631484985352
ID_1JD8WJHJLN,-0.02059566043317318
ID_GDS7LASFHT,54.04523468017578
ID_NU5NK7VJJ6,-0.3364205062389374
ID_BF05EJQUWA,2.8448164463043213
ID_4CXCD4USEQ,1.3596051931381226
ID_B6W2STQ7OB,1.2137597799301147
ID_J1C1RTCB0W,2.2312827110290527
ID_75QHLP438G,-0.136716827750206
ID_ET1JIPTVLO,1.033695101737976
ID_0TQP4595IR,0.18838408589363098
ID_NRZLU0ISOK,0.09322813898324966
ID_MRHT9YXFVB,0.45813655853271484
ID_838SKKDC2M,2.9006214141845703
ID_8ISHYGO4MQ,7.489781856536865
ID_N4B9I273EH,1.7089741230010986
ID_PTPI0PZG61,0.006201437208801508
ID_4W8IH4SUCH,1.1314918994903564
ID_OJM1RUI6YU,0.3005603551864624
ID_UHCFI6S8S7,3.4583938121795654
ID_8PURHLWJDG,3.3123764991760254
ID_CDLQPJKOUW,11.4026517868042
ID_X6BTDWPM7Z,0.2070494145154953
ID_EM0DGCDQS2,0.21910516917705536
ID_TC044QI4G3,5.955599308013916
ID_6Y026FYHIW,38.52494430541992
ID_B8RRWA4IF9,12.821474075317383
ID_506E7QS4Z8,1.5681523084640503
ID_AEIA5OEPTM,0.220506951212883
ID_3CKG47HTZK,26.179447174072266
ID_YOCFQUZGA4,16.53233528137207
ID_C1XG2F64WJ,2.6214396953582764
ID_JZ259TJDA8,0.08522876352071762
ID_7VZD3ZB3QE,0.7345834970474243
ID_05CGXYZA5K,2.5686004161834717
ID_75HVBV5QS1,0.6634017825126648
ID_DXFM4M2AUF,0.3552631437778473
ID_MBOZWNY0CC,2.170095205307007
ID_0LCYWG1LPN,0.8072754144668579
ID_A7JZV29F6R,8.70350170135498
ID_C4AYJ2HKBN,33.329891204833984
ID_6GIUGWVJDA,8.363446235656738
ID_32KEZKVZLM,1.6724497079849243
ID_NA36XF9QUR,37.6818962097168
ID_HY3K2ZG7R2,0.16722100973129272
ID_TGOZTQTOW4,2.196000814437866
ID_ZXQ6EBSAAB,7.072226047515869
ID_8K6HT5CQOQ,1.0075186491012573
ID_IFPP88UZDV,5.013114929199219
ID_MT7KWQ8B3D,7.312778472900391
ID_7A9H99AVIV,2.3799304962158203
ID_KAIYUGK20W,0.14763325452804565
ID_RCORYVU2WC,1.1774861812591553
ID_M4KSST261D,15.042601585388184
ID_GMZQN0FRHX,11.941160202026367
ID_MS9Q4AVY54,1.1287325620651245
ID_WDR0LO2N82,4.47553014755249
ID_ZRRO57B8RA,0.20869319140911102
ID_6NPH4HVXVB,0.03530341386795044
ID_B8BX4VCO1Z,3.5616250038146973
ID_XDF9AH8J05,19.895244598388672
ID_IQV1AWS323,0.6722301840782166
ID_3TDZDUAYNI,-0.2126942127943039
ID_0LGRB0UJ2C,35.68563461303711
ID_UAKXJY38I0,18.289297103881836
ID_6ULDZAF7LW,4.359107971191406
ID_SGH2D4I115,7.855589389801025
ID_17BM8YTV71,0.17242571711540222
ID_YE98L4SYUL,3.589778184890747
ID_ZYYVRD2EMM,3.579437255859375
ID_2FY25WVA8O,40.849849700927734
ID_UVCZCCGXKR,1.120531439781189
ID_O23GHXXUJQ,13.727986335754395
ID_PLXGMZ9QBX,34.94395065307617
ID_S3EWLJZM3X,1.687020182609558
ID_CHU5J2RL2H,0.19058306515216827
ID_KLBE1DFO5B,0.22918792068958282
ID_S6AWGNNIZZ,0.6340214610099792
ID_1LUMNA9PEA,0.869376003742218
ID_9RQJUKOB16,-0.02897719107568264
ID_NY24RK9IO5,-0.17109738290309906
ID_KRMEVD967O,0.7459721565246582
ID_11DE3YK9IB,39.44398498535156
ID_EEJLBVEFGI,0.8656663298606873
ID_GNLCQ3MSX3,0.1955634504556656
ID_X73XK922IF,79.67806243896484
ID_ZBDZQG0J21,2.614933729171753
ID_HV7TDQAQVY,1.1020087003707886
ID_XQO62VVLXV,1.3799301385879517
ID_K01ZBV4IMZ,3.5921428203582764
ID_ZQNCAA5Z1F,3.776493787765503
ID_OGV69H2N1X,0.33282697200775146
ID_433SSSS86L,49.46551513671875
ID_RS9L2T7RYS,1.977007508277893
ID_A7EO8NH45D,28.409805297851562
ID_NDPQBZSATW,1.680363655090332
ID_5BQBN2WWYO,20.32924461364746
ID_0ZX4X2JCUN,0.6854400038719177
ID_NEKLVQBPSM,0.001816384494304657
ID_N0OFQBMFL0,-0.1707928329706192
ID_QVX9FFSIB2,5.135818958282471
ID_L4OCK0099M,0.4421573281288147
ID_U72Q3IC6OE,30.10455894470215
ID_SP3TZQSJSE,8.908736228942871
ID_7NHYA441K0,6.033882141113281
ID_IXEYVE6MMN,60.44553756713867
ID_H1XQ546NRN,12.228898048400879
ID_B006XJVY25,1.808497428894043
ID_RH0UPA138Z,0.23832623660564423
ID_DDKTA6SGEP,0.0997302308678627
ID_R09EMO5U9O,0.3290594816207886
ID_J8WDRNOFZ3,1.970605731010437
ID_BREH64U3J5,1.2931264638900757
ID_NAN9LB25EW,8.299918174743652
ID_ZUXKGSW31G,45.77192687988281
ID_4G13GYXXAN,1.9273102283477783
ID_QPB99PMREZ,0.4180026054382324
ID_FQ6Z86RMIU,-0.15352478623390198
ID_47YJCHYNGA,0.6605050563812256
ID_697LOPX2GJ,0.323392391204834
ID_BVKE0ZESNK,11.942618370056152
ID_PE61VPKIJ1,32.556846618652344
ID_1R3SNZF1JU,18.56815528869629
ID_IYOA8DT8H8,4.2372941970825195
ID_9GBK6NMPS7,0.38851669430732727
ID_P9GA172HTY,1.2463639974594116
ID_W8E350UFXF,1.5814335346221924
ID_C4A5N0FBX2,0.592613160610199
ID_TQ1ONTAGRV,0.9011308550834656
ID_IZ171VHY5H,-0.13848161697387695
ID_IXXXGDH13O,0.3152463734149933
ID_TVDZ1CTF53,5.17887544631958
ID_GYYZCT5Q7P,3.8448166847229004
ID_POSIQBXKAN,1.0329689979553223
ID_6KZ5WKIL1U,0.7713277339935303
ID_N943B0L5CT,6.7434563636779785
ID_8I77KQM7QP,38.31526565551758
ID_A2F9ZB7C7S,54.267181396484375
ID_JO3L3X9BMO,0.3272685110569
ID_WO7RR8CQ00,40.90926742553711
ID_Q4VL2DJK31,0.6454890370368958
ID_0DCOTM3H3G,1.9043877124786377
ID_BSH0NDGMHG,3.5907628536224365
ID_YOFPNA812E,34.74042510986328
ID_8DJO2E3OKA,51.61601638793945
ID_TFL3PPXZL6,0.669335663318634
ID_3DB3WL44OB,3.7809510231018066
ID_3608KN6Y0A,0.9508167505264282
ID_YXF3K3OFM1,8.650267601013184
ID_8M38TDAK01,1.8951740264892578
ID_A6PTFSJ7Y7,1.3785351514816284
ID_FKL54IR909,0.6350505352020264
ID_X0WM1IS5BA,3.0498290061950684
ID_DAD8OO2ISZ,14.174551963806152
ID_IJ95I10SHL,0.47116705775260925
ID_RAWQBZU0DB,10.960570335388184
ID_GION03GSLH,0.03545842319726944
ID_4EWJVQIWAY,5.91132926940918
ID_E7ZL431JYX,14.582655906677246
ID_UNX20P0NG4,4.617366313934326
ID_MU29W5LSZW,15.2650146484375
ID_LEG6CFW652,0.7830183506011963
ID_MFEQQKDJ9N,2.8808867931365967
ID_AHFKEQQV7A,0.7416831851005554
ID_DW315ZYXZL,7.517108917236328
ID_ZX5EID0PEJ,1.8215850591659546
ID_M5W48PQO77,0.09808527678251266
ID_466CR0H4IC,-0.09568750113248825
ID_EIP96JGFI8,1.7522162199020386
ID_5YEHVGJK20,0.9166271090507507
ID_LGO2DJLS1J,-0.030126363039016724
ID_KWLS7A5CO1,1.1767505407333374
ID_XQ1KLIPRNB,0.7037616968154907
ID_2D4Y9MRGV0,0.7531527876853943
ID_E0US2F32KA,7.262080669403076
ID_XNWGKNTIVT,43.02811813354492
ID_9SW2PM5YXL,0.3351230025291443
ID_C06ILLHYD5,0.2663722038269043
ID_S0FTLLSC67,1.521807074546814
ID_VU150YIFMQ,0.3569386899471283
ID_E23AFA46E4,1.454382300376892
ID_HRE2BYLAE4,43.92475509643555
ID_UXV04IHRXY,55.81287384033203
ID_VABZGZ7YUB,18.964597702026367
ID_VNC61BRBLC,1.9764362573623657
ID_KZ4P59NDLP,0.6684483885765076
ID_BOZXYM7D9L,2.741719961166382
ID_DSIJSNOSST,2.2660024166107178
ID_PGTLNYTL1I,6.5032806396484375
ID_5E30AJJOA6,42.96425247192383
ID_Y8ZNGCPBX4,1.0361071825027466
ID_LYA987ZJ6R,10.269949913024902
ID_8JMYNLMSNP,-0.17406757175922394
ID_AZSM7NBYQ3,5.235589027404785
ID_38EBOQH0JW,0.17273005843162537
ID_Z59H9F2FMT,1.5998541116714478
ID_RY2F2Z6S91,-0.06444385647773743
ID_045J4QAQF7,31.37799072265625
ID_5D8SCQBCBI,0.41098958253860474
ID_DV8CFIK2R5,16.204397201538086
ID_TWYFG0CT13,16.754520416259766
ID_XQRGKLU66K,51.6729850769043
ID_FGQUIXPZRW,0.710096538066864
ID_63CAGXMSYW,1.2885335683822632
ID_5E6KCPXJRF,1.2748583555221558
ID_1G0KM78VQT,0.1061006560921669
ID_I8YAVCAJU6,0.9928909540176392
ID_7KBMRR7418,3.0762550830841064
ID_GKKKNV4V0H,7.473426342010498
ID_HFZDG9FKAZ,8.854636192321777
ID_KBRZ26H0GR,0.16692404448986053
ID_IUS2QRHFL1,0.45917755365371704
ID_DTZCRR4YRG,0.060089368373155594
ID_0OLEW1VH63,0.12628412246704102
ID_GW3YEO799I,57.037689208984375
ID_OOL7PLPJ1D,2.4357035160064697
ID_RRTR49I46P,0.4228288233280182
ID_MHQ7HCLLZQ,0.3210456967353821
ID_S0V82VE7JT,1.2881306409835815
ID_XHU4VNWM7M,1.5159904956817627
ID_KZ9J0BRS7V,2.3138155937194824
ID_JPA9Z5VJJ3,0.2842293381690979
ID_SNJ9EIBJFD,4.447998046875
ID_JHYNQKFFXC,4.308731555938721
ID_YYT72OX4MB,0.002479532500728965
ID_9BO3PO78Y9,6.512554168701172
ID_7GLXSBQQJY,7.5469489097595215
ID_BZ7GD07RRD,0.0684727355837822
ID_LSA20UPTF4,0.9569490551948547
ID_NM6QR7D3RM,24.86341667175293
ID_1MG1AZ6QCT,4.596956729888916
ID_IJCQ7R3YI3,0.2782597541809082
ID_EXGYRXRZ1A,0.09515152126550674
ID_FXVLS39HK9,0.5867999792098999
ID_XSQIYSXVE2,0.689164936542511
ID_I27XTYC1M2,0.5041031837463379
ID_H477RJ9QED,0.016407957300543785
ID_U9M4827DFJ,58.05472946166992
ID_8NNVTW9TUM,-0.1446901112794876
ID_7LGCW1436Q,0.6504847407341003
ID_VIFVOKJ1F2,0.2508610785007477
ID_FJ7X0X8F13,0.181015282869339
ID_JRQ1PMGD54,4.684783458709717
ID_BGCKYX32BM,4.022653102874756
ID_YNRK8EQ2YD,4.976676940917969
ID_C17GOT6F7I,0.10266643017530441
ID_K1TKQDAEWW,3.0059010982513428
ID_Y66Q35UAN4,0.8439340591430664
ID_2USE58M7UR,51.85122299194336
ID_JSP28VNIX4,0.6203271150588989
ID_A0ERZY6AET,4.272298812866211
ID_JRISNNIGF2,0.13752539455890656
ID_NWVXQPT4GW,34.64289474487305
ID_KRKG0KS8GC,0.3634243905544281
ID_Z53J28BUDR,5.336808204650879
ID_DLYWO872IR,30.75809097290039
ID_5V6V78R7UO,1.2246456146240234
ID_7ACTPU4I3T,0.31703925132751465
ID_3GCGZ6P3S5,0.15678681433200836
ID_M53E8TSPAV,0.0351586751639843
ID_YAYYD85SZL,0.7071711421012878
ID_MFOV9J29QQ,4.224554061889648
ID_6JKU9JD5PB,-0.1419750303030014
ID_JLEY13V5MV,18.313556671142578
ID_WYBHB5J09P,7.6200737953186035
ID_326UNGV6WZ,-0.01877806894481182
ID_PDAL0M25G9,0.10531949996948242
ID_ARMGYXLDJ4,1.003278374671936
ID_SJTVM8FDRQ,3.0670247077941895
ID_N292KCW9W5,3.9420621395111084
ID_KL719KKTPV,18.780542373657227
ID_IGISHXA9F7,18.619314193725586
ID_UZF5BRKSKU,0.1441981941461563
ID_9AFV3EB5CJ,8.551581382751465
ID_J59XIY1ZZI,1.6478042602539062
ID_ZREID24R30,0.7928987145423889
ID_ZQMV8EI9YI,23.265724182128906
ID_5484AC7FMW,0.5117253065109253
ID_MQYU1CCFE0,0.4211549758911133
ID_HID9L1N05V,16.26951026916504
ID_ZMHXUJA22U,65.4386978149414
ID_6GL3E4U2GK,2.5329320430755615
ID_GOE2MEPS5N,0.05746375396847725
ID_AKMAW1JJTK,0.5707301497459412
ID_J0RLUEUKV7,32.47782897949219
ID_QCS8CARDJL,2.091245412826538
ID_OWEICEX93H,2.0041258335113525
ID_L9K3CWIOFF,3.1174237728118896
ID_ZNCQVTDKFF,0.5806912779808044
ID_6R4WM7BVC6,3.7943623065948486
ID_6EDGCHSK5Y,-0.1562063992023468
ID_8O8STFMTSZ,0.02840266190469265
ID_DT75ZX9UPD,53.31828689575195
ID_XH0KMWJWLD,15.181462287902832
ID_V9H28KNN42,3.261946201324463
ID_PIILSLKA00,2.3018672466278076
ID_7KRJQHVIMT,1.6366633176803589
ID_72W385VYRM,5.9493021965026855
ID_FNWAYZU5GK,31.66279411315918
ID_WG61MTJQ6Q,1.321604609489441
ID_9BVUANQTN7,0.5296230316162109
ID_W0V8B9Z946,0.19605658948421478
ID_X70EOXSCDQ,0.8130797743797302
ID_4PA8MTLCAJ,5.926747798919678
ID_4QP2H89E48,0.6798534989356995
ID_VBHJSZ9RX8,1.5236753225326538
ID_9J86GX1EY2,0.3594701290130615
ID_NH8A67UZWB,3.5532784461975098
ID_FOLJN2V7FT,2.0579168796539307
ID_J4HT45OKU9,20.302730560302734
ID_K5DVKEHRB5,27.330900192260742
ID_KMZBX9NGYS,20.456809997558594
ID_PEYRKLVE8R,0.4596564471721649
ID_SN2UVFQKNI,1.147040843963623
ID_S1SFK9ITVB,48.5577278137207
ID_YT170ZSLS7,0.4584713578224182
ID_HE50J47BOI,0.4083785116672516
ID_OCSUQAWUO4,0.1931595504283905
ID_5HH93XW7II,10.319793701171875
ID_DA3KXEL3FP,-0.15778417885303497
ID_PBIMT8DA2G,0.1702863723039627
ID_LNYN8Z35TE,0.03776943311095238
ID_12UDB9PND7,29.984968185424805
ID_JFRE5YQKTO,1.229570746421814
ID_WQKIIGG1Q7,38.66231918334961
ID_6ID2VDHMAF,7.812602996826172
ID_PQ0H9HIH5K,8.290672302246094
ID_H20SJ41JQH,0.6222910284996033
ID_Q8FA62F7VJ,0.44521328806877136
ID_9F0CRE0D2D,6.9261393547058105
ID_I06U40I1VS,4.0221123695373535
ID_LHP3HL6RRJ,1.3368308544158936
ID_9BH9W3IFU4,1.822461485862732
ID_TTR0SBPTWE,13.372138977050781
ID_E9TYBVZ35B,12.42154312133789
ID_EZKRZ3BE9W,19.65044403076172
ID_LIL4EWVLRL,0.024879761040210724
ID_AQZMD9RWO7,0.6804472208023071
ID_YB7PGC81X6,34.67667770385742
ID_2XFCTEIT9P,0.4543167054653168
ID_IGR49KOW4F,18.09076499938965
ID_26KCWKNG9Q,1.6429204940795898
ID_QEUDR96IWK,12.930346488952637
ID_JQVHDFZEHZ,13.53050422668457
ID_MYO4A25BGJ,0.5610761046409607
ID_CI7UUAD39P,0.6846465468406677
ID_CYFRRYIZ0G,0.5564074516296387
ID_VE5LCW3S5S,68.01612854003906
ID_7IWRXQZUBW,3.725179433822632
ID_43M95YML1R,0.619658887386322
ID_4FFF9WIDQY,47.031185150146484
ID_WRVB0JEGEO,2.2032666206359863
ID_BQKOTQ1QPN,1.090441346168518
ID_KRMG7LG1BE,0.966042160987854
ID_P92FG0VMYL,18.98898696899414
ID_2F60XNWRB8,0.7606068849563599
ID_6051AT7WAW,-0.09406585246324539
ID_YZH5UI6YC8,2.3555076122283936
ID_QSPOA2W91Y,3.9515328407287598
ID_8BIPYPGS2G,1.6562944650650024
ID_XWARQ1YSAS,4.11568021774292
ID_FTH0SUAZ9B,26.351865768432617
ID_NNF2DE6T5M,0.7004327178001404
ID_23B7PT12RT,56.21601104736328
ID_LCYS7JYJZG,0.4046846926212311
ID_4SI7IP13NW,0.9634596705436707
ID_PYP7XZS34Y,-0.0057229879312217236
ID_QX8S9YHOBA,61.44350814819336
ID_SKQVR3ZQCG,5.454190731048584
ID_IO5WUOR4LB,0.3831222951412201
ID_366QDEJOTM,-0.06742187589406967
ID_5R9T1C16E5,6.72993803024292
ID_6PVZMM9991,2.4073731899261475
ID_VIFMITUIZ1,58.27099609375
ID_LTHGGDUSWN,2.1463429927825928
ID_5AB38N5S2B,15.216465950012207
ID_EHUWQN3NF7,27.839696884155273
ID_NP3G0162IM,0.5187774896621704
ID_IBHPK3G5C4,31.868316650390625
ID_R8A4UMQRLY,16.093509674072266
ID_TKUAULE39R,0.6950217485427856
ID_U722OXGNLR,68.9912338256836
ID_GURY2BS6QS,3.094273328781128
ID_SJUKY98BZZ,0.9650421142578125
ID_3SV8NHOHZ4,0.2264697551727295
ID_KIDDMH26GZ,1.4391593933105469
ID_2DNBNTCFBN,0.500264585018158
ID_6Y0FUZZJWD,0.31954070925712585
ID_L2IQ1JIOUI,7.75769567489624
ID_89DGIZD28Q,3.7901406288146973
ID_2IXAIJ55FP,0.1766435205936432
ID_EZK5LLEPD6,0.18628743290901184
ID_4UD5RLQUW1,0.6189678311347961
ID_V6KHES7KAD,6.962225437164307
ID_KHQW2SUGC5,0.23729310929775238
ID_FPJ3VBRADE,0.41537198424339294
ID_RIOV83HK6I,5.4691853523254395
ID_WOJWBW6VP0,16.655866622924805
ID_BV8SOBFDW2,4.4118733406066895
ID_NCLTDZ5J6J,1.802157998085022
ID_O2F8LKSZ22,0.3723941743373871
ID_ZM72DDHC62,22.221189498901367
ID_10TTL092C3,-0.11916416138410568
ID_2CNUFIJESE,0.8905513882637024
ID_TQMCFRFAJU,27.0910701751709
ID_P61B9DZYUI,2.4433815479278564
ID_VEQHCZI0EA,-0.22272463142871857
ID_C4PUR0VLK8,0.44185397028923035
ID_5KORS7AE7J,54.462867736816406
ID_E2I5NBOFDV,54.25625228881836
ID_CZ6Q5GF8PQ,5.49271821975708
ID_RK03E8WAXC,0.814002513885498
ID_QJW8NR8UCV,2.416766881942749
ID_DKXR5C9T41,0.5252951979637146
ID_SRLCB2GADM,0.5880489349365234
ID_FCYAFWTASP,25.308256149291992
ID_3KU15O43HD,3.6361961364746094
ID_J2CJD6J0QY,5.925622463226318
ID_QI23GZF7EX,0.7163352370262146
ID_J0IOKTUKFG,1.8182289600372314
ID_7DGMUNE5G1,35.960289001464844
ID_K9W0MJSNVB,4.967317581176758
ID_332OX2A5B5,0.20273526012897491
ID_I1CKXB9WZZ,1.0810846090316772
ID_570KGGJZQM,40.7115364074707
ID_PRYJPRNC2H,3.762985944747925
ID_L8RWJLCHL7,4.485307216644287
ID_DMVGPJKRAE,0.24519453942775726
ID_YXW4EWEFQA,66.1833724975586
ID_FZJIORHY6V,0.6510729193687439
ID_60JSO9ZVNB,16.178253173828125
ID_IIYEX8O3SS,1.7987308502197266
ID_N22LMGZ9JF,58.002166748046875
ID_L9EV7I56QI,22.005352020263672
ID_2G3SG4W42D,12.775629997253418
ID_ECMEV3WVUK,39.80215835571289
ID_P6BNHEVFNO,15.2161283493042
ID_IAK7M0VOOO,12.680597305297852
ID_0DG8J7V6RL,0.10272596031427383
ID_ZJHWD7C6VN,1.1814148426055908
ID_BRCB4Y6UN0,0.3419802784919739
ID_JIHWX1UZ41,1.3094099760055542
ID_5RPZ4N0DQP,0.057852089405059814
ID_LGW5MC7T6D,0.10265177488327026
ID_HOGDYRPXGS,-0.15252099931240082
ID_AXBH9TFJH0,1.3054741621017456
ID_V8MFWGYWKH,33.97466278076172
ID_TVLJ1LTG2S,2.9768588542938232
ID_G7GFJ24V5V,7.330315589904785
ID_FX22V1BQE0,1.6951338052749634
ID_O2U1QO72AJ,43.68180465698242
ID_GDCHFHRLWB,6.981583595275879
ID_5DQOXGLCW9,8.042160987854004
ID_ZY1B9V7IPR,6.8074541091918945
ID_NA521GV7P0,4.778014183044434
ID_5A3YLY4Y3U,5.511659145355225
ID_X43R8NWBTR,2.3622963428497314
ID_5LK11DRWIG,0.9633302092552185
ID_JCJQ0QMMBS,2.787306308746338
ID_9AON4SJABR,0.8288698196411133
ID_T9422BGECA,0.2565898895263672
ID_REIT4UCOHT,44.165157318115234
ID_ASS83Y5Q9X,11.416290283203125
ID_DPTB503PS6,0.19804596900939941
ID_W2L6LTDWOO,7.45172643661499
ID_GMYNA08M7D,1.2856203317642212
ID_LJNL4ONN96,3.0140960216522217
ID_QYSTIP7VDP,49.16814041137695
ID_ED9PPDPSKT,2.2612593173980713
ID_V68WLMM1T3,1.0822384357452393
ID_15DQJJF246,4.0186614990234375
ID_QESN41DO22,0.6774179339408875
ID_QJMCKYR6JI,-0.014890394173562527
ID_LZP9RGPW1J,-0.13490217924118042
ID_4L9NDA9LXT,1.1033008098602295
ID_O6G9FSJ285,-0.08277968317270279
ID_3X8AEDQV1R,0.4878343641757965
ID_W3MNB2K5HI,-0.03636651858687401
ID_GU926NKFYE,2.4746551513671875
ID_47VRWT38SC,2.2142562866210938
ID_2YBQRFNHLI,0.019715063273906708
ID_244T1GYA0R,2.3136863708496094
ID_VSX1R7590P,0.8831623196601868
ID_9QXDZNETYZ,0.5332114696502686
ID_F597VORMG3,5.069411754608154
ID_GPVMQR3PC8,0.32729724049568176
ID_N1GH35O0PA,12.739526748657227
ID_6AMGM1NPYW,8.477559089660645
ID_BF24PK3LOC,0.4335796535015106
ID_G862CVJEHD,0.8254601359367371
ID_78F1WS0S24,64.76081848144531
ID_YWQZRY1P05,40.5507926940918
ID_MTYXCTE14I,0.2531071603298187
ID_MJX04YPY53,0.5705742239952087
ID_D2QOSVFX4A,10.161432266235352
ID_Q7NGL5RHVO,3.473376512527466
ID_ARUUNXQ3D8,1.0867540836334229
ID_ZTECOE8OY3,7.381142616271973
ID_NM8KHF4MJH,0.3097653090953827
ID_G2GN4S4F4J,2.925447702407837
ID_9FPIGV4XOL,4.906914710998535
ID_V4DF627YI7,0.29278841614723206
ID_8GZ4GMLUI7,5.770212650299072
ID_R3IIMOIGB4,3.506196975708008
ID_5E86T83YGJ,5.693879127502441
ID_QX35W76GBV,0.022383056581020355
ID_R6PN7ESYNW,38.373504638671875
ID_JLY9KR10LX,1.2465465068817139
ID_FZLCY7EBR9,24.91751480102539
ID_IBR9R525IE,3.834257125854492
ID_D9NMQDC11K,0.2595122754573822
ID_9J549J3HM0,0.4667189121246338
ID_T9XS2R63YV,2.4892351627349854
ID_JRM8D75BDW,2.2436697483062744
ID_T7MO7N1C7P,6.096858501434326
ID_LNIOYJ6D4G,14.146293640136719
ID_0IWPVUQOZR,8.595555305480957
ID_W7716R4SES,1.7389644384384155
ID_HPHTKYPLME,-0.2457183450460434
ID_B9SJU72C3R,0.8503827452659607
ID_D1PNIH3WOG,-0.10930269956588745
ID_V3HY5AUMGK,0.22783826291561127
ID_C356XMFEYH,0.9703189134597778
ID_UMW31N647U,-0.08450589329004288
ID_E0VDJVJIOC,2.5907933712005615
ID_M1HC5PYPQH,0.8932093977928162
ID_9OMWJGAUAH,4.991354942321777
ID_0MQ5WC1K7X,0.8776406645774841
ID_MVSWQ214JT,4.018259525299072
ID_GIL69I0RNX,2.2247731685638428
ID_1WY14LU0DV,2.232795238494873
ID_UMX9L4EIAE,29.12508201599121
ID_6991H2C20Q,7.466373443603516
ID_36P1TW2CDZ,1.2171108722686768
ID_TRYAEOVSH5,5.112664222717285
ID_VNZFM1ULH8,0.5737258791923523
ID_WBMPETM4UW,54.26823806762695
ID_1KELLN9JX7,55.50924301147461
ID_703T6QOVVO,40.13348388671875
ID_J0MJR2EO0R,0.4351440370082855
ID_UVBKT5C9JZ,17.129871368408203
ID_HO7AMWBR3R,6.595307350158691
ID_QENG5RXB2M,0.21498413383960724
ID_EY3XQ1WC8K,-0.1484341025352478
ID_H6BOMTXJ1P,4.419667720794678
ID_2LMBE0BM3W,0.7215704917907715
ID_UEFFREPQRQ,21.82935905456543
ID_8DYHQXKK68,0.01604103110730648
ID_K8U7ARWBTO,37.777442932128906
ID_RHPCRBOI6C,0.1601518839597702
ID_Z8CTCNSETY,7.971721172332764
ID_29WLDEOB34,1.2023407220840454
ID_KKZRHBVSWQ,11.4417085647583
ID_0UVWOUC149,0.5172644257545471
ID_KJWWY85JES,3.788461685180664
ID_3H6ODGGHOS,-0.3596145808696747
ID_R727ZTWANA,0.20126007497310638
ID_K6KJV94OGP,0.16695164144039154
ID_5QPCH4BUPS,7.561395168304443
ID_Z93ON1IDBK,6.161879062652588
ID_BN4J0R8Y5O,-0.19267526268959045
ID_1JK5TPX4WX,1.3306353092193604
ID_JMHSD0KU72,0.4417090117931366
ID_D7WUS22XE9,0.870783805847168
ID_T7BM2YADL6,0.08954880386590958
ID_0J5X04QPK1,48.82400131225586
ID_YXRGK0G6OM,1.2717950344085693
ID_5E58ZWM2GP,65.21190643310547
ID_D4GMKQ2B8J,0.23514823615550995
ID_XT3P9MJG2E,18.529321670532227
ID_1JBUEDLX0J,17.277027130126953
ID_KB7ISCJQCM,1.4239078760147095
ID_1YXJ8TMJ39,1.5415743589401245
