ID,extent
ID_EAXOK252ZB,0.24098220467567444
ID_QDXSPM76V4,0.8762500882148743
ID_JTBJ8PXXXT,0.9188812971115112
ID_LPQZWKMZSJ,0.18718382716178894
ID_PHHN3UTCV9,30.442272186279297
ID_D3QI5M8OW4,0.2968783974647522
ID_TMVD6FIKT2,0.22542402148246765
ID_4T6OWXIHRP,37.416053771972656
ID_3XI9FFM81F,0.13627445697784424
ID_OIWI2FS5KN,0.08845636248588562
ID_J6P7JYNPP8,1.2559934854507446
ID_MLNHNAPF1T,0.7061085104942322
ID_0QK5Y2TFBK,0.2307550013065338
ID_SJWH6P87O9,0.4194735288619995
ID_DH3ZDZX8LG,0.3992515206336975
ID_GBFMFJV39J,2.7345428466796875
ID_9SSLDPXCBC,1.413954257965088
ID_DH52NHPRFH,0.7565227150917053
ID_BQO8U0YITE,11.348005294799805
ID_K3RYX1KF1M,0.148344486951828
ID_X0OO82VSQP,20.62618064880371
ID_WBC5XSO0EA,8.106904983520508
ID_VLJ2T3JFMH,-0.06532028317451477
ID_1Q3S3UWIGN,0.4790301024913788
ID_D29XJNLW5S,2.1810150146484375
ID_WQIQSQ359E,0.7805473804473877
ID_KW345739FT,0.015957262367010117
ID_L0AG7O8OXW,0.49766215682029724
ID_9ATUMKFM92,7.820191383361816
ID_QQEI4IHOF0,0.17921701073646545
ID_4LSGGSI0ML,0.16224798560142517
ID_93IS4Q81EJ,6.065401554107666
ID_68YLMSCPEC,0.37723860144615173
ID_98PTLMAV3J,0.3511282503604889
ID_ADBF3LZ34D,0.585334837436676
ID_1FX2HAP87L,0.24409064650535583
ID_6Q8C81IY62,0.45025813579559326
ID_E5ZR3Q036J,0.2256561815738678
ID_6NFWEX3BSD,16.70086097717285
ID_JCOZ0ZCKDD,1.0737478733062744
ID_7M9RPMAAYL,0.22965094447135925
ID_KKMY1X7BAA,11.35991382598877
ID_TK4JHXGNW0,0.5785205960273743
ID_0RGBHR95QL,11.106060981750488
ID_ZAH6Y4E98T,76.61897277832031
ID_6ACE67XAQB,0.15609505772590637
ID_EGD6DGWANT,0.8004686832427979
ID_VHICTSIXI7,0.4277339577674866
ID_DEMI1R4LFD,-0.21563318371772766
ID_1IJAMW0GP0,6.334237098693848
ID_E7TFUUAT1I,0.18100127577781677
ID_KW1A3Y6HO6,31.39720916748047
ID_3G15RRG35J,0.2414310872554779
ID_7YQVSAQ1TZ,37.908485412597656
ID_XEYI7DBDS0,0.8707918524742126
ID_Y6AZRGMU12,0.47450074553489685
ID_6GNAZ7VFB8,0.5358308553695679
ID_C0O5OV0IB3,13.661545753479004
ID_CJVIRAN0U8,55.42301940917969
ID_S9QP8R2X5X,1.6566948890686035
ID_4T6K70NY9E,0.6104276180267334
ID_O50ET0M3QL,0.6141328811645508
ID_MIWBPA4O7D,0.19857746362686157
ID_JFEE0XZVPG,0.27578866481781006
ID_16O5EI559O,0.32270994782447815
ID_0FUH12CCDK,0.27597901225090027
ID_J4NANL6X4K,0.20946291089057922
ID_R30ECMZDN8,-0.06431534886360168
ID_DO12FPCI7C,21.201133728027344
ID_DRIITF4G55,0.5617086291313171
ID_77BT7RRXAE,0.47383925318717957
ID_77WGGHSKIJ,0.6841747760772705
ID_NLP3Q11TY7,0.6625763773918152
ID_RPJWDOEGGR,0.1411033570766449
ID_5U0G6PQVLI,0.905750036239624
ID_ENNUITY9OK,9.052688598632812
ID_VKGM9BGPLJ,1.5503008365631104
ID_LYWYGUADD1,2.007390260696411
ID_PEOG6C11J1,18.009180068969727
ID_232WNTD8PC,1.2887048721313477
ID_AK603Y6X1G,0.43256324529647827
ID_J4SB5YRW8X,2.563591241836548
ID_G167J6XX63,46.3167839050293
ID_IKOTX6U5ZJ,14.047189712524414
ID_D45UK018Z3,0.38185855746269226
ID_QIS6CJXB21,1.4077478647232056
ID_N2P3GZKO6A,0.09284520149230957
ID_O56TRP61B3,0.04580291733145714
ID_M6B9BVUDU2,4.982033729553223
ID_P8S4OMJRON,0.3209964334964752
ID_WMWNBMCAMH,0.5095974802970886
ID_IY15M85662,0.5927320122718811
ID_C4C9L6NW51,8.434788703918457
ID_E1RS7LR7RP,0.585568904876709
ID_D008OCBQKF,0.08173540234565735
ID_QM16J6CGSO,0.02710660919547081
ID_I1SO6AY6RS,0.6750920414924622
ID_WLNDZNZLR4,0.08636882901191711
ID_OVXESAFC6S,1.7948918342590332
ID_EFFH3L7YTJ,19.62470817565918
ID_XP5BWVSYU0,51.68617630004883
ID_YOMPK8G2JV,0.2132980227470398
ID_4RR2AJD8QR,2.8437435626983643
ID_ZSNF1G78GM,0.7478987574577332
ID_PMULC8B57F,6.136216163635254
ID_O0CVI2SC95,0.10044226050376892
ID_KU34TXI1RC,0.49085626006126404
ID_9P88LM1RHA,8.094170570373535
ID_XLVNI77XX2,9.208477020263672
ID_NAL9NHGEZN,28.26327896118164
ID_9VXD2BK8O7,0.10787233710289001
ID_TUJ01MEX14,0.8890517354011536
ID_UEBS80LB8M,0.4224790930747986
ID_ZIS03FVO0M,0.018129434436559677
ID_D80T38WRXT,0.4342445433139801
ID_J0HN3Y1EMW,0.35919472575187683
ID_E3NLZA4WY1,20.20513916015625
ID_LBHD2MEXRK,0.5063132047653198
ID_FF17OO7N5E,0.3953108787536621
ID_YF9PQL6LCW,0.7554752826690674
ID_V20ELNGDF7,14.544230461120605
ID_VUBCFJ3M9Q,5.748165607452393
ID_N60VH66ZL8,0.38339996337890625
ID_LCACVFKDOY,-0.022650036960840225
ID_S8EUU1QYHE,0.36041662096977234
ID_M58C7G69BI,0.2932736575603485
ID_DTZXGMYOF2,0.8020323514938354
ID_BIUBPMN7Z2,0.6083036661148071
ID_L9TPQM3PCB,-0.04163667932152748
ID_2TI9FGRFAK,0.6064335703849792
ID_31DBLG6ZQE,0.4357064366340637
ID_GUOA13XDKV,13.319619178771973
ID_Y8TZ8ZCH4C,0.17864081263542175
ID_IC71NVR53O,0.7227025032043457
ID_LOM7URR0HJ,8.46458911895752
ID_TL96XAPSKV,49.9888916015625
ID_918DIOBDTP,0.5868716239929199
ID_G9ZCET6TND,6.356098175048828
ID_JEZSGX5HZ5,1.029064416885376
ID_D3K4TQTIRH,-0.04791728034615517
ID_83QPRELMGS,0.3042934834957123
ID_AJYT7TLE1P,0.5349445343017578
ID_C8OZRPSYH6,0.03430619463324547
ID_3V7TLHG94B,0.40082111954689026
ID_ZCOZ04NSTO,1.633805513381958
ID_OE5EPYLI57,19.880821228027344
ID_6VGX72ZH9U,26.17637062072754
ID_EQAIXW5YW1,56.84242248535156
ID_ZGQY4MJHKO,0.05148890241980553
ID_FE0X042RZU,0.31903353333473206
ID_TI0L7XNOPE,0.30247801542282104
ID_QIB6RFGULG,0.034947719424963
ID_GPZIRSQ34U,0.2019931972026825
ID_O5SLMBSFBX,2.7929728031158447
ID_N98D4PFKGK,0.11956140398979187
ID_QWMUJD3GJC,-0.03860345855355263
ID_RI7LT41K3C,56.3866081237793
ID_JOABV8SXOZ,0.8477570414543152
ID_7O1QGOHTYV,5.840060234069824
ID_945TI7RU7O,23.66985511779785
ID_IMEQRH88JC,0.9810754656791687
ID_XL2TDQ5DUZ,0.3640948534011841
ID_H0RQIH6957,36.43952178955078
ID_YVIXSYEU70,0.3324236571788788
ID_RKVTMH71CG,0.2824149429798126
ID_M7MW58TPLH,0.12961795926094055
ID_ADJV3TWRCT,0.3493679463863373
ID_T4J5VX3NS5,25.080564498901367
ID_WO0NF5TXI6,40.35895919799805
ID_KZ7H1NJQYG,0.1860162913799286
ID_8GT1TB1UBB,0.4377625286579132
ID_JZFGQ37OYR,1.7613133192062378
ID_BATEHWBXYV,8.73992919921875
ID_PZULNRF9R8,0.1341693103313446
ID_6UA0ND9FRA,16.589750289916992
ID_23ER1A8FUK,26.074838638305664
ID_WPABMKC8ED,0.242436021566391
ID_PIL5H660E9,0.2861158549785614
ID_BD7UPIPGUK,9.037908554077148
ID_L5DM8C0ZA8,20.53977394104004
ID_TPLU8GJ59W,60.92588806152344
ID_K55R4XT8T7,1.2751784324645996
ID_VWROT80PER,0.7600294947624207
ID_Y08C9M23XS,0.4621976315975189
ID_6QJ5EQLZ9G,9.13232707977295
ID_66BYTPJ8ZU,59.326725006103516
ID_AR0SWBMJ59,0.10161527991294861
ID_T8YI6QOUID,7.258650302886963
ID_C7LRSEUTMV,5.284562587738037
ID_K6N8DGAH72,2.5760772228240967
ID_R64YWRGU9Q,15.884231567382812
ID_R8KVV4JPKQ,0.7696403861045837
ID_RG1LIM4FIE,0.06880447268486023
ID_BM7PJ8BGSQ,1.4842803478240967
ID_T5X7F6YF1J,0.29184189438819885
ID_KX23TDC3EJ,10.441426277160645
ID_T7IE7WWGWE,5.409481525421143
ID_3OD0TSB0JE,0.4195719063282013
ID_PCOHSCKMG9,0.28297296166419983
ID_LMAQ6WGB43,8.88245964050293
ID_3XEOP68644,0.29824474453926086
ID_GVKNSIM2TH,4.725115776062012
ID_K5K6UR076J,21.265472412109375
ID_UVI3BNB70B,0.21437177062034607
ID_ECK0JX9381,30.639404296875
ID_4JONBF6L4A,0.3932224214076996
ID_25T0JXCY0G,29.910472869873047
ID_2WLGD5DGGV,0.30386754870414734
ID_9E13VR3GZF,0.21890324354171753
ID_LIYCPB1QD6,21.673065185546875
ID_ZVQZVX0TNZ,0.6072031855583191
ID_KUWDS9EJR5,0.2459251582622528
ID_JIGXBZPO1K,0.5410401225090027
ID_01RO9MWLSI,0.07952281832695007
ID_SDGTYLK2G4,0.24618873000144958
ID_E3S674YWII,63.528018951416016
ID_GP00YWN8HW,1.0341665744781494
ID_IN47274UN9,0.9082503914833069
ID_54XKU3WI1J,27.72154426574707
ID_ZWPQV7T2KX,0.9341664910316467
ID_I7UUQVS2T8,0.014120783656835556
ID_5074XUCYIY,1.7864899635314941
ID_AZLUM9M6OF,0.7623704075813293
ID_7LV5MBVAZV,0.08203372359275818
ID_B4HG36SN42,0.9873895049095154
ID_CUSRCMU9AD,0.5471027493476868
ID_GQ3ANEYFP2,0.4407787024974823
ID_AD34MLQ1ZF,1.0801451206207275
ID_PQXX9PSVAW,0.790382444858551
ID_6XW3TZCPJM,1.1970226764678955
ID_60BS480FGJ,1.682159423828125
ID_SYRE6XEVQC,14.77953815460205
ID_E2TN1U6QC7,9.304158210754395
ID_QSD6G92EWK,0.9407222270965576
ID_TAID87FAX1,0.04209330305457115
ID_3TQ2Y9ZDXW,23.02483367919922
ID_EJAQ0LAL0X,0.09488514065742493
ID_4AN55R9MG9,0.1043296754360199
ID_N2J65FCLAT,0.7627095580101013
ID_CA5EBM8PYS,0.41944625973701477
ID_MEGTAGBZU1,0.307383269071579
ID_IK1D0VENQ7,1.1472865343093872
ID_Z4P6QNF8BG,48.90485763549805
ID_0FF4QP0XPQ,0.3025321662425995
ID_N02YW7F1D1,0.46570155024528503
ID_BTA5VCZ8GA,51.55494689941406
ID_Z99CV7TFJ1,0.3758861720561981
ID_ED4PQ6AOVJ,0.36978039145469666
ID_WA4AZXAIJH,0.06586095690727234
ID_7JAR8EEXU1,0.1822422444820404
ID_K7DVJOD34A,0.6298137307167053
ID_HORSF0NRX6,0.09617635607719421
ID_P5NL6UA8Z2,0.4096483588218689
ID_RV5BXDOS2L,0.34516024589538574
ID_I0HX4KFKFH,62.61092758178711
ID_HIQDXC61CS,1.0664900541305542
ID_3HQPMQY8NJ,10.308065414428711
ID_XH19HL0YMN,2.3148040771484375
ID_QR4AKRRUQ2,27.37708282470703
ID_BCXOD54JN0,0.5515027642250061
ID_OD80KBB9GG,1.304149866104126
ID_XPEEJC34L6,60.47416687011719
ID_IJMQUC0S5A,0.3124701678752899
ID_Q03YNJDF2E,35.82461929321289
ID_OLVAWPW6BI,0.8513594269752502
ID_JHPGUYVNL1,0.3203946650028229
ID_HOX81H7EZ6,9.643109321594238
ID_QAW2JKMB6X,35.333805084228516
ID_EPDSMH0CXV,0.2227003276348114
ID_8RPJV5Y5U8,0.7729824185371399
ID_N1A6USLTDD,0.19916245341300964
ID_VWOJKEBPGD,44.915443420410156
ID_GRJL6A01T5,34.41898727416992
ID_X5QOGOWZ9A,0.7397207021713257
ID_PSOLCSJOS6,-0.028164181858301163
ID_QIROMTO2I7,35.940650939941406
ID_Z5QZEHGKYC,0.4020816385746002
ID_B9XYVBAEMT,0.011231508105993271
ID_W5JHI4GG3K,0.43929338455200195
ID_BJ7TPXH8GR,0.09667202830314636
ID_A1PDCZDLOC,0.3586460053920746
ID_PU7PVIPQCM,0.7966222763061523
ID_NLVTSGJGD7,0.5397111773490906
ID_8VZ6L68E1O,0.05431314930319786
ID_VWIWDO72KW,0.27061226963996887
ID_0W2DTHAA92,0.4365825653076172
ID_PXEXCKIVOQ,42.079647064208984
ID_0KZP92367X,0.27096137404441833
ID_ZWPPZL9JGI,0.5992643237113953
ID_U69XILJ5LJ,0.5622082352638245
ID_R1GK2KU99W,5.613244533538818
ID_CLCXBBPSFY,2.7343339920043945
ID_OCKXXG27K9,0.09951016306877136
ID_WH6QRIB9LZ,0.5876524448394775
ID_R99LA9PMCZ,1.7649672031402588
ID_RG507RHIAS,0.05296894535422325
ID_ER3E8R1YK0,0.5357405543327332
ID_UYDMTKIN22,4.4521098136901855
ID_9WC2K0MVGM,0.6295154690742493
ID_C3VT9T88FV,24.649070739746094
ID_OIGN3IE34F,0.25765904784202576
ID_CZNO0IX72Z,0.32497042417526245
ID_E4JRUMIKLP,0.2222650945186615
ID_7C37M173BT,2.1936230659484863
ID_ZNPNIR0SSE,0.21374598145484924
ID_HQDP8BVOXO,46.787261962890625
ID_JHUFGWFKW3,0.328398197889328
ID_S4JM9VB9N8,0.4166911542415619
ID_0FC9Q69E1F,0.34181514382362366
ID_2PMV0OCKA7,1.0289467573165894
ID_O7IEMFYVI4,-0.01774439588189125
ID_FY0KBBYEBD,0.4174595773220062
ID_428EROWL7D,2.7666656970977783
ID_GJIJ35E3SN,9.307930946350098
ID_4KBVY15W8T,0.03427514061331749
ID_N70P90B2BD,1.2516155242919922
ID_9J14I4AXBW,0.2502215802669525
ID_BKTT54ADRG,31.626829147338867
ID_IMLDG01T24,0.3850814402103424
ID_5QJWXMIEIH,33.81138610839844
ID_ONYVW2HHLL,0.42368242144584656
ID_9JJCD29FW7,0.2523488700389862
ID_1ECXSSGLCE,0.4469936788082123
ID_780CXY2D0T,2.6857872009277344
ID_4PI490F0PP,0.34204337000846863
ID_6R5HJDTLTX,0.5648785829544067
ID_ES22BNP19E,0.37563416361808777
ID_09OO9S7YM0,0.1267240345478058
ID_B8LT4VRDMJ,0.4241325855255127
ID_PWGZ5E873V,0.6985477805137634
ID_K11JBX0UCD,0.30806925892829895
ID_DWLFXBGLOH,14.353764533996582
ID_HDALC9O12A,24.340757369995117
ID_89VXSJ402H,1.9451085329055786
ID_EX23FOU5L8,0.09670987725257874
ID_4SNUUC4UO6,14.203291893005371
ID_RHR3CG3F13,0.5142560601234436
ID_OVASLWY8E7,0.4159778952598572
ID_FT1KMPE17T,-0.14243999123573303
ID_7NTCDUECD6,0.1048257052898407
ID_KUPHHTXDEL,0.16102033853530884
ID_1AWTLXGJ1S,0.18890973925590515
ID_PLJAKWVLZR,0.35261282324790955
ID_P4UGICQHM9,0.4891435205936432
ID_WZ60DYRAJU,1.2359720468521118
ID_SAPRMK1XWC,0.20494422316551208
ID_1ILE80VJQA,0.13789966702461243
ID_PTRCFTL7FF,2.7546205520629883
ID_QE5S6TF81Z,8.087300300598145
ID_MFNBLKBXBZ,0.8475742936134338
ID_3TJXNKNZRT,0.19762369990348816
ID_YRGDVWJY7O,0.27146199345588684
ID_8R8V50ZHUK,0.4814523160457611
ID_FU6FS8RLU2,0.45779719948768616
ID_BVORNWCIGS,0.1579931676387787
ID_NCNND1JZ71,32.46415328979492
ID_99RT8LVFVQ,0.9251762628555298
ID_VAYZTCSNNB,0.5260962843894958
ID_H38IFIIWCU,0.4284766912460327
ID_4RH5LNN5CS,0.02724560722708702
ID_2DS1UM0EEY,0.24181196093559265
ID_P6P0MVENHR,0.5035910606384277
ID_H99FE6M7HZ,0.22825714945793152
ID_4CQ9LXGBB6,5.826850414276123
ID_BQBB8GQRU8,15.621254920959473
ID_Z39IVHEKD0,0.31156623363494873
ID_4NM36K4QVQ,5.667304992675781
ID_ZJP7EKXCUH,0.40434160828590393
ID_K4JDPIP8HP,0.20417878031730652
ID_YNPBQYHDFX,6.469030857086182
ID_3JRBFIENZ8,35.258758544921875
ID_6M9MYHVVNC,0.5358557105064392
ID_46A89I5MJ8,0.5408465266227722
ID_29XCR3BTHJ,1.3133478164672852
ID_XKP0CS06VO,0.39189696311950684
ID_JJ2T7HZIS1,2.55668044090271
ID_XZO5RPH2PT,1.1682202816009521
ID_960ZN2SV4K,0.31818827986717224
ID_2KMZ6VDBFC,0.18236103653907776
ID_OKDKLZW22R,49.07160186767578
ID_UTSJEJ0ST3,0.06021961197257042
ID_RK7NFLA9HS,32.26398849487305
ID_WBYUA0C6XD,0.5607110261917114
ID_CS6RBOAP6F,17.303207397460938
ID_4L4RD5LB3U,0.2551974952220917
ID_7K9R16ZJT7,0.7068631649017334
ID_HXHEVP7PBP,18.85048484802246
ID_BOPNW2A1Z7,0.23428085446357727
ID_82J32ZNJ5I,0.5076623558998108
ID_00ICV0FQYI,-0.12913671135902405
ID_7MYYE2VUGF,0.8605513572692871
ID_7MBCQ20387,0.17379754781723022
ID_OROQ6IDUNJ,4.291777610778809
ID_PAQXIW211D,6.712770938873291
ID_STFV6A7YVX,0.07489565014839172
ID_7OD5B1J3EL,0.7842950224876404
ID_4H3X106JEC,0.03677358850836754
ID_PILA93IYZ7,41.05331802368164
ID_B77R6RPASU,0.7553721070289612
ID_8AC02S0APX,0.2575288712978363
ID_A5NCTZ4HG1,0.6911119818687439
ID_V267W20IG5,0.4079454839229584
ID_A6CLN8NCAY,0.1360815465450287
ID_7XVC6TCHX6,0.35462331771850586
ID_DWUB5OJ38H,0.22632244229316711
ID_TZC7TEUD01,0.16191938519477844
ID_JKCOO945NW,0.27138954401016235
ID_ZDBNNMIRTD,1.7229753732681274
ID_Y56VVRC5BO,1.9263031482696533
ID_0T7NG1HS8H,0.5600095391273499
ID_JWM5HJHYMT,6.0424675941467285
ID_OYVB7055LX,0.6354347467422485
ID_PVY3VELZHD,6.90920877456665
ID_QMGM8D26WB,-0.13568398356437683
ID_4KBMTMRIU7,0.7445195317268372
ID_09SYYPQYMU,0.7401204705238342
ID_4N6LK0JDJN,9.201268196105957
ID_C8LQ5K6F43,9.755718231201172
ID_OA5M92XP1V,0.23452600836753845
ID_BS44AS35VV,0.05522104725241661
ID_2L1O4YPUBL,5.878909111022949
ID_8C6E8G525U,0.3305083215236664
ID_8T7DV585O4,0.16231641173362732
ID_JY5HJTLKF1,0.16158196330070496
ID_1JD8WJHJLN,-0.0007109977304935455
ID_GDS7LASFHT,70.02220916748047
ID_NU5NK7VJJ6,0.1248333752155304
ID_BF05EJQUWA,0.19697710871696472
ID_4CXCD4USEQ,0.4196636378765106
ID_B6W2STQ7OB,21.8957462310791
ID_J1C1RTCB0W,4.494044303894043
ID_75QHLP438G,0.37353500723838806
ID_ET1JIPTVLO,0.12432172894477844
ID_0TQP4595IR,0.6241987347602844
ID_NRZLU0ISOK,0.13224467635154724
ID_MRHT9YXFVB,2.8555307388305664
ID_838SKKDC2M,1.7477136850357056
ID_8ISHYGO4MQ,9.497208595275879
ID_N4B9I273EH,7.107003211975098
ID_PTPI0PZG61,0.17062726616859436
ID_4W8IH4SUCH,0.8058989644050598
ID_OJM1RUI6YU,0.29519781470298767
ID_UHCFI6S8S7,21.791976928710938
ID_8PURHLWJDG,0.4620409607887268
ID_CDLQPJKOUW,0.4731954038143158
ID_X6BTDWPM7Z,0.45732250809669495
ID_EM0DGCDQS2,0.1767275631427765
ID_TC044QI4G3,17.05603790283203
ID_6Y026FYHIW,60.969696044921875
ID_B8RRWA4IF9,7.137481212615967
ID_506E7QS4Z8,17.420122146606445
ID_AEIA5OEPTM,0.4294673502445221
ID_3CKG47HTZK,24.881244659423828
ID_YOCFQUZGA4,8.014616012573242
ID_C1XG2F64WJ,0.3639478385448456
ID_JZ259TJDA8,0.4430452287197113
ID_7VZD3ZB3QE,10.017084121704102
ID_05CGXYZA5K,0.38936999440193176
ID_75HVBV5QS1,1.284071445465088
ID_DXFM4M2AUF,0.6055652499198914
ID_MBOZWNY0CC,3.938962936401367
ID_0LCYWG1LPN,0.3205855190753937
ID_A7JZV29F6R,0.4075802266597748
ID_C4AYJ2HKBN,38.971214294433594
ID_6GIUGWVJDA,2.370995044708252
ID_32KEZKVZLM,0.5581918358802795
ID_NA36XF9QUR,61.07322311401367
ID_HY3K2ZG7R2,0.23565122485160828
ID_TGOZTQTOW4,0.13605186343193054
ID_ZXQ6EBSAAB,23.11504364013672
ID_8K6HT5CQOQ,0.4466697871685028
ID_IFPP88UZDV,0.9411793947219849
ID_MT7KWQ8B3D,1.4959511756896973
ID_7A9H99AVIV,2.739197254180908
ID_KAIYUGK20W,0.2415611445903778
ID_RCORYVU2WC,0.912859320640564
ID_M4KSST261D,0.16657695174217224
ID_GMZQN0FRHX,28.20254135131836
ID_MS9Q4AVY54,1.1442246437072754
ID_WDR0LO2N82,3.6198887825012207
ID_ZRRO57B8RA,0.35779014229774475
ID_6NPH4HVXVB,0.07387104630470276
ID_B8BX4VCO1Z,0.002899494022130966
ID_XDF9AH8J05,10.428815841674805
ID_IQV1AWS323,0.748762845993042
ID_3TDZDUAYNI,0.4672100841999054
ID_0LGRB0UJ2C,48.66644287109375
ID_UAKXJY38I0,26.293338775634766
ID_6ULDZAF7LW,0.3345491886138916
ID_SGH2D4I115,0.23812857270240784
ID_17BM8YTV71,0.05411311611533165
ID_YE98L4SYUL,0.7780287861824036
ID_ZYYVRD2EMM,20.694103240966797
ID_2FY25WVA8O,54.291839599609375
ID_UVCZCCGXKR,0.0714925229549408
ID_O23GHXXUJQ,2.228616237640381
ID_PLXGMZ9QBX,51.301055908203125
ID_S3EWLJZM3X,0.30178380012512207
ID_CHU5J2RL2H,5.12855339050293
ID_KLBE1DFO5B,0.383106529712677
ID_S6AWGNNIZZ,0.40232565999031067
ID_1LUMNA9PEA,0.7258313298225403
ID_9RQJUKOB16,0.42338064312934875
ID_NY24RK9IO5,0.027970697730779648
ID_KRMEVD967O,0.3815193772315979
ID_11DE3YK9IB,57.586368560791016
ID_EEJLBVEFGI,0.6412673592567444
ID_GNLCQ3MSX3,0.2531181573867798
ID_X73XK922IF,77.15381622314453
ID_ZBDZQG0J21,1.3170080184936523
ID_HV7TDQAQVY,0.38233649730682373
ID_XQO62VVLXV,0.2543725073337555
ID_K01ZBV4IMZ,0.08564117550849915
ID_ZQNCAA5Z1F,9.259034156799316
ID_OGV69H2N1X,0.5293834805488586
ID_433SSSS86L,41.69595718383789
ID_RS9L2T7RYS,0.620790421962738
ID_A7EO8NH45D,7.727071762084961
ID_NDPQBZSATW,0.24374186992645264
ID_5BQBN2WWYO,37.10299301147461
ID_0ZX4X2JCUN,-0.1408480703830719
ID_NEKLVQBPSM,5.750123977661133
ID_N0OFQBMFL0,0.7021557688713074
ID_QVX9FFSIB2,0.7256489396095276
ID_L4OCK0099M,0.4633426070213318
ID_U72Q3IC6OE,20.94015884399414
ID_SP3TZQSJSE,0.35978174209594727
ID_7NHYA441K0,8.072745323181152
ID_IXEYVE6MMN,39.89248275756836
ID_H1XQ546NRN,0.329138845205307
ID_B006XJVY25,0.09364727139472961
ID_RH0UPA138Z,0.29378998279571533
ID_DDKTA6SGEP,8.156071662902832
ID_R09EMO5U9O,0.6609264612197876
ID_J8WDRNOFZ3,0.4557017683982849
ID_BREH64U3J5,0.3694910705089569
ID_NAN9LB25EW,-0.00703868642449379
ID_ZUXKGSW31G,31.25092124938965
ID_4G13GYXXAN,0.5414397120475769
ID_QPB99PMREZ,0.3865973651409149
ID_FQ6Z86RMIU,0.4569183588027954
ID_47YJCHYNGA,0.5255724787712097
ID_697LOPX2GJ,0.795311689376831
ID_BVKE0ZESNK,46.51018524169922
ID_PE61VPKIJ1,24.19639015197754
ID_1R3SNZF1JU,6.545677661895752
ID_IYOA8DT8H8,20.545307159423828
ID_9GBK6NMPS7,0.5365443825721741
ID_P9GA172HTY,6.834498405456543
ID_W8E350UFXF,0.7050063014030457
ID_C4A5N0FBX2,0.15730205178260803
ID_TQ1ONTAGRV,0.12607088685035706
ID_IZ171VHY5H,0.36490848660469055
ID_IXXXGDH13O,9.893190383911133
ID_TVDZ1CTF53,0.3856513798236847
ID_GYYZCT5Q7P,-0.14644792675971985
ID_POSIQBXKAN,0.5185726881027222
ID_6KZ5WKIL1U,0.569377601146698
ID_N943B0L5CT,8.851754188537598
ID_8I77KQM7QP,42.01219940185547
ID_A2F9ZB7C7S,76.82185363769531
ID_JO3L3X9BMO,2.078317403793335
ID_WO7RR8CQ00,41.51194763183594
ID_Q4VL2DJK31,1.1353806257247925
ID_0DCOTM3H3G,10.531474113464355
ID_BSH0NDGMHG,6.424719333648682
ID_YOFPNA812E,51.12504577636719
ID_8DJO2E3OKA,59.312591552734375
ID_TFL3PPXZL6,0.32538309693336487
ID_3DB3WL44OB,0.2593850791454315
ID_3608KN6Y0A,1.259744644165039
ID_YXF3K3OFM1,-0.13386717438697815
ID_8M38TDAK01,0.4027084410190582
ID_A6PTFSJ7Y7,0.09431013464927673
ID_FKL54IR909,0.5659184455871582
ID_X0WM1IS5BA,2.373732805252075
ID_DAD8OO2ISZ,8.696928024291992
ID_IJ95I10SHL,0.3069264590740204
ID_RAWQBZU0DB,0.10774365067481995
ID_GION03GSLH,0.516786515712738
ID_4EWJVQIWAY,0.3227077126502991
ID_E7ZL431JYX,6.918198585510254
ID_UNX20P0NG4,6.2379069328308105
ID_MU29W5LSZW,0.31932350993156433
ID_LEG6CFW652,0.8222401738166809
ID_MFEQQKDJ9N,1.3245577812194824
ID_AHFKEQQV7A,0.6236755847930908
ID_DW315ZYXZL,0.8693956732749939
ID_ZX5EID0PEJ,-0.12232068181037903
ID_M5W48PQO77,0.6022557616233826
ID_466CR0H4IC,0.5013179183006287
ID_EIP96JGFI8,0.027826514095067978
ID_5YEHVGJK20,0.3225524127483368
ID_LGO2DJLS1J,0.2858121395111084
ID_KWLS7A5CO1,9.416738510131836
ID_XQ1KLIPRNB,0.3337034285068512
ID_2D4Y9MRGV0,0.5817459225654602
ID_E0US2F32KA,1.2686669826507568
ID_XNWGKNTIVT,13.315247535705566
ID_9SW2PM5YXL,0.773848831653595
ID_C06ILLHYD5,0.1839669644832611
ID_S0FTLLSC67,0.06441923975944519
ID_VU150YIFMQ,0.5944400429725647
ID_E23AFA46E4,2.409303665161133
ID_HRE2BYLAE4,54.2271728515625
ID_UXV04IHRXY,37.26118469238281
ID_VABZGZ7YUB,1.0257786512374878
ID_VNC61BRBLC,1.558266520500183
ID_KZ4P59NDLP,0.8073937892913818
ID_BOZXYM7D9L,0.4073437452316284
ID_DSIJSNOSST,0.818390429019928
ID_PGTLNYTL1I,0.5041977167129517
ID_5E30AJJOA6,43.651641845703125
ID_Y8ZNGCPBX4,0.03477879986166954
ID_LYA987ZJ6R,17.066370010375977
ID_8JMYNLMSNP,0.30693480372428894
ID_AZSM7NBYQ3,-0.07014045119285583
ID_38EBOQH0JW,0.052880194038152695
ID_Z59H9F2FMT,21.186246871948242
ID_RY2F2Z6S91,0.14062079787254333
ID_045J4QAQF7,38.42665481567383
ID_5D8SCQBCBI,0.9206653237342834
ID_DV8CFIK2R5,12.278434753417969
ID_TWYFG0CT13,71.36961364746094
ID_XQRGKLU66K,37.51471710205078
ID_FGQUIXPZRW,0.5925887823104858
ID_63CAGXMSYW,0.7272949814796448
