ID,DR,G,ND,WD,other
ID_V8KJGZ,0.8718120455741882,0.1033506914973259,0.007881026715040207,0.016474872827529907,0.000754557375330478
ID_PQL57B,0.004127416294068098,0.46348774433135986,0.0010434093419462442,0.44712111353874207,0.06580349057912827
ID_G8K86G,0.0014850200386717916,0.6369131803512573,0.0002615917765069753,0.3948034346103668,0.0009339502430520952
ID_PEKSF2,0.0023003213573247194,0.5706639885902405,0.0005445684073492885,0.4335656762123108,0.0010861471528187394
ID_5HM7IU,0.4836035370826721,0.18348149955272675,0.03569907322525978,0.3515973687171936,0.040082477033138275
ID_0GARYY,0.0006741886609233916,0.9350151419639587,3.714158810907975e-05,0.06705419719219208,0.003945009782910347
ID_914NAC,0.015072224661707878,0.0956675112247467,0.004539409652352333,0.8541761636734009,0.0035265120677649975
ID_S7XYDW,0.01176950428634882,0.7173267006874084,0.0018734263721853495,0.21879205107688904,0.03621966764330864
ID_CGWOSW,0.030487263575196266,0.4846644997596741,0.00573262944817543,0.4392277002334595,0.006764369551092386
ID_QWC4R0,0.050714682787656784,0.18048658967018127,0.005777334328740835,0.722439169883728,0.017675485461950302
ID_H5KZ4U,0.004038405604660511,0.07532381266355515,0.0004617656231857836,0.9226933121681213,0.0004514134780038148
ID_QV0A04,0.01659512333571911,0.5356531143188477,0.001852689078077674,0.46402546763420105,0.0025113990996032953
ID_A60J8J,0.03617841377854347,0.836905300617218,0.0031157343182712793,0.14006386697292328,0.01880466938018799
ID_1TD81H,0.11918244510889053,0.4162132740020752,0.018192235380411148,0.34635600447654724,0.07242786139249802
ID_X8GHDK,0.07048992812633514,0.7899394631385803,0.0005515862721949816,0.09163160622119904,0.00034060023608617485
ID_G9ZP1I,0.037997618317604065,0.49421927332878113,0.0065849097445607185,0.4209126830101013,0.010071847587823868
ID_OZUAUG,0.003491154871881008,0.25915393233299255,0.001199332415126264,0.7698107957839966,0.001507534645497799
ID_3ADSGM,0.008750502951443195,0.21615301072597504,0.0008607768104411662,0.7790281176567078,0.0018631649436429143
ID_WDG59T,0.8630383610725403,0.05172298848628998,0.04593785107135773,0.09410401433706284,0.00849892944097519
ID_W09ZGM,0.5855297446250916,0.3442192077636719,0.005016665905714035,0.03145506978034973,0.002396221272647381
ID_QJWXMZ,0.05102324113249779,0.32393455505371094,0.009120314382016659,0.6251645684242249,0.014520566910505295
ID_QELFQS,0.5752431750297546,0.242457315325737,0.15488365292549133,0.085314080119133,0.03541048616170883
ID_505718,0.46538135409355164,0.23142606019973755,0.09064530581235886,0.09035192430019379,0.03459906578063965
ID_2FAXIA,0.5425048470497131,0.2648390233516693,0.023344138637185097,0.15873809158802032,0.024834059178829193
ID_WR0HLH,0.018760746344923973,0.47822949290275574,0.0027588773518800735,0.48403894901275635,0.016608761623501778
ID_CN9S9O,0.09593909233808517,0.8358447551727295,0.0022483638022094965,0.040211789309978485,0.015365189872682095
ID_QZ5E6R,0.01719014160335064,0.21791549026966095,0.003278967458754778,0.7696319222450256,0.00508937006816268
ID_D6E267,0.17171600461006165,0.5391058921813965,0.006515664979815483,0.22735460102558136,0.013771828263998032
ID_5CID0X,0.1161569282412529,0.5223984718322754,0.0038572847843170166,0.23158492147922516,0.027166983112692833
ID_V978CI,0.008113414980471134,0.6398687958717346,0.001581496326252818,0.32525119185447693,0.005890554282814264
ID_QDFCN0,0.061266034841537476,0.6838564872741699,0.007540133781731129,0.12491171061992645,0.13062019646167755
ID_2WKB0P,0.01124768890440464,0.15947701036930084,0.0036943498998880386,0.8380845785140991,0.006928286049515009
ID_3298TT,0.0005411634920164943,0.9912591576576233,9.586389205651358e-05,0.0077093541622161865,0.0006273222388699651
ID_PFJD5D,0.2662850022315979,0.21265186369419098,0.03724510222673416,0.5058614611625671,0.02694023959338665
ID_FLMYLP,0.3113287091255188,0.5145066976547241,0.033092185854911804,0.14002768695354462,0.10091538727283478
ID_60YHBN,0.0016769423382356763,0.2868939936161041,0.0012632813304662704,0.6716261506080627,0.011502141132950783
ID_RDJVMP,0.002848162082955241,0.8362006545066833,2.3576214516651817e-05,0.20592065155506134,0.00037978822365403175
ID_WCAQO5,0.32037630677223206,0.20239445567131042,0.007617287803441286,0.3962783217430115,0.00336869596503675
ID_YFAY4V,0.7949960827827454,0.14435338973999023,0.025706619024276733,0.08242656290531158,0.008123832754790783
ID_L0VDMC,0.006765452679246664,0.5354738235473633,0.0015923528699204326,0.3113747835159302,0.09743332862854004
ID_CT7GEO,0.7273123860359192,0.06679686158895493,0.055133797228336334,0.22911715507507324,0.014058736152946949
ID_U7P0Z9,0.9327112436294556,0.044635605067014694,0.010897140018641949,0.010142703540623188,0.0005328310653567314
ID_0JPH1L,0.00015022738080006093,0.998960018157959,2.840953129634727e-06,0.0009392926003783941,7.028140680631623e-05
ID_70NXNE,0.25644180178642273,0.441190630197525,0.015017829835414886,0.2626398503780365,0.016876081004738808
ID_3XUNUY,0.018384011462330818,0.6528268456459045,0.0024951263330876827,0.28460121154785156,0.001502110273577273
ID_3XRLG9,0.1786089837551117,0.10443458706140518,0.0030190974939614534,0.6397213339805603,0.0030471396166831255
ID_MOV5BK,0.008088747039437294,0.26763540506362915,0.001397766754962504,0.7346781492233276,0.0013084972742944956
ID_GC2KTB,0.05852768197655678,0.3386332392692566,0.014529493637382984,0.5037921071052551,0.11304576694965363
ID_L5CCXR,0.7152379155158997,0.12801700830459595,0.03914482519030571,0.09530163556337357,0.0191238671541214
ID_LE3IQO,0.004222423303872347,0.3867802023887634,0.002836671657860279,0.6004675030708313,0.00273549510166049
ID_6435SH,0.0020665908232331276,0.2691531479358673,0.00040437374264001846,0.721623957157135,0.013436177745461464
ID_HQR0AV,0.09978847205638885,0.36945927143096924,0.006732695270329714,0.43848082423210144,0.007373754866421223
ID_8WGN9D,0.020412081852555275,0.39189353585243225,0.0052629210986196995,0.5355225801467896,0.017796486616134644
ID_8DQQBZ,0.019925879314541817,0.13748042285442352,0.005128991790115833,0.7998332381248474,0.003626513294875622
ID_AB5HF8,0.317752480506897,0.5428354144096375,0.009277690201997757,0.15679366886615753,0.015547618269920349
ID_KQSS9W,0.11356095969676971,0.42607396841049194,0.00856435764580965,0.30081918835639954,0.07625673711299896
ID_NLCP0J,0.5299004316329956,0.1594688892364502,0.020751241594552994,0.2244129478931427,0.023783348500728607
ID_XKAK7T,0.0035914466716349125,0.7608838677406311,0.0003875893889926374,0.2741701006889343,0.000359353085514158
ID_YXIZOA,0.8268327116966248,0.1738060712814331,0.003126080147922039,0.026994016021490097,0.0011155264219269156
ID_0VCE15,0.001481211744248867,0.7630087733268738,0.00031727063469588757,0.20641769468784332,0.002490189392119646
ID_09H66J,0.017743103206157684,0.7658284306526184,0.0018734049517661333,0.19790798425674438,0.0063576241955161095
ID_Z9YY2O,0.0032453311141580343,0.9883755445480347,0.0001832798880059272,0.011207289062440395,0.0009983382187783718
ID_FEQLAP,0.004359717480838299,0.10670274496078491,0.0007829305832274258,0.8792232871055603,0.009088592603802681
ID_RGIK9F,0.0014420869993045926,0.9796350598335266,2.543334812799003e-05,0.028283901512622833,7.535325858043507e-05
ID_4D1OZQ,0.008750230073928833,0.1484641134738922,0.007874027825891972,0.7961660027503967,0.04718073830008507
ID_NWBNAT,0.022505560889840126,0.8825023174285889,0.0016415875870734453,0.10756348073482513,0.006758186034858227
ID_SJNIVT,0.008173053152859211,0.3256402015686035,0.0007602043333463371,0.5713062882423401,0.02234848029911518
ID_BAUY1E,0.0135638527572155,0.7050184011459351,0.0011774779995903373,0.2605915367603302,0.02222057431936264
ID_FP8QBR,0.4586372971534729,0.3028126358985901,0.06777939945459366,0.14958180487155914,0.06087290868163109
ID_XJEX48,0.0030644831713289022,0.9329978823661804,0.0003872360975947231,0.06223606318235397,0.0013862031046301126
ID_C11I7Y,0.020860521122813225,0.9024724960327148,0.005593112204223871,0.05949366092681885,0.045325715094804764
ID_P1TR1O,0.10667210072278976,0.4100165069103241,0.020633568987250328,0.27758628129959106,0.11643679440021515
ID_PUSQZ3,0.1653110235929489,0.6075236201286316,0.015623711049556732,0.1884712427854538,0.02755042165517807
ID_93VQRB,0.0008313519647344947,0.5564303398132324,0.00024719914654269814,0.47041669487953186,0.002253821352496743
ID_G6VNM8,0.0025696835946291685,0.2405875027179718,0.0023031816817820072,0.6730536818504333,0.012981477193534374
ID_LNYYXJ,0.0002922101994045079,0.9950358271598816,8.13867609394947e-06,0.004678452853113413,8.28135380288586e-05
ID_7109WQ,0.005196736194193363,0.1433691680431366,0.0019495496526360512,0.8681166768074036,0.0019775850232690573
ID_0YP5HI,0.5011212825775146,0.2880413830280304,0.015273838303983212,0.22409367561340332,0.010504310950636864
ID_42WFQV,0.1902388334274292,0.6506637334823608,0.007330144289880991,0.08176159113645554,0.09208080917596817
ID_9D422F,0.24770405888557434,0.7547507882118225,0.000413615838624537,0.06546031683683395,0.0005257203592918813
ID_NG8WPX,0.007652870379388332,0.8930017948150635,0.00041010056156665087,0.08638765662908554,0.0038749808445572853
ID_1SRPF1,0.012394490651786327,0.4456975758075714,0.0013045967789366841,0.5823621153831482,0.0008952359785325825
ID_XMB6JM,0.8859354257583618,0.03486587107181549,0.06481935828924179,0.05366365611553192,0.004110335372388363
ID_KDBNEF,0.003545940387994051,0.8598992824554443,0.0003737354127224535,0.11672758311033249,0.01794036664068699
ID_HNR1LI,0.3811294734477997,0.16893519461154938,0.002267654286697507,0.28314319252967834,0.0005858497461304069
ID_W15J8C,0.7082587480545044,0.10732915252447128,0.06328247487545013,0.11875997483730316,0.02620083838701248
ID_Z76KGN,0.0047200825065374374,0.06726055592298508,0.0013832102995365858,0.9192390441894531,0.004400463774800301
ID_163HAS,0.004767433274537325,0.0942545086145401,0.0031563008669763803,0.8783860802650452,0.0036190934479236603
ID_DOK4CY,0.025325801223516464,0.409068763256073,0.002668325789272785,0.5033056139945984,0.003406187752261758
ID_VQQ8EA,0.020983854308724403,0.5879427194595337,0.0028116193134337664,0.35687318444252014,0.0012320827227085829
ID_C34KUS,0.052901096642017365,0.33544936776161194,0.009981879033148289,0.5986838936805725,0.01344197615981102
ID_U5GV1D,0.0366474986076355,0.8004045486450195,0.004185758531093597,0.09088660776615143,0.07175203412771225
ID_6V08E2,0.268826425075531,0.7502387166023254,0.020232228562235832,0.044863615185022354,0.023625187575817108
ID_J5BN8S,0.0006377535173669457,0.6824846267700195,7.815663411747664e-05,0.3625822067260742,0.0008406261331401765
ID_ZULSI0,0.0970858559012413,0.5235123634338379,0.00393302645534277,0.3603349030017853,0.006998024415224791
ID_9I3SYZ,0.3703329861164093,0.20008593797683716,0.017646677792072296,0.4601471722126007,0.009381430223584175
ID_ILE7SP,0.006279476452618837,0.9533761739730835,0.0001546213316032663,0.03700289502739906,0.001969653880223632
ID_FMD2TQ,0.0038167343009263277,0.177024245262146,0.002059465739876032,0.8284223675727844,0.01708216406404972
ID_JED643,0.0783296599984169,0.5480729341506958,0.005717787425965071,0.3642040193080902,0.003477320075035095
ID_U96BBG,0.0017145028105005622,0.863406240940094,0.0002588123024906963,0.10425905138254166,0.007385829463601112
ID_CYM0OT,0.8756387829780579,0.07358457148075104,0.007126164622604847,0.058936722576618195,0.000804856710601598
ID_SHOLMQ,0.04356290400028229,0.6238634586334229,0.0034701989497989416,0.26683685183525085,0.04766576364636421
ID_QPZN8L,0.6681132912635803,0.1198689192533493,0.1259765475988388,0.05991046130657196,0.010581551119685173
ID_INDYJA,0.0011058805976063013,0.9264432191848755,0.00017984150326810777,0.06625674664974213,0.007140405476093292
ID_GSKRB6,0.9183091521263123,0.01953650638461113,0.00976787693798542,0.037433285266160965,0.000699765863828361
ID_2RW2WS,0.030164578929543495,0.7821207046508789,0.0002804782416205853,0.10744760185480118,0.010345152579247952
ID_4XKI1Z,0.010768793523311615,0.12292568385601044,0.0032530634198337793,0.8305505514144897,0.003238176926970482
ID_1LVI8M,0.24110183119773865,0.09469116479158401,0.021302690729498863,0.6721917986869812,0.009964861907064915
ID_1SA5KY,0.6593273878097534,0.19884108006954193,0.003974324557930231,0.10060983896255493,0.0011354354210197926
ID_UIGQZO,0.0025272760540246964,0.7180585861206055,0.0008955631637945771,0.2867826819419861,0.02692318707704544
ID_OLKD3P,0.6006850600242615,0.20980092883110046,0.03589669615030289,0.05760166049003601,0.025125667452812195
ID_15R75T,0.002556600607931614,0.46785247325897217,0.0005602946039289236,0.5387086868286133,0.011038867756724358
ID_9TZ145,0.869328498840332,0.062032364308834076,0.009397240355610847,0.0408078171312809,0.0012178370961919427
ID_NYY8YZ,0.015096141025424004,0.8680936694145203,0.0012499159201979637,0.10369822382926941,0.003535185707733035
ID_J94XXD,0.03172607347369194,0.2042079120874405,0.005734214559197426,0.7219423651695251,0.01480440329760313
ID_3E0O28,0.8673738837242126,0.09441711753606796,0.012380915693938732,0.011270477436482906,0.0006046344642527401
ID_PTNT4C,0.1113724634051323,0.6877516508102417,0.01570381224155426,0.16348837316036224,0.040696125477552414
ID_22CDBM,0.19030259549617767,0.6043398976325989,0.017796577885746956,0.17304959893226624,0.059347279369831085
ID_T2YJVV,0.13962747156620026,0.42910903692245483,0.0034802095033228397,0.32998374104499817,0.012593893334269524
ID_0J3BN4,0.007225245237350464,0.6458193063735962,0.000802735099568963,0.3617386519908905,0.004417686257511377
ID_1HZ44W,0.03988488391041756,0.2724913954734802,0.007111034821718931,0.6737282276153564,0.019238105043768883
ID_9QWJ41,0.15040747821331024,0.48705461621284485,0.015021032653748989,0.28443071246147156,0.049698323011398315
ID_6CLEO1,0.5883376002311707,0.1220560371875763,0.0070947324857115746,0.1710384637117386,0.004239110741764307
ID_BEHO37,0.7712059617042542,0.07982317358255386,0.0702928751707077,0.10092023760080338,0.0048446389846503735
ID_LWFKHF,0.007505791261792183,0.76739901304245,0.0008017057552933693,0.23478659987449646,0.003099935594946146
ID_RD8CJ2,0.8760361075401306,0.021042359992861748,0.004340654704719782,0.07271677255630493,0.00023394457821268588
ID_FOLK13,0.06392848491668701,0.5285453200340271,0.0032395932357758284,0.3433239161968231,0.058258842676877975
ID_3XRCL8,0.03965189307928085,0.5608833432197571,0.0072909025475382805,0.3948819041252136,0.004423188511282206
ID_JXBJM2,0.8572444319725037,0.10904292017221451,0.0058261677622795105,0.03962082788348198,0.001350014004856348
ID_5GSGE8,0.010179512202739716,0.5529370903968811,0.0013803541660308838,0.40880388021469116,0.002075392287224531
ID_LLILBP,0.887601375579834,0.019634999334812164,0.025079963728785515,0.09653937071561813,0.002304488094523549
ID_WEZ6F9,0.0005021390388719738,0.36731699109077454,0.0002673142880667001,0.6016899943351746,0.0317925326526165
ID_8VWQMO,0.892929196357727,0.04820066690444946,0.03263159468770027,0.045171014964580536,0.002519214991480112
ID_OYD5GP,0.005166993010789156,0.5403301119804382,0.002504246775060892,0.42222562432289124,0.009360964410007
ID_LDV1N6,0.011152517981827259,0.15739338099956512,0.00287616066634655,0.7984853982925415,0.008812541142106056
ID_8VWQLK,0.012836208567023277,0.42095762491226196,0.005758482497185469,0.5160458087921143,0.04292444512248039
ID_76YK9Y,0.29308536648750305,0.5615812540054321,0.011759902350604534,0.12085548043251038,0.04976246878504753
ID_KFXY01,0.6963340640068054,0.1222577914595604,0.021366165950894356,0.20148049294948578,0.010739178396761417
ID_0ZMN8A,0.0026685239281505346,0.7930324673652649,0.00034652932663448155,0.17786480486392975,0.005111073609441519
ID_ACJHTX,0.001410111435689032,0.30367571115493774,0.000373227521777153,0.7116202712059021,0.006580011453479528
ID_39C0SA,0.019185947254300117,0.867341160774231,0.00030653312569484115,0.10115461051464081,0.003976654727011919
ID_CY9KNJ,0.4698313772678375,0.4933529198169708,0.042927686125040054,0.06485044211149216,0.01394413411617279
ID_OXB1UK,0.0017294184071943164,0.12479936331510544,0.0009409901103936136,0.8571366667747498,0.0037705025169998407
ID_AHBPAS,0.014950982294976711,0.6352416276931763,0.0038136967923492193,0.2723994255065918,0.0788743868470192
ID_G9NSRY,0.005703656934201717,0.12222675234079361,0.0022284500300884247,0.8801468014717102,0.0017839658539742231
ID_MDHCKR,0.5290967226028442,0.33395588397979736,0.017560413107275963,0.055994000285863876,0.021166186779737473
ID_84GAU6,0.20750489830970764,0.13009557127952576,0.02282845787703991,0.6109376549720764,0.0042954785749316216
ID_UYTLAD,0.0001834870781749487,0.9975579977035522,2.0134925762249622e-06,0.0018867852631956339,5.121499634697102e-05
ID_EIT5S4,0.0048331813886761665,0.3750183880329132,0.003838910022750497,0.6115706562995911,0.004988381639122963
ID_2WKW8D,0.7177255749702454,0.023575929924845695,0.03002546913921833,0.2666246294975281,0.004238261375576258
ID_YJP9HA,0.014840667136013508,0.7802682518959045,0.0006330084288492799,0.19013182818889618,0.019079864025115967
ID_SE7466,0.6445794105529785,0.14792026579380035,0.045740026980638504,0.06039409339427948,0.007881022989749908
ID_I0JBLR,0.04331767186522484,0.9350565075874329,0.0002381812664680183,0.018779359757900238,0.0005504001746885478
ID_X967V1,0.838716983795166,0.08334165066480637,0.002872323151677847,0.04702082276344299,0.0006927717477083206
ID_H4DQYB,0.144468754529953,0.3372206687927246,0.006509676575660706,0.3529543876647949,0.025904230773448944
ID_ATJ5BB,0.3581615090370178,0.6390919089317322,0.020810183137655258,0.03333643078804016,0.015961652621626854
ID_042A4E,0.005347996950149536,0.8301244974136353,0.0010408791713416576,0.13691546022891998,0.0027918932028114796
ID_BNNAL3,0.5850232839584351,0.027869997546076775,0.02607845328748226,0.488810271024704,0.0038791755214333534
ID_G447BG,0.023674631491303444,0.10266656428575516,0.002675264608114958,0.8406460881233215,0.0010465312516316772
ID_PTXVE5,0.7489845156669617,0.06365145742893219,0.0957833081483841,0.06410323828458786,0.02871628664433956
ID_DJFSPZ,0.047767799347639084,0.3641160726547241,0.0026791084092110395,0.513622522354126,0.07135294377803802
ID_N5GK0V,0.597804844379425,0.05547567456960678,0.025191601365804672,0.40069156885147095,0.03274742141366005
ID_8CWUIY,0.002750096609815955,0.8219601511955261,0.0006452749948948622,0.1489609181880951,0.00928526185452938
ID_JEMPSE,0.004775752779096365,0.20180456340312958,0.0002784946991596371,0.800027072429657,0.0004053871089126915
ID_EK3V4X,0.039696402847766876,0.6135028004646301,0.0013791852397844195,0.3053490221500397,0.013193214312195778
ID_XWH7WA,0.12510570883750916,0.6119171380996704,0.002625860506668687,0.126315638422966,0.010064765810966492
ID_NCG89E,0.028300918638706207,0.9424326419830322,0.0013243057765066624,0.03242473676800728,0.002844048198312521
ID_UEI41N,0.029757747426629066,0.5434523820877075,0.00475104246288538,0.44967585802078247,0.006731856148689985
ID_N93G78,0.008914458565413952,0.062366534024477005,0.00384009862318635,0.915468692779541,0.004840909503400326
ID_UKA0MQ,0.10963670909404755,0.7016304731369019,0.00557210436090827,0.18120495975017548,0.010607482865452766
ID_BN3X0T,0.04669266939163208,0.7060812711715698,0.005244182422757149,0.16372984647750854,0.02754264324903488
ID_O72MH2,0.19630609452724457,0.6480765342712402,0.02298518642783165,0.19507861137390137,0.031194832175970078
ID_CO709J,0.0010640945984050632,0.392027348279953,0.0005962233990430832,0.6613010168075562,0.0014736889861524105
ID_IFYI0B,0.09703674167394638,0.09352445602416992,0.015406010672450066,0.8179024457931519,0.005714933387935162
ID_6GU4T2,0.15644274652004242,0.6360619068145752,0.011888531967997551,0.1696922779083252,0.0177986528724432
ID_5B6D5S,0.212054044008255,0.3603207767009735,0.038172584027051926,0.29188424348831177,0.19929839670658112
ID_P5QZF2,0.01771472953259945,0.08117713779211044,0.004775725305080414,0.8761464357376099,0.003974874038249254
ID_NLGYEH,0.7445284128189087,0.10864085704088211,0.008294527418911457,0.08469872921705246,0.0009332910994999111
ID_6BCIHG,0.18447527289390564,0.6546786427497864,0.004891000222414732,0.11070822924375534,0.00718233035877347
ID_H310UW,0.2726171910762787,0.2990596890449524,0.008041315712034702,0.32775232195854187,0.003245909698307514
ID_8F9GPZ,0.40030354261398315,0.5050480961799622,0.016476767137646675,0.1180550828576088,0.0834667831659317
ID_STKKRA,0.053122006356716156,0.16684171557426453,0.012796210125088692,0.7828246355056763,0.008653617464005947
ID_I8TNQK,0.006412039510905743,0.9370864033699036,0.00021067666239105165,0.03957187011837959,0.00412720488384366
ID_NW1BF7,0.043898843228816986,0.17399439215660095,0.009952887892723083,0.7516269683837891,0.01184175442904234
ID_4LMQF7,0.0006389258778654039,0.2361849993467331,0.0003176486643496901,0.7316679954528809,0.0009285334963351488
ID_D1XPJK,0.0026578332763165236,0.8408554792404175,0.00037859330768696964,0.18204574286937714,0.0024528459180146456
ID_J6GZPP,0.3160659968852997,0.35393065214157104,0.006254317704588175,0.19250820577144623,0.0025650435127317905
ID_8Z51IC,0.5731868743896484,0.30651888251304626,0.0434146374464035,0.048569437116384506,0.01964115910232067
ID_WSBH13,0.0014147135661914945,0.3721383512020111,0.000789574405644089,0.6017684936523438,0.003047690261155367
ID_GEV3LO,0.8376502394676208,0.035196930170059204,0.06488331407308578,0.06509710848331451,0.006307466421276331
ID_O05M4N,0.005172444973140955,0.7205114364624023,0.0006675880285911262,0.2351168543100357,0.013751836493611336
ID_0JB8LL,0.02009633369743824,0.38811880350112915,0.009299064055085182,0.597301185131073,0.007435407489538193
ID_7IHDV1,0.11591120809316635,0.463501513004303,0.00840774830430746,0.3049878478050232,0.005363921169191599
ID_WJAD1D,0.01141330786049366,0.23915326595306396,0.006117943208664656,0.6919736862182617,0.013242894783616066
ID_WCPM8P,0.04905601590871811,0.2781364917755127,0.00804667267948389,0.620119571685791,0.005010618828237057
ID_AJ9B55,0.005498567596077919,0.36615705490112305,0.0015278923092409968,0.6327563524246216,0.002205862198024988
ID_SQ5546,0.022425860166549683,0.9604055881500244,0.0001981860987143591,0.01401787530630827,0.0016010450199246407
ID_Z0952N,0.4354277551174164,0.4555066227912903,0.018953442573547363,0.14548364281654358,0.009353737346827984
ID_SDXTCM,0.07934433966875076,0.6590276956558228,0.005413462873548269,0.2826084792613983,0.016115782782435417
ID_VQ5MS7,0.04036923497915268,0.5266650915145874,0.009129760786890984,0.29911452531814575,0.12742407619953156
ID_YVR6NB,0.08753780275583267,0.5390647649765015,0.006576450075954199,0.32573482394218445,0.03804275766015053
ID_7Z62AE,0.6120385527610779,0.36314570903778076,0.008559184148907661,0.036480095237493515,0.00491201551631093
ID_H29M37,0.0003732173645403236,0.8168913125991821,0.0002585099427960813,0.224546879529953,0.0009439974091947079
ID_M2CBKG,0.09604436159133911,0.3005309998989105,0.006429668981581926,0.5174010992050171,0.019812898710370064
ID_90R573,0.014691411517560482,0.7920151352882385,0.0016111863078549504,0.2061077505350113,0.005016766022890806
ID_426GDD,0.002403001533821225,0.605663537979126,0.0007975404150784016,0.32375386357307434,0.0073565710335969925
ID_0E012A,0.01748177967965603,0.8303815126419067,0.0006305364076979458,0.1273377239704132,0.0018687582341954112
ID_AMG0OW,0.8590169548988342,0.22502663731575012,0.0011260004248470068,0.011942240409553051,0.00013751031656283885
ID_38HKTI,0.4265528619289398,0.4273375868797302,0.019045837223529816,0.059449318796396255,0.0031797708943486214
ID_51CZTN,0.5159457921981812,0.16333162784576416,0.005934449378401041,0.22722817957401276,0.007959822192788124
ID_2TGJIH,0.03323085233569145,0.7124249935150146,0.001780467457138002,0.193312406539917,0.03375997021794319
ID_C85ZJ4,0.035492192953825,0.2772790789604187,0.0011539040133357048,0.6269629001617432,0.01904900185763836
ID_9HOZM1,0.026530751958489418,0.7149646878242493,0.012541430070996284,0.24482570588588715,0.08429768681526184
ID_BEOE25,0.11905346065759659,0.2916771471500397,0.006027957424521446,0.5135067701339722,0.003731293138116598
ID_SVH95U,0.01912333071231842,0.7882900834083557,0.0029455572366714478,0.17707940936088562,0.0020913819316774607
ID_VQO2AJ,0.0026946598663926125,0.23840394616127014,0.0007612888584844768,0.7882937788963318,0.0005402319366112351
ID_7JWJ40,0.014635137282311916,0.34779423475265503,0.0013995037879794836,0.5632631182670593,0.003450780874118209
ID_2XT7OJ,0.026819324120879173,0.3968963027000427,0.0036981848534196615,0.6167562007904053,0.0017898755613714457
ID_QK1LSM,0.009111922234296799,0.5469822883605957,0.00376943894661963,0.3553895354270935,0.08619052916765213
ID_4QEAW3,0.023557279258966446,0.18033654987812042,0.009340574964880943,0.7736192941665649,0.0056394110433757305
ID_SAZ2MN,0.24092504382133484,0.38781502842903137,0.02132011018693447,0.4133187532424927,0.014867049641907215
ID_75BK44,0.05369478464126587,0.6566578149795532,0.005067397840321064,0.29678526520729065,0.0549301840364933
ID_W2JAOP,0.0010509788990020752,0.1269509345293045,0.0006181003991514444,0.8528193831443787,0.0061321319080889225
ID_5NY327,0.06768002361059189,0.5764282941818237,0.0012889292556792498,0.40171346068382263,0.001260327291674912
ID_5NDG8P,0.8752047419548035,0.05789196118712425,0.005670469719916582,0.07383085042238235,0.0012288959696888924
ID_KVOX1A,0.36280447244644165,0.3908694088459015,0.006276697851717472,0.21112971007823944,0.0029009860008955
ID_M3YEZL,0.7890797853469849,0.13875825703144073,0.062097903341054916,0.060049816966056824,0.026679327711462975
ID_M90N09,0.0420440211892128,0.5815505385398865,0.004985331557691097,0.36244067549705505,0.013473990373313427
ID_B0BPFX,0.000706217426341027,0.8097437024116516,8.324671944137663e-05,0.2334793359041214,0.0027856871020048857
ID_ZVGK72,0.8253390789031982,0.03204008936882019,0.005532184150069952,0.16123038530349731,0.0005755072925239801
ID_0H3JQY,0.015493752434849739,0.09099031984806061,0.004714848008006811,0.8741164803504944,0.004893321543931961
ID_TH5J2W,0.6517766714096069,0.08335604518651962,0.028704630210995674,0.2783586084842682,0.017803631722927094
ID_J0E1NC,0.10048038512468338,0.5429494380950928,0.002112887566909194,0.31132784485816956,0.005932840518653393
ID_SXUIQH,0.002067493973299861,0.9703262448310852,0.00022726818860974163,0.02763833850622177,0.00034210633020848036
ID_9Q8DHB,0.0011857524514198303,0.3877919018268585,0.0005902776028960943,0.6807476282119751,0.0008530757040716708
ID_FCHYLA,0.00013102068623993546,0.7127287983894348,4.632320269593038e-05,0.2982228398323059,0.0006320890388451517
ID_W23H1P,0.19351327419281006,0.5471925735473633,0.008916951715946198,0.20156995952129364,0.011858454905450344
ID_1SG5J2,0.004815290682017803,0.37166646122932434,0.001257770461961627,0.5349732041358948,0.0292414091527462
ID_7MWH3I,0.0006397527176886797,0.247605562210083,0.00016489696281496435,0.8140512704849243,0.001993372803553939
ID_TFOLQG,0.015034266747534275,0.9133113026618958,0.0006274289917200804,0.08006841689348221,0.0075849974527955055
ID_IMF18B,0.046350400894880295,0.5010231137275696,0.004778198432177305,0.3909129202365875,0.013513060286641121
ID_A4VSK3,0.9013463854789734,0.08278617262840271,0.028072629123926163,0.04112408310174942,0.005977804772555828
ID_PD75Y4,0.6466922163963318,0.04228995367884636,0.027263827621936798,0.35231420397758484,0.005962010007351637
ID_RRB13U,0.2348962128162384,0.4493374824523926,0.029171684756875038,0.14286045730113983,0.10204212367534637
ID_JGLA80,0.016538364812731743,0.27117618918418884,0.0013704265002161264,0.5714685916900635,0.0024433229118585587
ID_UMPU9A,0.0065723080188035965,0.6224601864814758,0.0008554526139050722,0.39549264311790466,0.0037737709935754538
ID_ATU7TF,0.8999987840652466,0.01393125019967556,0.006451494060456753,0.07357156276702881,0.0006837053224444389
ID_COZ5TL,0.9393948316574097,0.005183793604373932,0.02694385126233101,0.06626210361719131,0.001199317630380392
ID_FJ3WC5,0.020607417449355125,0.9008684754371643,0.0007756729610264301,0.06254325062036514,0.003593851812183857
ID_35SIUI,0.17885157465934753,0.17835047841072083,0.010396807454526424,0.6615130305290222,0.003984532319009304
ID_BBJSRB,0.002002136316150427,0.6419157981872559,0.0010161404497921467,0.4151449501514435,0.0016019358299672604
ID_2X00Q6,0.1550101339817047,0.40798765420913696,0.014824348501861095,0.41267937421798706,0.04649246111512184
