ID,DR,G,ND,WD,other
ID_ZGA6GO,0.10645449906587601,0.8274843692779541,0.006189926993101835,0.0602705255150795,0.0009473636164329946
ID_AFS5JF,0.013232313096523285,0.5138397812843323,0.0012115909485146403,0.4676656723022461,0.001890908693894744
ID_AFA69S,2.6282097564944706e-07,0.9999397993087769,2.224391781879831e-09,3.988079697592184e-05,7.2203207857057805e-09
ID_1TA2V8,0.013733901083469391,0.591448962688446,0.0009793577482923865,0.3802061975002289,0.00333215924911201
ID_MGUP56,0.7545696496963501,0.26368987560272217,0.0016238844254985452,0.00542803481221199,0.00019858466112054884
ID_NF660K,0.0021742284297943115,0.9763547778129578,0.00022652246116194874,0.02145007811486721,0.0002784522366710007
ID_YSPNR9,9.733281331136823e-05,0.00023967291053850204,1.926800223372993e-06,0.9992731213569641,2.3432546640833607e-06
ID_XPJA6J,0.00022267247550189495,0.0008293840801343322,0.00032604634179733694,0.9956185221672058,0.00017552333883941174
ID_JENDBO,0.018097631633281708,0.0613655224442482,4.542367969406769e-05,0.9121465682983398,2.8660721000051126e-05
ID_UDFM8Y,0.00011524988804012537,0.0024848519824445248,6.298078369582072e-05,0.994619607925415,0.0004969249712303281
ID_OQWXKY,3.021123262669789e-08,0.999996542930603,4.935609698719645e-10,1.058206521520333e-06,3.871797993326709e-09
ID_1OLJ09,0.001589495106600225,0.9827256202697754,0.0004307646304368973,0.01626243256032467,0.0006843542214483023
ID_5BXQ39,0.9452821612358093,0.00986409280449152,6.431727524613962e-05,0.04002493619918823,6.338551429507788e-06
ID_X1HKN1,0.9663116931915283,0.02184019424021244,4.067633653903613e-06,0.004032864701002836,3.845488663500873e-06
ID_DU9BIY,0.6895339488983154,0.3368869423866272,0.00018177565652877092,0.01825106516480446,0.000209025529329665
ID_EVMMCJ,0.0009361289558000863,0.06597895175218582,7.545026164734736e-05,0.9275320172309875,0.00023786330712027848
ID_M88TXL,0.9816785454750061,0.00027136693825013936,0.0003925713535863906,0.014649261720478535,3.158987601636909e-05
ID_TMXJVK,0.000464467128040269,0.024757860228419304,3.003229494424886e-06,0.9711529016494751,1.1475735846033785e-05
ID_3X3G7U,0.9727790951728821,0.0001679636479821056,0.0002852485631592572,0.0242537222802639,1.8388693206361495e-05
ID_PZWJN8,0.0009754903148859739,0.09022381156682968,0.0003507206856738776,0.9139639735221863,0.0013867226662114263
ID_A5BXWV,0.0016347606433555484,0.9886752367019653,1.4074160390009638e-05,0.00810183398425579,5.730165867134929e-06
ID_ABKMPI,0.12233927100896835,0.0004166187718510628,3.090441532549448e-05,0.9009971618652344,7.114498203009134e-06
ID_9UDLVU,1.9144897578371456e-06,0.9998594522476196,5.785581436157372e-08,7.897430623415858e-05,1.956648816303641e-07
ID_YYERN3,7.578607619507238e-05,0.10028886795043945,1.9603501641540788e-05,0.9001083374023438,5.089012120151892e-05
ID_RDWRCK,0.0023950107861310244,0.30851346254348755,0.0002679151657503098,0.6962451338768005,0.00045365336700342596
ID_EU8ZGN,0.0025146908592432737,0.8389772772789001,0.00016010081162676215,0.1628267914056778,0.0001248162006959319
ID_RXSITX,3.6150371585108587e-09,0.00018028239719569683,2.1325838317487467e-10,0.9997716546058655,6.6387682018387295e-09
ID_PM1VX4,0.0002054734359262511,0.37864428758621216,5.599563337455038e-06,0.6230223774909973,1.898179471027106e-05
ID_HQVVPG,0.011273788288235664,0.6298330426216125,0.00014384229143615812,0.3684053421020508,0.001006414880976081
ID_FNUS55,0.00016110156138893217,0.0018488994101062417,5.1007555157411844e-05,0.31957927346229553,0.8028752207756042
ID_XOHRAD,0.00045801460510119796,0.7902354598045349,5.229328053246718e-06,0.21988169848918915,8.850616723066196e-05
ID_3K2BQ5,0.011538783088326454,0.948442816734314,0.0004119892546441406,0.04215820133686066,0.001145004527643323
ID_TWWB01,0.9943941831588745,0.0014191152295097709,0.00010265105083817616,0.001116377767175436,5.547124601434916e-06
ID_5MJ0TM,0.10708894580602646,0.0010108741698786616,0.09436319768428802,0.6852519512176514,0.001985338982194662
ID_7IC7RQ,0.9538787603378296,0.03727065026760101,0.0015633978182449937,0.002913910895586014,7.812667172402143e-05
ID_RVQ13A,0.00010499434574740008,0.4108855426311493,6.108441994001623e-06,0.5957292914390564,0.00010822393232956529
ID_DQOENN,0.4775596857070923,0.09192335605621338,0.0044048321433365345,0.44495609402656555,0.0022578388452529907
ID_X0BNNI,0.9984134435653687,0.00011115210509160534,2.284199945279397e-05,0.0005205227062106133,6.140983828117896e-07
ID_L1462G,1.5146891200856771e-05,0.9953917264938354,1.132036572926154e-06,0.004495497792959213,1.0795597518153954e-05
ID_RWW1GO,0.9850976467132568,0.0006814048392698169,0.006930622272193432,0.0018487392226234078,0.00035235361428931355
ID_X5NYUM,1.6330228618244291e-06,0.9986683130264282,7.792964424879756e-06,0.0010814216220751405,1.2604053836184903e-06
ID_Z2UDKH,0.0030264505185186863,0.10590390115976334,0.0009567135130055249,0.876564085483551,0.013076020404696465
ID_TYNRDP,2.8653548724832945e-06,0.1436874270439148,1.9815264806766208e-07,0.8626691102981567,1.0335589649912436e-05
ID_DZV7ZJ,0.7006546854972839,0.03627128154039383,0.12424854934215546,0.0011318608885630965,0.00012780303950421512
ID_71RGUA,0.0002700182085391134,0.9951972365379333,6.0072907217545435e-05,0.0026857771445065737,0.0007325731567107141
ID_FSBDM0,0.0034686194267123938,0.9775723814964294,9.403079275216442e-06,0.01584731787443161,1.2999254067835864e-05
ID_IQIK44,6.276476051425561e-05,0.0475475937128067,1.1457026630523615e-05,0.9482449293136597,0.00010849961108760908
ID_310OCI,0.9999388456344604,1.1067679224652238e-05,3.1056333682499826e-07,4.417700552039605e-07,8.460043332547684e-09
ID_MSE0RX,0.0009828723268583417,0.0037468087393790483,0.0002853402402251959,0.9848435521125793,0.004838638007640839
ID_L06XZM,0.0002913261705543846,0.9857909679412842,0.0006274140323512256,0.009954617358744144,0.00022854133567307144
ID_5XJWGL,5.73747138332692e-06,6.903488247189671e-05,2.9505935117413173e-07,0.9997789263725281,9.725765721668722e-07
ID_Q5X0PS,0.30979204177856445,0.6500501036643982,0.011544467881321907,0.03982750326395035,0.001928860554471612
ID_J5D9LJ,3.391645441297442e-05,0.07272028923034668,3.392772669030819e-06,0.92695152759552,1.8427033865009435e-05
ID_0CF8MA,0.00014625853509642184,0.9875971674919128,7.855501280573662e-06,0.012741307727992535,2.4456867322442122e-05
ID_5839JO,0.6191065907478333,0.41523218154907227,0.0012814787914976478,0.030375102534890175,0.0008513858774676919
ID_2WSW4M,1.3328936565581984e-10,1.0,5.139335680116874e-13,3.5155351962856685e-09,3.106263510299634e-12
ID_U1GXZ6,3.033253733519814e-06,1.545369013911113e-05,6.915496175707858e-09,0.9999278783798218,1.325952414532594e-08
ID_9EW78V,0.9997832179069519,4.620597974280827e-05,7.311190302061732e-07,3.5711077543965075e-06,1.070227497734777e-07
ID_1PN52N,4.278228971088538e-06,0.005163249094039202,1.2435003782229614e-06,0.9944179058074951,6.054280220268993e-06
ID_EWHHG3,3.521727194311097e-05,0.9989381432533264,1.6631030064218066e-07,0.0007238528341986239,5.048498223914066e-07
ID_B3NXN8,0.035284679383039474,0.42670342326164246,0.010971611365675926,0.5160823464393616,0.02074323408305645
ID_921H0T,0.03978270664811134,0.35254114866256714,0.006716120522469282,0.58610600233078,0.01839718222618103
ID_HNG40B,0.9973098039627075,0.00025848086806945503,0.00046163093065842986,0.0003615510941017419,3.0930527827877086e-06
ID_D0YCNE,0.47105008363723755,0.2969507575035095,0.006615367718040943,0.2208395004272461,0.0022441199980676174
ID_IAPN0L,0.010857663117349148,0.27350595593452454,1.280237211176427e-05,0.6899446845054626,8.467805855616461e-06
ID_ZNLM26,0.00033189854002557695,0.002922395011410117,2.2089259800850414e-05,0.00019920039630960673,0.995333731174469
ID_9QYKF0,0.031182097271084785,0.3635472357273102,0.0017512659542262554,0.6147170066833496,0.002537313848733902
ID_M1XV26,0.0035530561581254005,0.04195227846503258,0.007182843517512083,0.9296293258666992,0.00951228104531765
ID_BMCQ1I,0.00018228455155622214,0.4560511112213135,3.466780071903486e-06,0.5432228446006775,2.9029159122728743e-05
ID_5IZXRT,1.2260959465493215e-06,0.011095617897808552,4.6341634174495994e-07,0.9876912832260132,1.7390533457728452e-06
ID_LSFN33,0.019099056720733643,0.5751347541809082,0.002664260333403945,0.39040347933769226,0.004175467416644096
ID_D3FRVR,1.7131976619566558e-06,0.0015616443706676364,3.2122438824444544e-06,0.997663140296936,1.6655216313665733e-05
ID_NVQS5T,0.005155979655683041,0.5186149477958679,0.0013011073460802436,0.46931377053260803,0.011268815025687218
ID_X6KUM9,1.2462000995583367e-06,0.8029029369354248,3.9423815678674146e-07,0.2056220918893814,1.3955303984403145e-05
ID_PJMFPQ,7.318822099477984e-07,0.0004892952856607735,2.0258195121414246e-08,0.9991933703422546,2.1210539102867187e-07
ID_N7WPU8,0.0008552704239264131,0.9650636315345764,0.010123619809746742,0.013729477301239967,0.0007015697774477303
ID_DOWEVQ,3.7676886677218135e-06,0.21005798876285553,5.213967710915313e-07,0.8033779263496399,7.19977560947882e-06
ID_2RQMLL,5.315876592248969e-07,0.0014243073528632522,1.285023927266593e-07,0.9983299374580383,5.656628218275728e-06
ID_73SDIO,0.0013183746486902237,0.5747866630554199,0.00043709660531021655,0.4280051290988922,0.01727815717458725
ID_U3CZ8U,0.004622539971023798,0.16132785379886627,0.00030834099743515253,0.8386523127555847,0.0011040701065212488
ID_IPZQKT,0.001804674044251442,0.6724907159805298,6.52853341307491e-05,0.3602070212364197,0.00020555907394737005
ID_B4EUNN,0.9987327456474304,0.00045146053889766335,1.346725821349537e-05,2.5209834348061122e-05,8.253064720520342e-07
ID_FJSCAT,1.2288128345971927e-06,2.908809983637184e-05,1.9674567397487408e-07,0.9998599290847778,4.258011358615477e-06
ID_9MOVVN,1.477908654123894e-06,0.9990971088409424,5.4304088337175926e-08,0.0009174462757073343,2.418905467038712e-07
ID_GUUYGK,0.46567970514297485,0.18459375202655792,0.012616659514605999,0.3742946684360504,0.010435839183628559
ID_B92B2Z,0.0024607598315924406,0.7629387974739075,9.420599781151395e-06,0.23228336870670319,9.066015991265886e-06
ID_VDW3RQ,2.9560895953295585e-09,0.9999980926513672,4.831688382722632e-10,7.648817472727387e-07,2.468624193951996e-09
ID_B551ZP,0.01550675556063652,0.9769107103347778,0.00014578942500520498,0.0075602964498102665,0.000398220494389534
ID_KJEW0U,0.18502137064933777,3.1121231586439535e-05,0.00014688675582874566,0.744228184223175,0.0006031115190126002
ID_CODNFI,0.0034323756117373705,0.9737354516983032,0.0005081567214801908,0.0248789731413126,0.00041298745782114565
ID_Y5DC7R,1.2418907317623962e-05,0.9994326233863831,8.936203954590383e-08,0.00034664978738874197,5.038873496232554e-07
ID_6QIR4B,0.00014876015484333038,0.020488984882831573,9.689367288956419e-06,0.9791009426116943,1.9567920389818028e-05
ID_YGPUFY,3.920911240129499e-06,0.9994305968284607,1.1898908525154184e-07,0.00046555796870961785,2.2769414442791458e-07
ID_3WT4JK,0.0006559854373335838,3.0863771826261654e-05,1.1130052826047176e-06,0.9992645382881165,6.03289208811475e-07
ID_VINCIB,1.3610990208690055e-05,0.0004743996250908822,1.57690251967324e-07,0.9990087151527405,5.504380169440992e-07
ID_SOQ6TM,0.0031021363101899624,0.15180091559886932,0.0012588180834427476,0.8337464332580566,0.0002432771580060944
ID_HH3492,9.305663297709543e-06,0.9999431371688843,3.91301107072195e-08,1.0461998499522451e-05,2.456486924984347e-07
ID_BPVU1T,2.243092112053091e-08,0.9999983310699463,1.5392599694852294e-10,3.964177039961214e-07,7.263107892896414e-10
ID_4D4XBF,7.12563661409149e-08,0.0009504389017820358,4.044118817603248e-09,0.9989190101623535,1.368651112443331e-07
ID_KWAXNM,0.5742310285568237,0.05315143242478371,0.003863781923428178,0.3236144781112671,0.00021585369540844113
ID_IZ1S6O,1.1660214340736275e-06,0.0009253367898054421,3.9392097050949815e-07,0.9988333582878113,2.705750603126944e-06
ID_KYBUO5,0.010046486742794514,0.7124024033546448,0.013395167887210846,0.21132123470306396,0.021953746676445007
ID_X5DZFW,0.00150075345300138,0.9969407916069031,7.030277629382908e-06,0.0013512108707800508,7.2411248766002245e-06
ID_TH0WQ9,3.668898352771066e-05,0.9619038701057434,1.1833087683044141e-06,0.03755909204483032,6.87067176841083e-06
ID_IHAWRL,8.81425904486477e-11,7.040201808194979e-07,1.5677214734721723e-11,0.9999978542327881,2.2957138967605317e-10
ID_T5N3PA,0.0003796835953835398,0.8976640105247498,9.06087279872736e-06,0.1004345491528511,1.9025072106160223e-05
ID_6815GI,2.84293741970032e-06,0.9999825954437256,2.764265438770508e-08,1.9065929564021644e-06,1.667171574126769e-07
ID_694ZHX,0.00012995893484912813,0.9648261070251465,2.8908177682751557e-06,0.036687273532152176,1.9835013517877087e-05
ID_MCLR6X,0.9921314120292664,1.9667691958602518e-05,0.002728706691414118,0.0009150616824626923,0.00023800691997166723
ID_9VS8NK,0.02184276469051838,0.36667701601982117,0.0002514319203328341,0.6252557635307312,0.00030839245300740004
ID_WNB3XT,0.0022768129128962755,0.7488133311271667,9.13420517463237e-05,0.25243210792541504,0.00028429966187104583
ID_SWXHRW,0.0005461424007080495,0.06708064675331116,4.019813422928564e-05,0.9288676977157593,0.00019014808640349656
ID_OGRCOP,6.810387276345864e-07,0.7638517618179321,2.9637221565792515e-09,0.23589880764484406,6.275160302493532e-08
ID_2DXYCL,0.0037418887950479984,0.0977555513381958,0.0005486734444275498,0.9102514386177063,0.0002958338300231844
ID_GTA8KD,8.313105354318395e-05,0.9996722936630249,3.7216918826743495e-06,8.840427472023293e-05,1.1924113096029032e-05
ID_GKLPMS,7.495751196984202e-05,0.0014080837136134505,8.043113666644786e-06,0.996914267539978,0.0002427060535410419
ID_MZ2YGV,0.3890576660633087,0.082520991563797,0.0022735591046512127,0.5759878754615784,0.001548298168927431
ID_LN26Z8,6.544627253329827e-12,3.169718183926307e-05,7.594041498068527e-13,0.9999712705612183,1.400040083865406e-10
ID_AMK6YR,4.966678943674196e-07,0.9997369647026062,1.3421069589014678e-08,0.00020987307652831078,1.3623068184642761e-07
ID_UBJT93,0.0036251682322472334,0.8318174481391907,0.00035375074367038906,0.16574981808662415,0.0002245415817014873
ID_N2FVHE,0.047677360475063324,0.031497031450271606,0.0002072221104754135,0.9169133305549622,0.00015488441567867994
ID_9TA9PL,2.0601896721927915e-06,0.0011415911139920354,1.4475202370078932e-08,0.9984118938446045,8.545023888473224e-08
ID_RLI25F,5.298768428474432e-07,0.2739950120449066,6.436566764023155e-07,0.7490494847297668,1.3317077900865115e-05
ID_4QDQBC,0.049910321831703186,0.943342387676239,0.0037765325978398323,0.002259892411530018,0.003315466921776533
ID_ZSLOPY,0.9841378331184387,0.013380531221628189,1.0868394383578561e-05,0.0002956220705527812,7.4994641181547195e-06
ID_PEZFXK,8.514882097188092e-07,0.011616600677371025,2.960187828193739e-07,0.9866548776626587,4.4910135329701006e-05
ID_C9VA2J,2.384569961577654e-05,0.9775916337966919,2.325994330476533e-07,0.02333769202232361,1.3293109759615618e-06
ID_MRT5LE,3.565179440556676e-07,0.2857886254787445,5.329642505103038e-08,0.7436026334762573,2.7882638278242666e-06
ID_7V26YV,0.0029075988568365574,0.6253173351287842,0.0009663680102676153,0.4160127341747284,0.004907121416181326
ID_BAU8EF,9.042864803632256e-06,0.9988631010055542,1.503834710092633e-06,0.0008982379222288728,4.885385465058789e-07
ID_OP7PUS,1.596489141775237e-06,0.9999833106994629,3.538686144111125e-08,3.1536246751784347e-06,7.280687697175381e-08
ID_YPJEAC,0.13156868517398834,0.8912976384162903,0.00010501648648642004,0.003789645852521062,3.094454950769432e-05
ID_FK01G1,1.4064482911635423e-06,0.0008335594902746379,3.7348112158497315e-08,0.9987925291061401,1.5368726735687233e-07
ID_WP471B,3.5232555092079565e-05,0.44735345244407654,2.883829495203827e-07,0.5575843453407288,1.815008658923034e-06
ID_UUBQ61,0.00014193131937645376,0.06916962563991547,5.1679799071280286e-05,0.9233310222625732,0.001270339242182672
ID_9IIMLR,0.0001715187099762261,0.9944989085197449,0.00026273608091287315,0.0036107718478888273,2.2906591766513884e-05
ID_LM3ZTY,2.44572147494182e-05,0.9916227459907532,1.540110815767548e-06,0.008287536911666393,2.4451130229863338e-05
ID_1XN8GA,0.020938804373145103,0.32532036304473877,0.003391925012692809,0.6370342969894409,0.004859360866248608
ID_M84ULC,1.0644077974575339e-06,0.9999750852584839,3.506034929046109e-08,6.414839390345151e-06,1.9000152917669766e-07
ID_JBMF0L,0.6114177703857422,0.35418272018432617,0.002175981644541025,0.06430955231189728,0.0009885634062811732
ID_W9H4HG,0.7835738062858582,0.21337062120437622,0.0003297818184364587,0.01181301474571228,0.0002435667993267998
ID_7APLAA,7.516486948588863e-05,0.9310253262519836,7.969882062752731e-06,0.07081053406000137,7.006610758253373e-06
ID_L4C0A4,0.9885336756706238,0.007337236776947975,9.424308518646285e-05,0.00032836003811098635,6.031441444065422e-06
ID_IGTA0F,3.7738947867183015e-05,0.0014508400345221162,4.996171583115938e-07,0.9971466660499573,1.8763199705063016e-06
ID_ZT8TLP,1.1306001690414291e-09,0.9999997615814209,6.186268077662538e-12,6.307151068085659e-08,3.965009570672251e-11
ID_Z60ZXB,0.23224757611751556,0.06963702291250229,0.016161788254976273,0.6660369038581848,0.01343520451337099
ID_KX8ENL,0.6665957570075989,0.3630011975765228,0.0004459732153918594,0.0031662755645811558,0.0003855802642647177
ID_1PME6Q,0.0003707988653331995,0.9995105266571045,4.47438495143615e-08,6.874925929878373e-06,1.5865914519963553e-06
ID_HI2B8N,0.0014860158553346992,0.9936254024505615,1.0664586625352968e-05,0.0034015809651464224,5.4876501963008195e-05
ID_YHVG3J,0.2816018760204315,0.6299329400062561,0.002886412898078561,0.09456712007522583,0.0009451484074816108
ID_Z2GYKF,0.0034082685597240925,0.24918429553508759,0.00039899148396216333,0.7381975054740906,0.000620438891928643
ID_4U65HM,1.503633120591985e-05,0.9560096263885498,2.899937953770859e-06,0.04543595761060715,5.189732291910332e-06
ID_51YHRQ,2.5627189188526245e-06,0.053281914442777634,3.9968344367480313e-07,0.9452622532844543,4.606202764989575e-06
ID_VZA2MZ,0.0526723675429821,0.6341061592102051,0.005446016788482666,0.2875857651233673,0.00459997309371829
ID_DPQZYV,8.992061140133956e-08,0.9139035940170288,4.717390567066104e-08,0.10029981285333633,1.3133467291481793e-06
ID_5PDT2H,0.9697412252426147,0.010238546878099442,0.004407766740769148,0.006349551025778055,0.0003621240612119436
ID_ZKIIA0,0.0017270016251131892,0.3435666263103485,0.0001969726727111265,0.6682568192481995,0.00020704063354060054
ID_SXI2EA,0.8645830154418945,3.3345557312713936e-05,0.3561795949935913,5.119996058056131e-05,9.715080523164943e-06
ID_V1L8VU,7.198514140327461e-07,1.6548285657336237e-06,1.9638324744164493e-08,0.9999862909317017,1.1923497744703582e-08
ID_4KO610,0.010339789092540741,0.8179227113723755,2.0498031517490745e-05,0.167378231883049,1.9911693016183563e-05
ID_22T3HJ,0.00011679988529067487,0.002142861718311906,1.1695333341776859e-05,0.9963958859443665,2.653187584655825e-05
ID_AYWQNF,0.27304545044898987,0.05266276374459267,0.06604823470115662,0.5802321434020996,0.010264827869832516
ID_7AOJ4S,0.9824742674827576,0.005164858885109425,0.0010370130185037851,0.00902333203703165,0.0002466553123667836
ID_IZEMZT,0.00019575512851588428,0.9977787137031555,9.222740118275397e-06,0.001546488027088344,1.1981437637587078e-05
ID_8W2AMY,9.277840035792906e-06,0.2849949598312378,2.8746553653036244e-06,0.7328928112983704,0.00014620443107560277
ID_SPPRDY,8.129385520305732e-08,0.025021979585289955,3.103308543472849e-08,0.9753718972206116,1.6219472627199139e-06
ID_7QRBEB,5.656816938426346e-06,0.9999805688858032,4.138137654763341e-08,9.703363730295678e-07,2.628392508086108e-07
ID_SDB9KY,4.995428071197239e-07,0.00532206567004323,7.347468056195794e-08,0.9937878251075745,3.563966629371862e-06
ID_HTNG85,0.0019345041364431381,0.12183501571416855,0.00022798069403506815,0.8777028322219849,0.0005636221612803638
ID_53NY9V,0.0001285319303860888,0.04304681718349457,2.1290792574291117e-05,0.9517339468002319,2.8545937311719172e-05
ID_WSE9WG,0.7936497330665588,0.021162204444408417,2.6831439754460007e-05,0.15729345381259918,1.176674231828656e-05
ID_BAW6JQ,0.0034647437278181314,0.8055659532546997,0.00014367190306074917,0.22234001755714417,0.0002185067132813856
ID_FFCY48,4.849021934205666e-06,0.9998828172683716,5.43052323109805e-08,4.0241975511889905e-05,2.8392662443366135e-07
ID_6PUAKW,0.9946394562721252,5.521360435523093e-05,0.0001129362135543488,0.004085862543433905,1.6906195696719806e-06
ID_H9FE8W,2.8251317871763604e-06,0.9990574717521667,8.08719633482724e-08,0.0009389512124471366,3.858460217998072e-07
ID_TXF6G2,2.501741591665052e-10,3.390083656995557e-05,5.884856837945485e-12,0.9999560117721558,8.519319694144656e-10
ID_GN53YN,5.9789665101561695e-05,0.429152250289917,6.443366874009371e-05,0.5020888447761536,0.026858296245336533
ID_ERPQQC,2.5802037271205336e-06,0.00570729561150074,5.471355848385429e-07,0.9936034083366394,2.3366651475953404e-06
ID_26V25G,1.9151991104138233e-09,1.6170312164831557e-06,2.8175611149761082e-11,0.9999946355819702,5.002454561697789e-10
ID_MN38GO,4.084429239270548e-09,9.204266149254181e-08,4.465509559348213e-12,0.9999991655349731,5.004857292489895e-11
ID_8HLDC5,2.5201015318998543e-07,0.00573291489854455,9.23278591358212e-08,0.9935399889945984,1.6852269482114934e-06
ID_S1EQDF,0.00013219013635534793,0.07139290869235992,4.23122473875992e-05,0.9255141019821167,0.00025987502885982394
ID_HUGYAQ,0.013685530982911587,0.9753324389457703,0.00023015381884761155,0.010684147477149963,0.0008344388334080577
ID_NLOGSS,2.59671566027464e-07,0.999477207660675,1.061584042894026e-09,0.0004830205289181322,4.684893806228274e-09
ID_BEDGHA,0.055971767753362656,0.6245147585868835,0.011107317171990871,0.2350092977285385,0.03305007144808769
ID_817QAM,1.5328517122270569e-07,5.241821054369211e-05,3.923801283889361e-09,0.9998716115951538,1.4694125027858718e-08
ID_EFQSTZ,0.9594297409057617,0.008760344237089157,0.003023991361260414,0.02845793589949608,0.0009873408125713468
ID_7SY1HF,6.192092405399308e-05,0.9267103672027588,6.313340691121994e-06,0.072178915143013,1.211998733197106e-05
ID_YC1EYK,0.0003623224329203367,0.9936959147453308,2.0852696252404712e-05,0.005004292353987694,5.557779149967246e-05
ID_5TGMLI,9.470489317209285e-07,0.9988093376159668,8.700573062014882e-08,0.0012334302300587296,1.597876746473048e-07
ID_VDBZEY,0.00013277110701892525,0.009384660981595516,1.1835630175482947e-05,0.9883937239646912,0.00011536467354744673
ID_YTFFEN,0.000519409601110965,0.6505584716796875,0.0002730468404479325,0.3353908956050873,0.00021012636716477573
ID_B0YYFP,0.00018525081395637244,0.002092480892315507,8.50349351821933e-06,0.9964898228645325,7.776394340908155e-06
ID_3ZGQTU,0.6555200815200806,0.40696096420288086,0.001210376271046698,0.024235250428318977,0.0007157734362408519
ID_8WR78Q,0.00024551412207074463,0.005886158440262079,4.7869129048194736e-05,0.9873898029327393,0.0015302947722375393
ID_N1SI4J,6.566367574123433e-06,0.951564610004425,1.2872389731910516e-07,0.04741613194346428,4.3014526340812154e-07
ID_EM78L5,0.01043603103607893,0.0004654688236769289,1.4161093531583901e-05,0.9904984831809998,1.4498748896585312e-05
ID_19RUY6,0.00931280106306076,0.33352163434028625,0.0004929138231091201,0.6748411059379578,0.0011059707030653954
ID_GKEHNF,3.654764952898404e-07,0.9989404082298279,7.322648798435694e-08,0.00102372991386801,4.568224909462515e-08
ID_KEJS6J,2.58558839050238e-06,0.9999879598617554,2.1550919271362545e-08,5.462789545163105e-07,1.8848230354251427e-07
ID_1H3LCO,6.57515874991077e-06,0.33504387736320496,2.1425278191600228e-06,0.6887391805648804,0.000421150733018294
ID_A4RMXU,0.948239266872406,0.0019915748853236437,0.0027388492599129677,0.041386254131793976,0.0002663742343429476
ID_O8NW5N,1.5764757677061425e-07,0.0003209949645679444,1.775058144914965e-08,0.9995137453079224,3.0123234751044947e-07
ID_KXSESC,0.9948703050613403,0.0006649293936789036,0.000569117022678256,0.0008266112417913973,8.884144335752353e-05
ID_CZU8HA,0.9442780017852783,0.00014169872156344354,0.0006536093424074352,0.03364519774913788,0.0007689950289204717
ID_8OX08K,0.0008620457374490798,0.9956932663917542,8.0059289757628e-06,0.0023063919506967068,1.8699227439356036e-05
ID_7RROC8,0.01454073004424572,0.010321272537112236,0.00022629191516898572,0.9712290167808533,0.0002778629423119128
ID_M9CPPA,0.00011077943054260686,0.3811964690685272,2.5938446924556047e-05,0.6242493391036987,0.0005751706194132566
ID_GWTYCR,0.0005011210450902581,0.9930956959724426,0.0001601482945261523,0.0020805506501346827,0.0024292829912155867
ID_VGBF11,0.00027793817571364343,0.0004490368883125484,1.6187874280149117e-05,0.9987108707427979,1.3736959772359114e-05
ID_Y7ZDV2,0.00032546313013881445,0.2905215322971344,9.453569509787485e-05,0.7020883560180664,0.0005070663755759597
ID_WX2LN7,0.004382632207125425,0.6707590222358704,0.0003802108112722635,0.3357482850551605,0.0006910520023666322
ID_1WVOHS,0.0011297764722257853,0.03323015570640564,5.100735870655626e-05,0.9619697332382202,6.591327837668359e-05
ID_BHHGF5,1.4621862192143453e-06,0.9766188263893127,3.436910844811791e-08,0.024473609402775764,3.097277669894538e-07
ID_OP1Z9U,0.006003402639180422,0.2356114685535431,0.0019807966891676188,0.7368497848510742,0.026251407340168953
ID_5FUJUT,1.096677149092784e-08,0.8214113116264343,9.507282461296285e-11,0.1938769817352295,1.7687744602312705e-09
ID_UY23FV,0.00455059390515089,0.794134259223938,0.0017221136949956417,0.18837450444698334,0.010782485827803612
ID_CBGO61,0.00017661826859693974,0.011096569709479809,1.7177493646158837e-05,0.9842519164085388,5.0557089707581326e-05
ID_NJ1ER6,0.011450727470219135,0.011686636134982109,2.5713243303471245e-05,0.9722774028778076,3.6187630030326545e-05
ID_N3B8HV,0.0001616934168851003,0.4239193797111511,1.2065013834217098e-05,0.5902916789054871,4.599983003572561e-05
ID_LV2IJZ,0.0007252720533870161,0.07865889370441437,1.248624175786972e-05,0.9326093196868896,2.7116118872072548e-05
ID_4MDV5Y,5.415369841443862e-08,0.9992055296897888,9.229942365962529e-10,0.0010102117666974664,1.393719095688084e-08
ID_SO5Z8Q,5.30698651690642e-10,1.1471509964167126e-07,5.718059706283363e-11,0.999998927116394,3.0833711139877096e-09
ID_XT30V7,0.31259623169898987,0.3999859094619751,0.0063906461000442505,0.27090907096862793,0.0038924755062907934
ID_5OSAV3,0.9975886344909668,0.0004473471490200609,9.345670696347952e-05,0.00027864344883710146,9.778128514881246e-06
ID_N0UUQ5,0.1679648458957672,0.354759156703949,0.004769875202327967,0.42234769463539124,0.00625920994207263
ID_5S83Z4,0.009863627143204212,0.8952435851097107,0.0006451805238611996,0.09453687071800232,0.0008536774548701942
ID_GD3OGX,8.965206689026672e-06,0.0015216346364468336,1.4556107998942025e-06,0.9978368878364563,1.808415390769369e-06
ID_L32D4K,0.9976581335067749,0.00036540147266350687,0.00014710919640492648,0.00031929154647514224,1.2833457731176168e-05
ID_MWDHW0,0.049806881695985794,0.0015112521359696984,0.0001231835485668853,0.9526414275169373,0.00011100911069661379
ID_EY2T1K,1.3724154257488408e-07,0.99442458152771,1.2541513605413002e-08,0.006664358079433441,1.5171926293078286e-07
ID_GH2J58,4.630757757695392e-06,0.8626397848129272,1.0516671089533247e-08,0.1280158907175064,1.9955384900072204e-08
ID_8I9O6T,0.001283551100641489,0.006784252356737852,1.528262691863347e-05,0.9881247282028198,6.352116179186851e-05
