ID,DR,G,ND,WD,other
ID_GQD9EF,0.0038473305758088827,0.04902582988142967,0.00014462981198448688,0.9440241456031799,0.0002975383249577135
ID_KHMO76,0.001908378442749381,0.8910154104232788,4.3094478314742446e-05,0.09959973394870758,0.00019113055896013975
ID_ZTWSH9,0.00022209848975762725,0.8901272416114807,1.371791040583048e-05,0.10927915573120117,7.954220927786082e-05
ID_X2HCOV,4.399094422069538e-09,7.391448662019684e-07,1.6785790422566005e-12,0.9999978542327881,1.3173480084560651e-09
ID_RN4WXU,0.22917746007442474,0.25536733865737915,0.0046779378317296505,0.48149943351745605,0.020993856713175774
ID_0NGNL2,0.9275888204574585,0.01681508868932724,0.01277991384267807,0.040624044835567474,0.0006241468945518136
ID_KTA7M3,5.354292170522967e-06,0.0041646575555205345,2.642620984261157e-07,0.9963365793228149,4.540247573459055e-06
ID_DWXVGH,0.0004595570790115744,0.9963259100914001,6.567313448613277e-06,0.002269170479848981,2.9883909519412555e-05
ID_FPDD72,0.014537210576236248,0.051390305161476135,0.0013366980710998178,0.9348551630973816,0.0008841028902679682
ID_D9TYOE,0.09625034034252167,0.21207311749458313,0.01895718090236187,0.5751189589500427,0.08861743658781052
ID_K3Q8KX,4.5760676584905013e-05,0.99992835521698,4.235993777967906e-09,1.0307368029316422e-05,2.2074569727692506e-08
ID_81BVSJ,0.0005564194289036095,0.9527709484100342,0.00082222098717466,0.03629327565431595,0.0006147909443825483
ID_ZY3RYP,0.02861081063747406,0.4731559455394745,0.0007001164485700428,0.5031729340553284,0.0008490930777043104
ID_H262CA,3.5264089092379436e-05,0.09378254413604736,9.11758036181709e-07,0.9185932278633118,1.325951780017931e-05
ID_2XPWW3,4.95565927849384e-06,0.9999946355819702,2.4849906854473858e-11,2.669712273473124e-07,3.262545567039865e-09
ID_BYVV7S,0.009379555471241474,0.13279716670513153,2.0367588149383664e-06,0.8299269080162048,2.895997113228077e-06
ID_H0A61U,0.05909670516848564,0.5736872553825378,0.03463652357459068,0.1715320646762848,0.08453650027513504
ID_RIB217,6.351652700686827e-06,0.0002587558119557798,6.558499165976173e-08,0.9995809197425842,1.4883386256769882e-06
ID_MNT38C,0.0013030965346843004,0.8166068196296692,7.437890599248931e-05,0.17819154262542725,0.0006580498884432018
ID_R7HIYI,6.112660048529506e-05,0.16761595010757446,3.4784175113600213e-06,0.8479169607162476,7.901391654741019e-05
ID_JKRMMM,0.0002690293767955154,0.004324384033679962,6.540325102832867e-06,0.9942817687988281,0.00013758271234109998
ID_R0V2XI,2.2350500330503564e-06,0.9968061447143555,1.6451686235541274e-07,0.003848412772640586,3.311345608381089e-06
ID_5XYR96,0.000435664172982797,0.9387946724891663,4.457767772692023e-06,0.06234833225607872,2.068160210910719e-05
ID_GFAMP7,0.0002138693816959858,0.9964448809623718,7.343724519159878e-06,0.002463466254994273,1.539457298349589e-05
ID_4RUSP9,3.07943882944528e-05,0.998407781124115,2.427884169264871e-07,0.0012187800602987409,5.939479706285056e-06
ID_0EVNPH,0.8817443251609802,0.15019629895687103,8.426040949416347e-07,0.0005451012984849513,1.6393190662711277e-06
ID_YSGWO0,0.3221539556980133,0.596771776676178,0.0013575435150414705,0.09457135200500488,0.001635188702493906
ID_9HNYQQ,6.638157356064767e-05,0.9772822856903076,5.393302217271412e-06,0.0243363194167614,2.5650842871982604e-05
ID_8WXGEN,0.0015990243991836905,0.7827691435813904,0.00015871624054852873,0.20997203886508942,0.0011042573023587465
ID_G98UBA,0.17158876359462738,0.5241828560829163,0.050073377788066864,0.007597732823342085,0.11680559813976288
ID_ECRT68,0.005608373787254095,0.8263689875602722,0.00024220396880991757,0.1357637643814087,0.03731321543455124
ID_41UWPH,0.7275632619857788,0.25732362270355225,0.006726348772644997,0.023553848266601562,0.0009368414175696671
ID_VU1L2O,0.0005287394160404801,0.997820258140564,1.431285795661097e-06,0.0008638642029836774,1.8493966535970685e-06
ID_PJ3ETN,0.01671379990875721,0.04605090990662575,0.0003544747014530003,0.9373664855957031,0.0005887305596843362
ID_GTSQ2N,0.016782719641923904,0.6245298981666565,0.004206717945635319,0.3618766963481903,0.005240628495812416
ID_863BEO,1.1131360224680975e-05,0.9866158962249756,6.222331307981221e-07,0.013634276576340199,0.0001075790059985593
ID_ND0G70,0.01537392195314169,0.8953123688697815,0.000746147008612752,0.0797961950302124,0.008119557052850723
ID_VQIRFJ,0.002553676487877965,0.8775044083595276,0.00021298317005857825,0.11698678880929947,0.0007657689857296646
ID_J0TV1A,0.052650801837444305,0.028777701780200005,0.006425246596336365,0.7219728827476501,0.08305353671312332
ID_WJX598,0.6585205793380737,0.34123724699020386,0.00011800019274232909,0.004652064293622971,0.00022690441983286291
ID_J7ONAM,6.752118497388437e-05,0.11062254756689072,1.03953343568719e-05,0.8949794173240662,0.0002063174033537507
ID_8WUXKK,0.001993639161810279,0.14144808053970337,0.0002091537171509117,0.8710492849349976,0.0006737906951457262
ID_E086WV,0.0024033847730606794,0.993925154209137,9.657908776716795e-06,0.002494111889973283,1.4772514987271279e-05
ID_SJ3B33,0.7262123227119446,0.29681721329689026,6.615918391617015e-05,0.0019343612948432565,1.945016992976889e-05
ID_CZDY8F,0.003640890819951892,0.969971239566803,3.628992271842435e-05,0.02115905098617077,0.00010818101145559922
ID_QXA6VF,5.012321344111115e-05,0.21205270290374756,3.2313519113813527e-06,0.7930403351783752,0.002234207233414054
ID_PAKZ4R,0.037755247205495834,0.8655157685279846,0.00012267119018360972,0.09168578684329987,0.00017206351913046092
ID_R4CNLP,4.072552110301331e-05,0.9993699193000793,4.212687088056555e-07,0.0003701186506077647,1.9043687871089787e-06
ID_PDD9JO,3.2364623621106148e-06,0.9875110387802124,2.1904693880969717e-07,0.014706769958138466,8.581562724430114e-06
ID_8BQR9L,0.0010739942081272602,0.9675713181495667,3.137051680823788e-05,0.027102312073111534,1.750187402649317e-05
ID_BY9AD0,0.017496846616268158,0.8964353203773499,0.002600377658382058,0.08068884909152985,0.0010352919343858957
ID_US5CVL,3.943841147702187e-05,0.0008788028499111533,1.0293847196862771e-07,0.0007866735104471445,0.9970671534538269
ID_S7T41M,0.00016303025768138468,0.06735323369503021,2.3718423108221032e-05,0.9316074252128601,3.221223596483469e-05
ID_S50JBZ,0.03668229654431343,0.04703762009739876,0.0006637558108195662,0.30865591764450073,0.6419392824172974
ID_NILGEN,0.14902304112911224,0.8131725788116455,0.002224959433078766,0.044903289526700974,0.003710105549544096
ID_2Y6CD1,0.00012437660188879818,0.480161190032959,1.0579245099506807e-05,0.5215978026390076,0.0001671945647103712
ID_C7AFH1,5.46952142030932e-05,0.5966610908508301,1.9342492123541888e-06,0.43233945965766907,6.675005715806037e-05
ID_CL0GPT,0.005921484436839819,0.6356587409973145,9.866971959127113e-05,0.34925878047943115,0.0003531913389451802
ID_QCX86O,0.339187353849411,0.6539787650108337,0.0076125022023916245,0.018836019560694695,0.0005580330034717917
ID_55ANDI,0.09069013595581055,0.06644116342067719,0.010235970839858055,0.8053945899009705,0.0012581059709191322
ID_NFM5NR,0.001624076976440847,0.9339535236358643,0.00013202762056607753,0.061369314789772034,0.000296232319669798
ID_JDKUNL,0.00046095726429484785,0.8676393628120422,6.560552265000297e-06,0.13457553088665009,3.4834320103982463e-05
ID_BA7P4A,8.428143337368965e-05,0.02926514856517315,2.670547701200121e-06,0.9722292423248291,6.534664407809032e-06
ID_5B291C,8.772365254117176e-05,0.0016861797776073217,1.1637251873253263e-06,0.9975435137748718,7.330799689952983e-06
ID_8REAZ4,0.05657020956277847,0.5523599982261658,0.0006919278530403972,0.3857634365558624,0.0012487581698223948
ID_2GCKEZ,1.0270699931425042e-05,0.9598680138587952,9.640742746341857e-07,0.0438053123652935,2.020191686824546e-06
ID_75VF00,0.00032171246130019426,0.7538149356842041,1.7017508071148768e-05,0.23677054047584534,0.0001952946331584826
ID_YJPUKP,0.0001091917947633192,0.034203849732875824,4.584815542330034e-06,0.9663072824478149,1.2030327525280882e-05
ID_1SF9JJ,0.7047355771064758,0.0013587134890258312,4.534715480986051e-05,0.29106634855270386,5.85418183618458e-06
ID_5DXQY1,0.9703567624092102,0.005470361094921827,0.004611955489963293,0.01763366349041462,0.00027026081806980073
ID_E4IMMP,0.042895618826150894,0.12364122271537781,0.7043364644050598,0.012978354468941689,0.04557238891720772
ID_IY1PPJ,5.568058440985624e-07,0.0039704120717942715,4.940559250599108e-08,0.9971070885658264,4.422950496518752e-06
ID_HJMCWF,0.07609733194112778,0.939708411693573,3.029426352441078e-06,0.00036323859239928424,5.962140221527079e-06
ID_ZB91EY,1.4297979467059463e-10,2.522537556615134e-07,5.039191720151992e-13,0.9999995231628418,1.1836406854648374e-10
ID_CR19D5,0.00014097781968303025,0.016119299456477165,3.72445072116534e-07,0.9827127456665039,4.403686489240499e-06
ID_3AH3WD,0.02602948434650898,0.39789730310440063,0.0012946263886988163,0.5794450640678406,0.0074430545791983604
ID_RP7T6K,0.0011418294161558151,0.9227045774459839,0.0002647691871970892,0.07200644165277481,0.0008810695144347847
ID_3DSLCD,0.3782671093940735,0.6467523574829102,0.0007856019074097276,0.013297833502292633,0.0002709130058065057
ID_ZC24N7,4.097663622815162e-05,0.8604893684387207,3.969070803577779e-06,0.14133433997631073,1.1705889846780337e-05
ID_0M21BD,0.991753339767456,0.001581281772814691,0.0008678936865180731,0.003976516891270876,9.503617184236646e-05
ID_L6OMB1,0.0020671102683991194,0.8997474312782288,0.00012969152885489166,0.0929301306605339,0.0006328223389573395
ID_CWGSPL,0.8639413714408875,0.008618257008492947,0.007546994369477034,0.12090174853801727,0.000880837847944349
ID_HRSR4Y,0.09891876578330994,0.8491030335426331,0.0005040338728576899,0.056364815682172775,0.00044205875019542873
ID_W9AQPU,0.0031658285297453403,0.9783972501754761,0.00031982161453925073,0.007768452167510986,0.009668842889368534
ID_0J5B2L,0.0008222186006605625,0.0013169553130865097,1.7162348740384914e-05,0.0010900410125032067,0.9963158965110779
ID_QC2GWB,0.0031744372099637985,0.11849085241556168,0.0006605535163544118,0.8772481083869934,0.0043998160399496555
ID_P897QF,3.590750736748305e-07,0.9989637136459351,3.189169817119364e-09,0.001057572546415031,2.581109811217175e-06
ID_AC0DYX,0.0017005621921271086,0.0907403901219368,0.004818843211978674,0.8810383081436157,0.01243609469383955
ID_9J59IV,9.291670721722767e-06,0.9998419284820557,3.830218986422551e-08,7.15978821972385e-05,1.6960566426860169e-06
ID_NA0POH,0.0024795259814709425,0.2543242573738098,0.0006629842100664973,0.7468184232711792,0.003119903150945902
ID_8KFSPG,0.0006979553145356476,0.8269277215003967,5.164590402273461e-05,0.1647961288690567,0.00013616378419101238
ID_U0Y611,0.7236078381538391,0.11953745782375336,0.007940040901303291,0.1454099416732788,0.0046808249317109585
ID_YWFCSM,2.3930606403155252e-05,0.9351780414581299,1.315930717282754e-06,0.06595098227262497,5.1386414270382375e-05
ID_PGXRML,0.00713658332824707,0.9450903534889221,0.0004323853354435414,0.04275035858154297,0.004404242616146803
ID_0AD1W9,0.07339602708816528,0.7625994086265564,0.020931309089064598,0.01996232569217682,0.12180140614509583
ID_YGZHX8,0.002854390302672982,0.7445845007896423,0.00015920841542538255,0.25653275847435,0.0002464047574903816
ID_D7CH1D,0.006172656547278166,0.04601334407925606,0.00036304714740253985,0.9475217461585999,0.000623353582341224
ID_FUPC1K,8.120068741845898e-06,0.9921911358833313,6.445645794883603e-07,0.008989204652607441,2.7279684218228795e-06
ID_VSVKHF,0.9793675541877747,0.0060137310065329075,0.003049110062420368,0.011360900476574898,0.00026478536892682314
ID_YYSKXE,0.027137495577335358,0.5718162059783936,0.0032886252738535404,0.3969259560108185,0.004453384783118963
ID_M195SL,0.00048531818902119994,0.972331702709198,2.1519314032047987e-05,0.02576354518532753,8.768375846557319e-05
ID_KFWQVD,0.21985407173633575,0.030400380492210388,0.0003830517816822976,0.7456926703453064,0.00015584247012156993
ID_JAG9FS,2.043966702558464e-07,0.999984622001648,3.050430463780174e-10,6.426051186281256e-06,6.993735013338664e-08
ID_CS4S2B,0.9998518228530884,6.608627700188663e-06,6.18263902651961e-06,3.565077349776402e-05,1.1660419119152721e-07
ID_9AUGX4,4.749390427605249e-05,0.00041785594657994807,1.3519012043161638e-07,0.9991887211799622,1.529888663753809e-06
ID_MQAQCY,0.007323811762034893,0.9832010865211487,6.54605173622258e-05,0.007294768933206797,0.00022413922124542296
ID_46Q1UM,0.1150171309709549,0.04940313845872879,0.11265504360198975,0.6904468536376953,0.0035931672900915146
ID_EROKQF,0.9467545747756958,0.03913756459951401,0.0003210577124264091,0.01191775593906641,0.0001692917285254225
ID_DOCIO2,0.00040812426595948637,0.008983318693935871,3.4171178413089365e-05,0.9888752698898315,7.509101124014705e-05
ID_COEQNQ,5.012311885366216e-05,0.99873286485672,3.827206853657117e-07,0.0008667742949910462,4.084496595169185e-06
ID_CJD78Z,0.7902604937553406,0.12345965951681137,0.0032367862295359373,0.0961083471775055,0.001777896424755454
ID_RSE5YW,0.00019777531269937754,0.9990354776382446,3.149912345179473e-06,0.00022389617515727878,0.00022725106100551784
ID_OMHR1C,0.008953760378062725,0.23020948469638824,0.00040425118640996516,0.7893562912940979,0.0005012564943172038
ID_3SLPSE,4.0743860154179856e-05,0.024873988702893257,2.3297870939131826e-06,0.9760593175888062,1.0389843737357296e-05
ID_X3PANK,0.04138859361410141,0.7534539103507996,0.007083253934979439,0.19279803335666656,0.003782759653404355
ID_14VML7,6.422396836569533e-07,0.0003555213043000549,5.7361024374813496e-08,0.9996046423912048,3.608432734836242e-07
ID_MFBGC3,0.037273116409778595,0.9637967944145203,4.26292615429702e-07,0.0012885653413832188,4.087154138687765e-06
ID_QYOVCJ,2.0301737094996497e-05,0.001135852886363864,7.645820119250857e-07,0.9984700083732605,6.878119620523648e-06
ID_NYOBMI,0.0629144087433815,0.7655223608016968,0.0005602740566246212,0.17498217523097992,0.0008636979036964476
ID_6HVDLQ,0.00036612225812859833,0.14122386276721954,1.1478680789878126e-05,0.868776261806488,0.0002297098544659093
ID_CQ9SHM,0.0007614088826812804,0.5119656324386597,6.283530819928274e-05,0.4955528676509857,0.00015473768871743232
ID_LUGU41,0.08941969275474548,0.060687802731990814,0.030032532289624214,0.8230465650558472,0.005787831265479326
ID_AR2NK7,0.048904478549957275,0.12065687030553818,0.0006408807821571827,0.8225042223930359,0.0006935360142961144
ID_Y1NI2M,0.002679229248315096,0.9921271800994873,1.2767720363626722e-05,0.004036733414977789,3.4581022191559896e-05
ID_TQGLWZ,0.6417320966720581,0.03302188962697983,0.003903473261743784,0.3208017945289612,0.0048002577386796474
ID_09U7JW,0.6195170879364014,0.3196321725845337,0.009575444273650646,0.06714978814125061,0.006281657610088587
ID_B0PDZE,5.1503325266821776e-06,0.010127685964107513,8.861527476256015e-07,0.9914056062698364,2.1624706278089434e-05
ID_RPRUCS,7.80031768954359e-06,0.9999597072601318,7.634626264518829e-11,8.503168828610796e-06,4.36810898563067e-09
ID_F367FS,0.7744030356407166,0.06378519535064697,0.003873589215800166,0.030927198007702827,0.11258667707443237
ID_IBH7G8,0.2374839037656784,0.5263957381248474,0.006471514701843262,0.22649778425693512,0.006205090321600437
ID_1P5IW1,0.010385917499661446,0.45306944847106934,0.0003717100771609694,0.5383320450782776,0.0005618890863843262
ID_WAVK9L,0.00039099654532037675,0.2900264263153076,2.3295971914194524e-05,0.707155168056488,0.00011269212700426579
ID_958U31,0.01899891346693039,0.8807565569877625,0.00014729223039466888,0.09442844241857529,5.995163883198984e-05
ID_JK4CI4,2.0274505914130714e-06,0.11401990056037903,1.4510021628666436e-07,0.9015061855316162,1.7952835378309828e-06
ID_WF41EK,2.28800013246655e-06,0.9999316930770874,3.127845005224117e-08,2.4889515771064907e-05,1.7726343912727316e-06
ID_HIXB48,9.842031431617215e-05,0.003935065120458603,2.0571471281982667e-07,0.9947174191474915,1.3862553487342666e-06
ID_I9WX5V,2.9657749109901488e-05,0.9639376997947693,3.4673523714445764e-06,0.03824163228273392,2.6505196728976443e-05
ID_X6EVKJ,5.4771949180576485e-06,0.9971970319747925,2.2033648860997346e-07,0.003186190268024802,2.29403030971298e-06
ID_LMXA5D,0.9995383024215698,4.5830813178326935e-05,1.306339163420489e-05,0.00011462515976745635,4.06733590807562e-07
ID_OODFLN,0.8037983179092407,0.177016481757164,0.006101950537413359,0.012501515448093414,0.0006359132821671665
ID_UOADR5,0.0035547278821468353,0.28237053751945496,0.001043572905473411,0.7176284790039062,0.0009577532764524221
ID_NDUJ80,0.01010033581405878,0.9835841059684753,3.149452095385641e-05,0.0035527183208614588,7.728321361355484e-05
ID_G52107,0.0018121988978236914,0.9507802724838257,0.0002349751302972436,0.04223936051130295,0.005541812162846327
ID_ZK0XN5,0.021651433780789375,0.4025680720806122,0.00432196818292141,0.42240259051322937,0.15809710323810577
ID_O8VE96,0.002619188977405429,0.9887900352478027,4.6830846258671954e-05,0.0050821006298065186,0.0007678578840568662
ID_DQW1FN,4.578922380460426e-05,0.9967150688171387,7.836195550225966e-07,0.0025530424900352955,3.35400386575202e-06
ID_6E2DYG,0.00020737094746436924,0.05860056355595589,9.350365871796384e-06,0.9421951174736023,0.00011180702858837321
ID_ZGA6GO,0.0979226678609848,0.13762514293193817,0.002012514742091298,0.7795431613922119,0.001103427610360086
ID_AFS5JF,0.0005177013226784766,0.06617600470781326,2.8158005079603754e-05,0.9353896379470825,0.00013214752834755927
ID_AFA69S,2.274778353239526e-06,0.9999874830245972,1.8871884957527563e-11,1.8998264295078116e-06,5.059011431995941e-09
ID_1TA2V8,0.004628065973520279,0.5780644416809082,0.00023994568618945777,0.4090750813484192,0.0031116462778300047
ID_MGUP56,0.02344173938035965,0.9632875919342041,0.00035929380101151764,0.013019326142966747,0.0005463678389787674
ID_NF660K,0.0039780884981155396,0.9392108917236328,7.167445437517017e-05,0.051890257745981216,0.0005892065819352865
ID_YSPNR9,2.5994168026954867e-05,0.0016910035628825426,2.1862940684513887e-06,0.9978055357933044,4.5804322326148394e-06
ID_XPJA6J,0.15454132854938507,0.001612626714631915,0.6610565185546875,0.06340674310922623,0.0014638653956353664
ID_JENDBO,0.9926371574401855,0.001193658565171063,0.0003320935065858066,0.004168147686868906,1.3007724191993475e-05
ID_UDFM8Y,0.01563546434044838,0.06796965003013611,0.011861114762723446,0.7547598481178284,0.19038577377796173
ID_OQWXKY,5.8697292843135074e-05,0.9872603416442871,3.217636731278617e-06,0.012023086659610271,1.220260946865892e-05
ID_1OLJ09,0.00033113305107690394,0.8372693061828613,3.606656537158415e-05,0.16450786590576172,3.8748286897316575e-05
ID_5BXQ39,0.9201610684394836,0.059383418411016464,0.0002496230008546263,0.022275986149907112,9.053212852450088e-05
ID_X1HKN1,0.018638335168361664,0.9335439801216125,4.101432750758249e-06,0.03525272756814957,5.904627869313117e-06
ID_DU9BIY,0.34182894229888916,0.5180683135986328,0.0007587607833556831,0.15076133608818054,0.000891077914275229
ID_EVMMCJ,0.00026774100842885673,0.8984910249710083,3.970626858063042e-05,0.09790750592947006,0.0017442776588723063
ID_M88TXL,0.1041836142539978,0.04505487531423569,0.0013228390598669648,0.852467954158783,0.0013913785805925727
ID_TMXJVK,0.0024228838738054037,0.09924707561731339,0.0002529956691432744,0.7471555471420288,0.2271292507648468
ID_3X3G7U,0.4271206557750702,0.0022572027519345284,0.00011816390178864822,0.5592116117477417,3.032501263078302e-05
ID_PZWJN8,1.62419346452225e-05,0.2824411690235138,2.3746665647195186e-06,0.7320957779884338,3.501477112877183e-05
ID_A5BXWV,0.18219347298145294,0.7810121178627014,0.002096704673022032,0.048171401023864746,0.0014768450055271387
ID_ABKMPI,0.7151315808296204,0.006675656884908676,0.00021669274428859353,0.28965240716934204,1.905396129586734e-05
ID_9UDLVU,4.952346716891043e-05,0.9969750642776489,2.4333220949301904e-07,0.0022204078268259764,1.6288591950797127e-06
ID_YYERN3,0.0073378924280405045,0.7340409159660339,0.0008499672985635698,0.26808375120162964,0.0010927260154858232
ID_RDWRCK,0.0023820719216018915,0.18628548085689545,6.384971493389457e-05,0.8313599228858948,0.0016128179850056767
ID_EU8ZGN,3.661180744529702e-05,0.9994966983795166,8.729458933487422e-09,0.0002218658773927018,1.6600574781477917e-07
ID_RXSITX,0.0065907081589102745,0.3760901093482971,0.0007162115653045475,0.48483771085739136,0.1708824187517166
ID_PM1VX4,0.0015330133028328419,0.9098940491676331,0.0001197762685478665,0.08495592325925827,0.0015541317407041788
ID_HQVVPG,0.12502934038639069,0.5991908311843872,0.007178713101893663,0.20440232753753662,0.05520673096179962
ID_FNUS55,0.00017867630231194198,0.0009485810296609998,6.909933745191665e-07,0.0009322988335043192,0.9971741437911987
ID_XOHRAD,0.007992133498191833,0.9339072704315186,0.00013333924289327115,0.05097225308418274,0.0001448697003070265
ID_3K2BQ5,0.10064852982759476,0.8600502610206604,0.000991273089312017,0.042761314660310745,0.0021024663001298904
ID_TWWB01,0.479040265083313,0.08876793831586838,0.007294441573321819,0.4582839012145996,0.0034337148535996675
ID_5MJ0TM,0.005049671977758408,0.059583429247140884,0.0004945327527821064,0.9380506277084351,0.000748980964999646
ID_7IC7RQ,0.23882745206356049,0.6851101517677307,0.035871632397174835,0.005277569871395826,0.0036591924726963043
ID_RVQ13A,0.01949887163937092,0.9042519330978394,0.0012564904754981399,0.07321599125862122,0.004886623006314039
ID_DQOENN,0.18609718978405,0.4061252474784851,0.019625354558229446,0.38336366415023804,0.017335955053567886
ID_X0BNNI,0.9968951940536499,0.0015266125556081533,1.5780049579916522e-05,0.0003598432813305408,1.9053677533520386e-06
ID_L1462G,1.3411903410087689e-06,0.985486626625061,3.712998264404632e-08,0.016404634341597557,5.796505320176948e-07
ID_RWW1GO,0.9035021066665649,0.05191388726234436,0.003761793253943324,0.04876923933625221,0.001217636396177113
ID_X5NYUM,1.624921424081549e-07,0.9999829530715942,6.619911840921588e-10,1.0595974345051218e-05,2.6016552467922338e-08
ID_Z2UDKH,0.0006829156773164868,0.49671390652656555,2.217539440607652e-05,0.5127047896385193,9.842417784966528e-05
ID_TYNRDP,0.0009271972230635583,0.9574621319770813,1.3361729543248657e-05,0.04148679971694946,2.3705035346210934e-05
ID_DZV7ZJ,0.9798486828804016,0.007556636817753315,0.003398649860173464,0.007487895432859659,0.000236944091739133
ID_71RGUA,0.0011256185825914145,0.9936303496360779,1.6303542338391708e-07,0.00281685683876276,4.291495656616462e-07
ID_FSBDM0,0.04967186599969864,0.9296284914016724,0.00042232003761455417,0.018190685659646988,0.00016869569662958384
ID_IQIK44,0.00028267825837247074,0.006860947236418724,2.007128750847187e-05,0.9920856356620789,9.054791735252365e-05
ID_310OCI,0.9993575215339661,6.029076030245051e-05,0.00020800682250410318,3.6707213439513e-05,2.8624599508475512e-06
ID_MSE0RX,0.004684976302087307,0.6005442142486572,0.0007582035032100976,0.3971167206764221,0.002473654691129923
ID_L06XZM,5.256543772702571e-06,0.9982750415802002,3.6788137549592648e-06,0.000991073320619762,0.0001187336165457964
ID_5XJWGL,0.057211924344301224,0.25538957118988037,0.0006260277586989105,0.6872875094413757,0.0004953836323693395
ID_Q5X0PS,0.4606325924396515,0.17427030205726624,0.007165451534092426,0.37026575207710266,0.005396747495979071
ID_J5D9LJ,0.0009208083502016962,0.030435658991336823,0.00024289543216582388,0.9671816229820251,0.0005818991921842098
ID_0CF8MA,0.0035803860519081354,0.9017122983932495,0.00015722338866908103,0.08685603737831116,0.00015298101061489433
ID_5839JO,0.013946126215159893,0.30751606822013855,4.603309207595885e-05,0.6769000291824341,0.0004967419081367552
ID_2WSW4M,7.050621934467927e-05,0.9992378950119019,6.326464330186354e-08,0.00035187089815735817,3.39724948617004e-07
ID_U1GXZ6,0.015189135447144508,0.09832695126533508,0.005360838957130909,0.8782273530960083,0.0019663122948259115
ID_9EW78V,0.999433696269989,0.00010174095950787887,5.27435440744739e-06,0.00010481377830728889,6.930029030627338e-07
ID_1PN52N,1.4801296856603585e-05,0.00030454390798695385,3.240982664465264e-07,0.9994471669197083,2.919620783359278e-05
ID_EWHHG3,3.3921255635505076e-06,0.9999829530715942,5.2303297110034563e-11,4.014807927887887e-06,4.633069039527982e-09
ID_B3NXN8,0.00022510233975481242,0.21041153371334076,2.256958032376133e-05,0.7859487533569336,5.439440792542882e-05
ID_921H0T,0.0004948305431753397,0.0028749885968863964,1.5210146557365078e-05,0.9953948855400085,0.0005012101028114557
ID_HNG40B,0.9963209629058838,0.0014093400677666068,3.1161234801402315e-05,0.0007135616615414619,7.040650416456629e-06
ID_D0YCNE,0.33040258288383484,0.580786406993866,0.02747996151447296,0.057969432324171066,0.043154314160346985
ID_IAPN0L,1.7146478057838976e-05,0.9993122816085815,5.14121154537861e-08,0.0004903720109723508,1.0540231443201264e-07
ID_ZNLM26,0.0001105432675103657,0.0010166140273213387,1.7049586631401326e-07,0.00039558237767778337,0.9974666833877563
ID_9QYKF0,0.13637018203735352,0.5242205262184143,0.010794541798532009,0.4125250279903412,0.007021367084234953
ID_M1XV26,0.023332729935646057,0.21230122447013855,0.006485927850008011,0.590265691280365,0.2406024932861328
ID_BMCQ1I,0.0007544222171418369,0.07992689311504364,5.2072497055632994e-05,0.920880913734436,0.0018045821925625205
ID_5IZXRT,0.0004152690526098013,0.027398603036999702,1.6548268831684254e-05,0.9706821441650391,3.567366366041824e-05
ID_LSFN33,0.0013400433817878366,0.9685199856758118,3.292397013865411e-05,0.026370394974946976,6.541639595525339e-05
ID_D3FRVR,2.7302528906147927e-05,0.06847672909498215,3.4889221751654986e-06,0.9388884902000427,3.506834036670625e-05
ID_NVQS5T,0.0005295642768032849,0.08068540692329407,4.7980687668314204e-05,0.9191043972969055,0.000572587305214256
ID_X6KUM9,0.020029187202453613,0.4526744484901428,0.0012276243651285768,0.5303287506103516,0.0023969621397554874
ID_PJMFPQ,2.8686643418041058e-05,0.004416675306856632,4.7863773033896e-07,0.9953095316886902,1.6277832401101477e-05
ID_N7WPU8,0.12616927921772003,0.38022932410240173,0.04175148904323578,0.4544442892074585,0.01022427249699831
ID_DOWEVQ,5.841979600518243e-06,0.041290830820798874,1.6093665067273832e-07,0.9656717777252197,3.0288688321888912e-06
ID_2RQMLL,5.026341023040004e-05,0.07039450854063034,1.4666142305941321e-05,0.9271796941757202,0.003672500140964985
ID_73SDIO,5.5717671784805134e-05,0.006264305207878351,3.189798735547811e-05,0.18715113401412964,0.8284301161766052
ID_U3CZ8U,0.0012185798259451985,0.054420214146375656,2.7022875656257384e-05,0.9448179006576538,0.000487746496219188
ID_IPZQKT,0.0004460663185454905,0.3763474225997925,4.461366916075349e-05,0.6358692049980164,0.00033906588214449584
ID_B4EUNN,0.8484005331993103,0.1637684851884842,5.240146492724307e-05,0.002469651633873582,4.67457139166072e-05
ID_FJSCAT,8.816883223516925e-07,7.999427180038765e-05,6.204001756771049e-09,0.9998672008514404,9.493724206777188e-08
ID_9MOVVN,1.8649308913154528e-05,0.9967189431190491,4.90182230805658e-07,0.0028102239593863487,4.062822426931234e-06
ID_GUUYGK,7.102136441972107e-05,0.00014089343312662095,5.595547349912522e-07,0.999542236328125,1.3561482774093747e-05
ID_B92B2Z,0.005091262981295586,0.07505112141370773,8.005731069715694e-05,0.9171854257583618,0.0002825459523592144
ID_VDW3RQ,7.383643207958812e-08,0.9999767541885376,1.8890693176398798e-10,2.076244527415838e-05,3.2288007822955933e-09
ID_B551ZP,0.0006118395831435919,0.9981110095977783,8.18812907255051e-07,0.0007528261048719287,7.1353847488353495e-06
ID_KJEW0U,0.3826453387737274,0.0018023615702986717,9.358075476484373e-05,0.5976865887641907,2.9448632631101646e-05
ID_CODNFI,0.0022009056992828846,0.6276561617851257,0.0005127657786943018,0.3644644320011139,0.0004342534230090678
