ID,extent
ID_U69XILJ5LJ,0.17455822229385376
ID_R1GK2KU99W,4.285359859466553
ID_CLCXBBPSFY,1.9716697931289673
ID_OCKXXG27K9,0.0
ID_WH6QRIB9LZ,0.14195331931114197
ID_R99LA9PMCZ,1.8767293691635132
ID_RG507RHIAS,0.1721462905406952
ID_ER3E8R1YK0,0.2916085720062256
ID_UYDMTKIN22,0.0029123309068381786
ID_9WC2K0MVGM,0.0
ID_C3VT9T88FV,0.8474634289741516
ID_OIGN3IE34F,0.005408318247646093
ID_CZNO0IX72Z,0.0
ID_E4JRUMIKLP,0.0
ID_7C37M173BT,0.8631434440612793
ID_ZNPNIR0SSE,0.41163817048072815
ID_HQDP8BVOXO,47.32994842529297
ID_JHUFGWFKW3,0.01877656765282154
ID_S4JM9VB9N8,0.0
ID_0FC9Q69E1F,0.6206170320510864
ID_2PMV0OCKA7,1.5203533172607422
ID_O7IEMFYVI4,0.0
ID_FY0KBBYEBD,0.7541846036911011
ID_428EROWL7D,2.723109245300293
ID_GJIJ35E3SN,0.5754672288894653
ID_4KBVY15W8T,0.0
ID_N70P90B2BD,0.09223887324333191
ID_9J14I4AXBW,0.0
ID_BKTT54ADRG,2.5848758220672607
ID_IMLDG01T24,0.007454328238964081
ID_5QJWXMIEIH,0.6044616103172302
ID_ONYVW2HHLL,0.0
ID_9JJCD29FW7,0.0
ID_1ECXSSGLCE,0.0
ID_780CXY2D0T,8.234472274780273
ID_4PI490F0PP,0.49457255005836487
ID_6R5HJDTLTX,0.8551766276359558
ID_ES22BNP19E,0.16514013707637787
ID_09OO9S7YM0,0.0
ID_B8LT4VRDMJ,0.0
ID_PWGZ5E873V,0.4416404664516449
ID_K11JBX0UCD,0.0
ID_DWLFXBGLOH,1.5207680463790894
ID_HDALC9O12A,58.360939025878906
ID_89VXSJ402H,9.26047420501709
ID_EX23FOU5L8,0.2940378189086914
ID_4SNUUC4UO6,0.049509115517139435
ID_RHR3CG3F13,0.13061624765396118
ID_OVASLWY8E7,0.027893749997019768
ID_FT1KMPE17T,0.0
ID_7NTCDUECD6,0.0
ID_KUPHHTXDEL,2.0191376209259033
ID_1AWTLXGJ1S,0.04661708325147629
ID_PLJAKWVLZR,0.0
ID_P4UGICQHM9,0.0
ID_WZ60DYRAJU,1.0023338794708252
ID_SAPRMK1XWC,0.019365014508366585
ID_1ILE80VJQA,0.16453956067562103
ID_PTRCFTL7FF,4.060603618621826
ID_QE5S6TF81Z,11.095654487609863
ID_MFNBLKBXBZ,0.0069639780558645725
ID_3TJXNKNZRT,0.0
ID_YRGDVWJY7O,0.161452516913414
ID_8R8V50ZHUK,0.009950111620128155
ID_FU6FS8RLU2,0.0
ID_BVORNWCIGS,0.0
ID_NCNND1JZ71,1.3656994104385376
ID_99RT8LVFVQ,0.0
ID_VAYZTCSNNB,1.4256082773208618
ID_H38IFIIWCU,0.0
ID_4RH5LNN5CS,0.0
ID_2DS1UM0EEY,0.03954362869262695
ID_P6P0MVENHR,0.33243855834007263
ID_H99FE6M7HZ,0.0
ID_4CQ9LXGBB6,7.464478492736816
ID_BQBB8GQRU8,12.875418663024902
ID_Z39IVHEKD0,0.058219194412231445
ID_4NM36K4QVQ,26.17655372619629
ID_ZJP7EKXCUH,0.3227542042732239
ID_K4JDPIP8HP,0.4572792947292328
ID_YNPBQYHDFX,12.875781059265137
ID_3JRBFIENZ8,28.17875099182129
ID_6M9MYHVVNC,0.0
ID_46A89I5MJ8,0.021816307678818703
ID_29XCR3BTHJ,9.149101257324219
ID_XKP0CS06VO,0.5274364352226257
ID_JJ2T7HZIS1,0.0
ID_XZO5RPH2PT,0.07200708240270615
ID_960ZN2SV4K,0.38603100180625916
ID_2KMZ6VDBFC,0.0
ID_OKDKLZW22R,48.897682189941406
ID_UTSJEJ0ST3,0.0
ID_RK7NFLA9HS,66.2042007446289
ID_WBYUA0C6XD,0.11039204895496368
ID_CS6RBOAP6F,1.6858967542648315
ID_4L4RD5LB3U,0.004342855419963598
ID_7K9R16ZJT7,0.1269216239452362
ID_HXHEVP7PBP,7.353070259094238
ID_BOPNW2A1Z7,0.0
ID_82J32ZNJ5I,0.05131717398762703
ID_00ICV0FQYI,0.0
ID_7MYYE2VUGF,0.0
ID_7MBCQ20387,0.13716451823711395
ID_OROQ6IDUNJ,2.195920705795288
ID_PAQXIW211D,0.043233077973127365
ID_STFV6A7YVX,14.980229377746582
ID_7OD5B1J3EL,0.06573271751403809
ID_4H3X106JEC,0.0
ID_PILA93IYZ7,68.69024658203125
ID_B77R6RPASU,2.352100372314453
ID_8AC02S0APX,0.00019162845273967832
ID_A5NCTZ4HG1,4.455605983734131
ID_V267W20IG5,0.2517373263835907
ID_A6CLN8NCAY,0.18002556264400482
ID_7XVC6TCHX6,0.14525316655635834
ID_DWUB5OJ38H,0.0033275012392550707
ID_TZC7TEUD01,0.38606610894203186
ID_JKCOO945NW,0.4111079275608063
ID_ZDBNNMIRTD,0.10184081643819809
ID_Y56VVRC5BO,0.3473529815673828
ID_0T7NG1HS8H,0.04643181711435318
ID_JWM5HJHYMT,3.3614869117736816
ID_OYVB7055LX,0.0
ID_PVY3VELZHD,1.2782268524169922
ID_QMGM8D26WB,0.15128685534000397
ID_4KBMTMRIU7,0.006539741065353155
ID_09SYYPQYMU,0.02031826786696911
ID_4N6LK0JDJN,0.6185435652732849
ID_C8LQ5K6F43,18.015907287597656
ID_OA5M92XP1V,0.002957948949187994
ID_BS44AS35VV,3.9753921031951904
ID_2L1O4YPUBL,8.182639122009277
ID_8C6E8G525U,0.0
ID_8T7DV585O4,0.26016178727149963
ID_JY5HJTLKF1,0.0
ID_1JD8WJHJLN,0.0
ID_GDS7LASFHT,75.39025115966797
ID_NU5NK7VJJ6,1.85171993507538e-05
ID_BF05EJQUWA,2.398359775543213
ID_4CXCD4USEQ,5.971016883850098
ID_B6W2STQ7OB,0.48742935061454773
ID_J1C1RTCB0W,0.05227494239807129
ID_75QHLP438G,0.0
ID_ET1JIPTVLO,0.7339795231819153
ID_0TQP4595IR,0.007709769997745752
ID_NRZLU0ISOK,0.5670731663703918
ID_MRHT9YXFVB,0.21405799686908722
ID_838SKKDC2M,0.4148102402687073
ID_8ISHYGO4MQ,0.3506663143634796
ID_N4B9I273EH,1.333769679069519
ID_PTPI0PZG61,0.02368360199034214
ID_4W8IH4SUCH,0.07336695492267609
ID_OJM1RUI6YU,0.10343735665082932
ID_UHCFI6S8S7,1.2941405773162842
ID_8PURHLWJDG,0.266683429479599
ID_CDLQPJKOUW,8.429513931274414
ID_X6BTDWPM7Z,0.005861674901098013
ID_EM0DGCDQS2,0.01956070400774479
ID_TC044QI4G3,2.8047232627868652
ID_6Y026FYHIW,30.782148361206055
ID_B8RRWA4IF9,2.689487934112549
ID_506E7QS4Z8,0.3575860559940338
ID_AEIA5OEPTM,0.0
ID_3CKG47HTZK,39.83589553833008
ID_YOCFQUZGA4,2.594417095184326
ID_C1XG2F64WJ,0.2827185094356537
ID_JZ259TJDA8,0.03646146133542061
ID_7VZD3ZB3QE,0.7930411696434021
ID_05CGXYZA5K,5.910714626312256
ID_75HVBV5QS1,1.3946893215179443
ID_DXFM4M2AUF,0.0
ID_MBOZWNY0CC,2.035604953765869
ID_0LCYWG1LPN,0.021908268332481384
ID_A7JZV29F6R,8.418486595153809
ID_C4AYJ2HKBN,17.68453025817871
ID_6GIUGWVJDA,4.560396671295166
ID_32KEZKVZLM,0.015964319929480553
ID_NA36XF9QUR,42.749446868896484
ID_HY3K2ZG7R2,0.25670063495635986
ID_TGOZTQTOW4,0.023314202204346657
ID_ZXQ6EBSAAB,0.0
ID_8K6HT5CQOQ,0.996176540851593
ID_IFPP88UZDV,0.23504804074764252
ID_MT7KWQ8B3D,0.3245907127857208
ID_7A9H99AVIV,3.7069053649902344
ID_KAIYUGK20W,0.0
ID_RCORYVU2WC,0.5316190719604492
ID_M4KSST261D,0.0
ID_GMZQN0FRHX,0.6358395218849182
ID_MS9Q4AVY54,0.16085185110569
ID_WDR0LO2N82,2.0930874347686768
ID_ZRRO57B8RA,0.0
ID_6NPH4HVXVB,0.0
ID_B8BX4VCO1Z,0.0
ID_XDF9AH8J05,18.657943725585938
ID_IQV1AWS323,0.026517003774642944
ID_3TDZDUAYNI,0.03107251040637493
ID_0LGRB0UJ2C,39.03569793701172
ID_UAKXJY38I0,10.543789863586426
ID_6ULDZAF7LW,3.735198974609375
ID_SGH2D4I115,0.6017472147941589
ID_17BM8YTV71,0.0
ID_YE98L4SYUL,0.0
ID_ZYYVRD2EMM,0.6351200938224792
ID_2FY25WVA8O,43.611366271972656
ID_UVCZCCGXKR,0.02400476299226284
ID_O23GHXXUJQ,15.039077758789062
ID_PLXGMZ9QBX,51.04390335083008
ID_S3EWLJZM3X,0.07715468108654022
ID_CHU5J2RL2H,0.016897590830922127
ID_KLBE1DFO5B,0.0
ID_S6AWGNNIZZ,0.0
ID_1LUMNA9PEA,0.12115421146154404
ID_9RQJUKOB16,0.053798556327819824
ID_NY24RK9IO5,0.0
ID_KRMEVD967O,0.09692303091287613
ID_11DE3YK9IB,45.52562713623047
ID_EEJLBVEFGI,0.0
ID_GNLCQ3MSX3,0.11715258657932281
ID_X73XK922IF,56.6981201171875
ID_ZBDZQG0J21,5.070058345794678
ID_HV7TDQAQVY,0.0
ID_XQO62VVLXV,0.2657014727592468
ID_K01ZBV4IMZ,5.741982936859131
ID_ZQNCAA5Z1F,4.661993503570557
ID_OGV69H2N1X,0.05666016414761543
ID_433SSSS86L,54.6551513671875
ID_RS9L2T7RYS,0.7815073132514954
ID_A7EO8NH45D,0.0
ID_NDPQBZSATW,0.795465886592865
ID_5BQBN2WWYO,2.051325559616089
ID_0ZX4X2JCUN,0.0
ID_NEKLVQBPSM,0.056723952293395996
ID_N0OFQBMFL0,0.0
ID_QVX9FFSIB2,7.59719705581665
ID_L4OCK0099M,15.69195556640625
ID_U72Q3IC6OE,7.041576385498047
ID_SP3TZQSJSE,0.5604920387268066
ID_7NHYA441K0,1.6619093418121338
ID_IXEYVE6MMN,74.26513671875
ID_H1XQ546NRN,0.0
ID_B006XJVY25,0.7199174165725708
ID_RH0UPA138Z,0.11323244869709015
ID_DDKTA6SGEP,0.0
ID_R09EMO5U9O,0.13882532715797424
ID_J8WDRNOFZ3,4.619081020355225
ID_BREH64U3J5,0.02901730313897133
ID_NAN9LB25EW,1.101422905921936
ID_ZUXKGSW31G,60.039608001708984
ID_4G13GYXXAN,1.1701257228851318
ID_QPB99PMREZ,0.1674889177083969
ID_FQ6Z86RMIU,0.0
ID_47YJCHYNGA,0.2759416103363037
ID_697LOPX2GJ,0.0
ID_BVKE0ZESNK,8.942011833190918
ID_PE61VPKIJ1,18.6955623626709
ID_1R3SNZF1JU,3.2530572414398193
ID_IYOA8DT8H8,2.983278512954712
ID_9GBK6NMPS7,0.029942810535430908
ID_P9GA172HTY,0.11511661857366562
ID_W8E350UFXF,0.8052403330802917
ID_C4A5N0FBX2,0.0
ID_TQ1ONTAGRV,0.0
ID_IZ171VHY5H,0.0
ID_IXXXGDH13O,0.18110615015029907
ID_TVDZ1CTF53,0.2559252679347992
ID_GYYZCT5Q7P,0.0
ID_POSIQBXKAN,0.05468800663948059
ID_6KZ5WKIL1U,0.4422732889652252
ID_N943B0L5CT,3.6622588634490967
ID_8I77KQM7QP,65.63421630859375
ID_A2F9ZB7C7S,44.8607177734375
ID_JO3L3X9BMO,0.0
ID_WO7RR8CQ00,23.91158103942871
ID_Q4VL2DJK31,1.4523018598556519
ID_0DCOTM3H3G,0.0
ID_BSH0NDGMHG,4.227855205535889
ID_YOFPNA812E,32.39045715332031
ID_8DJO2E3OKA,40.177181243896484
ID_TFL3PPXZL6,0.02010706439614296
ID_3DB3WL44OB,0.0
ID_3608KN6Y0A,0.012865418568253517
ID_YXF3K3OFM1,0.002655234420672059
ID_8M38TDAK01,0.15102151036262512
ID_A6PTFSJ7Y7,0.16036316752433777
ID_FKL54IR909,0.0
ID_X0WM1IS5BA,6.2831339836120605
ID_DAD8OO2ISZ,1.1374849081039429
ID_IJ95I10SHL,0.24211303889751434
ID_RAWQBZU0DB,13.361101150512695
ID_GION03GSLH,0.014334564097225666
ID_4EWJVQIWAY,0.9111067056655884
ID_E7ZL431JYX,20.834989547729492
ID_UNX20P0NG4,2.495307207107544
ID_MU29W5LSZW,0.0
ID_LEG6CFW652,0.11646953970193863
ID_MFEQQKDJ9N,4.791594982147217
ID_AHFKEQQV7A,0.03383153676986694
ID_DW315ZYXZL,3.669764280319214
ID_ZX5EID0PEJ,0.0
ID_M5W48PQO77,0.0
ID_466CR0H4IC,0.0
ID_EIP96JGFI8,0.5614230632781982
ID_5YEHVGJK20,0.0071005187928676605
ID_LGO2DJLS1J,0.02631174400448799
ID_KWLS7A5CO1,0.2352893203496933
ID_XQ1KLIPRNB,0.03015250526368618
ID_2D4Y9MRGV0,0.012606761418282986
ID_E0US2F32KA,20.375858306884766
ID_XNWGKNTIVT,54.9550895690918
ID_9SW2PM5YXL,0.0
ID_C06ILLHYD5,0.07813238352537155
ID_S0FTLLSC67,0.1581512689590454
ID_VU150YIFMQ,0.046725090593099594
ID_E23AFA46E4,0.5970976948738098
ID_HRE2BYLAE4,36.41304397583008
ID_UXV04IHRXY,29.185754776000977
ID_VABZGZ7YUB,31.926971435546875
ID_VNC61BRBLC,0.8661640286445618
ID_KZ4P59NDLP,0.10648778825998306
ID_BOZXYM7D9L,0.8093871474266052
ID_DSIJSNOSST,0.19869674742221832
ID_PGTLNYTL1I,2.7760093212127686
ID_5E30AJJOA6,32.089515686035156
ID_Y8ZNGCPBX4,0.49596133828163147
ID_LYA987ZJ6R,1.5640825033187866
ID_8JMYNLMSNP,0.03288581967353821
ID_AZSM7NBYQ3,1.1972845792770386
ID_38EBOQH0JW,0.00246181502006948
ID_Z59H9F2FMT,0.0
ID_RY2F2Z6S91,0.0
ID_045J4QAQF7,32.30763626098633
ID_5D8SCQBCBI,0.14289715886116028
ID_DV8CFIK2R5,9.130099296569824
ID_TWYFG0CT13,0.0
ID_XQRGKLU66K,35.4834098815918
ID_FGQUIXPZRW,0.6298367381095886
ID_63CAGXMSYW,0.585706889629364
ID_5E6KCPXJRF,0.0
ID_1G0KM78VQT,0.060946594923734665
ID_I8YAVCAJU6,0.6984744668006897
ID_7KBMRR7418,0.36105483770370483
ID_GKKKNV4V0H,13.772604942321777
ID_HFZDG9FKAZ,7.914236545562744
ID_KBRZ26H0GR,0.0
ID_IUS2QRHFL1,0.0
ID_DTZCRR4YRG,0.0
ID_0OLEW1VH63,0.13541728258132935
ID_GW3YEO799I,39.29935836791992
ID_OOL7PLPJ1D,0.0
ID_RRTR49I46P,0.3155600428581238
ID_MHQ7HCLLZQ,0.03908294066786766
ID_S0V82VE7JT,0.46307119727134705
ID_XHU4VNWM7M,0.0
ID_KZ9J0BRS7V,0.0
ID_JPA9Z5VJJ3,0.04040389135479927
ID_SNJ9EIBJFD,0.1922796219587326
ID_JHYNQKFFXC,0.1437205821275711
ID_YYT72OX4MB,0.0
ID_9BO3PO78Y9,1.2152299880981445
ID_7GLXSBQQJY,0.8104996085166931
ID_BZ7GD07RRD,0.020579783245921135
ID_LSA20UPTF4,0.0
ID_NM6QR7D3RM,27.315134048461914
ID_1MG1AZ6QCT,1.721835970878601
ID_IJCQ7R3YI3,0.021086005493998528
ID_EXGYRXRZ1A,0.0
ID_FXVLS39HK9,0.19535192847251892
ID_XSQIYSXVE2,0.12537795305252075
ID_I27XTYC1M2,0.3506293296813965
ID_H477RJ9QED,0.08254935592412949
ID_U9M4827DFJ,63.14284896850586
ID_8NNVTW9TUM,0.0
ID_7LGCW1436Q,0.0
ID_VIFVOKJ1F2,0.027044404298067093
ID_FJ7X0X8F13,0.0551653616130352
ID_JRQ1PMGD54,2.3188724517822266
ID_BGCKYX32BM,0.931235134601593
ID_YNRK8EQ2YD,1.5969631671905518
ID_C17GOT6F7I,0.0087561821565032
ID_K1TKQDAEWW,0.0
ID_Y66Q35UAN4,1.134464144706726
ID_2USE58M7UR,66.26008605957031
ID_JSP28VNIX4,0.07327393442392349
ID_A0ERZY6AET,8.441662788391113
ID_JRISNNIGF2,0.006152439396828413
ID_NWVXQPT4GW,10.269289016723633
ID_KRKG0KS8GC,0.0
ID_Z53J28BUDR,0.033666130155324936
ID_DLYWO872IR,27.783222198486328
ID_5V6V78R7UO,0.0
ID_7ACTPU4I3T,0.5295781493186951
ID_3GCGZ6P3S5,0.010233568958938122
ID_M53E8TSPAV,0.007053673267364502
ID_YAYYD85SZL,0.03312642127275467
ID_MFOV9J29QQ,1.4229155778884888
ID_6JKU9JD5PB,0.0
ID_JLEY13V5MV,0.8902966380119324
ID_WYBHB5J09P,0.48410287499427795
ID_326UNGV6WZ,0.0
ID_PDAL0M25G9,0.2616235315799713
ID_ARMGYXLDJ4,0.0
ID_SJTVM8FDRQ,0.016938429325819016
ID_N292KCW9W5,0.6977270245552063
ID_KL719KKTPV,4.534275054931641
ID_IGISHXA9F7,43.53470993041992
ID_UZF5BRKSKU,0.0
ID_9AFV3EB5CJ,5.379052639007568
ID_J59XIY1ZZI,0.0022143239621073008
ID_ZREID24R30,0.0
ID_ZQMV8EI9YI,69.84103393554688
ID_5484AC7FMW,0.4815506935119629
ID_MQYU1CCFE0,0.008010257966816425
ID_HID9L1N05V,11.451746940612793
ID_ZMHXUJA22U,32.73927307128906
ID_6GL3E4U2GK,0.0910440981388092
ID_GOE2MEPS5N,0.0
ID_AKMAW1JJTK,0.7897312045097351
ID_J0RLUEUKV7,43.22936248779297
ID_QCS8CARDJL,0.012029755860567093
ID_OWEICEX93H,0.3149471879005432
ID_L9K3CWIOFF,4.5753493309021
ID_ZNCQVTDKFF,0.0
ID_6R4WM7BVC6,1.2661869525909424
ID_6EDGCHSK5Y,0.0
ID_8O8STFMTSZ,0.0
ID_DT75ZX9UPD,64.8271484375
ID_XH0KMWJWLD,7.3257155418396
ID_V9H28KNN42,0.09811148792505264
ID_PIILSLKA00,7.254454135894775
ID_7KRJQHVIMT,0.16783493757247925
ID_72W385VYRM,0.0
ID_FNWAYZU5GK,14.792433738708496
ID_WG61MTJQ6Q,1.940454125404358
ID_9BVUANQTN7,0.06559976935386658
ID_W0V8B9Z946,0.0
ID_X70EOXSCDQ,0.12667438387870789
ID_4PA8MTLCAJ,0.5717946290969849
ID_4QP2H89E48,5.165130615234375
ID_VBHJSZ9RX8,0.0
ID_9J86GX1EY2,0.0
ID_NH8A67UZWB,0.32354483008384705
ID_FOLJN2V7FT,0.6052607893943787
ID_J4HT45OKU9,0.0
ID_K5DVKEHRB5,31.534137725830078
ID_KMZBX9NGYS,31.013769149780273
ID_PEYRKLVE8R,0.5366794466972351
ID_SN2UVFQKNI,1.1879082918167114
ID_S1SFK9ITVB,32.631370544433594
ID_YT170ZSLS7,0.11116304248571396
ID_HE50J47BOI,0.24404175579547882
ID_OCSUQAWUO4,0.0
ID_5HH93XW7II,7.312757968902588
ID_DA3KXEL3FP,0.019124671816825867
ID_PBIMT8DA2G,0.0
ID_LNYN8Z35TE,0.0
ID_12UDB9PND7,21.803577423095703
ID_JFRE5YQKTO,0.09916948527097702
ID_WQKIIGG1Q7,11.758528709411621
ID_6ID2VDHMAF,0.46480733156204224
ID_PQ0H9HIH5K,0.0
ID_H20SJ41JQH,0.09537388384342194
ID_Q8FA62F7VJ,0.0
ID_9F0CRE0D2D,0.9432113766670227
ID_I06U40I1VS,0.046033065766096115
ID_LHP3HL6RRJ,1.5847276449203491
ID_9BH9W3IFU4,2.3571770191192627
ID_TTR0SBPTWE,7.480790615081787
ID_E9TYBVZ35B,1.8761780261993408
ID_EZKRZ3BE9W,16.177398681640625
ID_LIL4EWVLRL,0.20455574989318848
ID_AQZMD9RWO7,0.09437800198793411
ID_YB7PGC81X6,57.03345489501953
ID_2XFCTEIT9P,0.474585622549057
ID_IGR49KOW4F,2.0935635566711426
ID_26KCWKNG9Q,0.2514432668685913
ID_QEUDR96IWK,9.46951961517334
ID_JQVHDFZEHZ,17.783655166625977
ID_MYO4A25BGJ,0.7390270233154297
ID_CI7UUAD39P,0.14119577407836914
ID_CYFRRYIZ0G,1.1029585599899292
ID_VE5LCW3S5S,74.57301330566406
ID_7IWRXQZUBW,1.6573457717895508
ID_43M95YML1R,0.0
ID_4FFF9WIDQY,51.95071029663086
ID_WRVB0JEGEO,0.3808177411556244
ID_BQKOTQ1QPN,0.5558256506919861
ID_KRMG7LG1BE,0.05603599175810814
ID_P92FG0VMYL,5.403878688812256
ID_2F60XNWRB8,0.0
ID_6051AT7WAW,0.01355490367859602
ID_YZH5UI6YC8,5.588391304016113
ID_QSPOA2W91Y,0.6290940046310425
ID_8BIPYPGS2G,0.9359833002090454
ID_XWARQ1YSAS,0.5742318034172058
ID_FTH0SUAZ9B,16.563732147216797
ID_NNF2DE6T5M,0.05512368306517601
ID_23B7PT12RT,69.0715560913086
ID_LCYS7JYJZG,2.2445168495178223
ID_4SI7IP13NW,0.15594661235809326
ID_PYP7XZS34Y,0.0
ID_QX8S9YHOBA,71.6432113647461
ID_SKQVR3ZQCG,3.0361742973327637
ID_IO5WUOR4LB,0.0
ID_366QDEJOTM,0.0
ID_5R9T1C16E5,11.15642261505127
ID_6PVZMM9991,0.0
ID_VIFMITUIZ1,48.416683197021484
ID_LTHGGDUSWN,1.804674506187439
ID_5AB38N5S2B,12.734258651733398
ID_EHUWQN3NF7,9.927436828613281
ID_NP3G0162IM,0.30131253600120544
ID_IBHPK3G5C4,43.688133239746094
ID_R8A4UMQRLY,11.488969802856445
ID_TKUAULE39R,0.45041075348854065
ID_U722OXGNLR,72.45343780517578
ID_GURY2BS6QS,0.8866724967956543
ID_SJUKY98BZZ,0.0
ID_3SV8NHOHZ4,0.0
ID_KIDDMH26GZ,0.28870898485183716
ID_2DNBNTCFBN,0.4647463858127594
ID_6Y0FUZZJWD,0.0
ID_L2IQ1JIOUI,0.24341633915901184
ID_89DGIZD28Q,0.5010084509849548
ID_2IXAIJ55FP,1.4287424087524414
ID_EZK5LLEPD6,0.0
ID_4UD5RLQUW1,1.8478091955184937
ID_V6KHES7KAD,14.475287437438965
ID_KHQW2SUGC5,0.18195924162864685
ID_FPJ3VBRADE,0.2425861358642578
ID_RIOV83HK6I,0.0
ID_WOJWBW6VP0,13.525547981262207
ID_BV8SOBFDW2,0.0
ID_NCLTDZ5J6J,1.620168685913086
ID_O2F8LKSZ22,0.008101392537355423
ID_ZM72DDHC62,16.93950843811035
ID_10TTL092C3,0.030431365594267845
ID_2CNUFIJESE,0.4019617736339569
ID_TQMCFRFAJU,32.16851043701172
ID_P61B9DZYUI,1.2265163660049438
ID_VEQHCZI0EA,0.0
ID_C4PUR0VLK8,0.035646017640829086
ID_5KORS7AE7J,54.707183837890625
ID_E2I5NBOFDV,37.708457946777344
ID_CZ6Q5GF8PQ,1.4413255453109741
ID_RK03E8WAXC,0.05073033645749092
ID_QJW8NR8UCV,0.0
ID_DKXR5C9T41,0.0
ID_SRLCB2GADM,0.0
ID_FCYAFWTASP,36.9789924621582
ID_3KU15O43HD,2.2556724548339844
ID_J2CJD6J0QY,6.9685378074646
ID_QI23GZF7EX,0.06551600992679596
ID_J0IOKTUKFG,0.0
ID_7DGMUNE5G1,25.91290283203125
ID_K9W0MJSNVB,1.3444839715957642
ID_332OX2A5B5,0.0
ID_I1CKXB9WZZ,0.05265677720308304
ID_570KGGJZQM,44.60946273803711
ID_PRYJPRNC2H,0.0
ID_L8RWJLCHL7,1.3788392543792725
ID_DMVGPJKRAE,0.0
ID_YXW4EWEFQA,48.18641662597656
ID_FZJIORHY6V,0.0
ID_60JSO9ZVNB,0.0
ID_IIYEX8O3SS,0.6310900449752808
ID_N22LMGZ9JF,14.535284996032715
ID_L9EV7I56QI,18.442720413208008
ID_2G3SG4W42D,16.782392501831055
ID_ECMEV3WVUK,24.29854393005371
ID_P6BNHEVFNO,6.046430587768555
ID_IAK7M0VOOO,6.435703277587891
ID_0DG8J7V6RL,0.0
ID_ZJHWD7C6VN,0.06860803067684174
ID_BRCB4Y6UN0,0.0
ID_JIHWX1UZ41,0.0
ID_5RPZ4N0DQP,0.0
ID_LGW5MC7T6D,2.337258815765381
ID_HOGDYRPXGS,0.0907224491238594
ID_AXBH9TFJH0,0.0
ID_V8MFWGYWKH,21.412019729614258
ID_TVLJ1LTG2S,0.15820448100566864
ID_G7GFJ24V5V,0.024368396028876305
ID_FX22V1BQE0,1.1157146692276
ID_O2U1QO72AJ,54.500152587890625
ID_GDCHFHRLWB,0.0
ID_5DQOXGLCW9,6.632884979248047
ID_ZY1B9V7IPR,1.1571522951126099
ID_NA521GV7P0,0.0
ID_5A3YLY4Y3U,0.20315252244472504
ID_X43R8NWBTR,0.2334097921848297
ID_5LK11DRWIG,0.0
ID_JCJQ0QMMBS,1.9563382863998413
ID_9AON4SJABR,0.06485386937856674
ID_T9422BGECA,0.0965333804488182
ID_REIT4UCOHT,33.68673324584961
ID_ASS83Y5Q9X,0.7658233046531677
ID_DPTB503PS6,0.0
ID_W2L6LTDWOO,0.47350236773490906
ID_GMYNA08M7D,0.9158874750137329
ID_LJNL4ONN96,0.017622658982872963
ID_QYSTIP7VDP,36.80865478515625
ID_ED9PPDPSKT,5.376925945281982
ID_V68WLMM1T3,0.0
ID_15DQJJF246,2.6056718826293945
ID_QESN41DO22,0.04965298995375633
ID_QJMCKYR6JI,0.0
ID_LZP9RGPW1J,0.0
ID_4L9NDA9LXT,0.0
ID_O6G9FSJ285,0.0
ID_3X8AEDQV1R,0.7210113406181335
ID_W3MNB2K5HI,0.3203705847263336
ID_GU926NKFYE,1.4940814971923828
ID_47VRWT38SC,2.6214301586151123
ID_2YBQRFNHLI,0.031103035435080528
ID_244T1GYA0R,0.7555082440376282
ID_VSX1R7590P,0.03626587614417076
ID_9QXDZNETYZ,0.031734440475702286
ID_F597VORMG3,3.0821335315704346
ID_GPVMQR3PC8,0.0
ID_N1GH35O0PA,9.55319595336914
ID_6AMGM1NPYW,0.0
ID_BF24PK3LOC,0.010022681206464767
ID_G862CVJEHD,0.017091495916247368
ID_78F1WS0S24,49.14789581298828
ID_YWQZRY1P05,68.65555572509766
ID_MTYXCTE14I,0.007676593493670225
ID_MJX04YPY53,0.0
ID_D2QOSVFX4A,8.624732971191406
ID_Q7NGL5RHVO,0.2740599811077118
ID_ARUUNXQ3D8,0.3577427268028259
ID_ZTECOE8OY3,0.04091509059071541
ID_NM8KHF4MJH,0.03648713231086731
ID_G2GN4S4F4J,0.476489394903183
ID_9FPIGV4XOL,0.7039915919303894
ID_V4DF627YI7,0.005404807161539793
ID_8GZ4GMLUI7,0.0
ID_R3IIMOIGB4,1.907920479774475
ID_5E86T83YGJ,1.5116889476776123
ID_QX35W76GBV,0.0
ID_R6PN7ESYNW,12.631896018981934
ID_JLY9KR10LX,0.3063267171382904
ID_FZLCY7EBR9,1.1927629709243774
ID_IBR9R525IE,0.9291135668754578
ID_D9NMQDC11K,0.0
ID_9J549J3HM0,0.17212995886802673
ID_T9XS2R63YV,2.7680461406707764
ID_JRM8D75BDW,0.35281091928482056
ID_T7MO7N1C7P,0.38137146830558777
ID_LNIOYJ6D4G,10.616169929504395
ID_0IWPVUQOZR,1.6717609167099
ID_W7716R4SES,1.9928172826766968
ID_HPHTKYPLME,0.015454793348908424
ID_B9SJU72C3R,0.07490392029285431
ID_D1PNIH3WOG,0.0025651026517152786
ID_V3HY5AUMGK,0.5370227098464966
ID_C356XMFEYH,0.0
ID_UMW31N647U,0.10110236704349518
ID_E0VDJVJIOC,0.45342522859573364
ID_M1HC5PYPQH,0.11277639120817184
ID_9OMWJGAUAH,0.0
ID_0MQ5WC1K7X,1.7563114166259766
