ID,DR,G,ND,WD,other
ID_SHY1TL,0.008496788330376148,0.024392420426011086,0.0009617877076379955,0.9566720724105835,0.001495401025749743
ID_WKQ5IO,0.00011933712085010484,0.6024653315544128,0.00010664139699656516,0.4032962918281555,0.0013777875574305654
ID_IJTPNT,0.10858342051506042,0.6002715826034546,0.004165251273661852,0.25262129306793213,0.011227528564631939
ID_4BVNT6,0.0009774379432201385,0.8886329531669617,0.00034217824577353895,0.09670252352952957,0.011929879896342754
ID_W9AKY4,0.902925431728363,0.06599840521812439,0.012206781655550003,0.024493949487805367,0.0016684215515851974
ID_FWZHZN,0.0895007774233818,0.5730072855949402,0.007390746846795082,0.35694217681884766,0.002009506104514003
ID_LGYBIV,0.6967535614967346,0.12260768562555313,0.03312194347381592,0.14475104212760925,0.01002895925194025
ID_37UL93,0.07469316571950912,0.9424152970314026,0.00011288421228528023,0.005457131192088127,0.00013168387522455305
ID_N3UMKA,0.04196041822433472,0.2244165986776352,0.0036285521928220987,0.6490395665168762,0.014559970237314701
ID_DO7ABC,0.0010804504854604602,0.8961592316627502,0.0001871408603619784,0.09170264005661011,0.00797958392649889
ID_Q7BY70,0.0036552450619637966,0.9360446929931641,0.0001249170454684645,0.057409681379795074,0.005990114063024521
ID_BZ7Z8H,0.138276606798172,0.039659883826971054,0.01340715866535902,0.8342829346656799,0.011581405997276306
ID_LTCZQV,0.011703130789101124,0.7232744097709656,0.0009111228282563388,0.29049208760261536,0.0024621975608170033
ID_CZUPTG,0.021573761478066444,0.6580933928489685,0.004265584517270327,0.273315966129303,0.03636935353279114
ID_Q4SWB4,0.5194294452667236,0.2979975938796997,0.05720629170536995,0.13203652203083038,0.0790962502360344
ID_ZZ9YVT,0.01805039495229721,0.7993419170379639,0.0004868627293035388,0.20067840814590454,0.0012816686648875475
ID_QT5FXN,0.2800159454345703,0.09494476765394211,0.0486542209982872,0.698227047920227,0.024977952241897583
ID_3ITBNN,0.1221194937825203,0.08009831607341766,0.009412922896444798,0.7386886477470398,0.0032272895332425833
ID_SWH16K,0.005282525904476643,0.1220322772860527,0.0014352533034980297,0.8337286114692688,0.006756911985576153
ID_EKC6QO,0.008176510222256184,0.09752637892961502,0.0021346949506551027,0.8781261444091797,0.002514543477445841
ID_RDGT68,0.05767958611249924,0.6600916981697083,0.000998588395304978,0.24025562405586243,0.014988220296800137
ID_MKWJVW,0.0008887906442396343,0.8970929980278015,0.00014425932022277266,0.09888090193271637,0.0015497945714741945
ID_Y4Q1UO,0.00018704951799008995,0.686253011226654,6.735751958331093e-05,0.31574538350105286,0.011160535737872124
ID_AVXN3D,0.0033987853676080704,0.8927338123321533,0.00028999161440879107,0.09960692375898361,0.001007999642752111
ID_U20CKE,0.0061240955255925655,0.5456708073616028,0.0011053928174078465,0.46958163380622864,0.0041104815900325775
ID_RCNKE2,0.3489890396595001,0.36565926671028137,0.023270130157470703,0.18785661458969116,0.008803416043519974
ID_3Y34EF,0.005421206820756197,0.26936623454093933,0.0010435370495542884,0.7137905359268188,0.001966583775356412
ID_CIZZ0E,0.0036093550734221935,0.9376725554466248,0.0003829806228168309,0.05338935926556587,0.0015283077955245972
ID_JE9B5K,0.0037157428450882435,0.9663870930671692,1.5870296920184046e-05,0.027166659012436867,0.0015845244051888585
ID_RJMULI,0.005641183815896511,0.9682716727256775,0.0004243066068738699,0.023077232763171196,0.004881315864622593
ID_V0UQII,0.0001233803341165185,0.7939181923866272,4.437521056388505e-05,0.20344789326190948,0.00032795770675875247
ID_ADUNNJ,0.010076136328279972,0.8588642477989197,0.0016541114309802651,0.11505284905433655,0.0026881475932896137
ID_R2N93S,0.40045541524887085,0.3866168260574341,0.013367644511163235,0.18769295513629913,0.005579033866524696
ID_JTN4LS,0.008513757959008217,0.0713479220867157,0.0021322728134691715,0.9165726900100708,0.0017247733194380999
ID_UNXVIC,0.004392113070935011,0.9101232886314392,0.0005339665804058313,0.08763013780117035,0.011321057565510273
ID_4NF08X,0.11386891454458237,0.5428104400634766,0.005560298450291157,0.19603653252124786,0.07986024767160416
ID_8LDQ1S,0.5631644129753113,0.20369020104408264,0.08325673639774323,0.10861612856388092,0.03822114318609238
ID_87V45T,0.009354020468890667,0.4494762718677521,0.0029360668268054724,0.544227659702301,0.003014923771843314
ID_WTV9N1,0.8334959745407104,0.03571968898177147,0.027929330244660378,0.08005707710981369,0.0032310604583472013
ID_TD57L5,0.17559903860092163,0.41954511404037476,0.010869154706597328,0.43288901448249817,0.021905669942498207
ID_SX2CEF,0.0031084453221410513,0.8267936110496521,0.00021719434880651534,0.14769572019577026,0.007470646407455206
ID_J8NROO,0.00332507211714983,0.8190679550170898,0.00042074680095538497,0.16396097838878632,0.01384829729795456
ID_YN9EGV,0.007198878098279238,0.9684186577796936,4.039881969220005e-05,0.020448649302124977,0.0003444219473749399
ID_U4PBE4,0.006418106146156788,0.024220464751124382,0.0020277586299926043,0.9649550318717957,0.0018137876177206635
ID_P350IC,0.003685418516397476,0.9941483736038208,0.00015934965631458908,0.005013368558138609,0.00018199972691945732
ID_NBP43P,0.3124545216560364,0.20502708852291107,0.014762884005904198,0.5111520886421204,0.01554359681904316
ID_J2HMX6,0.25274068117141724,0.27473360300064087,0.027765821665525436,0.3934192359447479,0.01003828551620245
ID_AHGTAE,0.8009466528892517,0.03760085254907608,0.010640256106853485,0.14124135673046112,0.0014865933917462826
ID_1XG2CW,0.0016759894788265228,0.924402117729187,0.00026630188222043216,0.09927832335233688,0.00018770754104480147
ID_1LX3ZB,0.04808887094259262,0.5126906037330627,0.0036723152734339237,0.4484226405620575,0.002996457740664482
ID_EWFSBW,0.003689998295158148,0.7275459170341492,0.0010072560980916023,0.27860018610954285,0.007657594513148069
ID_I1TOM8,0.011248808354139328,0.8708455562591553,0.00041582679841667414,0.09228501468896866,0.0052717928774654865
ID_JNX1CJ,0.9692729711532593,0.00637518335133791,0.015038616955280304,0.012097427621483803,0.0006165357190184295
ID_L3QN5L,0.019525568932294846,0.1973312646150589,0.004262118134647608,0.7701296806335449,0.004732257220894098
ID_CRKV7G,0.006181080359965563,0.04135771468281746,0.0014480677200481296,0.9307759404182434,0.0022453812416642904
ID_LYLPW0,0.001567584229633212,0.5543606281280518,0.0006781820557080209,0.4683678150177002,0.0028223160188645124
ID_IDM38J,0.0006036291015334427,0.8323008418083191,7.002978964010254e-05,0.19140608608722687,0.0036416815128177404
ID_0JHFOF,0.056195348501205444,0.6024957299232483,0.0018957946449518204,0.24866408109664917,0.0030911287758499384
ID_3CZPVM,0.0019560828804969788,0.20315302908420563,0.001819297089241445,0.7989859580993652,0.002336839446797967
ID_IDWFMI,0.040241729468107224,0.827833890914917,0.0006819457048550248,0.09797678887844086,0.0012120589381083846
ID_IY1FV8,0.012710548005998135,0.05790497735142708,0.010155766271054745,0.866008460521698,0.04113011062145233
ID_EC7OBD,0.014842549338936806,0.91996169090271,0.0015413770452141762,0.0662197470664978,0.009623066522181034
ID_TS5R0G,0.015740996226668358,0.20856429636478424,0.001487533561885357,0.7091259360313416,0.001450198469683528
ID_7GQS5E,0.06497788429260254,0.05777673423290253,0.005217746831476688,0.902736246585846,0.006787611171603203
ID_AJWVWU,0.0748702809214592,0.8750160932540894,0.010926887392997742,0.05904757231473923,0.02841978147625923
ID_2OAZZR,0.7151677012443542,0.18720275163650513,0.013244378380477428,0.052782341837882996,0.0034880090970546007
ID_9ST1R6,0.0015334704658016562,0.08400332927703857,0.0011172476224601269,0.9072925448417664,0.0015450072241947055
ID_QXJ3SZ,0.38293009996414185,0.48190340399742126,0.003221899503841996,0.1308467537164688,0.0024707771372050047
ID_6J933L,0.0002872651384677738,0.19426873326301575,0.00013472014688886702,0.812698245048523,0.001337548135779798
ID_1EFBAG,0.37649816274642944,0.36340782046318054,0.008017661049962044,0.209054633975029,0.006740419659763575
ID_EGIQUP,0.21543321013450623,0.3261623978614807,0.00482412101700902,0.4179869592189789,0.008973784744739532
ID_52IV7P,0.00025508838007226586,0.14194273948669434,0.00017741326882969588,0.8899480104446411,0.00035417493199929595
ID_4E25SH,0.02089329995214939,0.7583438158035278,0.004865008406341076,0.1998922973871231,0.004701673518866301
ID_FT4H0V,0.653356671333313,0.19176872074604034,0.131526917219162,0.05099589377641678,0.01450143288820982
ID_E23539,8.70253425091505e-05,0.9381102323532104,3.5237248994235415e-06,0.0887174978852272,0.0011796727776527405
ID_CU680W,0.008405271917581558,0.5637040138244629,0.0003041309828404337,0.46283406019210815,0.0019094687886536121
ID_3D208R,0.13011206686496735,0.5168646574020386,0.007216323167085648,0.2486245185136795,0.06538917124271393
ID_GGIRC6,0.7221227288246155,0.09675190597772598,0.03501302748918533,0.19420072436332703,0.006158003583550453
ID_FXY55I,0.006350185722112656,0.5892792344093323,0.000481538416352123,0.4270496964454651,0.00826813280582428
ID_KXX9YZ,0.0028161671943962574,0.5726214051246643,0.0003933561674784869,0.4126630127429962,0.021743029356002808
ID_VA9SOP,0.7791633605957031,0.10344671458005905,0.01344239991158247,0.11716655641794205,0.017833907157182693
ID_ORBCRF,0.09904886782169342,0.12499353289604187,0.013291873037815094,0.7120208144187927,0.0033231826964765787
ID_4R47QP,0.015684261918067932,0.7048274874687195,0.0012358033563941717,0.21632641553878784,0.010348125360906124
ID_KLFHCX,0.17985022068023682,0.7452303767204285,0.0008324212394654751,0.07136470079421997,0.001038214541040361
ID_U9U0JZ,0.6434608697891235,0.05727020651102066,0.021462278440594673,0.27562010288238525,0.021989066153764725
ID_DIEHIZ,0.40888214111328125,0.19863471388816833,0.022958900779485703,0.2530752718448639,0.05852764472365379
ID_UPO1DQ,0.23878861963748932,0.645350992679596,0.025290004909038544,0.08644762635231018,0.01904037408530712
ID_0Y18OO,0.40255972743034363,0.0265647079795599,0.02076450176537037,0.6935139298439026,0.006473842076957226
ID_PUE8UK,0.0037506981752812862,0.7561159729957581,0.00037269791937433183,0.26793694496154785,0.0036407557781785727
ID_8W3QWD,0.011430100537836552,0.4827171266078949,0.0014342422364279628,0.43475770950317383,0.05269288271665573
ID_ARLDMA,0.41189631819725037,0.31720173358917236,0.006270636338740587,0.24113743007183075,0.01298193447291851
ID_X26R3B,0.012610157020390034,0.10231215506792068,0.002617108402773738,0.8759388327598572,0.012141982093453407
ID_XWUCDA,0.2550715506076813,0.5976940393447876,0.02597646787762642,0.08102033287286758,0.03982456028461456
ID_5MPQUK,0.15659096837043762,0.05464179813861847,0.01081288792192936,0.7843194007873535,0.0051431842148303986
ID_X4EMFV,0.0014986484311521053,0.030360685661435127,0.0005425535491667688,0.9668333530426025,0.002071319380775094
ID_4T9JXC,0.011381457559764385,0.4245103597640991,0.0055313678458333015,0.5642392635345459,0.006170828361064196
ID_DG8GN2,0.08443338423967361,0.6279160380363464,0.009441965259611607,0.22345881164073944,0.048163075000047684
ID_9OQ2OK,0.8282347917556763,0.04367176070809364,0.03729016333818436,0.15606895089149475,0.0357123538851738
ID_XJ7EBD,0.10012857615947723,0.682062566280365,0.01642192341387272,0.15136361122131348,0.08743152022361755
ID_EW3S3S,0.10224457830190659,0.7991151809692383,0.00351458671502769,0.11219365149736404,0.010364825837314129
ID_PGLN01,0.5363311171531677,0.2851774990558624,0.009447336196899414,0.09713467210531235,0.005542490165680647
ID_C0AM0K,0.01675388403236866,0.34576165676116943,0.003232300281524658,0.5937967300415039,0.0019491303246468306
ID_RPIUTO,0.018557872623205185,0.686706006526947,0.00429739011451602,0.2873096466064453,0.005931372754275799
ID_STA1V3,0.002225503558292985,0.14495286345481873,0.0002776762703433633,0.8472687602043152,0.0035542412661015987
ID_GXIOBJ,0.42078229784965515,0.4009052813053131,0.003326377598568797,0.19642196595668793,0.0017185343895107508
ID_OG8QII,0.07293952256441116,0.4356755316257477,0.011259499937295914,0.3604106307029724,0.09395017474889755
ID_R22WIE,0.008702807128429413,0.2693488895893097,0.0012084789341315627,0.7393333911895752,0.0010913657024502754
ID_X8OTSP,0.7466429471969604,0.0788627490401268,0.10692621767520905,0.086527019739151,0.01768275536596775
ID_Q5QIYX,0.000892071460839361,0.4622035026550293,0.00030531021184287965,0.5661341547966003,0.000928003282751888
ID_Q3U8S1,0.020278751850128174,0.0924016535282135,0.008724703453481197,0.8811359405517578,0.005461410619318485
ID_CKUXUL,0.0023626978509128094,0.8415666222572327,0.0006671205628663301,0.13445714116096497,0.0017006025882437825
ID_UJF0EP,0.08324100077152252,0.45727571845054626,0.012697182595729828,0.43458986282348633,0.04870615527033806
ID_YX24X5,0.001878660637885332,0.7422558069229126,0.00014125811867415905,0.2109290361404419,0.02714727260172367
ID_2WYIRB,0.02243124321103096,0.3949577808380127,0.0036842753179371357,0.6019365191459656,0.0034126800019294024
ID_72MLI4,0.17741969227790833,0.5419485569000244,0.020124269649386406,0.18940164148807526,0.03133846074342728
ID_5XTFZJ,0.017053276300430298,0.4260244071483612,0.005447667557746172,0.5578961968421936,0.0043975673615932465
ID_OAFE7D,0.06999915838241577,0.5667354464530945,0.003171429969370365,0.30107060074806213,0.024470247328281403
ID_LRKN8N,0.001381262089125812,0.36633390188217163,0.0005576222320087254,0.6117194294929504,0.0009726824937388301
ID_4K9B5O,0.004273999948054552,0.6214476227760315,0.0027216633316129446,0.30492690205574036,0.01048898696899414
ID_GDVKRU,0.015313440933823586,0.6098453402519226,0.0035818133037537336,0.30454200506210327,0.04334050789475441
ID_VH43C0,0.002653383882716298,0.9142734408378601,0.0005190917872823775,0.0829424113035202,0.0039016453083604574
ID_7IEWHY,0.07397934794425964,0.24872492253780365,0.007204263936728239,0.6031103134155273,0.0918828472495079
ID_0339DU,0.035762719810009,0.9653438329696655,0.00037917395820841193,0.00917206984013319,0.002037973143160343
ID_8XREDT,0.017382651567459106,0.7081458568572998,0.0014153321972116828,0.28023600578308105,0.025304224342107773
ID_F8ZNAU,0.014796094037592411,0.7738784551620483,0.0009589329129084945,0.1513524353504181,0.006071384530514479
ID_C7NQJM,0.005639498587697744,0.5637857913970947,0.0010479401098564267,0.43988579511642456,0.003280647797510028
ID_W8ZKY6,0.13621725142002106,0.343806654214859,0.006157262716442347,0.49376916885375977,0.05036549270153046
ID_26ME6E,0.422024667263031,0.23577365279197693,0.014060039073228836,0.20437361299991608,0.003873042995110154
ID_HC9XIU,0.0009279780788347125,0.6909748911857605,0.00014711327094119042,0.303361177444458,0.002200143411755562
ID_LUV1HN,0.039093345403671265,0.5975210666656494,0.002535247476771474,0.3156220018863678,0.038956157863140106
ID_R180LD,0.43910446763038635,0.3344995081424713,0.15559960901737213,0.12669746577739716,0.05336877331137657
ID_1DP4X1,0.019869960844516754,0.13225506246089935,0.01243043877184391,0.7658896446228027,0.0183467585593462
ID_29FVMM,0.06592000275850296,0.8270758986473083,0.0027297085616737604,0.10169214010238647,0.018887868151068687
ID_3X93ZU,0.008696050383150578,0.605499804019928,0.001864048419520259,0.3730403780937195,0.004628821741789579
ID_IC5EYM,0.010021558031439781,0.14852187037467957,0.0020318212918937206,0.8371785879135132,0.014438972808420658
ID_9OOP0P,0.6393988728523254,0.1931782066822052,0.010013471357524395,0.08079642802476883,0.009452219121158123
ID_8QXDZZ,0.07846790552139282,0.7629410028457642,0.004434617701917887,0.17843465507030487,0.003591385204344988
ID_EGIC6Z,0.05063074454665184,0.6249614953994751,0.011995414271950722,0.2604737877845764,0.012095541693270206
ID_VYW4GZ,0.0011127488687634468,0.7392450571060181,0.00014576190733350813,0.2771320641040802,0.001736014150083065
ID_8EMRKM,0.8195539116859436,0.047544926404953,0.09243777394294739,0.06741347908973694,0.009387630969285965
ID_QI4GI7,0.02862716093659401,0.2576347887516022,0.00600125128403306,0.7023892402648926,0.0035575341898947954
ID_C1IABB,0.0001870978594524786,0.9613773822784424,1.3321726328285877e-05,0.05476125329732895,0.00028782495064660907
ID_JGUPQ5,0.009162542410194874,0.35388609766960144,0.007468079682439566,0.6577432155609131,0.009044774807989597
ID_16AHDF,0.0019548761192709208,0.06892437487840652,0.0008410804439336061,0.9055722951889038,0.01687953807413578
ID_X3H9VX,0.11718512326478958,0.7477802634239197,0.0020503406412899494,0.09922526776790619,0.009514546021819115
ID_63XB2L,0.03431857004761696,0.6566336154937744,0.003309361869469285,0.2527707517147064,0.06740961223840714
ID_DH75GR,0.008904803544282913,0.9132669568061829,0.0005217541474848986,0.07779109477996826,0.008179174736142159
ID_MK34WX,0.07522498071193695,0.7197035551071167,0.0046614594757556915,0.10333916544914246,0.004207305144518614
ID_NENND5,0.00928697269409895,0.7051615715026855,0.0004949659341946244,0.17507506906986237,0.025942804291844368
ID_U4J7J7,0.046523723751306534,0.33398687839508057,0.012101303786039352,0.5801512598991394,0.008136402815580368
ID_6EDPUL,0.656918466091156,0.22410517930984497,0.008787927217781544,0.22214414179325104,0.007021682802587748
ID_1J30PI,0.7335153222084045,0.0760243833065033,0.13578958809375763,0.043191518634557724,0.012203704565763474
ID_KNBZJG,0.010859696194529533,0.876179039478302,0.0010920625645667315,0.07606931030750275,0.02568507380783558
ID_ATJCDR,0.028246821835637093,0.26965001225471497,0.0025849370285868645,0.6860175132751465,0.04894343391060829
ID_GQ52NQ,0.8599640727043152,0.12750227749347687,0.0021416416857391596,0.021523214876651764,0.0004532783932518214
ID_7TYX7W,0.17928417026996613,0.4186820983886719,0.01705174148082733,0.2180933654308319,0.17291595041751862
ID_V8MGMR,0.23475269973278046,0.45008888840675354,0.013042292557656765,0.20220166444778442,0.018603157252073288
ID_ALGB8I,0.01220241840928793,0.4818066358566284,0.0011841016821563244,0.5238117575645447,0.007907071150839329
ID_SFNBPG,0.00800122320652008,0.1573660671710968,0.0021868266630917788,0.8410501480102539,0.0019716289825737476
ID_W7U3PX,0.5376258492469788,0.1697191447019577,0.03708135709166527,0.15052245557308197,0.012076695449650288
ID_3LZUUL,0.46534404158592224,0.02252323180437088,0.010796040296554565,0.6711116433143616,0.0012451705988496542
ID_0V58D7,0.10579372942447662,0.5311482548713684,0.0031240838579833508,0.23293408751487732,0.05203814432024956
ID_2SB3B0,0.0008768945117481053,0.9947734475135803,2.1695659597753547e-05,0.003916304092854261,0.00029894724139012396
ID_2R67ZN,0.0004525416297838092,0.5448272228240967,0.00037960309418849647,0.5190407633781433,0.0016299666604027152
ID_FNGQTK,0.006547004450112581,0.4549764394760132,0.0031869143713265657,0.5416884422302246,0.0028235604986548424
ID_O01CV0,0.0003319425159133971,0.8962302207946777,1.9605240595410578e-05,0.12580139935016632,0.00018322291725780815
ID_F2Y3B8,0.22362327575683594,0.40665867924690247,0.027168236672878265,0.25122347474098206,0.061442743986845016
ID_BVNXSJ,0.0008877498912625015,0.8238668441772461,0.00014690918033011258,0.1545761674642563,0.008221255615353584
ID_A2UWRW,0.4708300232887268,0.25324201583862305,0.0075019910000264645,0.1468925029039383,0.0032004991080611944
ID_1WFP6M,0.12944760918617249,0.6143398284912109,0.006211830768734217,0.17844101786613464,0.062030110508203506
ID_J254M0,0.0018351443577557802,0.6313539743423462,0.0014319480396807194,0.3297758996486664,0.013299448415637016
ID_T3F4MR,0.00037610920844599605,0.3876495063304901,0.000292998825898394,0.6546272039413452,0.0023029930889606476
ID_NIPMOP,0.002566844690591097,0.7664379477500916,0.0006336336955428123,0.20084863901138306,0.009914190508425236
ID_HMVKZ9,0.003793172538280487,0.6539092659950256,0.0005774947931058705,0.40904757380485535,0.0015678671188652515
ID_PMGI8O,0.004093845374882221,0.5743178129196167,0.001427765004336834,0.4362886846065521,0.008107123896479607
ID_Q67V73,0.050524234771728516,0.3000943958759308,0.00519256666302681,0.6251872181892395,0.009444904513657093
ID_76UFQZ,0.003955311607569456,0.6895584464073181,0.0006222552037797868,0.23790720105171204,0.03544465824961662
ID_YWOJ2L,0.012220530770719051,0.4887640178203583,0.007564193569123745,0.5252556204795837,0.006710330490022898
ID_4UNAIB,6.523910087707918e-06,0.051975712180137634,9.62141257332405e-06,0.9399937987327576,0.0005085945595055819
ID_TU6WBJ,0.009409930557012558,0.971637487411499,6.731013127136976e-05,0.018973829224705696,0.0006983208586461842
ID_2HLTOK,0.17156313359737396,0.5992807149887085,0.004448700696229935,0.0837702602148056,0.061301764100790024
ID_BBXRLE,0.0069736456498503685,0.2629994750022888,0.0016563651151955128,0.6975317001342773,0.0036523740272969007
ID_HGJELE,0.003465054789558053,0.9044898748397827,0.0009198852931149304,0.06979946047067642,0.01021689735352993
ID_617DDP,0.19726237654685974,0.6680967807769775,0.010352839715778828,0.1836407333612442,0.01313280500471592
ID_OZU7YO,0.0317661389708519,0.8892642259597778,0.002062219427898526,0.06998459249734879,0.031405527144670486
ID_MPBQOF,0.001902638003230095,0.03617404028773308,0.00172743562143296,0.9592138528823853,0.0016943677328526974
ID_ERW8NF,0.40583446621894836,0.4227346181869507,0.0504179522395134,0.08670138567686081,0.1534365862607956
ID_CJFVIY,0.0981629341840744,0.7355343699455261,0.008736426942050457,0.10328734666109085,0.047337792813777924
ID_067CUU,0.014549792744219303,0.05711750313639641,0.002133726142346859,0.9352893233299255,0.0021061901934444904
ID_6MA61I,0.003936029504984617,0.451445996761322,0.001055627828463912,0.5584378242492676,0.005835505668073893
ID_ZE0GYV,0.9593421816825867,0.013585505075752735,0.007201049011200666,0.02509155496954918,0.0004962218226864934
ID_6RGFMU,0.017513232305645943,0.805837869644165,0.00052287383005023,0.1654031127691269,0.007128026336431503
ID_L9RO5K,0.0738498643040657,0.5379741787910461,0.004242384806275368,0.31807243824005127,0.046068403869867325
ID_6WDGD7,0.008721861988306046,0.8331484794616699,0.00025841727619990706,0.1319061815738678,0.012659691274166107
ID_BT9ZT0,0.0004116589261684567,0.9872391819953918,2.1912575903115794e-05,0.012565805576741695,0.0001845649821916595
ID_GBZ8U7,0.022100800648331642,0.19311925768852234,0.008595094084739685,0.7317332625389099,0.016691504046320915
ID_X26N7N,0.0004039923078380525,0.5042036175727844,0.00016235110524576157,0.4678312838077545,0.0013834791025146842
ID_5QYSR0,0.014451484195888042,0.8579279780387878,0.0007245073793455958,0.11785611510276794,0.012768794782459736
ID_BPJLCH,0.8033518195152283,0.027605190873146057,0.022989630699157715,0.23139703273773193,0.004505559802055359
ID_E5H24B,0.33265361189842224,0.0898968055844307,0.014395494945347309,0.5082941651344299,0.0019115674076601863
ID_LCQVWR,0.002036269987002015,0.14700713753700256,0.000612880801782012,0.8512754440307617,0.004690228961408138
ID_ICZ1G2,0.003057146677747369,0.20166313648223877,0.0004499673959799111,0.781233012676239,0.007129238452762365
ID_S3T3F3,0.7841694355010986,0.05498172342777252,0.08578187227249146,0.07064812630414963,0.012709490023553371
ID_QV2WJA,0.16800400614738464,0.5868096351623535,0.006884370464831591,0.24608132243156433,0.007468896917998791
ID_IF624B,0.0007548737921752036,0.7989042401313782,0.00028961748466826975,0.25784239172935486,0.0011185761541128159
ID_6ELTEL,0.00010201258555753157,0.7799122929573059,1.9760604118346237e-05,0.23715221881866455,0.012717414647340775
ID_VK1NRD,0.017685165628790855,0.3115979731082916,0.004134472459554672,0.6852256059646606,0.008433631621301174
ID_WGRM29,0.003080953611060977,0.861136794090271,0.0005419922526925802,0.1279388666152954,0.006848618853837252
ID_Z595G5,0.17712019383907318,0.3643517792224884,0.01213807612657547,0.434014230966568,0.006044312845915556
ID_QHRGBL,0.02608129195868969,0.04440857842564583,0.0035584857687354088,0.8891995549201965,0.0027367142029106617
ID_X6NROA,0.6687269806861877,0.10020733624696732,0.18159990012645721,0.05619676411151886,0.04538299888372421
ID_42RZRK,0.5493232607841492,0.3377249836921692,0.011028554290533066,0.09208114445209503,0.007192848715931177
ID_E40SDF,0.004635731689631939,0.6469227075576782,0.003798289690166712,0.32535362243652344,0.019189173355698586
ID_ZHN8ZP,0.7646033763885498,0.09237147122621536,0.030821295455098152,0.12061591446399689,0.01577497087419033
ID_FXI7UC,0.23580005764961243,0.544899582862854,0.020386043936014175,0.26262491941452026,0.03270776942372322
ID_3KNHMS,0.0704566240310669,0.3796791732311249,0.007987850345671177,0.5501093864440918,0.023213354870676994
ID_3DWME5,0.01510706264525652,0.2715034484863281,0.003003534860908985,0.6859903335571289,0.003320880699902773
ID_EIC879,0.05444857478141785,0.14787012338638306,0.008111722767353058,0.7157326936721802,0.005438287276774645
ID_7AKQR8,0.004970473702996969,0.7214148640632629,0.0006658901111222804,0.25850194692611694,0.06518271565437317
ID_382CWG,0.4103911221027374,0.4169674217700958,0.01204482652246952,0.16203759610652924,0.009403586387634277
ID_CQCD8X,0.002103031612932682,0.09795647114515305,0.0014997113030403852,0.8819558024406433,0.017059631645679474
ID_TWPH60,1.0355153790442273e-05,0.08729550987482071,3.462464974290924e-06,0.9139329791069031,0.00020069106540177017
ID_S8EZF4,0.005319030024111271,0.6439685821533203,0.0003002852026838809,0.35468775033950806,0.008787186816334724
ID_WU2A82,0.18235675990581512,0.13655003905296326,0.021897785365581512,0.6505892276763916,0.02221783436834812
ID_KACGND,0.0008743694052100182,0.5567007064819336,0.0007014296716079116,0.4882057011127472,0.0009486637427471578
ID_4GCNQ7,0.041311610490083694,0.5395737886428833,0.0008958000689744949,0.2900288701057434,0.009289075620472431
ID_4HJ6C2,7.841290789656341e-05,0.8905482888221741,8.740842167753726e-05,0.11120361089706421,0.00035298216971568763
ID_73Y6LZ,0.8445296883583069,0.05914695933461189,0.004963314160704613,0.06114790588617325,0.0010791488457471132
ID_O3P6HI,8.803227683529258e-05,0.9029046297073364,7.607630777783925e-06,0.1178707703948021,0.001878954004496336
ID_N4R2F1,0.006628507282584906,0.7493122220039368,0.0014691371470689774,0.26965394616127014,0.004554358310997486
ID_TJ6TOC,0.3639339506626129,0.5654622912406921,0.002123052952811122,0.1318691521883011,0.0016105934046208858
ID_TYWQZS,0.0038635891396552324,0.8751004338264465,0.0002848086296580732,0.10194702446460724,0.002496466739103198
ID_THQ7WD,0.001999045955017209,0.9778347611427307,0.0004393802664708346,0.020648198202252388,0.001991096418350935
ID_R0AVSZ,0.18327809870243073,0.6515970826148987,0.011432508938014507,0.12251941114664078,0.09639856219291687
ID_Q751ZT,0.825312614440918,0.061399221420288086,0.043460413813591,0.07492098212242126,0.007135751657187939
ID_HGYX71,0.12385675311088562,0.09656409919261932,0.007082320749759674,0.7806912660598755,0.0023328918032348156
ID_CK3F4U,0.006450103595852852,0.922600269317627,0.0012496659765020013,0.08212977647781372,0.00235916581004858
ID_WIDNAE,0.005612037144601345,0.3017137348651886,0.002739652991294861,0.6406676769256592,0.002779772039502859
ID_71DM2T,0.0005799720529466867,0.9814165830612183,9.22414255910553e-05,0.015128418803215027,0.0005203597829677165
ID_2HBVT7,0.14286929368972778,0.7947726845741272,0.0003407697950024158,0.034069303423166275,0.003840190125629306
ID_XXB0M8,0.013295314274728298,0.5100167989730835,0.0006024508620612323,0.4828837513923645,0.010389912873506546
ID_PCOFGD,0.2176613211631775,0.40286150574684143,0.01734055206179619,0.436958372592926,0.009819372557103634
ID_J23HSM,0.031788043677806854,0.6748642325401306,0.005628487095236778,0.2685144245624542,0.016547054052352905
ID_2NNM61,0.07468605041503906,0.6864232420921326,0.0027602280024439096,0.26221969723701477,0.00620625726878643
ID_ZZQ86A,0.32155558466911316,0.2799147665500641,0.006757824216037989,0.25049272179603577,0.01938234083354473
ID_34JWI3,0.7992704510688782,0.0938481017947197,0.049933359026908875,0.08318980038166046,0.019537828862667084
ID_TY885Z,0.0014125589514151216,0.38513851165771484,0.0007223769789561629,0.6514109373092651,0.006830159109085798
ID_Z9UNTV,0.02720901183784008,0.7707648277282715,0.006356365978717804,0.19670510292053223,0.007261412683874369
ID_KYUHMY,0.0017143851146101952,0.42452049255371094,0.0010196208022534847,0.47074276208877563,0.09040325880050659
ID_YKCB6B,0.035191215574741364,0.7882200479507446,0.0007215957739390433,0.12811179459095,0.008063013665378094
